detection_id,B,G,R,nB,nG,nR,Compactness
427743059,10.9393,9.147,12.5286,0.4244,0.3433,0.3338,0.0752449975094086
427743060,10.5854,8.9263,11.8892,0.5367,0.4428,0.4108,0.08212958633865283
427743061,9.8867,8.2849,11.0143,0.3557,0.288,0.2723,0.08911864874469005
427743062,13.7608,11.6969,14.8805,0.3676,0.2986,0.3094,0.08787235948346774
427743064,20.9749,17.8316,23.3966,0.7856,0.6462,0.7457,0.06866661880204716
427743065,23.3907,20.1638,26.1728,0.7151,0.6011,0.682,0.06411244968272661
427743066,25.1609,21.5452,28.5637,0.5399,0.4597,0.5317,0.05302170881884524
427743067,24.704,21.01,28.1556,0.4929,0.4153,0.4805,0.05257802831020273
427743068,23.5032,19.248,25.5836,0.518,0.4197,0.4869,0.0539319190680174
427743069,21.328,17.6073,23.6863,0.3801,0.309,0.3443,0.049668666921834095
427743070,14.7596,12.2773,16.5937,0.1851,0.1575,0.1669,0.06012478543760053
427743071,11.651,9.8335,13.5494,0.1316,0.1129,0.1185,0.06510896233025722
427743073,11.1591,9.1525,12.2906,0.3111,0.2508,0.241,0.08321729873508964
427743075,13.8038,11.2061,15.0647,0.378,0.3004,0.3122,0.07804894248762141
427743081,29.7212,25.2398,34.8974,0.6671,0.5495,0.6397,0.04552972625896745
427743105,45.6872,41.6227,58.6648,0.7142,0.6311,0.8257,0.0356996267483682
427743107,11.8804,10.7462,15.4746,0.1063,0.0854,0.1193,0.10299600257653854
427743109,25.0624,23.7988,32.3205,0.3264,0.3103,0.3883,0.06251769380643689
427743115,4.1312,3.484,6.7965,0.0,0.0,0.0118,0.10471236017896915
427743116,5.6753,4.729,9.1163,0.0,0.0,0.0155,0.08003728818317192
427743117,6.3265,5.3434,9.7375,0.0,0.0,0.0158,0.07853670966610296
427743118,6.7463,5.6962,10.2713,0.0,0.0,0.0165,0.0752449975094086
427743119,7.9747,6.7774,11.1906,0.0024,0.0021,0.0174,0.07953076456813789
427743120,8.1799,6.8761,11.4888,0.0,0.0,0.0164,0.07569824722699373
427743121,9.4391,7.8454,12.2354,0.034,0.0298,0.0447,0.07853670966610296
427743122,9.7981,8.0223,12.314,0.0728,0.0624,0.0748,0.08003728818317192
427743124,9.8154,8.1787,13.0512,0.0458,0.0389,0.0514,0.08377203058083679
427743125,10.7503,8.7627,14.0169,0.0737,0.0619,0.0765,0.08106994029334431
427743126,11.5047,9.4536,14.6293,0.1229,0.1012,0.117,0.07662132709270902
427743127,11.5753,9.6363,14.8727,0.0793,0.0672,0.0843,0.07263552511680024
427743128,10.7277,9.0401,14.1861,0.0849,0.0734,0.0912,0.07435458803139107
427743129,8.7734,7.3714,11.7271,0.0946,0.0821,0.0968,0.08490398027194407
427743136,15.7957,13.3229,17.9753,0.7047,0.5784,0.6532,0.08106994029334431
427743137,15.1642,12.7621,17.1934,0.4447,0.3621,0.4206,0.08490398027194407
427743138,14.673,12.5969,16.3234,0.2494,0.1978,0.224,0.09239471398211957
427743139,14.0995,12.1591,15.6774,0.2015,0.1553,0.1773,0.09816868357674101
427743140,13.1539,11.4038,14.8719,0.1301,0.0983,0.1137,0.09816868357674101
427743141,12.1281,10.4618,13.8738,0.1128,0.0849,0.1011,0.10052442674077641
427743142,13.6874,11.9557,14.7582,0.1186,0.0955,0.1076,0.1038470904936626
427743144,18.9259,16.3809,19.9084,0.2046,0.1692,0.1846,0.08849111644335216
427743146,19.8238,17.2168,21.0418,0.2489,0.1944,0.2074,0.0815963233535219
427743155,2.7837,2.5423,6.4805,0.0,0.0,0.0121,0.1021587506273488
427743156,13.941,12.4059,14.7102,0.1313,0.0923,0.0915,0.1038470904936626
427743157,2.129,1.673,5.174,0.0,0.0,0.0126,0.09816868357674101
427743158,14.3966,12.8658,15.0403,0.1241,0.0865,0.0858,0.1038470904936626
427743160,15.4003,13.7444,16.3639,0.149,0.1258,0.1283,0.10559216905199818
427743162,14.8559,13.0659,16.028,0.1653,0.1373,0.1434,0.10832258979485408
427743164,16.4783,14.6624,18.3742,0.129,0.1032,0.1128,0.07903061153879146
427743168,42.5718,39.1593,42.4267,0.3262,0.2778,0.2679,0.05302170881884524
427743171,17.1824,15.4445,18.9347,0.1432,0.1095,0.1209,0.07305779571290515
427743180,15.1496,13.4015,14.8595,0.1879,0.1619,0.1492,0.09816868357674101
427743181,15.9422,14.022,15.6011,0.1857,0.1612,0.1553,0.09307904275505513
427743182,16.5045,14.5846,16.1836,0.2109,0.1846,0.1727,0.08911864874469005
427743183,16.4159,14.3734,16.2272,0.2127,0.1795,0.1753,0.08726219508235135
427743184,16.6112,14.4802,16.3335,0.2067,0.1766,0.1711,0.08726219508235135
427743185,16.6687,14.1121,17.3208,0.2131,0.1674,0.1697,0.08548150399146558
427743186,16.9663,14.4621,17.7139,0.2088,0.1612,0.1686,0.08606693785815557
427743187,16.9839,14.5712,17.8052,0.1875,0.1577,0.1617,0.08490398027194407
427743188,16.7743,14.4383,17.8129,0.1882,0.1614,0.1663,0.08266986501266944
427743189,16.5436,14.1348,17.8017,0.2085,0.1778,0.186,0.07853670966610296
427743190,16.1249,13.7061,17.5819,0.175,0.1529,0.1605,0.07569824722699373
427743191,16.4267,13.9648,18.2616,0.2183,0.1887,0.206,0.07479714303071543
427743198,4.4372,2.8543,5.303,0.0,0.0,0.0131,0.09447856694680049
427743199,7.7948,5.2583,8.457,0.0,0.0,0.02,0.06220821570931003
427743200,12.127,8.4436,11.3766,0.0,0.0,0.0214,0.058176383157876974
427743204,32.1536,25.2065,30.9965,0.3807,0.303,0.334,0.043784728166320654
427743205,31.1765,24.9728,30.63,0.3829,0.3051,0.328,0.04671448198421
427743221,19.1652,16.2186,21.0255,0.3799,0.3035,0.3217,0.06378702284985524
427743222,15.0681,12.6504,16.6981,0.3027,0.238,0.2601,0.07853670966610296
427743247,27.2634,21.4076,27.5894,0.4704,0.3819,0.4214,0.048146301614186766
427743248,27.9986,22.2611,28.1547,0.305,0.2456,0.2788,0.049086630312145024
427743249,27.3546,21.5962,28.6907,0.3456,0.2766,0.3153,0.04174827570770436
427743250,35.1798,33.4663,46.507,1.1379,1.051,1.2937,0.05370144932732833
427743251,21.2867,16.6995,21.9332,0.1544,0.1205,0.1523,0.05279893651282317
427743252,30.0163,28.324,38.9359,1.0925,0.9957,1.1842,0.056098740702361524
427743253,19.7368,15.3343,20.1586,0.13,0.1023,0.1319,0.05584942297118333
427743254,30.174,28.4683,38.5591,1.3536,1.256,1.4696,0.058176383157876974
427743255,22.5409,17.9375,22.5276,0.1685,0.136,0.1582,0.05511459098459456
427743256,31.3269,28.6059,38.8653,0.7569,0.6774,0.8243,0.05302170881884524
427743257,21.7095,17.4792,22.2651,0.0956,0.0755,0.0988,0.05370144932732833
427743266,34.0943,28.2355,33.0351,0.2595,0.2151,0.2214,0.041887433508339206
427743272,9.4872,8.2954,12.6022,0.0676,0.059,0.0724,0.06684048540909966
427743280,10.3528,8.6556,11.9645,0.0885,0.076,0.0858,0.09172037375316221
427743284,9.309,7.5464,10.2423,0.0644,0.0534,0.0622,0.10559216905199818
427743286,10.061,8.0075,11.3205,0.0449,0.0379,0.051,0.08666044549832956
427743288,9.7998,7.803,10.7518,0.0197,0.0163,0.0292,0.08975514439115811
427743291,9.062,7.2252,10.1677,0.0551,0.046,0.0562,0.08975514439115811
427743294,7.7734,6.2563,9.3153,0.0128,0.0106,0.0247,0.08321729873508964
427743295,8.0709,5.984,8.5034,0.2111,0.1639,0.1417,0.08726219508235135
427743296,7.4961,6.1977,9.0314,0.0544,0.0468,0.0565,0.09040079679516942
427743297,4.5909,2.9701,6.2717,0.0,0.0,0.015,0.08266986501266944
427743315,9.3061,7.8239,14.3072,0.0259,0.0226,0.0486,0.049086630312145024
427743316,6.8062,5.8217,9.2033,0.0241,0.0213,0.0358,0.0815963233535219
427743318,7.3322,6.2475,9.1938,0.024,0.021,0.033,0.09172037375316221
427743319,9.9503,8.3436,11.2718,0.1075,0.1003,0.1049,0.07953076456813789
427743320,10.1205,8.6783,11.1846,0.1381,0.123,0.1214,0.08849111644335216
427743321,15.9023,13.2529,16.1861,0.1534,0.1361,0.1361,0.06981099120988524
427743322,17.9114,14.8957,18.3202,0.1116,0.0991,0.1089,0.06100034753906654
427743335,12.9418,11.9927,23.5902,0.0034,0.0029,0.0399,0.03642395484658258
427743336,12.1178,11.3095,21.5085,0.0074,0.0074,0.0395,0.0401477364918814
427743337,12.3599,11.1618,20.1333,0.0061,0.0061,0.0335,0.04778018079289879
427743343,12.7922,11.5268,21.5159,0.0067,0.0067,0.0402,0.0404059159192194
427743344,10.3061,9.2459,18.4478,0.0104,0.0096,0.0405,0.041887433508339206
427743345,7.8485,6.9894,14.5339,0.0015,0.0016,0.027,0.04947312713553582
427743346,4.745,4.0824,8.1427,0.0,0.0,0.0142,0.08726219508235135
427743347,4.826,4.1386,8.065,0.0,0.0,0.0138,0.08975514439115811
427743348,4.9498,4.1556,8.0709,0.0,0.0,0.0138,0.08975514439115811
427743395,8.5445,7.1297,9.5497,0.0328,0.0297,0.0391,0.09105580497377844
427743398,11.1529,9.3163,12.1303,0.0588,0.051,0.0615,0.07903061153879146
427743409,10.1345,8.3213,11.1954,0.117,0.0875,0.1026,0.10471236017896915
427743420,1.821,5.3083,16.8378,0.0,0.0,0.0365,0.03424053625250902
427743424,2.6072,6.329,13.5582,0.0,0.0,0.021,0.059274001684944774
427743425,25.3907,24.2586,31.4549,0.6126,0.5939,0.6768,0.0595549083537657
427743426,19.8718,17.6812,19.9401,0.222,0.1928,0.2051,0.09665858053229819
427743430,4.0426,8.4652,15.8607,0.0004,0.0004,0.0202,0.06314598028335774
427743431,63.3041,60.0946,72.4422,0.3106,0.3012,0.3464,0.03807955914588565
427743432,2.361,4.624,11.629,0.0,0.0,0.0221,0.05635029433027713
427743457,45.8333,42.3365,53.6641,1.7757,1.6399,1.8198,0.04216855084912327
427743462,0.7239,3.4634,11.5622,0.0,0.0,0.0238,0.05235896091135454
427743472,12.8884,10.9409,15.2059,0.4429,0.3676,0.3939,0.08433420746488306
427743474,1.9173,1.7052,10.8813,0.0122,0.0089,0.0465,0.03368975819406328
427743480,6.0114,4.9841,7.7143,0.0157,0.0135,0.0251,0.0937735836449438
427743483,7.317,6.305,8.8755,0.0459,0.0411,0.0484,0.08911864874469005
427743484,7.0706,6.138,8.8715,0.0569,0.0512,0.0575,0.08548150399146558
427743485,6.4092,5.566,8.0526,0.0291,0.0266,0.0353,0.09447856694680049
427743535,13.9127,11.0254,15.4294,0.2643,0.2111,0.2224,0.06942531913488556
427743538,9.4875,8.1861,15.9213,0.1689,0.1482,0.197,0.05302170881884524
427743539,11.5826,9.748,16.699,0.4751,0.4013,0.4896,0.056098740702361524
427743540,0.2792,0.0838,5.9365,0.001,0.0,0.0591,0.10471236017896915
427743542,15.9088,13.7973,17.1293,0.1503,0.1225,0.127,0.08787235948346774
427743546,19.8587,17.0885,20.6412,0.3973,0.329,0.3306,0.07479714303071543
427743550,20.6978,17.9324,21.4502,0.2413,0.1966,0.2033,0.07479714303071543
427743553,20.8995,18.1823,21.5056,0.2671,0.2238,0.2204,0.077091360650504
427743554,21.0901,18.4105,21.568,0.2928,0.2482,0.2392,0.07853670966610296
427743555,20.8038,18.059,21.3334,0.2589,0.2168,0.2135,0.08003728818317192
427743559,20.602,17.9453,20.5416,0.2923,0.2448,0.2271,0.07804894248762141
427743560,19.9199,17.4103,19.894,0.2332,0.1934,0.1809,0.08003728818317192
427743561,19.3977,16.937,19.4463,0.1977,0.1596,0.1523,0.08377203058083679
427743562,19.2801,16.8768,19.3679,0.2386,0.197,0.1868,0.08377203058083679
427743563,19.3563,16.9123,19.4973,0.2059,0.1661,0.1615,0.08266986501266944
427743564,18.7288,16.36,18.8844,0.1977,0.16,0.1564,0.08212958633865283
427743565,18.7843,16.3945,19.0576,0.1848,0.1469,0.1454,0.08055030487456037
427743566,18.028,15.7454,18.2227,0.1856,0.1507,0.1481,0.08433420746488306
427743568,13.2551,11.6141,14.0656,0.1336,0.1083,0.1082,0.09239471398211957
427743569,23.0485,20.0859,23.3436,0.439,0.3643,0.3354,0.06981099120988524
427743570,22.3727,19.3283,22.3362,0.6663,0.5547,0.5137,0.0661369411690469
427743578,20.3419,17.3264,20.376,0.3516,0.3004,0.2903,0.06579069379816853
427743631,11.103,10.0398,13.874,0.0724,0.0552,0.084,0.10471236017896915
427743632,13.4291,12.1587,17.002,0.0591,0.041,0.0721,0.07953076456813789
427743633,15.0245,13.8842,18.4541,0.1042,0.0849,0.1101,0.07662132709270902
427743635,16.3136,14.6855,18.3957,0.1365,0.1094,0.1241,0.08490398027194407
427743663,21.9998,19.7633,22.2578,0.3063,0.2693,0.2485,0.07479714303071543
427743667,12.1541,10.5414,12.8101,0.3766,0.3213,0.3056,0.10133499999681532
427743668,10.6951,9.3228,11.4706,0.3721,0.3113,0.2902,0.10052442674077641
427743669,8.4325,7.1116,9.4366,0.0809,0.07,0.0741,0.10739689511380088
427743671,8.1445,6.4828,11.8613,0.1596,0.1291,0.1342,0.05302170881884524
427743672,12.2022,10.7151,12.7858,0.3932,0.3375,0.2988,0.08975514439115811
427743673,14.75,13.0018,14.8337,0.4548,0.3897,0.3436,0.08666044549832956
427743674,12.4989,10.8486,13.784,0.4105,0.3501,0.3132,0.07479714303071543
427743675,14.6641,12.6857,16.4673,0.1714,0.1347,0.1479,0.0815963233535219
427743676,12.0201,10.3675,13.5438,0.1322,0.107,0.1199,0.09816868357674101
427743680,12.9841,10.4997,14.6835,0.061,0.0496,0.0636,0.06579069379816853
427743681,14.3356,11.4637,15.8575,0.088,0.0699,0.0876,0.06378702284985524
427743682,14.4872,11.5619,15.8895,0.0543,0.0436,0.0608,0.06510896233025722
427743686,13.0061,10.4428,13.6117,0.1263,0.1016,0.1129,0.07615699026400004
427743687,13.0046,10.5957,14.1825,0.2647,0.2175,0.2208,0.06904388481989716
427743690,20.2127,19.4937,30.3866,0.2502,0.2375,0.3681,0.05737948033237819
427743691,20.7355,17.5446,22.0708,0.5428,0.4609,0.4831,0.06444121395927624
427743692,20.2015,16.8907,22.0559,0.5284,0.4391,0.4938,0.05560231145909046
427743693,30.8499,27.3125,29.9869,0.328,0.274,0.2692,0.06129789587454133
427743698,17.6269,14.8942,17.1101,0.4126,0.3411,0.34,0.10471236017896915
427743714,23.067,19.9782,22.2128,0.2734,0.2262,0.22,0.08548150399146558
427743717,19.5646,17.431,21.7153,0.191,0.1586,0.1742,0.07263552511680024
427743718,20.5712,17.9944,23.4271,0.5673,0.4908,0.5169,0.06129789587454133
427743754,28.9492,26.5879,32.0546,0.5912,0.5344,0.538,0.05006442052760694
427743810,19.2628,16.6993,20.1108,0.1897,0.1461,0.15,0.08849111644335216
427743811,19.8841,17.115,20.7463,0.2937,0.2306,0.2315,0.08606693785815557
427743812,21.9769,19.0397,22.5116,0.2837,0.2174,0.226,0.08266986501266944
427743813,18.7993,16.3084,19.5044,0.2645,0.2117,0.2169,0.08849111644335216
427743814,7.0523,5.3971,8.1851,0.0654,0.0572,0.0747,0.09239471398211957
427743815,14.7757,12.9897,15.5453,0.1085,0.0815,0.0789,0.09972671719555438
427743817,4.3758,3.1625,6.0866,0.0,0.0,0.0137,0.09040079679516942
427743818,18.8332,16.7696,20.1217,0.1643,0.1298,0.143,0.08212958633865283
427743819,6.9542,5.194,7.995,0.0,0.0,0.0143,0.08666044549832956
427743820,8.955,6.8746,9.9001,0.0,0.0,0.016,0.07756719641593564
427743823,14.9516,14.0911,20.244,0.1591,0.1459,0.2044,0.10052442674077641
427743825,27.7859,24.7925,33.8851,1.1084,1.006,1.2097,0.06904388481989716
427743829,16.4945,16.5324,26.1883,0.0798,0.0845,0.1613,0.0539319190680174
427743833,19.5451,19.61,27.5052,0.0264,0.0267,0.0705,0.08266986501266944
427743836,17.4964,17.8304,26.1835,0.3766,0.3946,0.5206,0.06866661880204716
427743862,4.1942,2.8563,8.0801,0.1731,0.1009,0.1419,0.06579069379816853
427743896,11.6922,10.4284,18.5513,0.257,0.2157,0.32,0.06981099120988524
427743897,20.5354,20.4757,34.3361,0.2771,0.2521,0.3496,0.042027522098831975
427743936,31.9272,29.9972,43.6635,1.0143,0.9084,1.0812,0.044403578072467774
427743940,34.602,32.045,31.7634,1.6653,1.5548,1.312,0.06579069379816853
427743952,19.3816,18.3308,23.1561,0.0933,0.0929,0.1079,0.10299600257653854
427743954,24.5273,22.8509,25.4638,1.5039,1.4131,1.2058,0.05108195634991484
427743958,17.4909,16.1191,17.6401,0.1638,0.1534,0.145,0.0815963233535219
427743959,2.9936,3.219,8.8827,0.0375,0.038,0.0673,0.08490398027194407
427743960,32.8119,31.2663,33.4487,0.1671,0.1559,0.17,0.05046653131091824
427743963,32.0399,29.453,31.0015,0.1959,0.1873,0.1872,0.05535737701133239
427743964,5.1599,5.783,13.9089,0.0442,0.0467,0.0889,0.056098740702361524
427743965,42.2566,40.2269,40.8394,0.175,0.175,0.2005,0.04889563761385481
427743967,26.5248,24.8129,27.7536,2.2516,2.1032,1.8156,0.05006442052760694
427743970,27.4365,25.4765,28.6229,0.3548,0.3328,0.3102,0.049668666921834095
427743972,19.7847,21.4121,31.594,0.2212,0.2575,0.3339,0.04318289069619264
427744014,9.0154,9.6924,23.3563,0.1607,0.1692,0.2487,0.02639982125742382
427744016,27.687,24.7177,29.5589,0.1865,0.1609,0.1833,0.05872006370526449
427744017,22.0011,21.7038,30.4264,0.5738,0.574,0.7198,0.0607056738604871
427744020,13.9386,14.4611,26.352,0.26,0.2489,0.3394,0.03333231227637428
427744022,41.2927,34.7597,48.8523,0.5834,0.4735,0.529,0.02384432393975121
427744026,24.533,24.557,31.6705,0.3916,0.3899,0.4772,0.06510896233025722
427744035,18.2602,17.5263,27.1142,0.3242,0.31,0.3972,0.049086630312145024
427744040,37.3774,35.8663,42.1608,0.1556,0.1532,0.1825,0.041610039451085
427744043,31.765,26.9514,33.1934,0.5538,0.4616,0.4715,0.045040172094838404
427744044,27.8293,28.2566,29.0635,0.8209,0.9047,0.5123,0.04079947169724779
427744045,16.7514,21.1482,28.5819,0.4616,0.6232,0.6778,0.05463535211139932
427744047,17.4766,17.4428,18.4498,0.6751,0.7378,0.4166,0.0595549083537657
427744048,18.4727,25.1176,31.9318,0.5631,0.8704,0.9307,0.049086630312145024
427744051,13.3569,13.6,13.9197,0.3169,0.3408,0.2075,0.06719790044098876
427744054,11.5148,11.5918,12.8455,0.2663,0.2708,0.2084,0.06829345312829196
427744070,15.0424,19.5971,24.1113,0.4024,0.6563,0.6735,0.07263552511680024
427744073,13.7999,17.2606,22.0345,0.251,0.3207,0.3379,0.07221810771057427
427744080,15.0853,19.5113,23.0322,0.5051,0.645,0.6455,0.07348500463068167
427744086,27.028,29.4396,34.4631,0.818,0.8016,0.8025,0.05108195634991484
427744089,23.3157,20.6999,29.2043,0.6663,0.5894,0.6623,0.05108195634991484
427744108,16.2709,21.6448,28.1259,0.355,0.4144,0.5075,0.06829345312829196
427744109,22.8683,31.1056,37.6128,0.5643,0.7907,0.8608,0.05872006370526449
427744113,17.8593,25.8091,35.3539,0.2551,0.3825,0.4624,0.043331793643939145
427744274,11.4933,12.5117,18.4153,0.1339,0.1401,0.1778,0.06829345312829196
427744278,11.0021,12.0375,17.1489,0.1196,0.1234,0.154,0.07853670966610296
427744279,10.864,15.6539,13.9277,0.2272,0.3415,0.2084,0.07305779571290515
427744280,15.1637,14.2223,19.7963,0.3246,0.2998,0.3444,0.07435458803139107
427744281,11.7362,12.8294,18.0304,0.2128,0.2269,0.2687,0.07853670966610296
427744284,10.1887,16.5514,21.2389,0.2213,0.3696,0.3982,0.07391723900466864
427744285,9.7984,13.1834,18.6836,0.372,0.5027,0.5098,0.05535737701133239
427744286,10.3253,10.8187,17.866,0.1099,0.1108,0.1529,0.05392374535840324
427744287,15.372,14.4041,19.6877,0.3516,0.3259,0.3704,0.077091360650504
427744288,10.5847,11.7476,18.5883,0.1175,0.1284,0.1674,0.05635029433027713
427744289,9.6913,12.2128,14.4236,0.1959,0.2586,0.1927,0.05660411406725943
427744292,10.8661,15.965,21.4248,0.2487,0.3576,0.3914,0.06942531913488556
427744296,12.2797,16.301,19.2037,0.3033,0.417,0.396,0.07569824722699373
427744297,14.2484,17.637,23.9333,0.1533,0.2043,0.2633,0.077091360650504
427744298,19.2923,22.5663,25.412,0.1844,0.2567,0.2179,0.07059533429497317
427744300,11.8996,17.1601,18.4922,0.1576,0.2624,0.226,0.07099415216660818
427744302,10.1797,14.9425,20.3132,0.3094,0.3809,0.4882,0.077091360650504
427744305,9.1394,14.1724,15.3238,0.1617,0.2795,0.223,0.07756719641593564
427744313,9.9312,13.2406,18.2145,0.176,0.2284,0.2639,0.06159836113714365
427744317,14.6105,16.4332,20.6731,0.1055,0.1389,0.1426,0.0675591583065621
427744322,13.5838,18.0145,18.5509,0.2032,0.312,0.2348,0.07139750161301212
427744324,10.5276,15.1016,16.4151,0.1294,0.2064,0.1812,0.07305779571290515
427744326,10.1049,13.6403,18.5439,0.1845,0.2566,0.2896,0.07756719641593564
427744327,12.4924,16.776,16.9894,0.2058,0.3101,0.2267,0.07853670966610296
427744329,11.2232,15.6016,16.6317,0.1165,0.1954,0.1527,0.07853670966610296
427744331,11.3231,15.7299,15.4126,0.171,0.2796,0.1913,0.07804894248762141
427744333,13.9135,15.8428,21.4961,0.0794,0.1127,0.1139,0.05463535211139932
427744345,22.5285,31.836,26.0721,0.449,0.6698,0.4374,0.06719790044098876
427744348,22.5993,29.3102,29.3711,0.1688,0.2789,0.2071,0.0675591583065621
427744358,22.1169,28.5915,35.1075,0.4864,0.7233,0.8018,0.06866661880204716
427744359,19.7062,28.5076,23.4561,0.4011,0.6379,0.4257,0.06579069379816853
427744361,20.2153,26.6839,27.3573,0.1721,0.2975,0.2221,0.06904388481989716
427744367,20.8018,25.3504,27.3883,0.2038,0.2939,0.25,0.06579069379816853
427744371,16.6771,24.5193,19.6711,0.2984,0.475,0.2941,0.07020097205976435
427744373,18.3256,22.7843,25.0024,0.1726,0.2788,0.2234,0.06866661880204716
427744386,15.5094,22.8291,18.5373,0.295,0.4828,0.2943,0.07139750161301212
427744392,16.2804,23.1398,18.9129,0.3086,0.4759,0.2935,0.07221810771057427
427744393,15.5957,14.0567,20.2016,0.254,0.2267,0.2701,0.07391723900466864
427744394,18.7638,22.5128,24.6388,0.2145,0.3187,0.2499,0.07263552511680024
427744398,15.4397,22.7688,18.5309,0.3109,0.4934,0.3117,0.07263552511680024
427744399,16.0368,14.2782,20.8415,0.25,0.2214,0.2643,0.07221810771057427
427744401,16.9108,21.2568,22.7179,0.1397,0.2325,0.1733,0.07305779571290515
427744407,14.6563,12.7615,19.7623,0.2022,0.1749,0.2151,0.06378702284985524
427744422,13.3318,15.375,20.7313,0.1673,0.221,0.2081,0.048146301614186766
427744436,12.8398,14.3987,18.7527,0.1532,0.1996,0.1798,0.05660411406725943
427744464,11.3083,16.2114,14.6501,0.2185,0.3357,0.236,0.09040079679516942
427744472,12.4285,17.3755,15.4781,0.211,0.3215,0.217,0.0815963233535219
427744475,11.3985,16.597,16.0355,0.1578,0.2825,0.1919,0.07903061153879146
427744480,12.4381,17.2241,16.9029,0.2572,0.3763,0.2921,0.07853670966610296
427744482,9.4353,14.3476,14.2669,0.1781,0.3107,0.2046,0.08106994029334431
427744489,10.5045,15.2328,14.241,0.1716,0.2909,0.176,0.07853670966610296
427744493,13.9382,12.0149,16.8912,0.5595,0.4808,0.5487,0.0937735836449438
427744498,12.1068,16.785,14.4729,0.2015,0.3136,0.1935,0.09105580497377844
427744501,9.506,14.5461,14.1009,0.1888,0.3302,0.2121,0.07804894248762141
427744503,15.3611,13.8316,19.3348,0.4853,0.4332,0.5093,0.07804894248762141
427744508,8.9812,13.4599,12.6531,0.1197,0.2245,0.1249,0.09447856694680049
427744512,13.4508,12.5051,16.9737,0.5342,0.4847,0.5531,0.09519422993221213
427744513,11.8583,16.2746,14.152,0.1295,0.2094,0.1354,0.0937735836449438
427744519,14.4173,15.6231,16.1791,0.385,0.43,0.3179,0.08606693785815557
427744520,15.5945,19.9205,18.8619,0.1678,0.2394,0.1783,0.08911864874469005
427744522,9.6914,16.1802,13.6419,0.1775,0.3413,0.1933,0.08911864874469005
427744527,13.5889,14.8403,15.4356,0.3855,0.428,0.3118,0.08266986501266944
427744528,17.0782,16.1462,21.2485,0.6709,0.6102,0.7021,0.08433420746488306
427744532,9.9582,15.2915,13.2382,0.1759,0.3091,0.177,0.08606693785815557
427744535,14.4514,15.8574,16.2686,0.4735,0.5258,0.3827,0.08212958633865283
427744536,16.4844,15.0057,21.1616,0.7598,0.6701,0.7937,0.0815963233535219
427744537,14.8618,18.8839,18.6589,0.1915,0.2762,0.2029,0.08266986501266944
427744545,17.1179,15.6043,20.2093,0.7499,0.6489,0.7222,0.08055030487456037
427744546,15.0684,19.9578,19.6655,0.2037,0.2998,0.2207,0.08106994029334431
427744553,14.0028,18.2015,18.2217,0.2007,0.2922,0.2198,0.09105580497377844
427744559,12.8395,17.1814,17.4075,0.1971,0.3009,0.2316,0.08106994029334431
427744565,20.7287,26.0737,26.3332,0.3344,0.4747,0.3821,0.0661369411690469
427744568,9.1158,14.298,13.0551,0.0855,0.187,0.1093,0.08911864874469005
427744571,14.2449,13.0707,17.8774,0.6859,0.5974,0.7068,0.09307904275505513
427744583,15.6186,19.5172,20.9924,0.2479,0.3453,0.2818,0.07139750161301212
427744598,18.9337,17.4297,24.3483,0.6445,0.5767,0.6779,0.06648685222060789
427744599,20.0174,22.2809,26.6434,0.2659,0.3168,0.305,0.06510896233025722
427744602,15.4818,18.4882,22.1644,0.1553,0.2106,0.2006,0.07180546030797123
427744614,19.0874,18.1818,25.4272,0.6393,0.6243,0.7102,0.06579069379816853
427744615,16.7967,20.6536,22.5679,0.292,0.3888,0.3191,0.06981099120988524
427744618,15.7967,18.4051,22.5945,0.1745,0.239,0.2196,0.07180546030797123
427744622,15.9386,19.6549,21.3075,0.2341,0.308,0.2767,0.07099415216660818
427744628,17.0167,16.4008,22.8081,0.6154,0.6025,0.6849,0.06904388481989716
427744631,15.3959,18.4343,22.0657,0.1673,0.2544,0.217,0.07099415216660818
427744635,16.7966,16.5645,22.0599,0.7142,0.7198,0.7852,0.06981099120988524
427744636,16.445,19.9198,22.4856,0.2914,0.3903,0.3503,0.06904388481989716
427744638,15.2168,18.1448,22.0688,0.1643,0.2398,0.2162,0.07099415216660818
427744642,15.7401,15.7115,20.9482,0.5534,0.5381,0.6044,0.07059533429497317
427744643,15.9424,19.5272,21.4699,0.1997,0.2638,0.2232,0.07020097205976435
427744645,14.67,17.9441,21.9393,0.1658,0.2368,0.2216,0.07020097205976435
427744651,66.4751,76.9835,79.9229,0.7642,1.0085,0.8633,0.029292079288209493
427744656,44.2928,40.3399,58.1684,1.1833,1.0327,1.2978,0.028495024275328917
427744659,31.6806,43.2246,44.5697,0.5066,0.7833,0.6137,0.038784722731202766
427744664,13.4385,18.1472,16.7243,0.2478,0.3755,0.2521,0.07903061153879146
427744666,17.5475,23.675,29.6222,0.2464,0.3656,0.3322,0.03405291687578294
427744687,26.9409,25.4424,38.2006,0.81,0.7774,0.9044,0.031733055741435756
427744690,36.889,32.6927,47.0982,1.5851,1.3729,1.61,0.030873900943277792
427744709,30.9803,27.564,41.1237,1.4818,1.2743,1.5037,0.032304080054714905
427744719,35.703,38.5856,49.5521,0.319,0.3697,0.3732,0.03125943399446315
427744723,26.0804,23.9437,30.2597,0.2733,0.2421,0.2278,0.03396291438873227
427744724,29.8944,28.6371,38.426,1.4243,1.3716,1.4239,0.04001988008125082
427744725,36.4243,38.511,48.7816,0.3219,0.3802,0.3753,0.037736506326688256
