detection_id,B,G,R,nB,nG,nR,Compactness
432739787,4.2918,5.5833,8.22,0.051,0.0732,0.1026,0.1495779344429456
432739789,1.5279,1.9418,3.8159,0.0402,0.0518,0.0669,0.20262892686416292
432739802,1.7628,2.0157,3.4201,0.0222,0.0233,0.025,0.16978395275546265
432739803,2.9545,3.7183,5.9496,0.0438,0.0596,0.0861,0.18208192715442573
432739819,2.7663,3.3515,5.2564,0.069,0.0789,0.0913,0.18475840065665078
432739821,3.3954,3.9899,6.039,0.0631,0.0757,0.0892,0.16978395275546265
432739822,4.1965,4.6115,4.8811,0.0729,0.0798,0.0595,0.15322506464696445
432739830,1.5867,2.1816,4.8745,0.0168,0.019,0.0267,0.1495779344429456
432739842,2.7888,2.9054,4.5245,0.0844,0.09,0.0913,0.2129260181386661
432739846,10.4256,11.7206,10.2668,0.022,0.0565,0.0325,0.10299600257653854
432739857,8.1428,10.5992,15.2345,0.1399,0.2164,0.2915,0.09519422993221213
432739859,8.2736,10.3186,12.8259,0.0843,0.13,0.1529,0.10559216905199818
432739865,4.8395,6.7585,10.9398,0.0586,0.0812,0.1033,0.09972671719555438
432739869,2.0865,2.2236,3.276,0.0215,0.023,0.0282,0.2129260181386661
432739879,3.4009,3.6396,4.3297,0.0139,0.0152,0.0163,0.16978395275546265
432739881,1.8789,1.9515,3.2456,0.0138,0.014,0.0166,0.1794818739290955
432739887,3.3671,3.6703,4.5899,0.0558,0.0614,0.0449,0.15904183716398032
432739907,1.2184,1.5265,3.7004,0.0554,0.0613,0.0857,0.1903544897796419
432739909,2.5734,3.0273,5.5551,0.0708,0.083,0.1108,0.16317136358672749
432739910,2.5038,2.9768,5.3477,0.0499,0.057,0.0724,0.17695501477362918
432739911,2.2425,2.6128,5.0274,0.054,0.0607,0.0811,0.18208192715442573
432739912,2.541,2.9925,5.7122,0.0647,0.0722,0.1021,0.1721088567938853
432739917,4.7964,5.6084,9.4274,0.0693,0.0862,0.127,0.12440706908215582
432739919,4.6243,5.5383,9.3899,0.0846,0.1025,0.1428,0.13226261511265314
432739921,4.6361,5.301,8.7094,0.065,0.0783,0.1171,0.15137953892966877
432739942,6.4708,6.9819,7.2582,0.0241,0.0292,0.0499,0.15705446369492315
432739943,2.8225,3.526,5.4439,0.0142,0.0217,0.0286,0.15137953892966877
432739944,9.368,10.1063,9.8058,0.0311,0.0408,0.0609,0.11219063124580061
432739946,6.6491,7.2716,7.8777,0.0266,0.0351,0.0553,0.12081909724428652
432739947,2.4227,2.7721,4.5071,0.0407,0.0445,0.0439,0.16978395275546265
432739959,2.2263,3.093,5.495,0.0308,0.0397,0.0599,0.16752101074657041
432739961,4.3243,4.9482,7.4857,0.099,0.113,0.1346,0.14610036423614817
432739965,3.3772,3.9455,6.0341,0.0724,0.0905,0.1055,0.15511613727099602
432739966,3.1754,3.6646,5.5768,0.0695,0.0871,0.1064,0.1794818739290955
432740002,3.3254,3.8275,5.7284,0.0291,0.0364,0.0573,0.1903544897796419
432740005,19.2159,21.3237,19.426,0.7774,0.8575,0.529,0.06942531913488556
432740019,4.1257,4.5577,6.2131,0.1561,0.1749,0.1297,0.1427807996875266
432740022,7.0689,7.7206,7.9454,0.4551,0.4912,0.299,0.11527791973048969
432740025,2.1618,2.4234,4.2809,0.0148,0.0215,0.0338,0.21659487670178934
432740028,2.8838,3.0174,4.3614,0.1128,0.1191,0.0829,0.1963000700655754
432740030,5.0854,5.3347,5.8276,0.2056,0.2165,0.1624,0.16752101074657041
432740031,4.7004,5.0347,6.103,0.163,0.174,0.1497,0.1794818739290955
432740033,1.0138,1.1601,2.177,0.0088,0.0096,0.012,0.2129260181386661
432740034,8.4104,9.6693,10.8211,0.0477,0.056,0.0693,0.11634512054520679
432740035,2.2228,2.7002,4.4422,0.0088,0.0107,0.0161,0.11423011752805243
432740036,4.3535,5.3452,8.5816,0.0555,0.0648,0.0677,0.12318763468639518
432740037,1.4931,1.9436,3.9175,0.005,0.008,0.0125,0.12953615542145414
432740038,4.8638,6.2239,11.1053,0.0645,0.0786,0.1017,0.08911864874469005
432740039,4.0995,4.6679,5.6946,0.0195,0.028,0.0194,0.13657449043501094
432740043,3.1105,3.488,5.175,0.026,0.0285,0.0282,0.11853991327830876
432740046,11.1409,12.4609,13.3356,0.1026,0.133,0.1081,0.07569824722699373
432740049,2.6447,2.992,4.6917,0.0279,0.0307,0.0265,0.1336693370934263
432740050,1.8989,2.0175,3.806,0.0044,0.005,0.0114,0.16978395275546265
432740053,2.0103,2.1849,3.5096,0.0088,0.0103,0.0124,0.18208192715442573
432740055,4.0108,4.6819,6.9122,0.0261,0.0348,0.0418,0.12953615542145414
432740056,4.1061,5.2636,8.348,0.051,0.0707,0.0896,0.11853991327830876
432740068,3.3868,3.8058,5.3247,0.0335,0.0428,0.0578,0.1721088567938853
432740069,3.5837,4.0229,5.9917,0.071,0.0863,0.1101,0.15904183716398032
432740070,3.878,4.233,4.6525,0.0115,0.0141,0.0137,0.16752101074657041
432740071,3.1807,3.5621,5.8746,0.0465,0.0526,0.0689,0.16317136358672749
432740075,1.526,1.7846,3.487,0.0249,0.0288,0.0379,0.2093793437612272
432740091,0.0933,0.306,1.5708,0.0,0.0049,0.0059,0.2129260181386661
432740106,1.1808,1.3937,2.6847,0.0084,0.0097,0.0129,0.19328157927359077
432740107,0.0093,0.0932,1.9621,0.0,0.0,0.009,0.2129260181386661
432740108,1.1731,1.336,2.3622,0.011,0.0128,0.0143,0.22039234176969208
432740110,2.5562,2.9232,3.941,0.0471,0.0549,0.0424,0.1653175867489029
432740111,1.7583,2.1296,3.4667,0.038,0.0462,0.033,0.16978395275546265
432740113,2.361,2.5905,4.981,0.0136,0.0156,0.0174,0.11119795425652645
432740122,1.6367,1.9112,4.3264,0.0019,0.0025,0.0126,0.11527791973048969
432740129,12.021,13.403,20.4303,0.3329,0.3706,0.5152,0.07903061153879146
432740133,0.8072,1.1573,2.5951,0.0018,0.002,0.0083,0.17449830252036147
432740135,0.7688,1.0385,2.412,0.0055,0.0063,0.011,0.16752101074657041
432740140,1.1082,1.3246,2.693,0.0021,0.0028,0.008,0.18751471302418415
432740149,1.6667,1.823,3.4789,0.0027,0.0027,0.0092,0.1653175867489029
432740150,1.8224,1.9882,3.7984,0.0105,0.011,0.0153,0.15511613727099602
432740157,3.2261,3.7939,6.5464,0.0912,0.1074,0.1586,0.17449830252036147
432740169,2.7975,3.1275,4.6561,0.0556,0.0635,0.0736,0.2093793437612272
432740170,3.0046,3.274,4.9599,0.0575,0.0624,0.0753,0.20262892686416292
432740172,2.8748,3.2336,3.9214,0.0803,0.0893,0.0765,0.19941430995731257
432740173,4.8624,5.2553,6.7847,0.1826,0.1958,0.1616,0.15904183716398032
432740174,4.8613,5.2897,5.7579,0.6723,0.7361,0.4521,0.15322506464696445
432740175,5.012,5.314,7.7473,0.1294,0.1358,0.1578,0.1495779344429456
432740176,4.35,4.817,6.3016,0.2433,0.2642,0.2022,0.1411769425941694
432740180,2.5359,2.8986,5.1385,0.0789,0.0896,0.1064,0.16978395275546265
432740181,3.799,4.1219,6.3547,0.0793,0.0877,0.1029,0.1721088567938853
432740182,2.304,2.6996,4.7305,0.0666,0.0764,0.093,0.17449830252036147
432740183,3.9028,4.2075,6.0982,0.1082,0.1179,0.1204,0.1794818739290955
432740184,2.4656,2.805,4.368,0.0405,0.0476,0.0529,0.1903544897796419
432740185,4.1444,4.4988,6.7706,0.1032,0.1125,0.1263,0.16108014280507627
432740186,4.0461,4.4359,5.8214,0.0566,0.064,0.0656,0.14781870195462177
432740187,4.5717,4.8363,7.2641,0.1121,0.1198,0.1345,0.14781870195462177
432740188,4.8982,5.3414,6.2001,0.0658,0.0735,0.073,0.1495779344429456
432740189,4.7803,5.1273,7.3625,0.143,0.152,0.1489,0.1495779344429456
432740190,4.0248,4.356,5.0876,0.0496,0.0541,0.0574,0.17449830252036147
432740191,3.8245,4.1467,6.1717,0.1152,0.1204,0.1349,0.1721088567938853
432740192,5.039,5.3935,7.2442,0.2071,0.2221,0.1795,0.1495779344429456
432740193,4.7717,5.1785,7.1127,0.3084,0.3328,0.2651,0.15137953892966877
432740195,4.0723,4.4027,6.2026,0.2415,0.2625,0.1963,0.1653175867489029
432740196,3.7587,4.1128,4.6263,0.0285,0.0331,0.0346,0.16752101074657041
432740197,2.9807,3.2396,4.9087,0.0662,0.0735,0.0869,0.2059488517353309
432740198,2.5588,2.8073,3.8163,0.0643,0.0699,0.0585,0.20262892686416292
432740200,2.6047,2.8309,4.2895,0.0555,0.0617,0.0749,0.21659487670178934
432740201,1.7492,2.0394,3.8129,0.03,0.0353,0.0565,0.21659487670178934
432740202,3.2714,3.5064,4.8456,0.0564,0.0605,0.0628,0.18208192715442573
432740203,7.5759,8.2749,8.799,0.2932,0.3225,0.2442,0.15511613727099602
432740204,7.7358,8.4636,8.7801,0.3856,0.4177,0.2739,0.1427807996875266
432740205,4.0684,4.3576,6.2311,0.1268,0.1337,0.1137,0.13807493637999585
432740206,8.8992,9.5286,10.4439,0.3108,0.3316,0.2532,0.13657449043501094
432740207,5.3284,5.8197,6.4994,0.0295,0.0347,0.0517,0.1653175867489029
432740208,3.8031,4.0138,5.1712,0.068,0.0718,0.061,0.16978395275546265
432740209,5.0856,5.5299,6.0637,0.1961,0.214,0.1584,0.18475840065665078
432740210,3.0541,3.2214,4.1647,0.0981,0.1061,0.0857,0.2093793437612272
432740211,2.717,2.929,3.8298,0.121,0.1301,0.0905,0.22840111198938143
432740212,3.1048,3.2665,4.122,0.097,0.1047,0.0836,0.2129260181386661
432740214,2.4278,2.5313,3.9602,0.0511,0.0546,0.0489,0.18751471302418415
432740215,3.9568,4.3282,4.7251,0.1924,0.2125,0.1391,0.1963000700655754
432740216,1.466,1.5921,2.8564,0.0507,0.053,0.0481,0.2093793437612272
432740226,8.1244,8.9186,9.0628,0.4107,0.4509,0.2807,0.11634512054520679
432740227,2.4308,2.7825,4.5754,0.0339,0.0363,0.0403,0.16317136358672749
432740233,6.345,7.5564,9.1709,0.0305,0.0401,0.0478,0.11966865507387159
432740242,2.9131,3.1506,4.574,0.0797,0.0852,0.0944,0.22039234176969208
432740243,3.041,3.3525,4.9499,0.0409,0.0457,0.0525,0.20262892686416292
432740244,2.9277,2.8498,3.6177,0.0676,0.0675,0.0522,0.224325293611701
432740247,2.8808,2.8142,3.6012,0.0275,0.0278,0.0206,0.2059488517353309
432740249,3.2073,3.533,4.4532,0.1994,0.2171,0.1688,0.1903544897796419
432740250,1.2492,1.5531,3.9349,0.0304,0.0352,0.0545,0.18751471302418415
432740251,1.3026,1.6247,3.9792,0.0403,0.0499,0.0775,0.1903544897796419
432740252,1.4756,1.811,4.1459,0.0403,0.0498,0.0726,0.1903544897796419
432740253,1.1713,1.4002,3.1886,0.0126,0.015,0.0266,0.23701364694242527
432740254,1.6569,2.0536,3.9898,0.0385,0.0446,0.0601,0.2129260181386661
432740279,4.4081,4.7773,8.7681,0.0239,0.0252,0.0446,0.08548150399146558
432740280,4.3231,4.6748,8.5066,0.033,0.0339,0.0485,0.08666044549832956
432740313,1.3579,1.9752,3.1124,0.0378,0.058,0.0731,0.21659487670178934
432740320,2.0078,2.2565,3.4431,0.0688,0.0764,0.0551,0.15904183716398032
432740321,1.7072,2.0317,3.861,0.0232,0.029,0.0352,0.16108014280507627
432740336,2.3086,2.5551,4.0257,0.1331,0.1477,0.108,0.2059488517353309
432740337,3.1499,3.3605,4.6497,0.083,0.0895,0.0721,0.17695501477362918
432740346,8.8009,9.6387,11.4186,0.0942,0.1107,0.102,0.11219063124580061
432740347,11.6328,12.8323,14.9488,0.2222,0.255,0.2385,0.09592081711552267
432740348,10.7719,12.1776,13.9718,0.2255,0.2661,0.2418,0.09519422993221213
432740350,9.1837,10.4915,11.7992,0.0676,0.0882,0.0758,0.09816868357674101
432740351,8.4161,9.7478,11.0899,0.077,0.1019,0.0781,0.09665858053229819
432740352,6.8737,7.8693,9.3043,0.1869,0.218,0.1777,0.10739689511380088
432740363,0.7263,0.8441,1.9161,0.0006,0.0007,0.0059,0.22039234176969208
432740371,1.887,2.4694,5.3116,0.0192,0.0226,0.0314,0.14781870195462177
432740373,2.5377,3.122,5.9493,0.0603,0.0673,0.081,0.14781870195462177
432740374,3.1658,3.7867,6.7749,0.0869,0.1002,0.1238,0.1396087127968195
432740375,3.4373,3.9559,6.9069,0.0732,0.0851,0.1106,0.1411769425941694
432740382,0.6064,0.8042,1.9232,0.0,0.0,0.0057,0.2129260181386661
432740383,0.6447,0.8242,1.8604,0.0002,0.0003,0.0056,0.22039234176969208
432740384,0.69,0.9434,2.0297,0.0006,0.0012,0.0065,0.19941430995731257
432740385,0.7762,1.0431,2.1754,0.0011,0.0012,0.0071,0.19328157927359077
432740403,1.2689,1.8879,3.4339,0.0014,0.0023,0.0104,0.1351063003197879
432740405,2.0043,2.7971,4.3084,0.0052,0.0065,0.0146,0.11423011752805243
432740407,3.0938,4.3043,5.1261,0.0246,0.0313,0.0256,0.10648688664370398
432740409,4.5425,5.9929,7.3816,0.0183,0.023,0.0249,0.08212958633865283
432740410,4.5885,6.1414,7.5543,0.0075,0.0091,0.0193,0.0815963233535219
432740412,4.8161,5.945,7.5457,0.0271,0.0301,0.0356,0.08433420746488306
432740414,6.4997,7.8457,8.9142,0.0815,0.0913,0.0678,0.07903061153879146
432740416,8.7935,10.2853,11.1881,0.1165,0.1285,0.0913,0.07263552511680024
432740418,10.9407,12.5163,13.4109,0.1809,0.1976,0.1379,0.06378702284985524
432740421,3.1459,4.1835,7.2609,0.0141,0.0175,0.0236,0.07662132709270902
432740422,3.3836,4.3317,6.9528,0.0309,0.0374,0.0304,0.08377203058083679
432740427,1.9831,2.6062,4.8263,0.0115,0.0133,0.0175,0.11743226366213184
432740435,0.3662,0.5606,2.3692,0.0051,0.007,0.0113,0.17449830252036147
432740441,1.1893,1.4265,2.8842,0.0006,0.0008,0.0074,0.17695501477362918
432740444,2.4732,3.3158,5.018,0.016,0.0214,0.0313,0.11634512054520679
432740445,1.4236,2.8964,7.5785,0.0205,0.0375,0.0722,0.11853991327830876
432740448,1.2883,1.5874,2.0367,0.0079,0.0101,0.0076,0.21659487670178934
432740449,0.0489,0.2186,2.5208,0.0,0.0,0.0175,0.17695501477362918
432740459,3.3904,4.0397,5.5881,0.1046,0.1188,0.1277,0.1721088567938853
432740461,3.4794,4.1302,5.8652,0.0929,0.106,0.1087,0.15904183716398032
432740465,2.6445,3.3823,5.6876,0.0177,0.0209,0.0299,0.14781870195462177
432740466,6.8447,7.6627,5.9157,0.5413,0.6111,0.3116,0.15511613727099602
432740467,3.7146,4.3537,6.0276,0.0304,0.0398,0.0342,0.12081909724428652
432740468,9.2934,10.461,7.9494,0.4186,0.4702,0.2563,0.1256508846247525
432740469,4.2264,4.7961,6.0289,0.026,0.0321,0.0311,0.13657449043501094
432740470,2.2109,2.4943,3.5969,0.03,0.0341,0.0255,0.1396087127968195
432740471,3.0446,3.4504,4.733,0.0602,0.0674,0.0567,0.14442151192814084
432740472,1.592,1.8874,3.9998,0.0247,0.0279,0.0276,0.13226261511265314
432740473,1.9009,2.4719,5.0112,0.01,0.0125,0.0209,0.13807493637999585
432740474,0.5391,0.7587,2.4794,0.0,0.0,0.0062,0.1963000700655754
432740484,1.1365,1.3927,3.0175,0.0267,0.0324,0.0386,0.22039234176969208
432740486,2.251,2.6758,4.9973,0.0198,0.0238,0.0327,0.16978395275546265
432740488,2.7351,3.2065,5.2691,0.0659,0.0791,0.0854,0.16978395275546265
432740496,4.633,5.2151,7.5254,0.1669,0.1934,0.211,0.1427807996875266
432740497,4.5518,4.8992,5.0906,0.2388,0.2582,0.157,0.16108014280507627
432740499,0.9083,1.0524,2.0346,0.0007,0.0008,0.0059,0.22039234176969208
432740500,3.7873,4.1391,5.848,0.0662,0.0749,0.0847,0.1963000700655754
432740504,0.8072,1.128,2.573,0.0034,0.0039,0.0096,0.15904183716398032
432740508,4.0429,4.3297,4.7104,0.0576,0.0625,0.0469,0.19328157927359077
432740528,4.2165,4.6252,5.196,0.2731,0.3004,0.1738,0.13088518977836702
432740536,0.2477,0.7772,3.5022,0.0,0.0,0.0175,0.15137953892966877
