detection_id,B,G,R,nB,nG,nR,Compactness
428992275,24.3326,23.1677,22.143,0.2078,0.1929,0.1542,0.06904388481989716
428992276,11.1859,11.7877,14.459,0.1055,0.11,0.1084,0.07391723900466864
428992277,27.1335,27.4792,28.3787,0.134,0.1367,0.1257,0.06041383338136221
428992279,35.0095,34.9275,36.2857,0.2116,0.2113,0.1928,0.051500646728563054
428992283,27.7543,28.3371,30.4694,0.4052,0.4328,0.382,0.05347294092237722
428992286,26.1191,25.673,30.619,0.2862,0.2728,0.2841,0.057118675464029094
428992289,30.894,31.6724,38.7404,0.2324,0.2455,0.2823,0.05192625725187585
428992292,25.2998,24.3696,27.3224,0.2417,0.2289,0.2408,0.05635029433027713
428992293,21.2145,22.427,30.4975,0.2067,0.2113,0.2471,0.05006442052760694
428992299,38.6641,36.6828,45.6968,0.2945,0.2779,0.3241,0.04001988008125082
428992300,26.4632,26.7101,33.126,0.9501,0.9644,0.944,0.04079947169724779
428992302,31.5408,32.7009,44.6595,0.737,0.7567,0.8791,0.044403578072467774
428992305,29.8281,30.209,32.4588,0.8362,0.8469,0.7595,0.04586205110904071
428992306,29.9544,30.9024,36.5087,1.1272,1.1377,1.1128,0.04174827570770436
428992307,25.4102,24.2272,25.1819,0.6211,0.5782,0.4996,0.04927912092245134
428992308,23.5747,22.8437,24.6658,0.5707,0.5586,0.4753,0.049668666921834095
428992309,32.0682,30.7314,32.4495,0.8359,0.8033,0.6717,0.04456103357379679
428992310,10.3543,10.0242,13.623,0.416,0.4112,0.3767,0.06190178642991358
428992311,34.9236,33.6845,35.144,1.4687,1.4213,1.139,0.040536254848845585
428992315,10.167,9.8246,13.4747,0.0793,0.08,0.0916,0.06719790044098876
428992323,8.7991,8.6129,9.6367,0.6446,0.6331,0.4608,0.08911864874469005
428992324,19.3641,18.7466,20.8589,0.0288,0.0168,0.0169,0.07435458803139107
428992327,12.9777,11.8039,14.4089,0.1163,0.1048,0.0969,0.05790830079919458
428992328,32.6475,32.0506,28.7451,0.023,0.0219,0.0212,0.05872006370526449
428992329,15.7382,14.6019,14.9772,0.0908,0.0855,0.0826,0.0539319190680174
428992330,53.1752,52.0413,44.623,0.0435,0.0427,0.0282,0.044403578072467774
428992331,18.4611,16.952,17.4488,0.0,0.0,0.0262,0.04759920052280796
428992332,13.4986,12.9308,16.2664,0.0,0.0,0.0221,0.05635029433027713
428992334,7.8815,7.3929,10.2038,0.0,0.0,0.0177,0.07020097205976435
428992336,10.2301,10.1093,10.7202,0.2638,0.2616,0.1945,0.10052442674077641
428992348,10.571,11.0362,13.2089,0.177,0.1813,0.171,0.08548150399146558
428992349,14.7163,15.2888,18.9773,0.2995,0.3122,0.2957,0.05844695914181379
428992352,14.2777,14.1524,17.3361,0.466,0.4679,0.4502,0.07020097205976435
428992353,14.3796,14.2111,17.1896,0.1748,0.1725,0.1792,0.07059533429497317
428992359,25.4991,25.3404,28.5474,0.4495,0.4526,0.4397,0.05872006370526449
428992364,24.8535,25.0098,26.7498,0.3451,0.3513,0.3086,0.06100034753906654
428992370,20.5905,20.753,21.9585,0.1984,0.1998,0.1952,0.06904388481989716
428992371,19.443,19.0621,21.2552,0.1634,0.1632,0.1624,0.07435458803139107
428992372,22.1842,22.0017,22.9831,0.2142,0.2227,0.2025,0.07059533429497317
428992374,22.7377,22.5486,23.1198,0.206,0.2121,0.1968,0.07263552511680024
428992383,24.2311,23.4008,24.4703,0.2229,0.218,0.2081,0.06684048540909966
428992404,16.5273,15.7627,17.5454,0.1402,0.1384,0.1412,0.08321729873508964
428992405,19.1075,18.3291,20.2716,0.1553,0.1541,0.1632,0.07180546030797123
428992406,17.8161,17.0331,19.0375,0.1432,0.1421,0.1468,0.07435458803139107
428992409,17.4944,17.2704,18.7331,0.1564,0.1594,0.1671,0.07348500463068167
428992411,14.4437,14.4459,16.5951,0.1268,0.1265,0.139,0.08266986501266944
428992412,16.1716,16.2203,18.4061,0.149,0.1482,0.1594,0.07903061153879146
428992413,19.5908,19.3122,20.6605,0.2203,0.2195,0.1996,0.0675591583065621
428992414,20.6991,20.256,21.4216,0.2456,0.2318,0.2097,0.06579069379816853
428992415,16.3596,16.0042,17.4118,0.1875,0.1864,0.1814,0.07569824722699373
428992416,14.2747,14.0842,16.0391,0.1273,0.1268,0.139,0.07804894248762141
428992417,12.6932,12.4924,14.7332,0.1102,0.1101,0.1251,0.07853670966610296
428992418,11.8645,11.5934,13.8363,0.1018,0.1018,0.1165,0.08321729873508964
428992419,10.1679,9.9521,12.3106,0.0877,0.0877,0.1018,0.08377203058083679
428992423,15.0978,15.2707,18.3089,0.2798,0.2858,0.2307,0.05872006370526449
428992428,10.3447,10.5898,13.5588,0.241,0.2488,0.2086,0.07139750161301212
428992438,11.2642,11.9197,15.8542,0.4962,0.5108,0.472,0.06411244968272661
428992444,23.5036,23.298,27.642,1.0341,1.0531,0.9562,0.04471960971181389
428992445,19.3625,19.604,23.9099,0.5344,0.5558,0.5343,0.05324636892277132
428992467,11.3605,11.3438,14.0853,0.1147,0.1164,0.1009,0.07756719641593564
428992471,18.0917,17.9873,20.4191,0.061,0.0593,0.0432,0.08003728818317192
428992475,26.1846,26.1574,28.498,0.112,0.1128,0.0497,0.06129789587454133
428992477,32.7177,34.0054,38.8224,0.0343,0.0495,0.0419,0.05635029433027713
428992514,12.262,11.9153,14.1763,1.0141,0.9853,0.8294,0.06942531913488556
428992583,19.0624,18.7211,22.9053,0.0268,0.0273,0.0507,0.045040172094838404
428992588,14.9212,14.7799,18.9283,0.3704,0.3684,0.3622,0.05129044711249124
428992598,19.3695,19.9577,27.4994,0.1596,0.1609,0.1598,0.03751121781510277
428992602,9.0346,8.5103,12.4669,0.076,0.0708,0.0762,0.05370144932732833
428992603,15.624,14.9064,15.9111,0.2493,0.2385,0.1519,0.05192625725187585
428992604,7.8161,7.5044,10.9577,0.0579,0.0542,0.0526,0.07853670966610296
428992606,4.1456,3.9902,7.2602,0.0066,0.0063,0.0196,0.09172037375316221
428992608,12.3443,12.0555,11.7631,0.1978,0.1979,0.1372,0.09447856694680049
428992609,11.6753,11.8001,11.8948,0.125,0.1281,0.0992,0.09592081711552267
428992610,10.336,10.2227,10.5422,0.1103,0.1106,0.0885,0.10739689511380088
428992611,11.1282,11.1284,10.9432,0.0933,0.0941,0.0769,0.10648688664370398
428992612,12.3955,12.1166,12.9118,0.0978,0.0966,0.0779,0.10299600257653854
428992613,11.0939,10.8288,12.0804,0.0855,0.0841,0.0689,0.09894156757337469
428992614,10.428,10.372,11.6465,0.0803,0.0792,0.0617,0.10299600257653854
428992615,10.9512,10.8098,11.8066,0.0842,0.0836,0.0672,0.1021587506273488
428992616,10.9477,10.7363,11.7154,0.0836,0.0831,0.064,0.10299600257653854
428992617,10.6521,10.4051,11.2818,0.08,0.0787,0.0626,0.11119795425652645
428992618,12.3725,11.8361,11.9591,0.0976,0.0965,0.0762,0.10299600257653854
428992619,10.8461,10.3576,11.373,0.084,0.0792,0.0586,0.10559216905199818
428992620,10.2272,10.0996,10.1779,0.2115,0.2103,0.1551,0.10832258979485408
428992621,10.3787,10.005,10.52,0.11,0.1054,0.092,0.10926437976474195
428992626,11.5449,11.4079,11.3155,0.9561,0.9572,0.6999,0.09894156757337469
428992632,11.9763,11.5243,12.7072,0.4179,0.4003,0.317,0.08321729873508964
428992633,11.6707,11.2386,12.1759,0.3658,0.3575,0.283,0.08975514439115811
428992637,12.0741,11.7119,11.4504,0.4095,0.388,0.2792,0.09172037375316221
428992639,9.3418,9.5674,10.4451,0.1457,0.1411,0.1158,0.09894156757337469
428992642,11.0994,10.697,10.6304,0.1743,0.1671,0.1286,0.1038470904936626
428992643,10.6051,10.2503,9.5613,0.117,0.1155,0.0674,0.0937735836449438
428992650,5.4428,5.3908,6.8797,0.0,0.0,0.0121,0.1021587506273488
428992651,13.4375,13.7475,15.6846,0.0456,0.0474,0.048,0.07615699026400004
428992652,4.6267,4.6045,8.088,0.0,0.0,0.0143,0.08666044549832956
428992653,12.3587,11.9927,13.5043,0.038,0.0326,0.0306,0.08212958633865283
428992654,13.1411,13.6334,16.1148,0.0581,0.0637,0.0633,0.08911864874469005
428992656,12.4227,12.1781,14.5542,0.0002,0.0,0.0122,0.10133499999681532
428992662,13.7266,13.4795,15.6911,0.0378,0.0313,0.0212,0.08911864874469005
428992663,13.1176,13.5727,16.7539,0.1817,0.1892,0.1993,0.09816868357674101
428992665,54.3493,57.0471,68.4875,0.3862,0.4016,0.4843,0.04586205110904071
428992667,42.5249,44.4996,55.1882,0.406,0.4223,0.4949,0.04870612541107282
428992670,65.978,63.7106,54.7052,0.0297,0.0225,0.0333,0.03751121781510277
428992671,63.8395,59.3355,60.0565,0.0189,0.0124,0.0433,0.038784722731202766
428992675,12.0827,13.0305,18.6359,0.0001,0.0045,0.0664,0.08212958633865283
428992676,18.9858,20.4626,26.5489,0.3538,0.3877,0.4071,0.05584942297118333
428992677,26.6686,28.6898,29.6606,2.0032,2.1754,1.7064,0.04759920052280796
428992679,7.9491,8.291,11.8425,0.1881,0.1957,0.2063,0.08787235948346774
428992680,8.4807,9.1275,12.0108,0.6763,0.7312,0.6748,0.08726219508235135
428992681,9.953,9.967,12.3499,0.4937,0.5005,0.4345,0.08106994029334431
428992683,7.7286,7.6595,10.0078,0.2373,0.2293,0.2003,0.08055030487456037
428992684,6.8785,6.5937,9.4916,0.2154,0.207,0.1852,0.08911864874469005
428992686,8.9097,10.141,14.6079,0.0248,0.0263,0.0423,0.058176383157876974
428992687,12.8391,14.172,21.1118,0.0708,0.0736,0.088,0.05046653131091824
428992690,16.9818,19.1976,27.5785,0.1971,0.2199,0.2752,0.048331474165630606
428992710,37.2739,38.4433,47.0894,0.3167,0.3349,0.3782,0.041610039451085
428992727,16.8624,17.4649,25.7055,0.0316,0.0493,0.1061,0.04520218287170602
428992728,14.3089,15.1639,20.0334,0.1031,0.1144,0.1288,0.05686023067241032
428992746,26.8864,26.4726,24.6665,0.141,0.1307,0.0581,0.05108195634991484
428992748,10.2099,10.2027,12.3738,0.7832,0.7854,0.592,0.062817282052763
428992750,9.8892,9.5937,12.153,0.6348,0.6072,0.5212,0.07662132709270902
428992752,20.1904,20.1895,24.7648,0.8242,0.818,0.6822,0.03819530033179143
428992754,7.4846,7.5113,11.7404,0.2463,0.2364,0.2399,0.07804894248762141
428992755,7.288,7.3992,10.944,0.4418,0.4222,0.435,0.08975514439115811
428992756,8.9889,8.3092,13.0536,0.8699,0.8053,0.8951,0.08055030487456037
428992757,10.0371,9.6513,14.4322,0.9014,0.8589,0.9048,0.06981099120988524
428992758,11.936,12.6142,17.706,0.2159,0.2155,0.216,0.06346488289866778
428992759,10.4645,10.7474,15.7334,0.7268,0.7263,0.7891,0.06942531913488556
428992764,9.6711,10.0822,15.1908,1.7352,1.77,1.9616,0.06792432131461863
428992766,8.4799,8.9372,13.6527,0.2315,0.237,0.2615,0.07263552511680024
428992773,16.1771,16.6979,21.5575,0.5699,0.5709,0.5786,0.05511459098459456
428992778,10.3224,10.9365,13.5987,0.3796,0.4012,0.3606,0.07263552511680024
428992779,9.6788,9.9375,12.8141,0.427,0.4332,0.4122,0.07263552511680024
428992782,7.6038,7.4635,9.9479,0.8456,0.8286,0.7,0.08377203058083679
428992783,8.0184,7.7849,10.9352,0.7187,0.6932,0.6403,0.07953076456813789
428992785,6.7031,6.962,11.3791,0.253,0.2645,0.2993,0.08003728818317192
428992788,13.788,13.1274,16.059,1.9658,1.8392,1.6769,0.06942531913488556
428992789,14.4985,14.0455,17.0614,1.9622,1.8611,1.7188,0.06942531913488556
428992791,15.4332,15.0498,19.2332,0.6631,0.6264,0.6042,0.06829345312829196
428992792,18.8346,19.8734,26.6283,0.4612,0.4841,0.5104,0.05686023067241032
428992793,10.9914,10.9634,13.2633,0.852,0.8512,0.7057,0.0752449975094086
428992798,9.2961,9.7924,13.9364,0.3125,0.3359,0.3386,0.077091360650504
428992799,6.929,7.4856,10.133,0.3535,0.356,0.3156,0.08490398027194407
428992800,8.1453,8.3719,11.2602,0.4482,0.4565,0.406,0.08377203058083679
428992802,7.1007,7.1171,10.5183,0.1895,0.1806,0.1932,0.08433420746488306
428992803,11.7551,13.1726,26.7167,0.0584,0.0601,0.2105,0.06904388481989716
428992807,9.2749,9.5498,12.9749,0.554,0.5583,0.5371,0.07903061153879146
428992808,10.1542,11.0467,15.3749,0.3317,0.3652,0.377,0.07059533429497317
428992809,18.9844,19.7506,26.689,0.8061,0.8286,0.8929,0.04927912092245134
428992810,18.275,18.6182,24.8912,0.9719,0.9867,1.0869,0.05257802831020273
428992811,12.6478,12.8969,18.3865,0.3267,0.3347,0.3596,0.059274001684944774
428992812,21.2611,21.9423,29.2533,0.5606,0.5845,0.6461,0.050670018704328156
428992813,23.5458,25.5099,33.5832,0.6978,0.7807,0.848,0.048331474165630606
428992814,23.8976,25.8621,33.9514,1.131,1.2519,1.3783,0.04851807655625124
428992815,25.106,26.8883,36.2086,0.919,1.0342,1.1857,0.05006442052760694
428992816,25.1714,27.2875,35.9371,0.9416,1.0607,1.2024,0.05046653131091824
428992823,22.204,22.0817,26.0311,0.6917,0.6832,0.6086,0.046199262889625364
428992824,29.6669,30.3325,38.4304,0.91,0.9531,1.0193,0.04318289069619264
428992825,31.2869,30.5229,34.8622,1.1934,1.1703,1.0831,0.05006442052760694
428992826,28.7616,28.9444,36.8879,1.3519,1.3875,1.383,0.04174827570770436
428992829,45.2537,48.6138,66.7559,0.9143,0.9652,1.327,0.040932366155960825
428992860,23.3834,22.9262,24.7496,1.7405,1.7135,1.3365,0.0427422593087034
428992861,12.0372,11.9828,12.0644,1.0646,1.0578,0.7293,0.08787235948346774
428992868,9.2412,8.7977,11.0548,0.2186,0.2073,0.184,0.09040079679516942
428992870,8.1777,8.0163,9.9355,0.5749,0.5754,0.4665,0.09816868357674101
428992872,10.515,10.7838,12.28,0.1344,0.1351,0.1287,0.1038470904936626
428992873,9.9211,10.1343,11.6123,0.1228,0.1232,0.1165,0.10832258979485408
428992874,12.1171,11.8537,12.3742,0.1326,0.1292,0.1095,0.09816868357674101
428992878,22.6232,27.0707,53.0689,0.1853,0.2302,0.5673,0.051500646728563054
428992880,14.2789,13.0301,15.0247,0.092,0.0505,0.0266,0.0937735836449438
428992881,11.0602,11.6193,17.2403,0.0,0.0,0.0391,0.08548150399146558
428992884,12.1155,12.12,13.9324,0.0863,0.0857,0.0808,0.09105580497377844
428992885,12.917,12.838,14.5185,0.0972,0.0952,0.0927,0.09105580497377844
428992886,12.329,12.2936,13.8626,0.097,0.0936,0.0937,0.09447856694680049
428992888,10.5889,10.4598,12.3126,0.0829,0.0824,0.0794,0.09894156757337469
