detection_id,B,G,R,nB,nG,nR,Compactness
394379940,17.1553,16.8868,21.7568,0.4077,0.4106,0.4813,0.09447856694680049
394379941,18.869,18.3195,22.5753,0.1874,0.189,0.2178,0.10471236017896915
394379942,18.009,17.4314,21.5462,0.1444,0.1452,0.1676,0.10559216905199818
394379945,26.4766,25.8878,32.5257,0.1742,0.1735,0.2046,0.07099415216660818
394379948,22.4879,21.699,26.9529,0.3002,0.2997,0.3406,0.09307904275505513
394379949,27.481,25.3224,32.3409,0.0863,0.0672,0.1075,0.06648685222060789
394380201,31.7003,29.249,37.5133,0.1467,0.1172,0.1738,0.05324636892277132
394380203,34.4654,30.9776,39.4979,0.2234,0.1722,0.2269,0.05324636892277132
394380204,44.7314,43.9699,54.2044,0.8907,0.8807,1.008,0.051500646728563054
394380205,28.332,25.1706,32.2787,0.1699,0.1301,0.1668,0.05192625725187585
394380206,38.1642,37.3222,47.3274,0.6703,0.6564,0.7626,0.04947312713553582
394380209,37.3013,36.2984,46.0148,0.8373,0.8307,0.9567,0.05235896091135454
394380213,36.6096,35.6917,45.3752,0.9687,0.9645,1.1188,0.0502646717369248
394380222,15.5542,18.1356,25.9475,0.0459,0.0811,0.1477,0.06314598028335774
394380223,17.6773,18.0645,25.6562,0.0405,0.0446,0.1097,0.06283026644890574
394380224,28.6204,27.768,35.4234,0.3523,0.3397,0.401,0.06283026644890574
394380225,19.2834,19.3044,26.7533,0.1385,0.1397,0.2035,0.06283026644890574
394380226,17.3013,17.6988,25.2501,0.0385,0.0443,0.1219,0.06314598028335774
394380228,17.8852,18.0749,25.5934,0.1043,0.1079,0.1682,0.06220821570931003
394380229,16.8412,17.3939,24.8808,0.0407,0.0485,0.129,0.06283026644890574
394380230,27.7992,26.7145,33.5296,0.4237,0.4081,0.483,0.07615699026400004
394380233,26.7667,25.8058,32.0824,0.338,0.3254,0.3819,0.08266986501266944
394380234,26.5159,25.7815,31.9667,0.3776,0.3703,0.4309,0.08266986501266944
394380235,26.5423,25.7545,32.0821,0.4208,0.4142,0.4834,0.0815963233535219
394380236,26.1776,25.4384,31.6023,0.4139,0.4068,0.4727,0.08377203058083679
394380238,25.9293,25.1534,31.3621,0.4426,0.4339,0.5068,0.08266986501266944
394380240,26.0499,25.2514,31.3335,0.4224,0.4167,0.4829,0.08212958633865283
394380511,19.9657,19.659,24.9581,0.3457,0.3471,0.4031,0.08975514439115811
394380512,19.9804,19.589,24.7886,0.311,0.3084,0.3561,0.09040079679516942
394380513,19.3013,18.8673,23.8575,0.2346,0.235,0.2762,0.09519422993221213
394380514,18.4897,18.0964,22.8935,0.2175,0.2157,0.2558,0.09816868357674101
394380515,18.4471,18.0187,22.812,0.2426,0.2352,0.2805,0.09894156757337469
394380516,8.216,8.2688,12.5182,0.4487,0.4598,0.5403,0.09894156757337469
394380517,18.27,17.8195,22.5245,0.2208,0.2218,0.256,0.10052442674077641
394380518,9.7023,9.4485,13.7054,0.1712,0.1655,0.2133,0.1021587506273488
394380519,18.2016,17.7358,22.4217,0.2199,0.2202,0.2562,0.1021587506273488
394380520,10.3606,10.0607,14.1961,0.1033,0.0999,0.1278,0.10133499999681532
394380521,17.9901,17.5973,22.1134,0.2069,0.2067,0.2379,0.10133499999681532
394380522,10.6258,10.3671,14.6679,0.0789,0.0781,0.1042,0.10133499999681532
394380523,17.6746,17.2558,21.8346,0.2546,0.2462,0.2878,0.10133499999681532
394380524,13.042,12.2841,16.6796,0.2077,0.1877,0.2207,0.10133499999681532
394380525,17.352,17.1006,21.5196,0.3368,0.3345,0.3882,0.10133499999681532
394380526,17.5519,17.2405,21.7153,0.2637,0.2594,0.3007,0.10133499999681532
394380527,17.422,17.2163,21.6605,0.2643,0.2621,0.3028,0.1021587506273488
394380528,17.3021,17.1704,21.5481,0.2616,0.2625,0.3025,0.10299600257653854
394380529,17.218,17.0154,21.499,0.2766,0.2727,0.3174,0.10299600257653854
394380530,16.9869,17.0293,21.5087,0.2797,0.2811,0.3255,0.1021587506273488
394380531,17.0888,17.1524,21.6723,0.272,0.2751,0.3232,0.1021587506273488
394380532,17.1077,17.0419,21.5746,0.2906,0.2878,0.3391,0.1021587506273488
394380533,16.9927,16.8997,21.4289,0.2914,0.2886,0.337,0.1021587506273488
394380534,20.2222,18.5888,23.2668,0.1234,0.1133,0.1365,0.1021587506273488
394380535,17.1796,16.9352,21.5161,0.28,0.2782,0.3191,0.1021587506273488
394380536,20.1437,18.7811,23.1615,0.1192,0.1119,0.1331,0.1021587506273488
394380537,16.4148,16.2816,20.9316,0.3597,0.3617,0.4152,0.09816868357674101
394380538,19.1478,17.6281,22.0379,0.1145,0.1062,0.1258,0.09972671719555438
394380539,15.3974,15.1808,19.7709,0.3493,0.3418,0.3935,0.09816868357674101
394380540,18.3773,17.0321,21.3623,0.1108,0.1033,0.1231,0.09740778003073822
394380541,15.4518,15.3081,19.895,0.4155,0.4169,0.4744,0.09665858053229819
394380806,26.7449,26.6886,33.715,0.2995,0.2982,0.3497,0.06942531913488556
394381126,20.571,19.1446,24.5105,0.2249,0.2049,0.2432,0.08490398027194407
394381127,29.8103,30.2515,37.8072,0.849,0.854,0.9675,0.07263552511680024
394381130,55.9913,53.181,65.5231,1.5324,1.4696,1.668,0.04363270157106099
394381134,15.8059,14.8393,19.2453,0.4782,0.4496,0.4987,0.09816868357674101
394381135,14.2059,14.2596,18.9073,0.5101,0.5093,0.575,0.09816868357674101
394381136,16.3544,15.3923,20.039,0.5644,0.5304,0.5837,0.09105580497377844
394381137,13.9327,13.984,18.741,0.4068,0.4063,0.4648,0.09519422993221213
394381138,15.7008,14.6971,19.0788,0.4911,0.4607,0.5091,0.09592081711552267
394381140,13.424,13.4433,18.0428,0.4252,0.4223,0.4826,0.09816868357674101
394381141,16.8202,16.9109,22.3864,0.5769,0.5725,0.6572,0.08606693785815557
394381142,17.2178,17.5148,23.7766,0.4953,0.493,0.5698,0.07569824722699373
394381143,12.5999,13.9408,20.9097,0.1097,0.126,0.1929,0.07615699026400004
394381147,14.9904,15.0799,20.5619,0.4505,0.4499,0.517,0.08266986501266944
394381149,29.2431,30.161,41.0263,0.4452,0.4541,0.5697,0.04870612541107282
394381422,35.6019,38.7495,54.9375,0.5195,0.5787,0.7501,0.03480962230366468
394381424,33.3806,34.209,47.8209,0.3589,0.3669,0.4864,0.043331793643939145
394381425,28.4682,30.9739,43.5339,0.2588,0.2992,0.4114,0.04569528448132631
394381426,29.7594,29.9368,41.8912,0.4743,0.4675,0.5828,0.047419586082077345
394381428,14.1964,13.9652,19.6832,0.5126,0.5012,0.566,0.07435458803139107
394381429,14.7381,15.7345,22.7489,0.1353,0.1437,0.2063,0.07804894248762141
394381430,21.1758,20.8602,27.2083,0.793,0.7708,0.8634,0.07903061153879146
394381431,19.2756,20.6798,28.8171,0.2159,0.2341,0.3268,0.07305779571290515
394381432,33.9827,33.3817,41.5708,0.9334,0.9088,1.0091,0.07180546030797123
394381433,48.0617,47.003,57.2065,1.4292,1.3864,1.5397,0.06012478543760053
394381434,52.447,51.3684,61.9489,1.6486,1.6038,1.7714,0.05872006370526449
394381435,54.665,53.3,64.3749,1.6764,1.6242,1.8011,0.057118675464029094
394381436,57.8462,56.2921,67.7791,1.8558,1.804,1.9992,0.056098740702361524
394381437,63.4605,61.352,73.4812,1.8691,1.804,1.9994,0.05439884443645084
394381438,62.1443,59.8673,71.4347,2.1679,2.0918,2.3189,0.05487392523583279
394381767,28.5084,28.3528,39.5539,0.119,0.1166,0.2052,0.04636973518878762
394381768,23.66,22.2274,30.8241,1.3294,1.2417,1.4326,0.056098740702361524
394381769,36.9985,34.8635,44.69,1.1415,1.0715,1.2313,0.05790830079919458
394381770,40.9028,38.3421,48.7192,1.4348,1.3492,1.5497,0.05790830079919458
394381775,46.1618,43.2207,53.9607,1.9641,1.8593,2.1277,0.05790830079919458
394381776,53.4057,49.8794,61.2037,2.4455,2.3088,2.6467,0.0595549083537657
394381777,64.1857,60.5304,73.1761,2.978,2.8423,3.2407,0.05660411406725943
394381778,67.4538,63.3165,76.3773,2.7947,2.6472,2.9923,0.05463535211139932
394381779,78.7321,74.0787,88.7835,2.7839,2.6343,2.9844,0.049086630312145024
394381789,93.4369,86.7483,103.1996,2.8902,2.6744,3.0171,0.0430350075951413
394381792,83.972,78.6997,94.4639,2.4787,2.3157,2.6219,0.04363270157106099
394381793,76.4509,73.0212,88.1064,1.8299,1.7327,1.9509,0.044879318492720414
394381794,70.2034,67.0678,81.5707,1.858,1.7519,1.9852,0.04603003942056844
394381795,63.6529,61.0304,75.4211,1.8358,1.742,1.9734,0.04552972625896745
394381796,58.9986,56.5303,71.2685,1.5814,1.4885,1.6981,0.04133629519476816
394381797,39.1982,38.4542,52.1625,1.0513,1.0102,1.1755,0.036851207943492725
394381799,7.297,8.149,13.072,0.3117,0.3514,0.4167,0.08433420746488306
394381800,7.4294,8.5491,13.9311,0.3155,0.3659,0.4257,0.07263552511680024
394382101,6.7784,7.9358,12.5357,0.2797,0.3351,0.3869,0.08548150399146558
394382102,7.194,8.4651,13.9368,0.2217,0.2632,0.3032,0.07099415216660818
394382103,6.7603,7.9157,12.6998,0.1344,0.1547,0.1834,0.08266986501266944
394382104,6.5947,7.7315,12.5681,0.1006,0.117,0.1434,0.08212958633865283
394382106,30.0435,30.9784,41.0645,0.1793,0.1906,0.2809,0.06314598028335774
394382107,35.7595,36.8737,50.3291,0.5652,0.5846,0.7261,0.04889563761385481
394382108,41.6182,42.9572,57.4866,0.7295,0.7388,0.9393,0.04778018079289879
394382109,20.3949,20.9666,29.4008,0.0896,0.0982,0.1689,0.07435458803139107
394382110,16.0716,16.0285,21.1049,0.4691,0.4624,0.53,0.09665858053229819
394382111,12.4804,12.7092,18.7253,0.0911,0.0978,0.1509,0.08606693785815557
394382112,15.4631,15.7568,22.7756,0.4289,0.4335,0.5036,0.06378702284985524
394382113,15.9704,16.3482,23.1409,0.6857,0.6987,0.8036,0.06719790044098876
394382491,23.0855,24.212,33.4892,0.3131,0.3258,0.4506,0.05737948033237819
394382492,16.4887,17.15,23.871,0.4594,0.4722,0.5933,0.08055030487456037
394382493,36.2325,37.2224,48.0081,1.3647,1.416,1.6412,0.05214171140333059
394382494,75.4452,77.618,94.444,2.3174,2.4176,2.7662,0.04424723137071616
394382814,15.5636,16.3904,22.6689,0.0578,0.0644,0.126,0.08055030487456037
394382815,24.4114,25.5725,33.6679,0.0713,0.0861,0.1579,0.06684048540909966
394382816,34.8361,36.2519,46.7675,0.064,0.0885,0.2115,0.05737948033237819
394382817,42.312,44.215,56.5275,0.1072,0.1472,0.3002,0.0502646717369248
394382819,51.2821,54.1169,67.8115,0.1173,0.1707,0.3438,0.04759920052280796
394382825,46.8733,49.1314,62.3958,0.15,0.1776,0.3263,0.04706439330664793
394382826,45.5911,47.8293,60.7008,0.0997,0.1275,0.2637,0.04778018079289879
394382827,37.843,39.4239,52.0511,0.0774,0.1021,0.203,0.042027522098831975
394382828,34.5363,36.028,47.2201,0.0465,0.0735,0.1539,0.04759920052280796
394382829,30.5502,31.7083,41.7247,0.0619,0.0849,0.165,0.05257802831020273
394382830,27.0954,28.22,36.5534,0.0415,0.0613,0.1303,0.06544805286939072
394382831,25.9467,26.8596,35.1152,0.0246,0.036,0.1115,0.06684048540909966
394382832,25.8986,26.8517,35.1833,0.0273,0.0376,0.1204,0.06544805286939072
394382833,23.5283,24.2956,32.1869,0.0147,0.0228,0.1056,0.06904388481989716
394382834,23.2072,24.0078,31.6938,0.0146,0.0236,0.1023,0.07139750161301212
394382835,18.0704,18.6047,25.06,0.0117,0.0166,0.0822,0.0815963233535219
394382836,12.478,12.8855,17.5998,0.002,0.0041,0.0525,0.10648688664370398
394382837,17.6177,17.5823,24.1647,0.2772,0.2736,0.3194,0.06792432131461863
394382838,19.1817,19.1443,26.1248,0.3948,0.3883,0.4465,0.06444121395927624
394382839,21.8176,21.7173,29.2162,0.4308,0.4238,0.4888,0.06220821570931003
394382840,29.3428,29.1408,37.5954,0.5761,0.5651,0.6489,0.059274001684944774
394382849,32.9871,31.5501,38.66,1.3789,1.3344,1.4779,0.06942531913488556
394382850,31.9082,30.4152,37.2981,1.3248,1.2807,1.4252,0.07020097205976435
394383154,32.6713,30.9348,37.2533,0.63,0.5989,0.6666,0.07391723900466864
394383157,33.1451,31.0737,37.6428,0.441,0.412,0.4607,0.07180546030797123
394383158,31.0353,28.9818,35.2077,0.3942,0.3653,0.4136,0.07662132709270902
394383159,27.5567,25.7492,31.5472,0.3042,0.2856,0.3268,0.07953076456813789
394383160,26.4567,24.7359,30.4281,0.2938,0.2736,0.317,0.08055030487456037
394383161,26.3878,24.6103,30.3941,0.2751,0.2547,0.2952,0.08003728818317192
394383162,26.1257,24.3556,30.0806,0.2676,0.2478,0.2869,0.08003728818317192
394383163,26.4303,24.5484,30.2691,0.2468,0.2274,0.2621,0.08106994029334431
394383164,26.6382,24.7633,30.5624,0.2431,0.224,0.2594,0.08003728818317192
394383165,27.7521,25.7766,31.8777,0.2724,0.2503,0.2903,0.07615699026400004
394383166,29.9299,27.8306,34.08,0.3273,0.3044,0.3463,0.07662132709270902
394383167,32.5336,30.2014,37.1434,0.3702,0.3441,0.3952,0.07059533429497317
394383169,36.3772,33.708,41.2253,0.4466,0.4062,0.4688,0.06684048540909966
394383176,17.6129,16.6468,22.1373,0.5837,0.5551,0.6248,0.07853670966610296
394383177,11.5154,12.0567,17.6022,0.1075,0.1158,0.1481,0.08726219508235135
394383178,9.8567,10.2442,14.8867,0.0432,0.0519,0.0865,0.10471236017896915
394383180,15.2235,15.7173,21.9477,0.0658,0.0756,0.1171,0.08666044549832956
394383528,41.9409,44.2532,57.1854,0.1941,0.2296,0.3477,0.041610039451085
394383529,30.6953,32.1677,42.7695,0.0967,0.1255,0.2039,0.04870612541107282
394383530,11.9308,12.5395,17.7962,0.0356,0.0451,0.0865,0.08666044549832956
394383533,11.5265,11.0675,15.0653,0.5306,0.5059,0.5388,0.08377203058083679
394383534,12.2542,11.6682,16.2669,0.5454,0.5194,0.5605,0.07756719641593564
394383535,13.836,13.197,17.8443,0.6014,0.5702,0.6098,0.07569824722699373
394383536,14.804,14.2481,19.1576,0.6942,0.6662,0.7028,0.07180546030797123
394383537,15.8404,15.2634,20.3932,0.7456,0.7064,0.752,0.06904388481989716
394383538,20.1202,19.5002,25.499,0.8142,0.7746,0.8263,0.06190178642991358
394383539,21.4857,21.0058,26.9981,0.642,0.6174,0.6657,0.05844695914181379
394383540,22.1128,21.425,28.0098,0.753,0.7191,0.7951,0.05660411406725943
394383542,25.8022,25.3442,33.1301,0.8271,0.7897,0.875,0.048146301614186766
394383543,27.102,26.3395,34.5495,0.8489,0.8027,0.8942,0.04759920052280796
394383544,29.3904,28.9443,37.2007,0.7102,0.6801,0.7602,0.04603003942056844
394383548,24.4216,24.3139,32.2532,0.7012,0.6923,0.7663,0.05006442052760694
394383549,27.2315,27.1399,35.4931,0.7642,0.7411,0.8259,0.047419586082077345
394383855,27.1654,27.3192,36.77,0.4696,0.4745,0.5686,0.04318289069619264
394383856,27.87,27.7302,37.4274,0.4327,0.425,0.5124,0.04363270157106099
394383862,14.2974,15.2149,22.0728,0.0249,0.0369,0.0989,0.07020097205976435
394383863,19.3721,20.4785,29.5722,0.032,0.0437,0.125,0.05439884443645084
394383865,23.2749,24.524,34.6872,0.0351,0.0496,0.1401,0.05129044711249124
394383866,13.8136,14.8292,21.9292,0.0191,0.0345,0.0962,0.06544805286939072
394383867,9.2117,9.8261,15.4083,0.0111,0.018,0.0656,0.07804894248762141
394383868,14.5471,14.46,19.9894,1.1327,1.1218,1.2709,0.08003728818317192
394383872,28.828,28.7126,37.8161,1.9194,1.9204,2.1676,0.05302170881884524
394383876,15.8227,15.6978,21.3369,0.7412,0.7286,0.7994,0.07804894248762141
394383877,21.7848,21.5959,27.6821,0.8292,0.8187,0.9003,0.08212958633865283
394383881,44.0624,42.9862,52.1469,1.4872,1.4383,1.5758,0.06159836113714365
394383884,44.0904,42.0916,52.0817,1.6198,1.5473,1.7061,0.0541643755046309
394383889,35.7461,33.5791,41.1166,1.4352,1.3522,1.506,0.06792432131461863
394383890,35.8853,33.7336,41.2337,1.3856,1.3039,1.4509,0.06829345312829196
394383891,36.051,33.8749,41.3787,1.4544,1.3689,1.523,0.06829345312829196
394383894,36.4636,34.2085,41.6242,1.5951,1.5022,1.6467,0.06792432131461863
394383895,37.1272,34.7318,42.1392,1.6132,1.5173,1.6601,0.06866661880204716
394383898,29.9992,28.1881,34.8461,0.9652,0.9071,1.0035,0.07305779571290515
394383899,20.9303,19.5358,24.7175,0.7381,0.6845,0.7607,0.08787235948346774
394383900,10.0662,11.0754,16.1085,0.029,0.0561,0.0948,0.09894156757337469
394384201,16.1935,14.984,19.2924,0.4048,0.3699,0.423,0.10299600257653854
394384202,13.4735,14.2512,21.114,0.022,0.0341,0.101,0.06942531913488556
394384206,14.3217,15.3353,21.8714,0.0167,0.0327,0.0856,0.07804894248762141
394384207,19.1664,19.9919,27.7032,0.0312,0.0411,0.1092,0.07099415216660818
394384888,20.0359,20.5519,29.443,0.335,0.3378,0.4242,0.06579069379816853
394384890,22.7513,23.3227,33.1024,0.3994,0.4043,0.5038,0.0607056738604871
394384892,17.9796,18.401,26.1504,0.244,0.246,0.3062,0.07662132709270902
394384894,20.9556,21.8417,30.4577,0.3047,0.3119,0.387,0.07348500463068167
394384896,24.0516,25.2334,35.5724,0.3027,0.3114,0.4123,0.05560231145909046
394384897,37.4579,36.8387,48.3639,1.6891,1.6328,1.9037,0.048146301614186766
394384899,32.2442,33.6745,45.8247,0.1213,0.1349,0.2421,0.05560231145909046
394384900,45.152,44.5423,56.918,2.2128,2.1663,2.5141,0.047962542530693694
394384903,18.0022,17.6075,23.9321,0.5967,0.5835,0.6834,0.07804894248762141
394384904,14.5017,15.0197,22.6591,0.1384,0.1404,0.2067,0.07263552511680024
394384905,21.0287,20.6919,27.4526,0.3477,0.3436,0.4161,0.07479714303071543
394384907,26.2954,25.8605,33.8202,0.4179,0.408,0.4968,0.06904388481989716
394384908,27.2105,26.7009,34.8329,0.4236,0.4109,0.5001,0.06684048540909966
394384909,17.5611,17.2055,22.9825,0.2165,0.2105,0.2587,0.08911864874469005
394384910,22.1293,21.6659,29.294,0.2502,0.2401,0.3038,0.06444121395927624
394384911,34.6735,33.9535,43.4311,0.3528,0.3424,0.4246,0.05983849013957345
394384912,33.9729,33.2861,42.2533,0.3345,0.328,0.4061,0.06411244968272661
394384913,37.903,36.8646,46.6734,0.3555,0.3435,0.4292,0.06041383338136221
394384917,28.2209,27.5914,36.2388,0.2401,0.2377,0.2986,0.06100034753906654
394384921,21.7783,22.6487,32.2094,0.0746,0.092,0.1608,0.05560231145909046
394384922,29.6887,30.6671,42.9195,0.109,0.1283,0.2289,0.044879318492720414
394384924,31.3487,32.6607,45.5145,0.1837,0.2186,0.3352,0.0430350075951413
394385179,40.1991,42.3386,58.0825,0.5665,0.6037,0.7929,0.03831174723677478
394385180,38.134,40.1564,55.0804,0.5809,0.613,0.8071,0.04120076930564869
394385184,20.8875,21.6079,31.766,0.0004,0.0037,0.0949,0.049668666921834095
394385194,6.9451,7.2595,12.2572,0.2673,0.2808,0.3563,0.08606693785815557
394385195,7.5971,8.0232,12.9515,0.4198,0.4532,0.5365,0.08490398027194407
394385196,8.9786,9.5094,15.1347,0.606,0.6617,0.7711,0.07479714303071543
394385198,9.0311,9.5454,15.1272,0.4842,0.5182,0.6071,0.07435458803139107
394385199,10.056,10.6761,17.6811,0.5136,0.5558,0.6535,0.05790830079919458
394385200,8.0554,8.4775,14.5109,0.3777,0.3995,0.4749,0.06477336728387235
394385201,7.6222,8.0997,13.4867,0.4371,0.465,0.5427,0.07305779571290515
394385202,8.9039,9.0338,14.3634,0.0791,0.0796,0.1045,0.07479714303071543
394385203,12.665,13.147,19.9346,0.0949,0.0979,0.133,0.06100034753906654
394385204,15.1716,15.6145,23.9163,0.0895,0.0987,0.1502,0.05302170881884524
394385206,10.6962,11.2507,17.5782,0.0069,0.0145,0.0494,0.0661369411690469
394385208,15.0028,15.838,22.4773,0.2179,0.2255,0.28,0.08003728818317192
394385224,14.3764,13.0303,18.0657,0.1526,0.1253,0.1662,0.07853670966610296
394385227,16.5457,14.9041,20.306,0.207,0.1725,0.2173,0.07435458803139107
394385478,16.4463,14.8039,19.9282,0.193,0.1619,0.2007,0.077091360650504
394385479,18.5243,16.6841,22.5583,0.2202,0.1813,0.2269,0.06866661880204716
394385480,15.7353,14.2159,19.8138,0.1807,0.1492,0.1876,0.06866661880204716
394385481,12.1638,11.026,16.8881,0.1003,0.0799,0.1178,0.06411244968272661
394385482,19.0103,18.4165,24.2145,0.9221,0.8943,1.0228,0.09239471398211957
394385483,20.601,19.7324,26.2784,0.983,0.9381,1.0804,0.08003728818317192
394385484,22.3996,21.4264,28.2993,0.9349,0.8927,1.0306,0.07479714303071543
394385486,23.3277,22.1036,28.763,0.9738,0.9276,1.0524,0.077091360650504
394385487,18.3444,17.3432,23.5533,0.8914,0.8473,0.9683,0.0752449975094086
394385488,17.6571,16.6993,22.178,0.7687,0.7324,0.8319,0.08548150399146558
394385491,10.5354,10.3495,16.2154,0.0164,0.0155,0.0569,0.07305779571290515
394385493,12.3454,12.2324,18.5094,0.0209,0.0197,0.0752,0.07180546030797123
394385494,12.3215,12.2226,18.2023,0.0177,0.0196,0.0738,0.07435458803139107
394385496,11.116,11.1233,16.9645,0.0175,0.0209,0.0641,0.07391723900466864
394385824,31.2827,32.9131,45.5266,0.2599,0.2639,0.4032,0.04688878485347726
394385826,12.4042,13.0978,20.2803,0.1207,0.1223,0.1965,0.06411244968272661
394385827,14.0725,14.6759,22.39,0.031,0.0322,0.0847,0.07221810771057427
394386078,18.6816,19.5124,28.9589,0.1809,0.1861,0.2793,0.06251769380643689
394386079,22.3963,23.545,33.8371,0.3371,0.3434,0.4813,0.06220821570931003
394386093,58.5153,58.8291,76.1286,3.0345,3.0603,3.4977,0.03213884397755239
394386094,64.2876,64.5241,81.7811,3.3838,3.39,3.8544,0.035101318478072525
394386116,47.6026,45.3399,56.5556,1.7695,1.6932,1.9341,0.051712576293637055
394387174,41.7608,39.2371,47.2616,1.7319,1.6326,1.7511,0.05764267775279962
394387175,17.517,16.3051,21.0035,0.5743,0.5347,0.581,0.08003728818317192
394387443,9.2202,9.4568,15.4567,0.199,0.2103,0.2646,0.0661369411690469
394387444,10.678,10.8674,17.1559,0.182,0.1907,0.2411,0.06579069379816853
394387445,7.79,7.8873,13.4285,0.1285,0.1348,0.1762,0.07139750161301212
394387447,14.2641,14.2597,23.2164,0.242,0.2465,0.3117,0.04393781784522013
394387448,14.8307,14.7663,24.1317,0.3187,0.3242,0.4018,0.04216855084912327
394387449,14.2372,14.1512,23.5331,0.1668,0.1661,0.232,0.04147271561468917
394387450,7.6183,7.4039,11.9837,0.2923,0.2908,0.3472,0.08433420746488306
394387451,8.9886,8.8562,14.0515,0.3903,0.3921,0.4627,0.07435458803139107
394387452,13.6707,13.4947,20.1179,0.7095,0.7147,0.8216,0.05983849013957345
394387453,17.7172,17.4677,25.8191,1.0205,1.0309,1.1769,0.048146301614186766
394387788,32.92,34.2059,47.4675,0.5319,0.5471,0.6961,0.0427422593087034
394388041,22.9853,23.8946,33.5021,0.3645,0.3887,0.485,0.05370144932732833
394388042,21.5372,22.3462,32.3473,0.3449,0.3668,0.4646,0.04870612541107282
394388043,18.8935,19.5979,28.776,0.3047,0.3205,0.4143,0.051500646728563054
394388044,17.035,17.7779,26.3286,0.2531,0.2679,0.351,0.05439884443645084
394388045,14.4609,15.093,22.8241,0.0808,0.0861,0.1382,0.05844695914181379
394388049,15.4249,15.2468,20.738,0.4081,0.3922,0.462,0.09172037375316221
394388054,21.2459,21.1264,27.7731,0.466,0.4588,0.5518,0.07903061153879146
394388055,35.7215,35.6097,47.8323,0.5846,0.5781,0.7018,0.04174827570770436
394388056,14.1372,14.2509,19.5853,0.1136,0.1134,0.1632,0.09172037375316221
394388347,11.6007,11.8495,16.8939,0.009,0.0178,0.0691,0.08548150399146558
394388348,17.4229,17.7555,25.394,0.0231,0.0312,0.105,0.05584942297118333
394388646,14.546,14.5984,20.5336,0.3534,0.345,0.4213,0.077091360650504
394388647,16.1408,16.3593,23.207,0.4696,0.4664,0.5704,0.06684048540909966
