detection_id,B,G,R,nB,nG,nR,Compactness
430317682,14.0296,11.976,12.0975,0.1929,0.155,0.117,0.11119795425652645
430317683,14.2225,12.0674,12.1677,0.1743,0.1356,0.0977,0.10739689511380088
430317684,14.2457,12.0776,12.2973,0.151,0.1134,0.0821,0.10739689511380088
430317685,13.8029,11.5994,11.8862,0.1795,0.1335,0.1015,0.1132011898318306
430317686,14.3938,12.0701,12.5997,0.1322,0.0928,0.0704,0.10739689511380088
430317687,14.5979,12.2115,12.7125,0.2723,0.2122,0.1699,0.10926437976474195
430317692,14.6912,12.3027,13.8409,0.1876,0.1418,0.1376,0.10832258979485408
430317696,15.7049,12.9213,14.7767,0.1924,0.1443,0.139,0.10648688664370398
430317698,16.7748,14.1536,16.5081,1.1815,0.998,1.0066,0.11527791973048969
430317700,26.8386,22.3398,25.9721,0.4021,0.3002,0.3045,0.06684048540909966
430317701,23.0484,19.3181,23.3666,0.2051,0.1345,0.1442,0.06648685222060789
430317705,12.4541,10.5914,12.6622,0.0952,0.0809,0.0789,0.10559216905199818
430317706,20.3592,20.4925,25.4022,0.1682,0.1679,0.1923,0.07903061153879146
430317707,24.9884,25.149,31.0873,0.2242,0.2254,0.2533,0.06190178642991358
430317719,24.7763,23.5427,27.2984,0.322,0.301,0.3118,0.0815963233535219
430317743,14.8925,12.8087,13.2749,0.1876,0.168,0.1208,0.09894156757337469
430317744,14.3219,12.0115,12.5121,0.1384,0.1183,0.0708,0.09894156757337469
430317745,14.145,11.7674,12.1279,0.1294,0.1091,0.0652,0.11119795425652645
430317747,13.8414,11.5953,11.7305,0.0979,0.0735,0.0399,0.11743226366213184
430317748,14.2042,11.894,11.9904,0.1086,0.0809,0.043,0.11423011752805243
430317751,32.6574,28.784,29.2689,0.3112,0.2187,0.19,0.05257802831020273
430317753,29.7336,26.1145,27.0148,0.2241,0.1598,0.1545,0.05844695914181379
430317754,17.8272,20.1094,30.17,0.2347,0.2652,0.3807,0.06942531913488556
430317755,23.9632,20.3577,21.8572,0.1581,0.1093,0.1109,0.0752449975094086
430317757,25.2913,21.5501,23.5456,0.1762,0.1323,0.1371,0.06792432131461863
430317759,29.1643,25.2251,26.6337,0.2125,0.1817,0.182,0.07221810771057427
430317763,14.7835,18.8833,28.608,0.2114,0.2683,0.3882,0.07059533429497317
430317764,12.6517,16.1117,24.5904,0.1869,0.238,0.3623,0.08606693785815557
430317765,11.3571,15.0771,23.023,0.1938,0.2596,0.3786,0.09105580497377844
430317766,10.7763,14.2851,21.8674,0.1304,0.1685,0.2587,0.09665858053229819
430317771,8.3265,11.6374,17.6078,0.0964,0.1419,0.2053,0.10299600257653854
430317779,11.2795,15.1866,22.5723,0.1523,0.2195,0.3224,0.09040079679516942
430317780,9.9788,12.6729,19.3588,0.1226,0.1496,0.2245,0.08849111644335216
430317781,11.5766,13.6761,21.0976,0.1367,0.1725,0.2515,0.07662132709270902
430317784,10.4298,13.7721,19.5856,0.1281,0.1843,0.2644,0.11022268844923072
430317785,10.505,14.6414,20.4949,0.1069,0.1599,0.2314,0.1132011898318306
430317788,10.8032,14.4898,20.5689,0.1442,0.1946,0.2804,0.11853991327830876
430317789,10.7381,14.1979,20.1593,0.145,0.1969,0.2746,0.11527791973048969
430317790,10.2458,14.0035,19.5491,0.1019,0.1491,0.2138,0.12199187159268324
430317796,11.5814,10.0115,12.9302,0.1037,0.0883,0.0988,0.09972671719555438
430317797,13.9559,12.0658,14.6057,0.1105,0.0918,0.1014,0.1038470904936626
430317798,14.6282,12.8399,15.2614,0.1283,0.1083,0.1189,0.09972671719555438
430317799,15.5261,13.4656,15.73,0.1217,0.0964,0.0932,0.0937735836449438
430317800,13.4707,11.581,13.0715,0.1277,0.1015,0.0837,0.1038470904936626
430317801,12.9041,10.9327,12.4042,0.1687,0.1402,0.1184,0.10832258979485408
430317802,12.0188,10.3459,11.5695,0.1911,0.161,0.128,0.09665858053229819
430317803,14.8175,12.3341,14.0709,0.208,0.155,0.1512,0.10052442674077641
430317804,15.1285,12.5952,14.3418,0.2342,0.1794,0.1736,0.10052442674077641
430317805,15.7676,13.1842,14.8508,0.2185,0.1647,0.1621,0.1021587506273488
430317806,16.5639,13.692,15.6772,0.3149,0.2491,0.2406,0.10052442674077641
430317807,16.8641,13.929,16.1508,0.2093,0.1577,0.1569,0.09740778003073822
430317808,18.8447,15.7428,17.9821,0.2835,0.2222,0.2211,0.09519422993221213
430317809,21.0794,17.6958,19.4648,0.4622,0.38,0.3655,0.09740778003073822
430317810,21.1673,17.7009,19.627,0.6898,0.5718,0.5521,0.09665858053229819
430317820,13.3216,11.6277,16.7007,0.0773,0.0423,0.0684,0.06682481962931686
430317840,27.3631,25.5486,24.3696,1.2969,1.2009,0.9111,0.06100034753906654
430317841,42.7825,40.3581,39.6032,0.7372,0.6786,0.5688,0.0589957324588329
430317846,21.7992,21.9242,27.2513,0.3318,0.335,0.3713,0.07139750161301212
430317848,27.6948,27.3783,33.3621,0.4579,0.4552,0.5005,0.06829345312829196
430317849,27.8797,27.7854,34.3395,0.4233,0.4181,0.4684,0.06100034753906654
430317869,24.3863,25.0863,30.7936,0.5572,0.5711,0.6322,0.08106994029334431
430317870,24.6948,25.1231,31.2164,0.4609,0.4639,0.5364,0.08055030487456037
430317871,22.9542,23.6696,28.9925,0.3615,0.3692,0.4178,0.08606693785815557
430317874,22.3478,23.2449,29.3464,0.3476,0.3553,0.4068,0.07099415216660818
430317875,22.2424,23.0825,29.4764,0.2982,0.3059,0.3563,0.07139750161301212
430317879,23.0193,24.0933,30.3426,0.3337,0.3506,0.3996,0.06579069379816853
430317882,22.0216,22.8476,28.2493,0.2312,0.2386,0.2814,0.08666044549832956
430317884,28.4969,29.4291,36.4943,0.329,0.3415,0.3942,0.06411244968272661
430317885,27.8812,29.0352,36.6191,0.3396,0.3533,0.4125,0.057118675464029094
430317887,27.157,28.1715,35.4643,0.2675,0.2778,0.3248,0.05872006370526449
430317889,26.8838,27.7127,34.9694,0.2623,0.2718,0.3209,0.058176383157876974
430317890,23.2174,24.0403,29.216,0.2762,0.29,0.3321,0.08106994029334431
430317891,28.0838,29.1434,35.7829,0.274,0.2836,0.3233,0.06041383338136221
430317892,22.3441,22.8792,30.1603,0.2137,0.2213,0.2604,0.05370144932732833
430317894,20.5952,21.6015,27.5274,0.1929,0.2007,0.2277,0.06346488289866778
430317895,17.2967,17.0401,21.3243,0.2296,0.2257,0.2543,0.08787235948346774
430317896,17.3615,17.1828,21.4192,0.2351,0.2351,0.2635,0.09239471398211957
430317898,20.1384,19.8927,25.8449,0.279,0.2744,0.3162,0.06411244968272661
430317901,12.8168,12.3056,20.2916,0.1788,0.1684,0.2636,0.0752449975094086
430317902,16.9218,14.3021,20.0454,0.4428,0.3509,0.3439,0.04889563761385481
430317903,15.4559,12.246,18.1536,0.2211,0.1615,0.2026,0.05764267775279962
430317904,12.9843,10.1708,15.7055,0.2209,0.1629,0.2101,0.06378702284985524
430317942,43.3076,37.1539,38.9397,0.3892,0.2943,0.2963,0.05635029433027713
430317945,34.486,29.7911,32.8819,0.2666,0.2234,0.2332,0.05279893651282317
430317947,29.2465,25.3724,30.1001,0.6333,0.5328,0.5261,0.04586205110904071
430317948,26.8685,23.452,26.5381,0.6066,0.5118,0.4989,0.06100034753906654
430317964,15.4263,16.9019,23.8327,0.1433,0.1548,0.2145,0.0937735836449438
430317965,15.0278,16.7368,22.9566,0.1811,0.1997,0.2732,0.09592081711552267
430317966,11.9849,13.3773,19.1686,0.1963,0.218,0.2806,0.09592081711552267
430317974,21.011,20.7856,27.9847,0.2762,0.2768,0.3373,0.06684048540909966
430317976,19.6972,19.8058,26.4656,0.2042,0.206,0.2512,0.06510896233025722
430317977,18.5367,18.5347,24.2785,0.2571,0.2552,0.3082,0.07903061153879146
430317978,17.1028,17.4331,23.3001,0.2313,0.2366,0.2791,0.06942531913488556
430317982,18.8993,18.6866,24.7525,0.2733,0.2683,0.3191,0.07221810771057427
430317984,20.592,20.7028,28.2618,0.2287,0.2345,0.2888,0.056098740702361524
430317985,19.3312,19.7523,27.4256,0.3464,0.3585,0.419,0.0541643755046309
430317989,11.3409,11.9254,18.8747,0.1224,0.1314,0.1855,0.0675591583065621
430317990,11.876,12.0153,17.5102,0.1687,0.1725,0.2048,0.06159836113714365
430317992,23.7955,25.3408,34.6299,0.276,0.2988,0.4167,0.07479714303071543
430317995,16.3907,16.7234,21.9443,0.3066,0.3119,0.3666,0.08106994029334431
430317999,12.2337,13.2999,20.2608,0.1064,0.12,0.1789,0.06543335668852512
430318005,15.5097,13.0672,15.4669,0.1691,0.1298,0.1348,0.10832258979485408
430318006,15.8628,13.3554,15.8496,0.1589,0.125,0.1298,0.10559216905199818
430318007,15.8861,13.4586,16.0268,0.1715,0.1366,0.1444,0.10648688664370398
430318008,16.2871,13.7751,16.3876,0.1647,0.1305,0.14,0.10739689511380088
430318009,17.1779,14.673,17.2264,0.1944,0.1605,0.1699,0.10832258979485408
430318011,17.4873,15.0603,17.6754,0.5067,0.4327,0.4395,0.10926437976474195
430318012,17.0063,14.6122,17.2814,0.669,0.5699,0.5756,0.11022268844923072
430318013,15.3524,13.1748,15.469,0.6386,0.5477,0.5451,0.11966865507387159
430318027,7.1027,8.0921,15.2747,0.096,0.1079,0.1538,0.05535737701133239
430318054,16.319,13.853,18.437,0.292,0.2407,0.2923,0.11119795425652645
430318056,18.2248,15.7642,21.5777,0.236,0.1982,0.2513,0.09172037375316221
430318057,16.3002,13.7367,19.6913,0.2622,0.2165,0.2859,0.09665858053229819
430318058,19.0072,15.9904,22.3165,0.3399,0.2815,0.3604,0.09040079679516942
430318059,19.9976,17.2584,23.3067,0.3451,0.2954,0.3805,0.09447856694680049
430318060,19.5937,16.8885,22.6933,0.2471,0.2089,0.2718,0.09740778003073822
430318061,19.4544,17.0622,22.9714,0.4089,0.3555,0.4522,0.10299600257653854
430318062,20.2936,17.7447,23.8323,0.299,0.2586,0.3327,0.09972671719555438
430318065,19.9371,17.3298,23.4652,0.3436,0.2973,0.3681,0.09665858053229819
430318066,16.0307,15.842,20.1541,0.1648,0.1633,0.1905,0.09816868357674101
430318068,14.2755,14.0402,18.1259,0.1698,0.1669,0.1971,0.1038470904936626
430318070,19.4887,19.9203,24.9126,0.2107,0.2216,0.26,0.08433420746488306
430318072,22.8978,23.2246,28.3921,0.211,0.2133,0.2394,0.07756719641593564
430318074,23.5214,23.9055,30.5473,0.2915,0.2998,0.3575,0.06866661880204716
430318075,30.6541,26.9427,31.2668,0.5785,0.4977,0.5524,0.06981099120988524
430318076,20.3961,20.0854,24.7797,0.2542,0.2512,0.2847,0.09040079679516942
430318077,24.4294,21.1217,25.4669,0.3475,0.2855,0.3237,0.08975514439115811
430318078,22.4979,20.7723,23.3168,0.2153,0.1886,0.1927,0.08726219508235135
430318079,19.5289,17.8869,28.2605,0.3269,0.2866,0.4499,0.08726219508235135
430318080,21.6071,18.9188,22.898,0.3391,0.2862,0.3292,0.09040079679516942
430318081,17.441,16.2897,18.9623,0.1767,0.1597,0.1637,0.09816868357674101
430318082,14.5136,13.0832,20.9795,0.245,0.216,0.329,0.1038470904936626
430318086,12.431,11.0982,18.3237,0.2581,0.2223,0.3373,0.1021587506273488
430318103,53.481,48.0107,44.5664,0.7845,0.6817,0.5732,0.0539319190680174
430318105,21.1104,19.1948,22.5976,0.1928,0.1517,0.1532,0.06041383338136221
430318106,19.2785,18.0785,28.9954,0.2558,0.2368,0.3582,0.06190178642991358
430318107,24.2028,21.5115,25.3613,0.5144,0.4433,0.4484,0.06477336728387235
430318108,24.4823,21.5385,26.7916,0.4108,0.3452,0.373,0.06510896233025722
430318109,25.8673,22.7373,26.983,0.4523,0.3838,0.3956,0.06792432131461863
430318110,27.2072,24.1448,28.1903,0.4976,0.4371,0.4555,0.06579069379816853
430318111,26.1971,23.2667,27.2153,0.5989,0.5172,0.5365,0.06444121395927624
430318112,31.8657,28.8169,30.3744,0.555,0.4942,0.4374,0.05584942297118333
430318113,33.2303,30.0392,31.1789,0.8871,0.7939,0.6704,0.0541643755046309
430318114,34.692,31.363,31.4357,0.9768,0.8722,0.7189,0.05660411406725943
430318115,34.8439,31.8888,30.9353,2.1408,2.0003,1.3833,0.05235896091135454
430318116,20.2455,17.3336,21.2473,0.3586,0.2966,0.3125,0.0752449975094086
430318117,17.6975,15.7378,19.3119,0.5239,0.4619,0.4061,0.0815963233535219
430318118,19.113,16.3953,19.9271,0.4539,0.3739,0.3841,0.077091360650504
430318119,16.75,15.0477,18.5219,0.5696,0.5093,0.4272,0.0752449975094086
430318120,25.587,21.5117,24.0939,1.4836,1.2301,1.1894,0.09172037375316221
430318121,24.6964,21.7514,24.0484,1.085,0.9502,0.8304,0.08975514439115811
430318122,25.9706,21.5509,23.8342,0.9618,0.7927,0.7525,0.09105580497377844
430318123,27.0317,23.6887,25.7812,1.3504,1.1805,1.0375,0.09105580497377844
430318124,26.0859,21.6943,23.4036,0.4262,0.3599,0.3351,0.09239471398211957
430318125,22.4283,18.4441,19.7928,0.2693,0.1482,0.135,0.0937735836449438
430318126,21.7996,18.0277,18.8295,0.1676,0.0937,0.0602,0.09592081711552267
430318127,21.515,17.7511,19.1328,0.1437,0.0925,0.0525,0.09172037375316221
430318128,20.9938,17.39,18.2516,0.248,0.1932,0.1328,0.09239471398211957
430318129,20.8376,17.318,17.9481,0.18,0.1418,0.1011,0.09172037375316221
430318130,12.7151,10.9214,11.2687,0.0929,0.0643,0.0331,0.11634512054520679
430318131,13.0328,11.0492,11.7155,0.086,0.0529,0.0321,0.11423011752805243
430318132,12.6341,10.6052,11.6482,0.0985,0.0736,0.0491,0.10559216905199818
430318139,20.7641,18.6102,20.8714,0.3037,0.2625,0.2606,0.05214171140333059
430318141,20.6242,18.4888,20.2917,0.2596,0.2224,0.2182,0.05686023067241032
430318147,26.0716,23.3729,25.552,0.3736,0.3234,0.3232,0.04636973518878762
430318151,23.451,21.0326,21.6194,0.436,0.3839,0.3583,0.07139750161301212
430318154,24.6043,21.9056,22.8875,0.3019,0.2516,0.2421,0.06579069379816853
430318155,24.5477,21.9546,23.098,0.2977,0.2523,0.2331,0.06477336728387235
430318159,29.6945,26.5195,28.2788,0.3647,0.299,0.2956,0.05006442052760694
430318160,18.9984,16.7407,18.6156,0.2138,0.1704,0.1594,0.07569824722699373
430318162,19.7429,17.5205,18.7238,0.2582,0.2159,0.1874,0.07804894248762141
430318164,27.9679,24.7547,26.4714,0.2458,0.1934,0.1796,0.05463535211139932
430318165,27.9359,24.8945,26.4965,0.3072,0.244,0.2224,0.05370144932732833
430318166,19.9803,17.3864,19.633,0.2269,0.1748,0.1376,0.06041383338136221
430318167,21.068,18.624,20.7413,0.1899,0.1426,0.1182,0.06012478543760053
430318172,15.6029,13.7566,16.0114,0.1299,0.1077,0.0824,0.06904388481989716
430318173,21.753,23.6473,32.7344,0.3248,0.3651,0.4522,0.04947312713553582
430318174,26.4287,23.833,26.139,0.2006,0.1594,0.1582,0.03631621185800236
430318178,15.8006,13.898,15.4004,0.1792,0.1535,0.117,0.07615699026400004
430318190,25.8076,27.9975,35.3798,0.2341,0.2593,0.3253,0.07569824722699373
430318191,26.2229,28.2792,35.7661,0.2436,0.263,0.3336,0.07615699026400004
430318195,29.0113,26.8028,29.2307,0.4585,0.4079,0.4184,0.08787235948346774
430318197,24.7683,22.5536,24.3985,0.7927,0.7168,0.7088,0.08975514439115811
430318199,23.0219,21.4366,23.0792,0.2419,0.2257,0.23,0.09519422993221213
430318200,20.6182,18.982,20.888,0.4573,0.4309,0.4254,0.09665858053229819
430318204,55.1596,51.9034,55.3833,1.9973,1.8985,1.8712,0.05108195634991484
430318205,75.1399,69.6006,70.4752,2.142,1.9871,1.9216,0.04671448198421
430318232,12.9696,13.8996,20.3687,0.1206,0.1311,0.1801,0.06866661880204716
430318234,20.2146,20.3568,28.8565,0.211,0.2131,0.2735,0.05006442052760694
430318246,15.4294,12.6684,15.8248,0.4355,0.3529,0.3543,0.08849111644335216
430318247,15.8487,13.0107,16.1396,0.4923,0.3974,0.4041,0.08911864874469005
430318248,15.7907,13.0002,15.8649,0.4185,0.3414,0.3416,0.09307904275505513
430318249,15.9497,13.0785,16.3601,0.4764,0.3847,0.3926,0.08606693785815557
430318250,13.6939,11.4713,14.4029,0.2561,0.2103,0.2207,0.10471236017896915
430318251,16.1727,13.4935,16.3737,0.1776,0.1296,0.135,0.09105580497377844
430318252,15.986,13.3233,17.1207,0.1448,0.102,0.1094,0.07180546030797123
430318253,23.2743,19.3136,23.1093,0.2045,0.1305,0.13,0.05872006370526449
430318254,23.722,19.8313,23.4859,0.1885,0.1212,0.123,0.058176383157876974
430318255,17.4297,14.755,17.4675,0.1979,0.1454,0.1394,0.07953076456813789
430318256,18.9099,16.0122,19.8736,0.4518,0.3671,0.363,0.06684048540909966
430318257,16.5921,14.0141,17.9114,0.2917,0.2375,0.2482,0.07221810771057427
430318258,16.112,13.6295,17.2623,0.2856,0.2339,0.2417,0.07853670966610296
430318259,20.1145,17.187,20.7321,0.4057,0.3352,0.338,0.06648685222060789
430318261,18.3967,15.8505,18.6369,0.2622,0.2181,0.2109,0.07348500463068167
430318264,15.4114,13.6928,18.0751,0.1367,0.1235,0.1482,0.05872006370526449
430318270,96.4446,84.0787,77.6332,0.7768,0.5592,0.4633,0.03866538740700744
430318275,14.2146,11.6351,13.3645,0.0889,0.0311,0.0265,0.10926437976474195
430318276,15.2196,12.8668,14.3456,0.1574,0.1047,0.0877,0.10471236017896915
430318277,22.3629,20.6723,23.9985,0.1695,0.1531,0.1677,0.09592081711552267
430318278,14.7,12.3607,14.0979,0.0956,0.0583,0.0457,0.09740778003073822
430318279,20.0738,19.4602,22.8099,0.1251,0.1275,0.1431,0.09040079679516942
430318280,14.5885,12.0347,14.1837,0.1456,0.1,0.0832,0.08787235948346774
430318281,18.8059,18.5396,22.0446,0.3851,0.382,0.3966,0.08975514439115811
430318282,15.7255,12.9968,15.1191,0.1553,0.1065,0.0861,0.08490398027194407
430318283,19.9558,19.8427,23.4518,0.3763,0.373,0.3901,0.08606693785815557
430318284,15.9554,12.9383,14.9603,0.156,0.103,0.0837,0.08975514439115811
430318285,20.3512,20.2047,23.6928,0.3636,0.3631,0.3814,0.08975514439115811
430318286,17.2121,13.9328,15.9682,0.1656,0.1109,0.0841,0.08787235948346774
430318287,22.4828,22.3134,25.7822,0.3863,0.3817,0.3972,0.08911864874469005
430318288,18.2111,14.7542,16.7267,0.1908,0.1319,0.1007,0.08787235948346774
430318290,19.7285,16.1236,17.7982,0.209,0.152,0.1165,0.0937735836449438
430318295,15.3988,14.1338,21.8792,0.3147,0.2869,0.4031,0.0937735836449438
430318296,19.2196,15.7212,17.2856,0.2005,0.1462,0.1113,0.09592081711552267
430318305,47.764,40.8232,40.3495,0.4306,0.3201,0.2722,0.056098740702361524
430318306,51.3399,49.4276,55.4506,1.7838,1.7271,1.7371,0.05006442052760694
430318307,67.0301,58.0073,55.1234,0.5157,0.3682,0.3569,0.04870612541107282
430318308,75.4397,64.7881,63.1124,0.6544,0.4597,0.3996,0.0427422593087034
430318309,87.7237,75.6471,71.5912,0.7754,0.51,0.4718,0.043331793643939145
430318310,97.8707,85.297,77.9353,0.632,0.4624,0.4515,0.04456103357379679
430318311,102.8494,89.7175,81.8915,0.6093,0.4912,0.4857,0.044403578072467774
430318314,104.7295,93.5675,89.848,0.9803,0.8408,0.6969,0.043331793643939145
430318315,114.1964,99.6878,91.9831,0.6169,0.5531,0.5473,0.04348172702451151
430318341,13.0797,11.2175,13.856,0.05,0.03,0.0388,0.11119795425652645
430318343,15.3882,13.2393,15.9654,0.1331,0.1021,0.1054,0.10299600257653854
430318344,20.5752,17.7645,19.0939,0.4891,0.4105,0.389,0.09894156757337469
430318346,22.2337,19.4159,20.932,0.4838,0.4075,0.3913,0.09592081711552267
430318349,13.7204,11.706,14.5792,0.0348,0.014,0.0238,0.1038470904936626
430318353,23.5532,19.8981,23.5874,0.1159,0.057,0.0625,0.06444121395927624
430318354,22.5901,19.2325,22.7243,0.1374,0.0828,0.0835,0.06719790044098876
430318358,18.028,15.0608,18.6359,0.0613,0.0203,0.0291,0.07348500463068167
430318414,12.7468,10.7324,14.3773,0.0544,0.038,0.0495,0.09447856694680049
430318415,12.4982,10.4913,14.2825,0.067,0.0448,0.0579,0.09665858053229819
430318416,12.9895,10.981,15.5334,0.0212,0.0042,0.0216,0.07348500463068167
430318417,11.0278,9.2731,13.9761,0.0207,0.0029,0.0208,0.07099415216660818
430318418,12.3742,10.372,14.9173,0.0479,0.0232,0.0427,0.07435458803139107
430318421,16.1532,13.9221,18.6585,0.1479,0.1095,0.123,0.06719790044098876
430318422,18.7787,16.1888,20.9655,0.1259,0.0867,0.1009,0.06579069379816853
430318423,21.616,18.5346,23.5554,0.383,0.2984,0.3021,0.06346488289866778
430318425,28.7938,24.7684,30.5582,0.3719,0.2556,0.2771,0.05302170881884524
430318426,19.8257,16.8927,20.3027,0.3583,0.2841,0.2793,0.0815963233535219
430318427,17.6629,14.7686,18.2843,0.2239,0.1698,0.169,0.07903061153879146
430318428,18.7742,15.7493,18.6011,0.2627,0.2013,0.1879,0.08666044549832956
430318429,18.105,15.1376,18.185,0.2496,0.1907,0.1834,0.07853670966610296
430318430,18.1739,15.2114,18.2247,0.3058,0.2402,0.2333,0.07756719641593564
430318431,18.1153,15.1862,17.6914,0.3613,0.2884,0.272,0.08490398027194407
430318432,19.0089,16.0063,18.2124,0.4161,0.3378,0.3139,0.08606693785815557
430318433,19.0554,16.0033,18.2088,0.3486,0.2713,0.2474,0.08548150399146558
430318436,15.6243,13.2305,14.9121,0.3705,0.2973,0.275,0.10832258979485408
430318437,18.6541,15.6265,17.6175,0.4539,0.3713,0.3494,0.09040079679516942
430318438,17.8855,15.0289,16.891,0.4554,0.3727,0.349,0.09172037375316221
430318439,17.1161,14.4828,15.8083,0.3675,0.3022,0.2694,0.09447856694680049
430318440,16.6208,14.1814,15.5017,0.3434,0.2858,0.2595,0.09972671719555438
430318442,16.3319,13.8807,15.0771,0.406,0.3379,0.3063,0.10559216905199818
