detection_id,B,G,R,nB,nG,nR,Compactness
432875804,5.4856,6.6622,9.8181,0.0523,0.071,0.1006,0.13088518977836702
432875806,4.9773,6.0597,10.0993,0.0457,0.0683,0.104,0.11743226366213184
432875810,4.0345,5.4226,8.7059,0.073,0.1059,0.147,0.1336693370934263
432875811,8.3736,11.1787,17.9541,0.2202,0.3149,0.4686,0.08377203058083679
432875814,6.0233,8.6751,13.1644,0.14,0.2184,0.3043,0.11423011752805243
432875818,5.0366,6.7844,10.1122,0.1173,0.1464,0.2159,0.13657449043501094
432875819,8.0265,10.058,14.6724,0.1132,0.1486,0.1886,0.09040079679516942
432875825,11.1367,14.4873,20.3996,0.2078,0.2916,0.3685,0.077091360650504
432875841,6.4846,8.3391,12.939,0.0683,0.0901,0.1316,0.10926437976474195
432875844,6.4528,8.3278,11.3842,0.0806,0.1054,0.134,0.1396087127968195
432875846,4.3136,5.3688,7.8966,0.0674,0.0872,0.1128,0.15904183716398032
432875847,6.4979,8.5696,13.1164,0.0581,0.0798,0.1124,0.10648688664370398
432875849,9.1152,10.6339,13.8762,0.0988,0.1193,0.1422,0.11219063124580061
432875851,4.1913,6.3342,9.8283,0.064,0.1207,0.1729,0.14610036423614817
432875855,10.4092,13.9559,19.3601,0.1724,0.2522,0.3034,0.09239471398211957
432875856,6.4655,8.418,12.2557,0.0679,0.1032,0.1486,0.12440706908215582
432875859,4.2264,4.6797,6.7866,0.0703,0.0797,0.0934,0.18208192715442573
432875860,5.6905,6.6523,9.0887,0.0668,0.0807,0.0972,0.14610036423614817
432875861,3.3257,3.8964,5.668,0.0326,0.0385,0.0489,0.2059488517353309
432875867,3.8017,6.6132,10.9867,0.0815,0.1649,0.2315,0.11853991327830876
432875868,1.4005,3.3041,6.5031,0.0595,0.1217,0.1851,0.17449830252036147
432875870,1.3811,2.6769,5.29,0.0187,0.0418,0.0675,0.2093793437612272
432875871,2.6936,3.3931,5.5379,0.0593,0.0777,0.0996,0.2059488517353309
432875872,1.2286,2.8273,5.6582,0.0217,0.0443,0.0765,0.2059488517353309
432875873,1.6194,2.2641,4.4128,0.0406,0.0591,0.0835,0.2093793437612272
432875874,0.9703,2.496,5.4502,0.0182,0.036,0.0749,0.2059488517353309
432875889,5.4433,6.9681,9.3416,0.05,0.0698,0.0841,0.1427807996875266
432875892,2.4066,4.8949,9.5407,0.0693,0.1234,0.1671,0.11634512054520679
432875895,3.7777,5.8356,10.4105,0.0745,0.1123,0.1685,0.11219063124580061
432875897,4.2209,5.6729,8.1036,0.0532,0.0711,0.0759,0.1336693370934263
432875911,13.7255,17.8828,24.7365,0.1884,0.3162,0.4045,0.07180546030797123
432875912,15.5436,19.6536,27.5804,0.2363,0.3686,0.4629,0.05790830079919458
432875913,14.9501,18.7997,26.881,0.2034,0.3096,0.414,0.06220821570931003
432875917,17.5606,21.5534,31.1929,0.2784,0.4269,0.5543,0.05584942297118333
432875918,16.1257,20.7317,30.771,0.2619,0.3793,0.4901,0.05487392523583279
432875922,23.9646,27.098,38.9379,0.4264,0.4939,0.6117,0.0404059159192194
432875928,2.7703,2.64,4.6061,0.0251,0.023,0.0308,0.1495779344429456
432875931,3.1972,4.6573,7.5967,0.0385,0.064,0.095,0.13657449043501094
432875932,8.1995,8.0407,10.6918,0.2593,0.2527,0.2587,0.11423011752805243
432875933,8.6202,11.46,17.5602,0.1158,0.1848,0.2564,0.09105580497377844
432875934,10.9395,14.2842,20.0384,0.2019,0.3231,0.4378,0.09894156757337469
432875935,3.7155,3.5245,6.1472,0.1053,0.0981,0.1102,0.12199187159268324
432875938,4.7958,4.8087,7.067,0.1239,0.126,0.1311,0.13088518977836702
432875944,3.5674,4.6194,7.701,0.0482,0.0644,0.0906,0.1351063003197879
432875946,5.5893,7.8046,12.0805,0.096,0.1309,0.1667,0.12318763468639518
432875951,10.1843,12.1533,16.0847,0.1163,0.1625,0.2103,0.10471236017896915
432875961,4.7771,5.4446,7.9735,0.0746,0.0889,0.1085,0.15137953892966877
432875964,4.6567,7.3517,12.3241,0.0824,0.1498,0.2359,0.10926437976474195
432875965,4.7429,4.9445,9.1487,0.0798,0.0841,0.1019,0.07615699026400004
432875968,5.4252,7.8183,13.5737,0.1176,0.1764,0.2822,0.11022268844923072
432875971,5.4161,6.958,10.9291,0.0549,0.0821,0.1154,0.10739689511380088
432875974,4.0955,5.31,9.0804,0.0696,0.0972,0.1567,0.11423011752805243
432875976,3.7153,5.5829,11.6199,0.062,0.1082,0.181,0.08548150399146558
432875983,5.4554,6.3856,8.9731,0.066,0.0804,0.1018,0.1495779344429456
432875986,5.1846,7.8398,11.4973,0.0632,0.1032,0.1484,0.1411769425941694
432875989,9.1599,11.8695,18.0468,0.1418,0.1956,0.264,0.07756719641593564
432875990,6.4532,8.7699,13.7494,0.0903,0.1426,0.2055,0.10648688664370398
432875991,5.956,8.735,13.8551,0.0841,0.1575,0.2135,0.09972671719555438
432875992,7.0793,10.2714,16.8351,0.1161,0.2174,0.3028,0.07804894248762141
432875994,8.6715,11.1117,16.9134,0.1457,0.2025,0.2682,0.08666044549832956
432875997,3.0344,3.6721,5.9374,0.0367,0.0458,0.0623,0.18208192715442573
432876000,8.301,9.4908,13.2976,0.0817,0.0988,0.1312,0.10832258979485408
432876028,4.1326,5.8427,9.1663,0.0391,0.0592,0.0806,0.11634512054520679
432876029,4.2989,5.599,7.5502,0.0425,0.0622,0.0778,0.15904183716398032
432876031,1.0878,2.8201,5.8346,0.0211,0.0563,0.0907,0.19941430995731257
432876032,3.5873,3.8197,5.3645,0.0538,0.0592,0.071,0.20262892686416292
432876035,11.9986,15.0712,20.3846,0.2384,0.3069,0.3753,0.10052442674077641
432876039,5.2324,5.7825,8.5928,0.0871,0.0941,0.1151,0.13226261511265314
432876065,5.7395,6.0622,8.1783,0.0568,0.0603,0.0685,0.15322506464696445
432876068,10.3258,14.62,21.8992,0.1549,0.2404,0.3217,0.06477336728387235
432876070,5.196,9.1749,15.31,0.0729,0.1203,0.1824,0.08726219508235135
432876072,7.9808,12.6005,19.2086,0.1976,0.3664,0.5112,0.08003728818317192
432876073,10.1605,15.108,21.9318,0.2629,0.4361,0.6087,0.07305779571290515
432876074,12.023,16.8469,24.471,0.3024,0.4876,0.6866,0.06444121395927624
432876076,9.4917,14.5173,22.3583,0.2323,0.3603,0.4794,0.06251769380643689
432876081,1.074,1.8723,4.2883,0.0381,0.0761,0.1269,0.22039234176969208
432876085,3.723,4.0218,6.6301,0.0945,0.1043,0.1251,0.15904183716398032
432876086,6.4926,6.9347,12.0262,0.155,0.1766,0.2449,0.08787235948346774
432876087,8.4086,9.2371,14.4563,0.1212,0.1373,0.1796,0.08666044549832956
432876088,9.1236,11.1494,18.9172,0.1484,0.2149,0.3489,0.07263552511680024
432876090,5.7346,8.4004,15.3602,0.118,0.1967,0.3075,0.07569824722699373
432876091,5.6655,7.9699,14.163,0.0709,0.1035,0.1616,0.08666044549832956
432876092,7.271,9.6872,16.2328,0.0813,0.1067,0.1765,0.0815963233535219
432876093,13.0605,14.985,19.2549,0.3666,0.4181,0.4399,0.07305779571290515
432876094,6.51,8.7892,15.1939,0.1011,0.1377,0.2132,0.0815963233535219
432876099,12.6838,16.0045,24.0506,0.1821,0.2363,0.3166,0.06579069379816853
432876103,6.5042,7.064,11.4996,0.089,0.0957,0.143,0.09239471398211957
432876106,3.9257,3.802,6.233,0.0479,0.0429,0.0576,0.15904183716398032
432876108,3.656,5.1088,9.2552,0.0632,0.0924,0.136,0.11119795425652645
432876110,26.6545,31.1981,42.8027,0.5085,0.6437,0.8025,0.04552972625896745
432876112,24.6053,29.6743,37.9762,0.4353,0.5642,0.7141,0.05302170881884524
432876120,7.7945,9.1336,12.9217,0.0915,0.1055,0.1333,0.12199187159268324
432876124,5.0621,6.4429,9.6244,0.055,0.0663,0.0887,0.13657449043501094
432876126,8.4179,10.0172,14.7374,0.0797,0.1084,0.153,0.09105580497377844
432876129,7.6,9.2497,13.6405,0.1449,0.1969,0.2645,0.09972671719555438
432876136,7.7366,8.9127,12.8055,0.1156,0.1388,0.1762,0.11423011752805243
432876137,8.113,9.1404,12.8459,0.1421,0.1718,0.213,0.10926437976474195
432876139,1.8977,2.2238,4.5249,0.0425,0.0565,0.0706,0.16978395275546265
432876141,6.6957,7.607,11.2027,0.0615,0.0753,0.1023,0.10832258979485408
432876146,2.9706,3.9383,6.2957,0.0283,0.0398,0.0548,0.1721088567938853
432876151,5.6483,6.5708,9.3666,0.0491,0.0637,0.084,0.1495779344429456
432876154,5.2678,5.76,8.3681,0.0604,0.0679,0.087,0.14610036423614817
432876155,5.2516,5.6794,8.1455,0.0644,0.0757,0.0942,0.15705446369492315
432876163,4.4098,5.8709,9.5573,0.0709,0.1032,0.1464,0.14610036423614817
432876164,5.7532,7.758,12.4963,0.1099,0.1849,0.2564,0.11022268844923072
432876165,7.0675,9.3384,14.595,0.1109,0.1618,0.214,0.09816868357674101
432876166,7.2307,9.896,15.5989,0.0843,0.1624,0.2315,0.08490398027194407
432876169,11.646,14.2806,20.8052,0.1517,0.2064,0.2676,0.07756719641593564
432876179,2.402,2.7183,6.0137,0.1008,0.1145,0.1888,0.13807493637999585
432876180,4.6848,4.554,6.3016,0.1151,0.113,0.1306,0.14442151192814084
432876181,12.3899,15.6345,23.7961,0.3043,0.3985,0.5006,0.05439884443645084
432876185,4.604,6.0856,9.6607,0.098,0.1285,0.1594,0.10926437976474195
432876186,2.8176,3.9091,6.6071,0.0421,0.0737,0.113,0.16752101074657041
432876187,3.598,5.4095,8.8666,0.1002,0.1683,0.2136,0.12821464331793822
432876191,2.0414,4.3001,8.8326,0.0283,0.0624,0.1027,0.1336693370934263
432876192,4.6178,7.9945,13.2362,0.0663,0.1185,0.1619,0.09040079679516942
432876197,8.3642,12.104,18.0034,0.1387,0.229,0.3061,0.08548150399146558
432876198,10.015,14.3111,21.2931,0.1162,0.1985,0.2736,0.07348500463068167
432876201,10.3529,14.8939,20.7938,0.1864,0.3072,0.3842,0.08106994029334431
432876203,7.6026,12.0367,17.9975,0.1188,0.2179,0.2899,0.09105580497377844
432876216,2.6499,3.2845,5.4234,0.1074,0.1163,0.1476,0.17695501477362918
432876222,6.0767,7.752,12.2259,0.1226,0.1482,0.2004,0.10739689511380088
432876223,6.3094,7.3505,11.0999,0.059,0.0814,0.122,0.11219063124580061
432876224,6.1325,7.8586,11.7025,0.076,0.1028,0.1363,0.1132011898318306
432876235,10.5631,14.6879,22.1326,0.2884,0.3837,0.5302,0.08212958633865283
432876243,3.6605,3.5774,5.0329,0.0848,0.0818,0.0875,0.23701364694242527
432876252,5.8495,7.6513,11.7257,0.0887,0.1388,0.1944,0.1256508846247525
432876254,3.2007,4.4937,7.1342,0.0394,0.0569,0.0799,0.15904183716398032
432876261,7.6212,10.2216,14.8375,0.116,0.1919,0.2481,0.09972671719555438
432876274,6.1568,8.0024,11.7194,0.1414,0.1643,0.198,0.11219063124580061
432876276,6.5326,7.2055,10.1418,0.0556,0.0632,0.0835,0.13807493637999585
432876277,3.914,5.2912,8.3482,0.0527,0.0733,0.1036,0.14442151192814084
432876279,15.4802,14.4105,17.4767,0.1984,0.184,0.1765,0.06719790044098876
432876280,12.0172,14.7413,22.2415,0.2257,0.3121,0.401,0.06648685222060789
432876281,9.2077,10.0921,13.6271,0.1445,0.1631,0.1917,0.10926437976474195
432876282,5.1265,5.3692,8.0895,0.1252,0.1326,0.1596,0.12318763468639518
432876283,3.6651,3.8772,5.6163,0.0795,0.0832,0.0887,0.16317136358672749
432876284,5.3491,5.815,9.0052,0.0989,0.1128,0.147,0.13657449043501094
432876294,6.4919,7.9152,11.8806,0.0951,0.1389,0.1849,0.11119795425652645
432876295,5.105,6.0612,8.0955,0.1059,0.1308,0.1462,0.15904183716398032
432876296,3.9292,4.7669,7.6706,0.04,0.054,0.0841,0.16317136358672749
432876298,4.8634,6.575,10.787,0.0572,0.0847,0.1265,0.12199187159268324
432876299,5.1463,6.937,11.1237,0.0655,0.112,0.1665,0.12081909724428652
432876300,6.03,7.9528,12.0467,0.0677,0.109,0.1527,0.11423011752805243
432876309,2.9299,3.0871,5.3885,0.0249,0.0302,0.0449,0.12691981982432735
432876312,10.7506,11.5041,19.3505,0.2594,0.286,0.3765,0.05192625725187585
432876314,5.1435,7.0535,11.3101,0.1506,0.2002,0.2568,0.12081909724428652
432876316,4.1563,3.8818,5.388,0.0252,0.0274,0.0347,0.1351063003197879
432876319,7.2416,8.3097,11.8146,0.0947,0.1129,0.1421,0.09172037375316221
432876322,6.1597,7.6854,11.8199,0.1391,0.1667,0.1906,0.08911864874469005
432876326,1.9892,2.5608,5.099,0.0598,0.0682,0.0898,0.16978395275546265
432876327,1.6527,2.065,4.315,0.0312,0.0419,0.0543,0.17695501477362918
432876328,1.5116,2.0564,4.2485,0.0253,0.0453,0.0719,0.19328157927359077
432876330,1.7579,2.4908,4.6341,0.0204,0.0405,0.0641,0.19941430995731257
432876337,21.32,27.5041,34.3343,0.1701,0.2397,0.2974,0.05764267775279962
432876338,21.3216,28.2814,39.5953,0.254,0.4059,0.5486,0.051712576293637055
432876339,34.5398,49.1648,69.466,0.8183,1.2002,1.6782,0.04318289069619264
432876344,13.923,19.7907,32.2513,0.4106,0.582,0.8546,0.050670018704328156
432876348,17.8794,22.1459,28.2521,0.2512,0.3282,0.3987,0.08266986501266944
432876351,8.5645,9.5619,13.4784,0.1587,0.176,0.2216,0.12199187159268324
432876352,8.8474,10.5091,14.9145,0.1293,0.1593,0.2085,0.10926437976474195
432876353,8.9978,11.0848,15.5989,0.1117,0.143,0.1778,0.10471236017896915
432876356,7.4135,11.4693,16.9503,0.1418,0.2439,0.3346,0.08787235948346774
432876360,2.4322,4.4173,7.8827,0.0727,0.1365,0.2055,0.1495779344429456
432876371,14.9459,21.7303,29.5623,0.3482,0.568,0.6618,0.05635029433027713
432876373,12.322,18.4018,25.4034,0.1808,0.308,0.3943,0.07221810771057427
432876374,12.0361,18.2775,27.1629,0.29,0.4862,0.6678,0.05463535211139932
432876377,13.1047,17.8996,27.3659,0.349,0.4782,0.6773,0.06866661880204716
432876382,13.7499,17.0457,23.993,0.2225,0.2817,0.3927,0.07348500463068167
432876386,3.5905,4.6817,7.2912,0.0342,0.0436,0.0639,0.16317136358672749
432876400,5.1459,4.4331,5.9362,0.0144,0.0016,0.0089,0.14610036423614817
432876411,5.5976,6.2199,9.4083,0.0579,0.0689,0.0958,0.13226261511265314
432876412,6.3962,7.1576,10.2193,0.0699,0.0819,0.1067,0.13807493637999585
432876414,6.3347,7.1667,10.2629,0.0846,0.0978,0.1276,0.13657449043501094
432876415,7.1371,7.7794,11.3954,0.1078,0.1215,0.1602,0.12199187159268324
432876416,6.4569,7.6581,11.011,0.0799,0.0936,0.1227,0.13657449043501094
432876421,1.6387,3.3891,6.3493,0.0477,0.0952,0.1447,0.1721088567938853
432876423,1.6334,3.1633,5.8611,0.0295,0.0505,0.0862,0.2093793437612272
432876426,3.4289,2.9288,5.553,0.1249,0.1049,0.1142,0.11743226366213184
432876428,4.7547,4.0463,6.1691,0.0505,0.0462,0.0492,0.1256508846247525
432876429,4.1304,3.4104,5.7581,0.0148,0.0126,0.0215,0.11853991327830876
432876430,3.3515,2.7308,4.9403,0.0427,0.0355,0.0418,0.1336693370934263
432876433,6.4415,5.4681,8.2532,0.0998,0.0835,0.091,0.10471236017896915
432876435,15.5992,13.8221,17.5285,0.2003,0.1652,0.1757,0.07903061153879146
432876441,6.6764,9.8681,15.1791,0.1016,0.1539,0.2151,0.0937735836449438
432876442,9.7855,13.8728,20.3693,0.1867,0.3067,0.409,0.07435458803139107
432876450,10.8126,14.4852,20.9451,0.1972,0.2829,0.357,0.07180546030797123
432876451,7.525,10.3991,14.283,0.1227,0.1868,0.2257,0.10299600257653854
432876456,6.9024,9.4402,13.7546,0.0939,0.1555,0.2159,0.10299600257653854
432876465,8.0974,11.1693,16.8004,0.1372,0.2035,0.2662,0.08726219508235135
432876469,4.619,7.3198,11.9083,0.0926,0.1915,0.2578,0.11634512054520679
432876471,8.7949,11.8765,17.8664,0.1355,0.2089,0.2654,0.0752449975094086
432876478,6.9065,11.5809,18.0724,0.137,0.3252,0.4474,0.09239471398211957
432876479,2.4048,4.9796,10.8749,0.059,0.1339,0.2539,0.10739689511380088
432876480,9.708,14.8785,21.0046,0.1904,0.3313,0.4304,0.07391723900466864
432876484,8.6454,7.9399,12.0709,0.232,0.2052,0.2013,0.06314598028335774
432876492,10.4036,9.9275,14.2798,0.3647,0.3109,0.302,0.07435458803139107
432876493,8.7322,8.4362,11.1269,0.1368,0.1297,0.1157,0.07180546030797123
432876529,3.2392,4.3406,6.8447,0.0312,0.0417,0.0581,0.16108014280507627
432876543,8.3665,10.2332,15.8222,0.1877,0.2313,0.3135,0.08726219508235135
432876544,5.7369,6.7844,11.2857,0.0929,0.1296,0.1884,0.10739689511380088
432876546,6.2482,8.2765,14.3979,0.1133,0.1362,0.2082,0.08106994029334431
432876548,3.1438,5.6818,10.3315,0.0683,0.1519,0.2367,0.12318763468639518
432876550,1.7292,3.9129,7.2324,0.053,0.1241,0.1851,0.18208192715442573
432876557,1.5298,2.841,6.2263,0.0607,0.1012,0.1705,0.1721088567938853
432876558,1.8917,3.3509,6.9075,0.0372,0.0588,0.0966,0.16108014280507627
432876559,2.2914,3.693,7.3842,0.0552,0.0737,0.1017,0.1411769425941694
432876561,1.0758,1.2532,3.0987,0.0095,0.0095,0.016,0.22039234176969208
432876563,2.4795,2.1308,3.1218,0.0904,0.0764,0.0605,0.20262892686416292
432876564,2.106,1.8359,2.795,0.1076,0.0866,0.0686,0.22840111198938143
432876569,3.6467,2.9446,3.4624,0.0843,0.0664,0.0449,0.19941430995731257
432876573,3.284,2.7791,3.4219,0.0422,0.0331,0.0244,0.20262892686416292
432876584,9.8834,12.1383,17.4831,0.2413,0.2952,0.3446,0.08055030487456037
432876586,10.6567,12.2767,17.0975,0.1377,0.1638,0.2045,0.09816868357674101
432876604,3.6742,4.1614,5.9974,0.0204,0.0231,0.0336,0.18751471302418415
432876605,8.5601,11.097,15.5613,0.1035,0.1578,0.2069,0.09592081711552267
432876606,9.4347,12.2253,17.3345,0.0954,0.1509,0.2023,0.08849111644335216
432876607,12.1117,15.5977,22.0571,0.1379,0.2045,0.27,0.07903061153879146
432876614,9.2136,12.6629,21.3094,0.2012,0.2982,0.4471,0.0661369411690469
432876629,3.9753,4.3795,7.0092,0.0779,0.0859,0.1032,0.14610036423614817
432876643,3.3908,3.6485,5.6268,0.0296,0.0318,0.043,0.18208192715442573
432876644,3.6508,4.1644,6.7228,0.0442,0.0557,0.0766,0.16752101074657041
432876648,4.9425,6.3411,9.783,0.0434,0.066,0.1012,0.1396087127968195
432876649,6.1359,7.6026,11.3732,0.0437,0.066,0.0986,0.12081909724428652
432876650,4.489,5.0033,9.2557,0.0245,0.027,0.0508,0.08666044549832956
432876652,4.8962,5.7941,8.7784,0.0558,0.0716,0.0917,0.1396087127968195
432876654,6.2106,8.6991,14.0719,0.1049,0.156,0.2236,0.09172037375316221
432876665,8.5855,10.5546,15.1355,0.0814,0.1207,0.1562,0.10299600257653854
432876689,7.0872,7.9539,11.8892,0.0894,0.1029,0.1386,0.10926437976474195
432876693,7.0144,7.8112,11.5324,0.0654,0.079,0.1163,0.12953615542145414
432876694,6.2739,7.1504,10.5137,0.0533,0.059,0.0821,0.13657449043501094
432876695,6.3612,6.9759,9.115,0.079,0.0809,0.0933,0.15511613727099602
432876696,3.2635,3.4435,4.9756,0.0535,0.0547,0.0602,0.20262892686416292
432876712,4.9403,5.4629,7.8382,0.0574,0.063,0.076,0.15322506464696445
432876713,4.7543,5.4789,8.0074,0.0796,0.1009,0.1152,0.15137953892966877
432876716,5.768,7.8485,10.6959,0.0624,0.0949,0.1229,0.1427807996875266
432876717,7.2114,10.0042,15.9306,0.1332,0.2112,0.2737,0.08975514439115811
432876719,10.3236,14.4287,22.2443,0.1729,0.2683,0.3857,0.07059533429497317
432876720,8.8381,12.3951,19.3727,0.1208,0.2134,0.3265,0.07903061153879146
432876721,8.6627,11.1904,18.9193,0.2097,0.2998,0.4236,0.06346488289866778
432876722,3.6409,4.6706,8.7419,0.0697,0.0872,0.1234,0.10133499999681532
432876723,2.8802,4.5678,7.6219,0.0697,0.104,0.1305,0.16752101074657041
432876725,7.5239,9.1049,13.7406,0.2363,0.2688,0.3285,0.1038470904936626
432876726,7.5166,9.0978,13.7577,0.2269,0.268,0.3485,0.10133499999681532
432876733,2.8141,3.1475,4.7744,0.0492,0.0589,0.0664,0.2059488517353309
432876741,3.9363,4.3429,6.5526,0.0294,0.0349,0.0499,0.18751471302418415
432876742,3.3856,3.886,5.9474,0.0739,0.0795,0.1002,0.1963000700655754
432876744,2.7659,3.3677,5.8263,0.0363,0.0535,0.0839,0.18751471302418415
432876745,4.2254,4.805,7.7033,0.0515,0.0721,0.1024,0.14442151192814084
432876747,3.7398,4.0722,6.1831,0.068,0.0732,0.0946,0.18475840065665078
432876748,3.5422,3.8848,5.953,0.0565,0.0585,0.0745,0.1903544897796419
432876758,9.7357,10.4518,14.9016,0.1081,0.1174,0.1525,0.08975514439115811
432876759,8.628,9.2964,13.3541,0.1196,0.1334,0.1658,0.09816868357674101
432876762,9.142,9.7983,13.9856,0.3265,0.3262,0.3506,0.09307904275505513
432876763,7.4193,8.0138,11.8465,0.1509,0.16,0.2,0.10052442674077641
432876766,4.872,5.5359,8.1747,0.1027,0.1152,0.1469,0.15137953892966877
432876767,6.8684,7.7127,10.8919,0.0904,0.096,0.1112,0.12318763468639518
432876768,5.7146,6.596,9.3992,0.1975,0.215,0.2394,0.13657449043501094
432876769,5.5669,6.3849,9.4346,0.0813,0.0913,0.1137,0.13807493637999585
432876770,2.8592,3.2595,5.2774,0.0791,0.0879,0.1113,0.224325293611701
432876771,3.4864,4.0412,6.3445,0.0922,0.1084,0.1418,0.1963000700655754
432876781,4.2864,5.8183,9.5196,0.0548,0.0935,0.1347,0.11634512054520679
432876783,5.4146,7.6149,12.1246,0.0542,0.0906,0.1335,0.11022268844923072
432876785,5.8569,7.4204,12.1529,0.0978,0.127,0.1986,0.10739689511380088
432876791,3.4012,4.6994,8.5757,0.0585,0.0983,0.1551,0.12691981982432735
432876792,3.0175,4.6284,8.6229,0.0595,0.1117,0.1696,0.12691981982432735
432876793,2.1124,3.8419,7.5124,0.0245,0.067,0.1119,0.15705446369492315
432876798,4.0294,4.723,7.9076,0.0447,0.0569,0.0848,0.1411769425941694
432876799,4.657,5.3803,8.1703,0.0564,0.0662,0.0922,0.15511613727099602
432876800,5.8697,6.7276,10.3574,0.0725,0.0885,0.1206,0.12318763468639518
432876802,3.8579,4.7271,7.2917,0.0323,0.0439,0.0697,0.17449830252036147
432876807,2.9791,3.2596,5.1146,0.0948,0.1041,0.1259,0.2129260181386661
432876819,5.4421,6.4531,9.6946,0.0576,0.078,0.1066,0.13226261511265314
