detection_id,B,G,R,nB,nG,nR,Compactness
430408382,2.7114,3.0656,7.9962,0.0045,0.0043,0.0195,0.09519422993221213
430408383,5.22,5.5229,11.5524,0.1219,0.126,0.2118,0.11022268844923072
430408384,5.2159,5.5611,11.6504,0.1135,0.1144,0.1928,0.10559216905199818
430408385,4.8791,5.5818,11.5312,0.1476,0.1626,0.2482,0.09447856694680049
430408386,4.8885,5.5926,11.7217,0.1294,0.1444,0.2223,0.09105580497377844
430408387,5.3812,6.0547,12.3684,0.1097,0.1236,0.1903,0.08975514439115811
430408388,5.1206,5.8009,11.634,0.1319,0.147,0.219,0.10052442674077641
430408389,4.3947,5.082,10.8163,0.0953,0.1056,0.163,0.09816868357674101
430408394,18.0091,18.3711,25.6252,0.3551,0.3617,0.4243,0.06041383338136221
430408402,9.8672,9.6413,13.7125,0.042,0.04,0.0603,0.08606693785815557
430408453,11.1149,10.9275,15.3629,0.0414,0.0397,0.0629,0.07903061153879146
430408454,11.3597,11.2186,15.7054,0.0414,0.0413,0.0628,0.07756719641593564
430408455,4.7718,5.4149,9.2793,0.0,0.0,0.0158,0.07853670966610296
430408456,12.3352,12.2601,17.4851,0.2014,0.2064,0.2434,0.06981099120988524
430408457,6.6303,6.9953,11.8685,0.0,0.0,0.0204,0.06100034753906654
430408458,15.5921,15.3372,21.7587,0.2346,0.2371,0.2739,0.05737948033237819
430408459,7.7083,8.8044,13.8524,0.011,0.0101,0.0311,0.058176383157876974
430408476,10.2902,9.9635,13.8149,0.5754,0.5538,0.5543,0.08055030487456037
430408477,4.7364,5.9081,10.4698,0.0,0.0,0.0169,0.07348500463068167
430408478,16.8427,16.2206,20.7026,0.6258,0.6014,0.605,0.07099415216660818
430408480,20.2118,19.638,24.8053,0.6294,0.6066,0.6236,0.06648685222060789
430408481,7.7623,9.7209,15.3933,0.0,0.0,0.0203,0.06129789587454133
430408486,10.2738,13.1206,20.1564,0.0,0.0,0.0234,0.05324636892277132
430408487,11.8124,15.0365,22.4549,0.0,0.0,0.023,0.0541643755046309
430408598,4.8779,5.2853,10.6881,0.0291,0.0309,0.0517,0.09172037375316221
430408599,4.8268,5.194,10.6295,0.0609,0.0633,0.0876,0.08975514439115811
430408602,4.7753,4.9479,10.5598,0.0423,0.0413,0.0681,0.08975514439115811
430408655,4.5485,4.8672,10.9027,0.0236,0.025,0.0464,0.08548150399146558
430408660,11.6083,12.1845,22.8106,0.1815,0.1881,0.3008,0.056098740702361524
430408662,4.6776,5.0483,13.6728,0.0624,0.0709,0.1453,0.05086830351485757
430408663,4.7348,5.415,12.2275,0.0167,0.0168,0.0374,0.08055030487456037
430408664,7.5321,7.911,16.8636,0.0653,0.065,0.1091,0.06346488289866778
430408669,4.21,4.3346,10.5492,0.0243,0.0225,0.0473,0.0937735836449438
430408670,4.6819,4.9217,11.4083,0.0323,0.0324,0.0642,0.08490398027194407
430408671,4.78,4.8892,11.1668,0.0347,0.034,0.064,0.08433420746488306
430408672,9.7345,9.7878,14.3768,0.1742,0.1769,0.233,0.10832258979485408
430408673,12.2582,12.2542,17.8109,0.144,0.1472,0.1999,0.10133499999681532
430408674,14.1704,13.8578,19.9258,0.2058,0.2057,0.2718,0.09239471398211957
430408676,4.9299,5.5118,11.6635,0.0911,0.0969,0.1502,0.09816868357674101
430408677,6.9292,7.5767,16.1426,0.1524,0.1557,0.2555,0.07569824722699373
430408678,6.2533,6.7683,14.0865,0.0896,0.0944,0.1563,0.08003728818317192
430408679,5.0531,5.6876,12.9007,0.1936,0.2051,0.3482,0.08003728818317192
430408688,6.1868,6.5686,13.887,0.2673,0.288,0.4795,0.08106994029334431
430408689,6.3613,6.7612,12.8989,0.1388,0.1469,0.2293,0.09740778003073822
430408690,6.3616,6.7078,12.8329,0.1872,0.1969,0.2993,0.09740778003073822
430408691,5.6975,5.7786,11.7008,0.1349,0.1375,0.2196,0.10299600257653854
430408692,5.4736,5.5028,11.2624,0.1487,0.1511,0.2336,0.10648688664370398
430408694,5.0428,5.0119,10.6789,0.1106,0.1116,0.1821,0.10471236017896915
430408695,6.5036,6.4975,13.2187,0.1546,0.1533,0.2412,0.09740778003073822
430408697,6.9367,6.9717,13.9409,0.1553,0.1527,0.2406,0.09239471398211957
430408699,6.2203,6.2592,12.6963,0.1402,0.1422,0.2244,0.0937735836449438
430408766,13.5747,14.4865,26.1159,0.3275,0.3467,0.5145,0.05370144932732833
430408773,14.5422,12.7405,17.713,0.2528,0.2146,0.2585,0.08787235948346774
430408774,12.4354,11.0118,15.4479,0.2199,0.1887,0.225,0.09447856694680049
430408777,11.9696,10.7076,15.4894,0.3245,0.2816,0.345,0.09447856694680049
430408778,11.0274,10.1233,15.4732,0.4524,0.4006,0.4881,0.08548150399146558
430408784,9.3434,8.5977,14.2541,0.2635,0.237,0.3024,0.08003728818317192
430408785,9.0555,8.6807,14.2358,0.1609,0.1543,0.2023,0.08106994029334431
430408786,7.3961,6.9028,11.3803,0.1226,0.1165,0.1499,0.09740778003073822
430408787,6.9358,6.5301,10.6958,0.1421,0.1368,0.1738,0.1038470904936626
430408788,6.6138,6.102,10.1922,0.1191,0.115,0.1487,0.10471236017896915
430408789,6.3121,5.9282,9.7929,0.1459,0.145,0.1825,0.10739689511380088
430408790,6.0975,5.7076,9.3764,0.1601,0.1549,0.1931,0.11423011752805243
430408889,2.999,2.791,11.4496,0.0,0.0002,0.0379,0.046541470193173916
430408890,2.6265,2.4037,9.4091,0.0,0.0002,0.032,0.05983849013957345
430408898,3.1952,2.6095,10.4946,0.0,0.0,0.0258,0.0502646717369248
430408899,2.2017,2.0386,8.2436,0.0,0.0,0.0191,0.06510896233025722
430408900,2.106,1.9835,8.0941,0.0,0.0,0.0196,0.06510896233025722
430408901,1.9552,1.8565,7.8262,0.0,0.0,0.019,0.06648685222060789
430408902,1.7855,1.7788,7.6333,0.0,0.0,0.0189,0.0675591583065621
430408953,1.8649,1.8077,7.8835,0.0,0.0,0.0201,0.0661369411690469
430408954,7.2584,8.1739,19.5154,0.0,0.0,0.0195,0.06378702284985524
430408960,2.9684,3.0634,7.5367,0.0,0.0,0.015,0.08266986501266944
430408961,2.7613,2.9188,6.395,0.0,0.0,0.0117,0.10559216905199818
430408962,3.6333,3.775,7.9431,0.0,0.0,0.0139,0.08911864874469005
430408963,3.3362,3.4705,7.1387,0.0,0.0,0.0121,0.1021587506273488
430408964,3.2732,3.2466,6.71,0.0,0.0,0.0112,0.11022268844923072
430408965,3.2198,3.2578,6.4443,0.0,0.0,0.0107,0.11527791973048969
430408968,2.8624,2.9949,6.1338,0.0,0.0,0.0108,0.11423011752805243
430408971,2.964,3.0839,6.3106,0.0,0.0,0.0108,0.11423011752805243
430408975,2.9499,3.1066,6.3309,0.0,0.0,0.0108,0.11423011752805243
430408976,2.9059,3.1815,6.5349,0.0,0.0,0.0116,0.10648688664370398
430408977,2.7873,3.0444,6.3093,0.0,0.0,0.0112,0.11022268844923072
430408979,1.0713,1.5395,5.0607,0.0,0.0,0.0127,0.09740778003073822
430408980,0.8764,1.4518,5.2057,0.0,0.0,0.0135,0.09172037375316221
430408982,1.8809,2.0705,9.089,0.0001,0.0026,0.0286,0.04603003942056844
430408983,1.8481,1.9353,8.1502,0.0001,0.0049,0.0241,0.05235896091135454
430408984,1.4003,1.6462,7.6348,0.0033,0.0049,0.023,0.05487392523583279
430408986,3.8016,4.2038,9.5574,0.0159,0.0169,0.0405,0.08911864874469005
430408987,4.1443,4.7097,11.1277,0.0053,0.0059,0.0314,0.06444121395927624
430408989,1.5263,1.5005,6.1525,0.0,0.0,0.0177,0.07059533429497317
430408990,2.3776,2.1035,7.9383,0.0,0.0,0.0213,0.06129789587454133
430409064,1.7752,3.846,12.5642,0.0047,0.0032,0.0313,0.050875153686925724
430409065,1.4286,3.5201,11.5709,0.0035,0.0031,0.0268,0.05790830079919458
430409079,40.8205,38.5051,50.0316,0.8191,0.7591,0.9248,0.05535737701133239
430409080,39.4887,38.1501,49.5129,0.8684,0.8314,0.9884,0.05324636892277132
430409081,36.3852,35.753,48.245,0.539,0.5079,0.63,0.04688878485347726
430409083,21.6616,21.2793,30.7984,0.0941,0.0898,0.1242,0.04671448198421
430409085,14.951,14.6266,24.9397,0.0436,0.0427,0.0792,0.03751121781510277
430409087,7.18,6.9166,12.2488,0.0837,0.0791,0.1087,0.06190178642991358
430409088,11.9363,11.3207,18.6422,0.1056,0.0987,0.1328,0.046199262889625364
430409089,12.0037,11.3257,18.1887,0.0167,0.0155,0.0406,0.05006442052760694
430409090,11.718,11.2109,18.3363,0.0301,0.0285,0.0544,0.04851807655625124
430409091,16.7101,15.8951,25.3002,0.0999,0.0905,0.1259,0.03890479695236772
430409092,18.7161,18.3701,27.2245,0.3506,0.3262,0.3846,0.0427422593087034
430409158,14.0917,12.6573,17.0311,0.2426,0.2134,0.245,0.08787235948346774
430409165,2.8752,3.7969,9.8922,0.0044,0.0052,0.0202,0.09740778003073822
430409169,11.359,10.1134,13.6329,0.1701,0.1506,0.1713,0.10926437976474195
430409182,11.4556,10.2423,14.6411,0.3006,0.2672,0.3126,0.09740778003073822
430409183,10.7372,9.6467,14.0737,0.3104,0.2779,0.3225,0.09816868357674101
430409184,10.7798,9.6949,14.372,0.2359,0.2087,0.2503,0.0937735836449438
430409185,9.7484,8.7516,13.4277,0.2512,0.2211,0.2726,0.09519422993221213
430409186,9.3746,8.6763,13.3185,0.212,0.1982,0.2484,0.09816868357674101
430409187,9.4535,8.6433,13.7038,0.212,0.1961,0.2572,0.09519422993221213
430409189,10.029,9.3482,14.8407,0.2912,0.2743,0.3539,0.09105580497377844
430409190,10.0711,9.3739,14.5683,0.2875,0.2736,0.3491,0.09307904275505513
430409193,10.2711,9.4199,14.5646,0.266,0.2436,0.3171,0.09816868357674101
430409197,8.913,8.3341,13.0009,0.2532,0.2315,0.2915,0.10133499999681532
430409198,4.9403,5.1784,9.7002,0.0506,0.0497,0.0678,0.10133499999681532
430409199,20.7753,20.109,27.48,0.2272,0.2129,0.2596,0.06444121395927624
430409200,30.5689,29.9507,37.2664,0.2251,0.2168,0.2484,0.06579069379816853
430409201,17.7239,17.2716,22.9593,0.3256,0.3158,0.3562,0.04759920052280796
430409237,48.1661,47.8271,56.3948,0.3389,0.3294,0.3722,0.05370144932732833
430409238,15.8688,15.7179,20.0411,0.2587,0.2594,0.2809,0.06041383338136221
430409259,19.0091,18.8926,26.7329,0.2407,0.2356,0.3049,0.06411244968272661
430409260,18.1527,18.0192,25.6682,0.1577,0.1553,0.2143,0.06477336728387235
430409261,15.1523,15.0564,21.6608,0.1348,0.133,0.1847,0.07059533429497317
430409262,14.214,14.2958,20.4426,0.1741,0.1775,0.2284,0.07348500463068167
430409263,12.1651,12.5515,18.0438,0.1629,0.1724,0.2053,0.07903061153879146
430409267,3.4448,4.4552,9.8495,0.0,0.0,0.0143,0.08666044549832956
430409268,3.833,4.8093,11.0282,0.0,0.0,0.0154,0.08055030487456037
430409269,3.9587,4.9829,11.2715,0.0,0.0,0.0151,0.08212958633865283
430409270,3.8194,4.7769,11.158,0.0,0.0,0.0149,0.08321729873508964
430409271,3.634,4.5387,10.6698,0.0,0.0,0.0143,0.08666044549832956
430409273,5.0678,5.8956,13.1028,0.0324,0.0356,0.0708,0.0752449975094086
