detection_id,B,G,R,nB,nG,nR,Compactness
428944026,25.1559,22.0881,29.7912,0.8474,0.7295,0.875,0.07263552511680024
428944035,27.5605,24.0094,32.2013,1.1192,0.9573,1.1154,0.06378702284985524
428944036,27.3131,23.7594,32.2532,1.095,0.9363,1.0901,0.06100034753906654
428944037,24.2293,21.1978,28.6498,1.0142,0.8725,0.9957,0.06411244968272661
428944042,23.3283,20.1693,21.4747,0.147,0.0994,0.1112,0.08490398027194407
428944043,22.8891,19.8405,20.701,0.1373,0.0956,0.1073,0.09665858053229819
428944044,26.0496,22.6605,23.2764,0.1432,0.1084,0.1215,0.08606693785815557
428944045,26.6614,23.1257,23.6975,0.1414,0.1103,0.1237,0.08787235948346774
428944046,25.237,22.1255,22.8513,0.1142,0.1026,0.1171,0.08377203058083679
428944047,24.3794,21.3499,22.119,0.111,0.0993,0.1136,0.08548150399146558
428944050,19.9235,17.5028,22.9325,1.2518,1.0991,1.2011,0.07953076456813789
428944051,22.0515,19.3752,24.7197,1.4612,1.2833,1.3976,0.08433420746488306
428944064,31.3542,27.6025,38.425,1.1839,1.0302,1.2276,0.0541643755046309
428944065,31.3492,27.4861,38.4829,1.0795,0.9374,1.1247,0.05370144932732833
428944066,28.6227,25.1718,34.8962,0.9313,0.8089,0.9702,0.06041383338136221
428944067,29.1165,25.5382,35.6891,0.82,0.7122,0.8613,0.05844695914181379
428944068,28.8909,25.3571,35.532,0.8742,0.76,0.9162,0.05764267775279962
428944069,28.138,24.7402,34.5776,0.7552,0.6527,0.8035,0.06159836113714365
428944070,27.6338,24.3739,34.109,0.7346,0.6412,0.779,0.06129789587454133
428944073,26.3553,23.2156,32.6525,0.7427,0.6434,0.7839,0.06190178642991358
428944076,24.9363,22.1146,30.7034,0.5724,0.5006,0.6186,0.07059533429497317
428944077,21.3225,18.8965,26.2017,0.5282,0.4597,0.5556,0.077091360650504
428944079,20.4504,18.0886,25.2475,0.4748,0.4134,0.5046,0.07903061153879146
428944085,17.1478,14.797,17.5303,0.2892,0.2405,0.232,0.07756719641593564
428944086,18.5891,16.0169,18.7557,0.3,0.2471,0.2378,0.07662132709270902
428944087,21.5691,18.6407,20.681,0.4934,0.415,0.3896,0.08606693785815557
428944091,14.1029,12.2125,18.5073,0.5959,0.5069,0.6746,0.10133499999681532
428944095,18.7862,16.383,25.3949,0.7059,0.61,0.8105,0.0752449975094086
428944096,18.9887,16.5511,25.7659,0.7065,0.6092,0.819,0.07479714303071543
428944097,17.5468,15.3069,23.6815,0.6449,0.5553,0.7459,0.07953076456813789
428944101,14.5232,12.5881,19.0256,0.6722,0.5784,0.748,0.10559216905199818
428944102,18.9177,16.7708,24.4111,0.6625,0.5862,0.7389,0.08433420746488306
428944103,20.4807,18.0882,26.4933,0.6339,0.5591,0.7045,0.0752449975094086
428944104,20.6101,18.4386,26.2186,0.6266,0.5592,0.6935,0.07903061153879146
428944105,21.1734,18.9331,26.5039,0.6143,0.5503,0.6724,0.08377203058083679
428944106,21.0052,18.7268,26.0683,0.7415,0.6596,0.7946,0.08433420746488306
428944107,21.6401,19.1183,26.6387,0.7472,0.6529,0.7926,0.08266986501266944
428944108,21.8928,19.3527,26.973,0.8812,0.7715,0.9243,0.0815963233535219
428944109,20.0251,17.3888,25.2373,0.9125,0.7883,0.9804,0.08321729873508964
428944110,22.1035,19.1666,28.4223,0.9188,0.7891,1.0134,0.06981099120988524
428944111,19.3471,16.7889,24.2136,1.0238,0.8884,1.0927,0.08787235948346774
428944112,19.2637,16.7079,24.1346,1.0809,0.9389,1.1493,0.08606693785815557
428944122,13.4236,11.6887,16.4138,0.4542,0.3893,0.4652,0.09740778003073822
428944125,19.0548,16.5386,22.5461,0.8657,0.7472,0.8844,0.08490398027194407
428944138,20.6311,18.0062,25.5646,1.2213,1.0592,1.2772,0.0675591583065621
428944189,32.5599,28.9428,43.449,0.9123,0.7927,1.0859,0.04986575853700407
428944208,27.4591,24.5656,25.1806,0.2636,0.2306,0.2182,0.08266986501266944
428944210,25.4321,22.7335,23.4209,0.2128,0.1793,0.1609,0.07953076456813789
428944212,24.9162,22.3791,22.1725,0.1989,0.162,0.1286,0.09740778003073822
428944213,21.888,19.547,19.8319,0.1721,0.1195,0.1078,0.08911864874469005
428944217,17.2194,15.0338,22.0818,1.3053,1.1359,1.3995,0.07569824722699373
428944219,17.0912,14.9696,22.141,0.9104,0.7966,1.0046,0.07569824722699373
428944222,16.6351,14.7477,21.7803,1.2924,1.1521,1.3962,0.07853670966610296
428944223,16.4947,14.5542,21.498,1.2777,1.1296,1.3712,0.08003728818317192
428944224,16.5676,14.6279,21.6627,1.2272,1.0852,1.3324,0.07953076456813789
428944226,16.9345,14.8478,21.9226,0.7876,0.6841,0.8477,0.08106994029334431
428944227,17.3215,15.1048,22.0932,0.8303,0.7181,0.8914,0.08377203058083679
428944228,17.7909,15.5151,22.7497,0.8166,0.7126,0.8814,0.08212958633865283
428944231,17.0623,14.9655,21.9841,0.979,0.8684,1.0641,0.08606693785815557
428944232,16.7944,14.7179,21.6673,0.7999,0.7043,0.8748,0.08726219508235135
428944238,16.06,14.1277,22.0518,0.6203,0.5378,0.7107,0.08055030487456037
428944241,14.8433,12.9696,21.0769,0.5012,0.4311,0.5968,0.07903061153879146
428944257,15.8817,16.164,28.4574,0.3587,0.3692,0.5744,0.06012478543760053
428944259,13.3393,13.5265,25.749,0.3157,0.3329,0.5735,0.0607056738604871
428944260,11.2208,11.6974,21.4658,0.3102,0.3473,0.5823,0.08212958633865283
428944269,16.7211,14.8759,23.6238,0.6637,0.5836,0.7599,0.06684048540909966
428944286,20.8062,19.4258,24.3863,0.1712,0.1582,0.1844,0.09105580497377844
428944287,21.6253,20.1563,25.2841,0.1784,0.1661,0.1919,0.08911864874469005
428944288,21.5739,20.1307,25.2843,0.1765,0.1634,0.1908,0.08726219508235135
428944312,18.3027,16.5976,21.3984,0.2514,0.2221,0.2598,0.09447856694680049
428944313,18.2648,16.5074,21.4352,0.133,0.1233,0.1469,0.10832258979485408
428944316,26.798,24.6828,30.9168,0.1926,0.1755,0.2092,0.09040079679516942
428944320,22.2908,20.7612,25.8546,0.1368,0.1247,0.1504,0.08666044549832956
428944321,20.7748,19.3511,24.3357,0.1267,0.1129,0.1401,0.08666044549832956
428944322,18.0356,16.7739,21.2373,0.1053,0.0946,0.1164,0.09519422993221213
428944323,18.5237,17.1715,21.8874,0.1203,0.1036,0.1321,0.08975514439115811
428944342,18.2023,17.3711,16.6725,0.1936,0.1868,0.1459,0.09665858053229819
428944343,20.1426,19.1697,19.0632,0.191,0.1839,0.1521,0.08548150399146558
428944345,21.7214,20.7657,20.3927,0.234,0.2266,0.1793,0.08055030487456037
428944364,17.5153,15.0977,23.4051,1.101,0.9477,1.2015,0.07059533429497317
428944365,14.9395,12.8869,20.1947,0.8155,0.7046,0.8905,0.0752449975094086
428944368,21.2625,19.3017,24.454,0.1877,0.1659,0.1931,0.07853670966610296
428944370,19.336,17.6676,22.1351,0.1754,0.1553,0.18,0.08911864874469005
428944389,15.6091,13.2762,19.7718,0.3033,0.2615,0.3378,0.07903061153879146
428944400,15.0518,13.0033,18.6796,0.0423,0.0138,0.0521,0.08377203058083679
428944419,17.5021,15.2917,22.7194,0.7664,0.6528,0.85,0.07221810771057427
428944420,16.975,14.9592,22.1257,0.7866,0.6795,0.8729,0.07435458803139107
428944450,17.8999,15.8582,23.2026,0.8222,0.7177,0.9166,0.08666044549832956
428944452,19.4052,17.2633,25.2757,0.9567,0.8463,1.0565,0.08003728818317192
428944453,18.1402,16.2168,23.8982,0.8091,0.7213,0.9128,0.08377203058083679
428944454,17.8757,16.0186,23.6877,0.7294,0.6507,0.8255,0.08266986501266944
428944462,21.3998,19.9413,25.0643,0.138,0.1278,0.1536,0.08787235948346774
428944463,19.8143,18.3799,23.306,0.1338,0.1218,0.1476,0.09239471398211957
428944480,13.6992,13.7276,20.9049,0.3721,0.3802,0.501,0.08266986501266944
428944481,12.907,12.9377,19.7657,0.3411,0.3458,0.4549,0.08001020251173196
428944482,13.5146,13.4224,19.4532,0.2706,0.2709,0.3581,0.10299600257653854
428944483,13.8349,13.6698,20.0654,0.38,0.3704,0.4835,0.09972671719555438
428944485,13.7892,13.8816,20.2026,0.3033,0.309,0.4031,0.09894156757337469
428944488,16.1634,16.0216,23.765,0.3652,0.3627,0.4892,0.08975514439115811
428944489,16.4746,16.1755,23.702,0.467,0.4633,0.6073,0.09105580497377844
428944490,17.869,17.6528,26.3529,0.3593,0.3588,0.4893,0.077091360650504
428944492,17.2878,17.3479,25.2187,0.3588,0.3633,0.4888,0.08606693785815557
428944493,20.2991,20.4967,29.9017,0.4613,0.4683,0.6215,0.07099415216660818
428944494,20.3476,20.604,30.0315,0.4329,0.4402,0.5869,0.06792432131461863
428944496,21.1759,21.2694,31.6151,0.4049,0.4064,0.5468,0.05790830079919458
428944504,18.0244,18.513,27.6068,0.4463,0.469,0.6151,0.07221810771057427
428944506,20.8973,21.2175,32.2809,0.6539,0.6565,0.8845,0.05686023067241032
428944524,22.7117,23.0697,35.458,0.5851,0.5934,0.8121,0.04889563761385481
428944526,23.1943,23.6166,35.416,0.5422,0.555,0.7495,0.05279893651282317
428944527,23.2463,23.8775,35.9746,0.5902,0.6133,0.8253,0.05192625725187585
428944528,24.7534,25.542,38.2949,0.6131,0.6409,0.8452,0.04671448198421
428944529,25.1099,25.5546,38.0455,0.5859,0.5938,0.7959,0.04986575853700407
428944550,13.9042,13.8972,22.5367,0.3097,0.3138,0.4452,0.06444121395927624
428944554,18.4503,18.5793,29.758,0.2852,0.2936,0.4182,0.0502646717369248
428944570,27.635,27.6342,41.3923,0.4298,0.431,0.5943,0.04245346694193159
428944571,31.3676,31.1237,46.3036,0.4769,0.4746,0.6637,0.04120076930564869
428944572,28.3595,28.9136,43.2646,0.4286,0.4433,0.5967,0.03866538740700744
428944573,29.162,29.0476,43.5124,0.4192,0.4197,0.582,0.03989283543241531
428944574,31.3477,31.495,46.7552,0.4246,0.4248,0.5926,0.03751121781510277
428944576,29.1041,29.0386,41.9917,0.3785,0.3778,0.5271,0.048331474165630606
428944577,25.0308,25.7085,38.9426,0.4219,0.4372,0.5916,0.04147271561468917
428944578,27.8719,27.6765,42.2944,0.4067,0.4069,0.5827,0.041610039451085
428944579,21.6659,22.4775,34.745,0.3912,0.4132,0.5546,0.042027522098831975
428944580,17.4885,17.7565,26.6496,0.1935,0.1952,0.2815,0.06346488289866778
428944581,13.0325,13.9157,21.5991,0.1845,0.1976,0.2708,0.06220821570931003
428944583,20.0276,19.9945,30.6673,0.2934,0.2945,0.4136,0.050875153686925724
428944584,14.7247,15.7367,24.6698,0.1877,0.1975,0.277,0.05535737701133239
428944615,15.4052,16.2057,24.911,0.1773,0.1922,0.2749,0.06129789587454133
428944621,17.9859,18.7564,28.9546,0.2081,0.2232,0.313,0.048331474165630606
428944622,15.5236,15.8501,24.6336,0.2407,0.2491,0.3479,0.06041383338136221
428944623,14.7866,14.9603,23.3868,0.1808,0.1863,0.2713,0.06251769380643689
428944624,13.1721,13.6485,21.6822,0.2094,0.2216,0.3139,0.06477336728387235
428944643,10.108,10.3588,16.167,0.0649,0.0694,0.112,0.08212958633865283
428944644,12.8659,13.2088,21.2992,0.1282,0.1347,0.199,0.05737948033237819
428944645,10.5921,10.7909,17.1363,0.0742,0.0775,0.1268,0.07435458803139107
428944648,11.3218,11.6275,17.9935,0.1154,0.12,0.175,0.07435458803139107
428944649,11.095,11.3688,18.0913,0.092,0.0951,0.1528,0.07263552511680024
428944650,12.0185,11.9414,19.2727,0.2592,0.2595,0.3607,0.07804894248762141
428944658,18.3418,18.6985,30.1477,0.4188,0.4281,0.5913,0.050670018704328156
428944659,20.621,20.5691,31.347,0.3135,0.3123,0.4299,0.0502646717369248
428944660,17.6486,17.6913,28.8392,0.3072,0.31,0.4428,0.05006442052760694
428944693,25.407,25.562,38.8685,0.5098,0.5143,0.7065,0.04851807655625124
428944733,20.637,20.8389,32.4306,0.4086,0.4172,0.5912,0.0541643755046309
428944736,16.5512,15.5735,20.7469,0.222,0.2099,0.2333,0.07662132709270902
428944738,16.2891,16.62,24.5174,0.3608,0.3695,0.496,0.08377203058083679
428944739,16.0816,16.4383,24.2728,0.3348,0.3433,0.4571,0.07853670966610296
428944740,25.0812,23.7321,29.6173,0.1859,0.1763,0.2055,0.07348500463068167
428944742,22.872,21.5086,27.6313,0.1776,0.1694,0.2019,0.0752449975094086
428944745,28.5266,29.3037,45.5788,0.5651,0.5851,0.8085,0.03739957928443719
428944746,30.2063,28.5785,36.9073,0.623,0.5843,0.6233,0.049668666921834095
428944750,17.4991,16.8161,23.02,0.131,0.13,0.1587,0.06579069379816853
428944753,18.1174,16.8206,22.2397,0.1058,0.0998,0.1239,0.0815963233535219
428944755,17.834,16.5233,22.351,0.1302,0.1228,0.1483,0.07435458803139107
428944756,10.696,11.0477,17.9845,0.2416,0.2493,0.3464,0.07903061153879146
428944757,17.49,16.1783,22.0929,0.1043,0.0959,0.1231,0.07391723900466864
428944758,18.8383,17.4581,22.8731,0.1143,0.1045,0.1314,0.08548150399146558
428944759,18.6511,17.284,22.7194,0.1294,0.1197,0.1481,0.08606693785815557
428944760,19.0437,17.6288,23.1753,0.2022,0.1848,0.2168,0.08433420746488306
428944761,20.424,18.8039,24.6362,0.202,0.1822,0.2198,0.08266986501266944
428944762,20.157,18.5342,24.4835,0.1849,0.1668,0.2051,0.08606693785815557
428944763,21.1706,19.397,25.8032,0.3634,0.3252,0.3974,0.08106994029334431
428944764,22.1453,20.3648,26.6768,0.4211,0.374,0.4557,0.08726219508235135
428944765,22.4316,20.497,26.7162,0.4417,0.3939,0.4685,0.08975514439115811
428944766,23.3608,21.5723,28.4105,0.4238,0.383,0.4593,0.07662132709270902
428944767,24.0356,22.138,28.744,0.4206,0.3795,0.4502,0.08212958633865283
428944769,22.5919,20.8086,27.1974,0.6619,0.6001,0.6972,0.07953076456813789
428944770,22.4819,20.7476,27.4309,0.6603,0.5979,0.6917,0.07180546030797123
428944771,20.5847,19.0103,25.37,0.6672,0.6121,0.7214,0.07662132709270902
428944772,20.4074,18.8036,25.2169,0.7449,0.6807,0.7855,0.07305779571290515
428944773,19.7015,17.9431,23.9965,0.6976,0.6341,0.7396,0.07953076456813789
428944774,19.598,17.8838,23.7872,0.7392,0.6718,0.7866,0.08266986501266944
428944775,16.8488,15.3006,21.5119,0.489,0.4402,0.5212,0.07099415216660818
428944777,16.7619,15.1724,21.0868,0.4701,0.4218,0.5006,0.07853670966610296
428944778,16.7446,15.0889,21.3352,0.5246,0.4656,0.5555,0.07615699026400004
428944779,16.963,15.3527,21.3832,0.4136,0.373,0.4381,0.07953076456813789
428944780,17.5081,15.8144,22.126,0.4426,0.3949,0.4695,0.077091360650504
428944781,17.8158,16.1185,22.3927,0.4863,0.433,0.5084,0.07953076456813789
428944782,17.895,16.2444,22.404,0.5357,0.4807,0.5578,0.0815963233535219
428944783,17.1288,15.6399,21.8082,0.4589,0.4106,0.4819,0.07853670966610296
428944784,12.0806,12.4505,19.4647,0.1659,0.1728,0.2531,0.08377203058083679
428944785,19.5477,17.859,24.4879,0.5116,0.4615,0.5431,0.07348500463068167
428944786,18.3322,16.7374,23.0341,0.5002,0.4501,0.532,0.07903061153879146
428944787,17.7548,16.1019,22.3379,0.4303,0.3863,0.4569,0.08055030487456037
428944788,17.79,16.0755,22.5132,0.4549,0.4094,0.4832,0.07615699026400004
428944789,17.4689,15.767,21.8877,0.4781,0.4257,0.4996,0.07756719641593564
428944790,16.3418,14.8167,20.907,0.5046,0.4503,0.5294,0.077091360650504
428944791,8.6212,8.3735,14.2793,0.1546,0.1529,0.2129,0.08106994029334431
428944794,13.6346,13.0701,22.7065,0.2588,0.2428,0.3562,0.051712576293637055
428944800,22.0447,18.8763,33.2597,0.4065,0.3445,0.6044,0.0752449975094086
428944801,22.0737,19.0192,33.694,0.4563,0.3919,0.695,0.0752449975094086
428944802,21.0044,18.4903,33.2509,0.4476,0.389,0.6884,0.07391723900466864
428944807,32.8384,27.8124,49.1556,0.6783,0.572,0.9618,0.051500646728563054
428944809,32.955,28.2459,48.0883,0.8572,0.7474,1.1765,0.05511459098459456
428944815,14.2126,12.3372,18.7518,0.4201,0.3594,0.4761,0.09040079679516942
428944816,14.5818,12.6314,19.314,0.4526,0.3888,0.5105,0.08975514439115811
428944818,16.8743,14.5064,22.4496,0.6786,0.5793,0.7652,0.07853670966610296
428944819,14.8066,12.812,20.2061,0.3419,0.2922,0.4062,0.07953076456813789
428944820,13.1131,11.4449,18.0568,0.1675,0.1438,0.2104,0.08055030487456037
428944821,12.8778,11.3471,17.6314,0.153,0.1335,0.19,0.08003728818317192
428944822,14.5928,12.9463,18.7249,0.1417,0.1267,0.1584,0.08490398027194407
428944823,14.6456,12.9323,18.321,0.1932,0.1689,0.2108,0.08975514439115811
428944824,13.7662,12.1652,17.3825,0.0876,0.0759,0.1073,0.08975514439115811
428944826,20.0247,17.1787,28.0516,0.3889,0.3239,0.4819,0.06981099120988524
428944828,20.5995,17.6493,28.7148,0.3443,0.2948,0.4336,0.06942531913488556
428944829,23.8311,20.2308,32.3009,0.4735,0.3946,0.582,0.07435458803139107
428944830,22.7001,19.3507,31.7507,0.429,0.3587,0.5443,0.0661369411690469
428944831,25.0175,21.3948,34.4491,0.5267,0.4459,0.6612,0.0675591583065621
428944836,35.4353,30.0342,48.1019,0.5182,0.4378,0.6749,0.05324636892277132
428944844,15.456,16.1107,27.7266,0.3109,0.3207,0.4623,0.044879318492720414
428944845,15.8898,16.4514,28.3012,0.2622,0.2672,0.4105,0.04636973518878762
428944846,33.2744,27.5735,46.1497,0.5206,0.4255,0.6692,0.04889563761385481
428944852,15.9716,13.2302,22.2335,0.2528,0.2049,0.3267,0.09239471398211957
428944853,11.2563,11.0566,18.6961,0.1498,0.1454,0.2319,0.07853670966610296
428944855,13.1029,12.7077,21.7143,0.4257,0.4115,0.5657,0.06477336728387235
428944858,16.0045,13.346,23.2638,0.1733,0.1404,0.2371,0.077091360650504
428944859,15.0696,12.1013,21.43,0.2186,0.1668,0.2776,0.08666044549832956
428944860,14.6071,11.9152,20.9331,0.2392,0.1964,0.3077,0.09105580497377844
428944861,16.108,13.6471,22.5377,0.2661,0.2243,0.3337,0.08606693785815557
428944863,20.3682,17.2788,27.9297,0.4037,0.3437,0.4995,0.07615699026400004
428944868,19.5396,16.4098,26.1217,0.554,0.4641,0.5997,0.06159836113714365
428944869,22.1344,18.6042,28.826,0.6165,0.514,0.6826,0.06444121395927624
428944870,30.2303,25.917,38.6523,1.3649,1.1661,1.581,0.06129789587454133
428944871,27.6488,23.7674,35.1568,1.2312,1.0529,1.4301,0.07479714303071543
428944872,27.9702,24.0822,35.8169,1.3623,1.1624,1.5859,0.07221810771057427
428944873,29.5063,25.6699,38.2793,1.3643,1.1883,1.6263,0.06866661880204716
428944874,29.1802,25.5136,38.2591,1.336,1.1642,1.5786,0.0661369411690469
428944875,27.8465,24.3496,36.7175,1.3831,1.2038,1.6422,0.0675591583065621
428944876,24.9056,21.4933,33.1318,0.8998,0.767,1.0647,0.07139750161301212
428944878,17.1575,15.1194,24.0574,0.5131,0.4439,0.6184,0.07305779571290515
428944880,28.1766,24.6951,33.3628,0.1166,0.1166,0.1332,0.07479714303071543
428944881,28.3428,24.7724,33.2125,0.118,0.118,0.133,0.08266986501266944
428944882,27.5605,24.054,33.4384,0.1175,0.1166,0.1389,0.06904388481989716
428944883,19.883,17.4843,20.7261,0.2349,0.2077,0.2111,0.09172037375316221
428944889,14.8912,13.9806,21.1649,0.2083,0.1867,0.2549,0.06829345312829196
428944890,15.3145,14.4477,21.4417,0.2434,0.2229,0.295,0.07099415216660818
428944891,16.1274,15.3048,22.7067,0.2533,0.2346,0.3093,0.06544805286939072
428944892,14.135,13.6081,20.0883,0.1909,0.1772,0.2411,0.07903061153879146
428944895,13.0062,13.0759,19.6983,0.1613,0.1604,0.2211,0.07435458803139107
428944896,14.865,14.6494,21.7362,0.2393,0.2332,0.3077,0.07180546030797123
428944901,24.8273,21.6629,26.9751,0.1074,0.1038,0.1165,0.09665858053229819
428944902,30.1201,26.1769,32.3152,0.1266,0.1245,0.139,0.08490398027194407
428944903,30.2402,26.1946,32.4783,0.1263,0.1247,0.1395,0.08266986501266944
428944904,36.2499,31.7282,38.4515,0.1537,0.1501,0.1657,0.07756719641593564
428944906,38.3418,33.6107,40.0837,0.1655,0.1594,0.1738,0.08055030487456037
428944909,43.1537,38.2143,44.4279,0.2078,0.1839,0.1968,0.07139750161301212
428944910,46.222,40.8521,47.1227,0.2177,0.1932,0.2088,0.06942531913488556
428944911,48.6226,43.0222,49.4898,0.2302,0.2074,0.2219,0.06719790044098876
428944912,47.7254,41.9607,48.4825,0.2266,0.2022,0.2181,0.06981099120988524
428944913,47.9545,42.1314,50.1872,0.2224,0.203,0.2239,0.05790830079919458
428944914,45.2007,39.7689,47.1703,0.2058,0.1913,0.2113,0.06378702284985524
428945011,15.658,13.5963,25.6135,0.3493,0.299,0.5471,0.08266986501266944
