detection_id,B,G,R,nB,nG,nR,Compactness
432490461,7.9783,13.2509,11.4724,0.2087,0.338,0.2006,0.07479714303071543
432490463,10.4658,11.0491,7.0165,0.5254,0.5143,0.1707,0.0752449975094086
432490467,4.7054,8.5258,9.8026,0.1168,0.2084,0.1638,0.07953076456813789
432490469,5.0805,10.3703,11.0322,0.1653,0.3077,0.2253,0.08106994029334431
432490470,14.8974,13.5194,7.9603,0.5119,0.4543,0.1655,0.08975514439115811
432490471,13.4206,13.0156,7.4046,0.857,0.7861,0.265,0.09239471398211957
432490472,4.0977,9.5174,9.8877,0.1367,0.2317,0.1695,0.09740778003073822
432490473,5.0194,6.2456,5.3684,0.0232,0.04,0.0211,0.07180546030797123
432490474,14.1324,13.2353,7.8744,0.2606,0.236,0.0919,0.07804894248762141
432490475,5.5543,6.4623,5.1525,0.0741,0.075,0.0382,0.08606693785815557
432490476,3.574,3.3278,4.4644,0.0763,0.0736,0.0296,0.07804894248762141
432490477,14.1691,17.493,12.7754,0.4272,0.4967,0.2296,0.07569824722699373
432490478,3.128,2.8163,4.4088,0.0418,0.0405,0.0233,0.08003728818317192
432490491,14.6993,14.4878,7.6194,0.2621,0.2627,0.041,0.07479714303071543
432490498,17.2451,23.248,12.9451,0.6035,0.8024,0.2976,0.0595549083537657
432490499,5.6593,10.2962,11.4181,0.0928,0.167,0.1126,0.06251769380643689
432490500,6.5667,13.1475,14.4867,0.0721,0.1455,0.1023,0.06012478543760053
432490501,6.3529,13.9145,15.8866,0.0854,0.1715,0.1246,0.06012478543760053
432490503,5.7484,13.4953,15.4254,0.0833,0.18,0.1204,0.06012478543760053
432490505,3.5957,7.6809,11.1523,0.0268,0.0741,0.0629,0.06444121395927624
432490509,2.7538,6.1769,8.746,0.0213,0.0679,0.0492,0.09239471398211957
432490510,4.8558,8.7411,11.0922,0.0719,0.1185,0.0961,0.07569824722699373
432490511,5.7352,11.5655,13.2069,0.1199,0.2022,0.1683,0.06981099120988524
432490512,7.796,15.2816,15.4833,0.1265,0.3124,0.2169,0.06684048540909966
432490513,5.3146,8.4753,9.38,0.1038,0.2025,0.141,0.09519422993221213
432490517,0.5613,1.182,5.0019,0.0001,0.029,0.0202,0.06411244968272661
432490525,10.0787,17.3903,17.8481,0.1252,0.3121,0.2585,0.08606693785815557
432490528,7.6039,24.6324,26.96,0.2029,0.5328,0.4379,0.04889563761385481
432490529,5.957,20.0026,24.1181,0.1479,0.3507,0.3298,0.04851807655625124
432490530,3.889,15.258,17.8186,0.0851,0.2549,0.2226,0.05872006370526449
432490531,16.924,28.9529,31.9105,0.3506,0.5528,0.4292,0.03189413515677535
432490532,27.0468,23.2089,12.3582,1.465,1.2422,0.3653,0.05347294092237722
432490533,6.647,13.9126,16.0629,0.0658,0.1032,0.1032,0.056098740702361524
432490535,5.7374,10.8791,12.0023,0.1145,0.1704,0.1293,0.07903061153879146
432490536,17.8493,15.2973,8.8602,0.8758,0.743,0.2487,0.07615699026400004
432490537,6.736,11.4016,10.7347,0.1416,0.2161,0.1398,0.09447856694680049
432490538,11.0707,18.6475,16.4291,0.1895,0.3295,0.2166,0.07221810771057427
432490539,18.9851,30.0642,22.6443,0.2968,0.5198,0.2998,0.05983849013957345
432490540,0.1441,0.507,3.6669,0.0108,0.0184,0.0222,0.08911864874469005
432490541,0.1205,0.5288,3.9081,0.0072,0.0273,0.0204,0.08377203058083679
432490542,0.1336,0.3282,4.2526,0.0059,0.0181,0.0271,0.077091360650504
432490546,4.8115,7.6964,13.7149,0.0042,0.0216,0.0303,0.06190178642991358
432490550,1.2071,1.4016,3.1996,0.0175,0.0195,0.0174,0.10559216905199818
432490551,2.0226,2.6937,3.9629,0.0202,0.0289,0.0193,0.09172037375316221
432490552,1.8209,2.9762,4.3855,0.0085,0.0247,0.0192,0.08726219508235135
432490554,2.75,4.7747,6.5596,0.0104,0.0174,0.0205,0.0937735836449438
432490555,2.6906,4.8317,6.505,0.0061,0.0119,0.0155,0.09972671719555438
432490560,2.3433,7.434,6.5254,0.0211,0.0731,0.0321,0.0752449975094086
432490561,1.9645,7.1984,6.4429,0.0318,0.1712,0.0978,0.07391723900466864
432490562,5.8506,10.9517,8.197,0.0682,0.1361,0.0686,0.07756719641593564
432490568,4.0202,4.5821,5.9613,0.0362,0.0692,0.0321,0.06283026644890574
