detection_id,B,G,R,nB,nG,nR,Compactness
1162508150,7.4451,10.1732,5.0047,0.1175,0.1522,0.0481,0.10299600257653854
1162508163,13.1389,19.4156,12.0055,0.2805,0.466,0.1855,0.10559216905199818
1162508164,12.4536,19.4996,11.5479,0.1371,0.2511,0.0616,0.1038470904936626
1162508165,12.2433,16.9188,10.4686,0.171,0.2485,0.0548,0.10739689511380088
1162508166,10.9347,17.372,10.7256,0.119,0.2331,0.0692,0.10299600257653854
1162508168,10.5647,16.1416,10.5227,0.1503,0.2531,0.0979,0.11119795425652645
1162508169,5.4697,7.7967,4.2713,0.0219,0.0262,0.0181,0.09040079679516942
1162508170,6.383,8.1613,4.5231,0.0393,0.0459,0.0189,0.08975514439115811
1162508176,3.4291,7.0234,3.2823,0.0025,0.0045,0.0122,0.11219063124580061
1162508440,22.3724,29.7857,9.6149,0.1824,0.2338,0.0444,0.06719790044098876
1162508441,15.1237,20.4286,7.4479,0.2981,0.3693,0.0729,0.06477336728387235
1162508442,33.0426,38.3412,11.9442,0.1703,0.1959,0.0266,0.06283026644890574
1162508465,15.6605,19.5134,8.4911,0.0939,0.128,0.0353,0.09040079679516942
1162508474,38.0823,45.2283,16.109,0.5311,0.6684,0.1586,0.059274001684944774
1162508475,30.3512,39.6943,14.3032,0.1701,0.2935,0.0648,0.06190178642991358
1162508476,25.833,32.8332,11.5494,0.3092,0.4055,0.0828,0.06220821570931003
1162508477,28.7686,37.1593,13.5993,0.1934,0.3044,0.0582,0.058176383157876974
1162508478,25.7229,33.0499,11.1367,0.272,0.3503,0.0688,0.06411244968272661
1162508479,27.7945,38.7991,12.4877,0.3463,0.5051,0.0956,0.05844695914181379
1162508747,7.0304,9.5628,5.8872,0.0763,0.0925,0.032,0.08433420746488306
1162508766,7.0475,8.1204,3.6868,0.0289,0.0291,0.0155,0.10133499999681532
1162508768,5.8101,8.7571,3.9584,0.0179,0.0244,0.0152,0.09972671719555438
1162508773,10.4581,12.8746,5.5763,0.155,0.1593,0.0377,0.0752449975094086
1162508776,8.367,13.8563,6.4917,0.1301,0.181,0.0669,0.08266986501266944
1162508779,8.6489,11.6887,5.8011,0.0484,0.0518,0.0231,0.10133499999681532
1162508781,7.4932,10.4035,4.9601,0.0247,0.0272,0.0195,0.09105580497377844
1162508784,5.3819,8.8251,4.5051,0.0,0.0018,0.0147,0.08433420746488306
1162509037,2.817,5.8221,4.4817,0.0,0.0213,0.0165,0.0752449975094086
1162509042,3.1684,3.7418,4.1635,0.0,0.0099,0.0161,0.077091360650504
1162509044,2.9329,3.1089,4.0813,0.0,0.0006,0.0158,0.07853670966610296
1162509046,3.4597,3.6063,4.1188,0.0,0.0006,0.0158,0.07853670966610296
1162509049,3.6539,4.3435,3.9816,0.0,0.0079,0.0155,0.08003728818317192
1162509050,4.0843,4.5612,4.1448,0.0,0.0013,0.016,0.07756719641593564
1162509051,4.1581,4.4843,4.0389,0.0,0.0,0.0156,0.07953076456813789
1162509053,2.8938,3.5317,3.624,0.0,0.0012,0.0138,0.08975514439115811
1162509060,15.2841,20.6268,10.3227,0.1362,0.1564,0.0428,0.07305779571290515
1162509061,9.6097,17.8557,11.5347,0.0963,0.202,0.1033,0.08106994029334431
1162509083,6.8013,16.2772,9.225,0.0775,0.2629,0.0767,0.09972671719555438
1162509084,6.641,18.5448,9.7928,0.0865,0.3718,0.1121,0.10739689511380088
1162509341,6.6674,8.5628,4.481,0.0059,0.0072,0.0169,0.077091360650504
