detection_id,B,G,R,nB,nG,nR,Compactness
431875079,33.5813,31.3737,35.3219,1.0248,0.9502,0.98,0.07853670966610296
431875080,42.4017,39.7021,44.7332,1.65,1.5384,1.5873,0.07059533429497317
431875081,44.8162,41.8463,47.2895,1.7129,1.5949,1.6454,0.06904388481989716
431875082,49.1161,45.9576,52.1994,1.5783,1.4748,1.5406,0.0675591583065621
431875083,44.4753,41.7,48.2464,1.1944,1.1129,1.1772,0.07099415216660818
431875084,39.5855,37.3926,43.7033,1.089,1.0231,1.0891,0.07615699026400004
431875085,35.7406,33.6854,39.8206,0.6513,0.6129,0.6651,0.07853670966610296
431875086,31.1828,29.4372,35.2027,0.3445,0.3213,0.3642,0.08377203058083679
431875087,28.1997,26.588,32.011,0.2511,0.2365,0.2677,0.08911864874469005
431875088,24.9136,23.4912,28.699,0.1797,0.1716,0.197,0.09105580497377844
431875089,15.9009,15.6006,21.0942,0.0054,0.006,0.0211,0.06829345312829196
431875090,15.1003,14.8937,19.9596,0.0003,0.0037,0.0171,0.07435458803139107
431875091,24.0188,22.7982,28.9547,0.1512,0.1393,0.1765,0.07305779571290515
431875092,14.9925,14.8007,20.0947,0.0002,0.0004,0.0177,0.07305779571290515
431875093,22.6552,21.5302,27.7832,0.1694,0.1546,0.1905,0.06648685222060789
431875094,16.5341,16.3667,22.6194,0.0279,0.0286,0.0575,0.0607056738604871
431875095,27.8763,26.6067,34.2109,0.209,0.1945,0.2403,0.05635029433027713
431875096,19.3912,19.1272,26.3472,0.0748,0.072,0.1167,0.059274001684944774
431875097,31.0147,29.6729,36.5418,0.238,0.2264,0.2655,0.05872006370526449
431875098,20.1363,19.7917,27.4621,0.1997,0.1981,0.2661,0.05790830079919458
431875099,23.4677,22.415,28.5007,0.224,0.2121,0.2529,0.06981099120988524
431875100,13.5834,13.1284,18.5927,0.0241,0.0143,0.0542,0.08055030487456037
431875101,16.7787,16.2162,21.3888,0.3365,0.3269,0.3675,0.07756719641593564
431875103,10.6688,10.2136,14.5162,0.0452,0.0374,0.0678,0.09172037375316221
431875104,13.1965,12.5749,17.2585,0.0843,0.0749,0.109,0.09665858053229819
431875105,14.1609,13.8952,19.3829,0.1287,0.1249,0.1649,0.08849111644335216
431875107,13.2142,13.0309,18.2543,0.1225,0.1189,0.1578,0.08975514439115811
431875195,63.1301,60.0137,65.2274,1.0894,1.0272,1.0657,0.044403578072467774
431875201,17.8064,16.7896,19.4669,0.3547,0.3381,0.3423,0.11219063124580061
431875205,8.5937,8.6605,16.1214,0.4369,0.4379,0.6979,0.10133499999681532
431875212,19.7144,18.5665,20.899,0.2845,0.2636,0.2666,0.10559216905199818
431875213,7.1789,7.2645,13.6365,0.4221,0.4228,0.6425,0.1038470904936626
431875214,19.2517,18.1409,20.6425,0.2615,0.2444,0.2469,0.1021587506273488
431875216,19.2573,17.9879,20.6913,0.1741,0.1656,0.1765,0.10926437976474195
431875267,19.5372,18.1906,21.0384,0.1751,0.168,0.178,0.10832258979485408
431875268,19.274,17.8894,20.9075,0.1703,0.1595,0.1721,0.10926437976474195
431875269,18.8655,17.4535,20.5727,0.161,0.1494,0.1643,0.11022268844923072
431875270,20.2789,18.7046,21.9619,0.173,0.1601,0.1756,0.10739689511380088
431875271,21.3672,19.6618,22.893,0.1793,0.1623,0.1792,0.11119795425652645
431875289,36.3283,33.7886,43.3515,0.2145,0.1979,0.2437,0.051712576293637055
431875292,25.3951,23.7102,31.2588,0.1175,0.1167,0.1372,0.06314598028335774
431875293,25.8071,24.2125,31.4355,0.1237,0.1205,0.1455,0.06378702284985524
431875294,26.8623,25.0866,31.2678,0.1491,0.1383,0.1677,0.07348500463068167
431875295,22.636,21.1502,26.1436,0.1288,0.1178,0.1386,0.08266986501266944
431875297,19.044,18.3681,19.6994,0.4613,0.4459,0.41,0.09740778003073822
431875299,12.431,12.3603,11.0638,0.4396,0.4412,0.2593,0.09239471398211957
431875303,13.7906,13.6735,13.0821,0.1397,0.1397,0.0976,0.08490398027194407
431875304,24.3059,23.4676,23.8325,1.0071,0.9698,0.8428,0.09105580497377844
431875308,30.3666,29.5988,29.4528,2.8617,2.812,2.3759,0.07221810771057427
431875309,23.7219,23.4168,20.7964,0.1609,0.1586,0.0898,0.07139750161301212
431875310,34.2214,33.6967,32.3583,2.6449,2.583,2.1864,0.07099415216660818
431875311,25.9237,25.8211,23.3112,0.1286,0.1282,0.0677,0.06866661880204716
431875312,34.1773,33.617,32.5518,2.2533,2.2082,1.8446,0.06684048540909966
431875314,33.9019,33.2208,32.451,3.7511,3.6598,3.085,0.06190178642991358
431875315,30.4425,30.4455,27.4355,0.1394,0.1398,0.0645,0.056098740702361524
431875316,36.5557,36.0762,34.4129,2.6787,2.6398,2.183,0.06190178642991358
431875367,30.926,31.2145,27.809,0.1783,0.1814,0.094,0.0595549083537657
431875368,33.5348,32.9358,33.0856,1.9006,1.8543,1.5664,0.051500646728563054
431875369,25.7043,25.855,24.8268,0.1582,0.1633,0.0922,0.05370144932732833
431875370,37.3872,35.0618,39.4932,0.2253,0.2101,0.2369,0.06100034753906654
431875371,29.2144,28.9484,28.4541,1.3694,1.3435,1.1549,0.06477336728387235
431875373,35.7871,33.5644,37.3231,0.342,0.3251,0.3404,0.07435458803139107
431875374,39.8019,39.2648,36.8277,1.6428,1.6071,1.3545,0.06283026644890574
431875376,52.3332,49.5665,52.4329,0.3974,0.3836,0.4009,0.06283026644890574
431875377,43.8599,43.3351,39.7525,1.7514,1.7101,1.4421,0.06190178642991358
431875378,41.8047,41.8613,35.3512,0.1586,0.1515,0.1156,0.06129789587454133
431875379,55.5302,52.7069,55.0395,0.41,0.3952,0.4149,0.06041383338136221
431875380,46.5186,46.1414,41.8455,1.4165,1.3947,1.147,0.05844695914181379
431875384,39.3505,38.9672,35.6396,1.1901,1.1751,0.9585,0.06829345312829196
431875392,22.2716,20.8529,23.7594,0.3359,0.3153,0.3142,0.09040079679516942
431875393,17.4897,17.2096,17.4551,0.2408,0.228,0.1786,0.08433420746488306
431875394,22.2152,20.8953,24.0955,0.2724,0.2541,0.2631,0.08212958633865283
431875395,17.1604,16.6009,16.6088,0.1134,0.1073,0.068,0.08849111644335216
431875396,18.5197,17.4014,20.4428,0.2193,0.2071,0.2157,0.09740778003073822
431875397,14.177,13.8422,13.7306,0.0667,0.0628,0.0153,0.10648688664370398
431875398,20.9924,19.6682,22.3193,0.2002,0.1849,0.1939,0.10471236017896915
431875400,21.8335,20.5836,23.002,0.2023,0.1912,0.1966,0.10832258979485408
431875402,26.1842,24.4485,27.6064,0.1774,0.1648,0.1769,0.09105580497377844
431875403,16.9604,16.4738,16.3512,0.1115,0.1086,0.0508,0.08787235948346774
431875404,26.813,24.9558,28.3173,0.1555,0.1425,0.1587,0.09040079679516942
431875405,15.6499,15.1532,15.2091,0.1052,0.0995,0.0608,0.0937735836449438
431875406,25.2279,23.5493,26.7545,0.139,0.1291,0.1437,0.09592081711552267
431875407,14.3852,14.0734,14.0379,0.1014,0.0971,0.0636,0.09665858053229819
431875408,25.2057,23.803,26.7786,0.1264,0.1192,0.1326,0.10052442674077641
431875409,13.7705,13.3897,13.6137,0.099,0.0952,0.0709,0.10052442674077641
431875410,19.7848,18.443,21.48,0.0982,0.0918,0.1025,0.11423011752805243
431875411,11.4965,11.1907,11.3358,0.0724,0.0697,0.0486,0.1132011898318306
431875412,21.899,20.3988,23.6927,0.138,0.1296,0.144,0.10559216905199818
431875413,12.9329,12.586,12.593,0.0923,0.0906,0.0693,0.10739689511380088
431875414,20.6763,19.166,22.7791,0.1269,0.1169,0.1322,0.09894156757337469
431875415,10.804,10.7147,11.0709,0.1105,0.1105,0.0928,0.09972671719555438
431875416,18.1358,16.6664,20.4242,0.1126,0.1036,0.12,0.1021587506273488
431875475,14.1685,13.9643,13.917,0.1874,0.184,0.1242,0.08433420746488306
431875476,25.5209,23.7274,28.6278,0.1492,0.1404,0.162,0.08490398027194407
431875477,11.0608,10.7875,11.3022,0.1421,0.1394,0.0982,0.09519422993221213
431875478,19.0253,17.6907,22.4168,0.1139,0.1027,0.1265,0.09519422993221213
431875479,11.2482,11.029,11.2601,0.191,0.1848,0.1272,0.09816868357674101
431875480,20.0367,18.8645,24.001,0.118,0.1099,0.1378,0.09816868357674101
431875483,12.9062,12.8522,12.1432,0.6485,0.6486,0.4062,0.09172037375316221
431875484,23.1733,22.3561,28.4038,0.1557,0.1544,0.1831,0.09105580497377844
431875486,53.6166,51.0797,62.2275,0.3542,0.3423,0.3953,0.05235896091135454
431875487,20.7527,21.3672,19.5823,1.2978,1.3471,0.8119,0.0502646717369248
431875488,71.7527,68.7753,82.0679,0.4192,0.4052,0.4685,0.042027522098831975
431875489,24.6277,24.0059,22.3909,1.1735,1.1514,0.7583,0.04986575853700407
431875491,18.898,18.4494,18.6612,1.1709,1.1524,0.7448,0.04851807655625124
431875492,36.3715,34.9356,45.1248,0.4586,0.4365,0.5236,0.0541643755046309
431875493,15.2158,15.4399,16.2189,1.4075,1.429,0.8793,0.047962542530693694
431875494,26.0786,24.9169,32.311,0.7981,0.7697,0.8819,0.07139750161301212
431875495,12.5452,12.4808,12.5956,1.4938,1.52,0.9334,0.06981099120988524
431875496,26.4463,25.2434,32.5178,0.9629,0.9345,1.0521,0.06719790044098876
431875497,29.8607,28.4152,35.4654,1.0664,1.0384,1.163,0.07263552511680024
431875506,21.6468,20.232,25.7051,0.0973,0.0828,0.1085,0.07305779571290515
431875711,73.2381,69.2076,70.2062,3.3344,3.1959,2.8921,0.05487392523583279
431875712,64.5449,60.4789,64.4101,0.8987,0.8441,0.8349,0.058176383157876974
431875713,65.8765,61.8545,66.5023,0.8327,0.7771,0.7833,0.06012478543760053
431875714,64.7682,60.5188,65.6729,0.7692,0.7076,0.7315,0.06159836113714365
431875715,63.3494,58.9547,64.7584,0.7117,0.6521,0.6801,0.06159836113714365
431875716,60.798,56.4088,63.5568,0.6297,0.5819,0.6217,0.06159836113714365
431875767,57.2094,53.4101,61.6121,0.5368,0.4988,0.5456,0.06314598028335774
431875772,42.8743,40.2735,48.6261,0.2454,0.2259,0.2855,0.06904388481989716
431875773,41.0056,38.5586,46.8075,0.2885,0.2528,0.321,0.07020097205976435
431875774,44.3798,41.8271,50.0111,0.745,0.6921,0.7759,0.07099415216660818
431875775,41.4027,38.9734,46.781,0.807,0.7422,0.8393,0.07305779571290515
431875777,19.466,18.2531,23.8,0.6186,0.5734,0.6414,0.07804894248762141
431875778,15.7285,14.6745,19.8591,0.4598,0.4268,0.4814,0.08212958633865283
431875779,22.4872,20.9498,26.3267,0.9735,0.9169,1.0099,0.08975514439115811
431875780,25.7247,24.0158,29.8998,1.3156,1.2415,1.3689,0.08433420746488306
431875781,32.6003,30.474,37.2828,1.681,1.5866,1.7431,0.0752449975094086
431875790,31.9822,29.7572,36.4497,0.2448,0.2281,0.2615,0.07756719641593564
431875791,29.8713,27.864,34.045,0.2051,0.1891,0.2198,0.08377203058083679
431875792,25.1273,23.7573,29.3647,0.1148,0.1148,0.129,0.08849111644335216
431875794,32.1031,30.4643,37.8569,0.1776,0.1693,0.2103,0.07221810771057427
431875797,27.1456,26.185,33.1192,0.6742,0.6479,0.7392,0.07391723900466864
431875798,28.0802,26.9625,34.0777,0.928,0.8917,1.0113,0.07305779571290515
431875799,28.5938,27.3447,34.9245,0.8781,0.8467,0.9611,0.06378702284985524
431875800,23.7918,22.5875,28.4479,0.8019,0.7738,0.8799,0.0815963233535219
431875815,13.6058,13.4918,13.4868,0.1116,0.1097,0.0841,0.09307904275505513
431875816,12.118,12.0124,12.1953,0.1646,0.1617,0.1246,0.09665858053229819
431875867,22.1913,20.5319,25.806,0.1222,0.1096,0.1353,0.10299600257653854
431875868,25.4356,25.2256,22.3163,0.1802,0.1757,0.0937,0.06904388481989716
431875870,61.8644,58.9102,68.0808,0.2843,0.2678,0.3059,0.06220821570931003
431875871,65.1165,62.1916,71.4286,0.2967,0.2825,0.3187,0.06100034753906654
431875891,33.3468,32.8428,30.9783,0.0814,0.0663,0.0196,0.06792432131461863
431875892,33.8272,33.2044,32.291,0.2585,0.2528,0.2278,0.07139750161301212
431875893,33.4798,32.5966,31.9967,0.578,0.5673,0.5063,0.07305779571290515
431875894,35.1576,33.843,34.8916,3.5419,3.4248,3.0848,0.07569824722699373
431875895,34.906,33.106,35.3288,1.4314,1.3595,1.2773,0.07615699026400004
431875897,32.6971,30.9724,33.629,0.811,0.7606,0.7313,0.07569824722699373
431875898,31.9399,29.7289,33.5649,0.358,0.3295,0.3446,0.08266986501266944
431875899,31.3362,29.2958,33.288,0.3172,0.2963,0.3103,0.07953076456813789
431875900,30.2501,28.1843,32.263,0.2383,0.2191,0.2357,0.08490398027194407
431875901,26.7389,24.6471,29.5006,0.1521,0.1368,0.1557,0.08787235948346774
431875906,39.5079,36.7742,40.1976,0.9327,0.864,0.8334,0.06444121395927624
431875907,32.7051,30.3669,33.9649,0.8576,0.7971,0.7664,0.06579069379816853
431875908,25.1909,23.4474,25.9404,0.7807,0.7241,0.6885,0.07903061153879146
431875909,26.1205,24.3432,26.7149,0.9076,0.8378,0.7844,0.07662132709270902
431875910,19.1158,17.6734,19.1322,0.0495,0.024,0.0337,0.08433420746488306
431875911,10.3349,10.7251,16.4029,0.5524,0.5713,0.6815,0.08490398027194407
431875968,12.8362,12.0767,13.154,0.0545,0.0379,0.0154,0.09894156757337469
431875972,7.7099,7.421,11.5359,0.1956,0.1899,0.2174,0.09894156757337469
431875973,8.0591,7.7107,11.9204,0.2341,0.2257,0.2535,0.09307904275505513
431875977,13.155,12.6723,11.5327,0.5144,0.504,0.3102,0.09519422993221213
431875981,17.5543,17.0598,17.2586,0.0901,0.0843,0.0443,0.07903061153879146
431875988,21.9695,21.9108,21.1399,0.055,0.054,0.018,0.06904388481989716
431875989,22.1156,22.1713,21.0681,0.0353,0.0361,0.0188,0.07804894248762141
431875990,22.1086,22.1148,21.4482,0.023,0.0207,0.0257,0.07479714303071543
431875991,22.0395,22.1072,21.0848,0.0565,0.0562,0.0577,0.08377203058083679
431875992,22.1618,22.067,21.3257,0.2986,0.2946,0.2501,0.08377203058083679
431875994,20.773,20.2247,21.0173,1.4092,1.3836,1.1718,0.08548150399146558
431875999,16.697,15.5724,17.8168,0.4499,0.4192,0.404,0.0815963233535219
431876000,15.7401,15.2504,15.3818,0.1118,0.1062,0.0631,0.08266986501266944
431876001,21.0112,19.8304,20.3513,0.1514,0.1209,0.1088,0.08266986501266944
431876002,39.4812,36.7795,38.3276,1.2862,1.1931,1.1143,0.06866661880204716
431876003,33.8819,31.5201,35.7507,0.2947,0.2725,0.283,0.06942531913488556
431876004,28.2316,27.7324,26.0624,0.2049,0.1974,0.1269,0.057118675464029094
431876005,28.1065,27.5779,25.6927,0.1719,0.1648,0.0856,0.06544805286939072
431876007,27.9764,26.6785,26.7505,0.0841,0.0681,0.02,0.06220821570931003
431876009,22.6805,21.3183,22.3949,0.0133,0.0038,0.0178,0.06981099120988524
431876010,17.0129,15.9671,19.2245,0.1837,0.1731,0.18,0.0815963233535219
431876011,22.4026,21.1147,23.8016,0.4195,0.3946,0.3811,0.08377203058083679
431876012,23.9815,22.4376,25.0441,0.9069,0.855,0.7941,0.08003728818317192
431876016,1.1404,3.2119,8.9702,0.0,0.0,0.015,0.08266986501266944
431876084,15.7447,14.7052,16.7031,0.0518,0.0292,0.017,0.07305779571290515
431876085,23.4779,21.9585,24.0227,0.3519,0.3094,0.2645,0.06041383338136221
431876086,23.5116,21.8117,23.9496,0.2415,0.2071,0.1924,0.06378702284985524
431876087,22.9993,21.4148,23.3587,0.3867,0.3467,0.3265,0.06719790044098876
431876088,21.632,20.2058,21.7694,0.5971,0.5564,0.519,0.07853670966610296
431876091,23.2285,21.7774,24.3021,1.0304,0.9589,0.8924,0.0815963233535219
431876093,25.294,23.9699,26.6458,0.252,0.2375,0.2328,0.08266986501266944
431876102,17.6063,17.17,17.6775,0.7183,0.7066,0.6029,0.1038470904936626
431876103,22.956,22.7659,22.3876,1.4859,1.4642,1.2394,0.08377203058083679
431876104,29.4161,29.2448,27.3761,0.9703,0.9575,0.8063,0.08055030487456037
431876106,17.8909,17.7087,17.3521,0.0242,0.0238,0.0326,0.09665858053229819
431876110,16.037,15.7789,15.3787,0.0091,0.0076,0.0119,0.1038470904936626
431876111,17.4812,17.2341,16.6862,0.0664,0.0657,0.0637,0.09894156757337469
431876175,11.7857,11.2437,11.3796,0.0791,0.0718,0.0306,0.10832258979485408
431876176,11.8237,11.2774,11.4435,0.0789,0.0732,0.0309,0.10832258979485408
431876179,18.5557,17.6759,17.177,0.1098,0.0957,0.0504,0.08975514439115811
431876181,21.2837,20.2676,19.5805,0.1082,0.0901,0.0499,0.08606693785815557
431876182,16.4969,15.1045,19.9859,0.1834,0.1685,0.1952,0.08377203058083679
431876183,18.0372,16.4426,21.7202,0.1776,0.1633,0.1907,0.07903061153879146
431876184,21.0489,19.232,24.8065,0.1646,0.1423,0.1714,0.07479714303071543
431876189,23.139,21.2353,26.1932,0.0922,0.0691,0.0924,0.07479714303071543
431876190,20.8262,19.1142,23.7157,0.087,0.0667,0.0926,0.08321729873508964
431876192,11.7688,11.3361,16.2998,0.0208,0.0136,0.0566,0.09816868357674101
431876193,12.2479,11.2135,14.8103,0.0867,0.0718,0.0936,0.10832258979485408
431876194,15.4484,14.9578,21.3962,0.0216,0.0183,0.0714,0.08266986501266944
431876195,18.698,17.9946,24.5997,0.0073,0.005,0.0484,0.08003728818317192
431876197,20.0718,19.2457,26.3245,0.2597,0.2474,0.3202,0.07756719641593564
431876199,12.2375,11.803,12.6524,0.0877,0.0854,0.0534,0.08975514439115811
431876200,21.5509,20.6923,19.9206,0.1231,0.1097,0.053,0.07953076456813789
431876203,22.7764,21.6138,21.3585,0.091,0.0728,0.0406,0.08321729873508964
431876205,24.1355,22.8457,22.3671,0.3568,0.3258,0.281,0.08787235948346774
431876206,17.6085,16.7745,21.4641,0.7737,0.7447,0.8213,0.09816868357674101
431876207,20.452,20.0158,26.2235,0.4028,0.3954,0.4648,0.06719790044098876
431876208,24.0583,23.2623,29.1787,0.154,0.1476,0.1841,0.07479714303071543
431876209,30.3236,29.2183,36.4779,0.0932,0.0887,0.1403,0.06648685222060789
431876210,31.9937,30.6524,38.5886,0.156,0.1484,0.221,0.06510896233025722
431876212,44.5427,43.2603,41.8605,3.1265,3.0566,2.5336,0.06012478543760053
431876213,31.7383,30.5384,39.2768,0.1697,0.1497,0.2334,0.0607056738604871
431876214,34.0563,32.954,32.6079,1.056,1.0169,0.9017,0.06829345312829196
431876215,24.8216,23.8914,31.4993,0.1069,0.0796,0.1656,0.06444121395927624
431876216,30.519,29.2858,29.8079,1.1647,1.1191,0.9836,0.06866661880204716
431876268,27.0924,25.9437,25.9072,0.2587,0.242,0.199,0.07263552511680024
431876269,17.096,16.2612,22.092,0.0896,0.0719,0.1206,0.08055030487456037
431876270,22.6329,21.5847,21.6793,0.2898,0.2705,0.2131,0.08321729873508964
431876271,18.8529,18.1339,24.8079,0.0839,0.0702,0.1276,0.07756719641593564
431876272,24.0793,23.4469,22.3164,0.1494,0.1405,0.0835,0.07391723900466864
431876273,22.7778,21.8713,29.3569,0.1115,0.0928,0.1603,0.07435458803139107
431876274,22.5131,21.7083,20.9042,0.2464,0.2336,0.1605,0.07139750161301212
431876275,23.218,22.4468,30.8631,0.2639,0.2486,0.3355,0.06346488289866778
431876276,16.6435,16.5606,16.906,0.253,0.2695,0.1801,0.06159836113714365
431876277,22.4588,21.9016,30.0522,0.3992,0.391,0.4947,0.06829345312829196
431876278,12.5611,12.2299,17.5261,0.0164,0.0141,0.0453,0.09172037375316221
431876279,11.7521,11.3046,16.4501,0.0394,0.0345,0.0775,0.08606693785815557
431876280,13.1594,12.625,17.5767,0.1236,0.117,0.1619,0.09447856694680049
431876281,25.3354,24.4467,32.5192,0.6193,0.5954,0.742,0.07099415216660818
431876282,28.7751,27.79,36.6243,0.6508,0.629,0.7914,0.06477336728387235
431876283,29.037,27.9479,37.0426,0.3325,0.3187,0.4258,0.06579069379816853
431876284,28.4217,27.3185,36.5615,0.2887,0.2658,0.3812,0.06792432131461863
431876285,25.5372,24.5035,33.1377,0.3092,0.2867,0.3984,0.07059533429497317
431876293,8.2687,8.161,12.1943,0.0,0.0,0.0197,0.06314598028335774
431876294,6.7285,6.1666,10.4501,0.0,0.0,0.0183,0.06792432131461863
431876295,8.8118,8.8478,14.9787,0.4657,0.4802,0.6591,0.08490398027194407
431876296,8.8262,8.9228,15.411,0.5186,0.5307,0.7276,0.07662132709270902
431876299,14.0192,13.8154,14.0695,0.0486,0.0444,0.0135,0.09172037375316221
431876300,13.0308,12.8471,13.3584,0.0536,0.0496,0.0133,0.09307904275505513
431876301,13.9195,13.756,13.7483,0.0779,0.0727,0.0167,0.09519422993221213
431876302,13.1076,12.8767,12.9023,0.0795,0.0766,0.02,0.10052442674077641
431876303,12.5266,12.1874,12.2412,0.0895,0.0881,0.0538,0.10299600257653854
431876305,19.3993,18.6081,19.6008,1.0866,1.0351,0.9336,0.09972671719555438
431876314,26.4439,25.1988,25.8582,0.4419,0.4143,0.3337,0.06012478543760053
431876315,30.4841,29.3635,30.7388,1.056,1.0173,0.9168,0.06220821570931003
431876316,21.8157,21.1057,21.4888,0.0969,0.089,0.0372,0.06251769380643689
431876367,29.3379,28.3853,29.7194,1.574,1.5132,1.3505,0.06283026644890574
431876376,27.0797,26.3892,26.0252,0.0915,0.0812,0.0769,0.07756719641593564
431876377,27.8991,27.2794,26.556,0.0496,0.0405,0.0265,0.07569824722699373
431876381,15.6794,15.7124,13.6388,0.8447,0.8444,0.5047,0.08666044549832956
431876468,8.5847,8.6685,13.0699,0.0788,0.0764,0.0973,0.11219063124580061
431876469,9.6496,9.5474,14.1916,0.0759,0.072,0.0965,0.10559216905199818
431876470,9.6874,9.5626,14.1362,0.0763,0.0717,0.0962,0.10739689511380088
431876471,9.6942,9.2631,13.6726,0.0691,0.0593,0.0896,0.10648688664370398
431876472,11.1665,10.5042,15.0427,0.0636,0.05,0.0861,0.1021587506273488
431876476,12.4934,11.9889,16.242,0.0171,0.0116,0.0444,0.10648688664370398
431876478,11.8334,11.3213,15.4117,0.0058,0.0042,0.0246,0.10926437976474195
431876479,9.3836,8.8892,10.6168,0.4596,0.4491,0.3254,0.08266986501266944
431876493,12.1543,11.6443,16.911,0.6016,0.5871,0.6557,0.06829345312829196
431876495,11.5477,12.2047,20.6929,0.0163,0.0202,0.0909,0.10648688664370398
431876506,53.9079,53.1515,79.2625,1.4264,1.378,1.962,0.04079947169724779
431876511,11.6593,11.7164,16.8552,0.2521,0.2611,0.3234,0.09172037375316221
431876512,12.3571,12.3142,17.544,0.2445,0.2463,0.3036,0.09519422993221213
431876567,20.5015,18.9336,23.409,0.1258,0.1112,0.1332,0.08106994029334431
431876568,22.4956,20.6618,25.5571,0.1262,0.1126,0.1353,0.07615699026400004
431876569,24.6134,22.7166,28.2079,0.1375,0.1208,0.1471,0.06866661880204716
431876570,30.4351,28.447,36.3981,0.1675,0.1391,0.1927,0.05302170881884524
431876571,25.5713,23.9115,29.6716,0.1408,0.1181,0.1538,0.07059533429497317
431876572,17.1578,16.0499,20.8317,0.0898,0.0759,0.104,0.0815963233535219
431876573,15.3472,14.4285,19.0156,0.0804,0.0683,0.0938,0.08377203058083679
431876574,16.6079,15.6965,20.2714,0.0654,0.0473,0.0799,0.08377203058083679
431876575,18.2385,17.1926,22.1307,0.0657,0.0366,0.073,0.07953076456813789
431876576,20.289,19.1127,25.3828,0.0425,0.0259,0.0567,0.06283026644890574
431876577,13.6422,12.8086,17.6939,0.0735,0.0694,0.0927,0.09172037375316221
431876578,17.1328,16.1775,22.001,0.4577,0.4392,0.5156,0.0815963233535219
431876579,18.2527,17.6512,22.9421,0.709,0.6914,0.8051,0.09665858053229819
431876580,19.4422,18.5549,23.8021,0.8792,0.847,0.9813,0.09665858053229819
431876581,24.6491,23.3255,29.7254,0.7008,0.6735,0.774,0.07059533429497317
431876582,23.4576,21.9261,28.2434,0.4227,0.4018,0.4607,0.07180546030797123
431876583,24.5464,22.774,29.0132,0.3092,0.2958,0.338,0.07221810771057427
431876584,21.1955,19.6202,25.1758,0.2127,0.1992,0.2329,0.08003728818317192
