detection_id,B,G,R,nB,nG,nR,Compactness
602522735,2.1982,3.0296,6.0745,0.0337,0.0609,0.1154,0.19328157927359077
602522738,3.0574,3.6169,7.0602,0.043,0.0525,0.0843,0.12821464331793822
602522742,2.2281,3.289,6.6825,0.0386,0.0649,0.1109,0.17449830252036147
602522746,7.5041,8.2826,15.7634,0.0998,0.1038,0.1446,0.06250490434139473
602522747,7.5246,7.3257,12.2361,0.0542,0.052,0.0722,0.07804894248762141
602522751,1.0439,1.8597,4.9441,0.0078,0.0155,0.0356,0.16108014280507627
602522753,7.4657,6.9342,10.7713,0.1396,0.1334,0.137,0.08003728818317192
602522758,2.8771,2.5334,3.8889,0.0333,0.0281,0.0297,0.1963000700655754
602522759,6.2918,6.4597,9.7857,0.1125,0.1154,0.1374,0.11022268844923072
602522760,4.341,3.7757,5.9053,0.1336,0.1238,0.1338,0.12199187159268324
602522762,3.0603,2.6845,4.3287,0.0909,0.0772,0.0793,0.16752101074657041
602522764,3.5817,3.5635,5.3842,0.0497,0.0492,0.0624,0.20262892686416292
602522765,4.0594,4.0954,6.2478,0.0546,0.0543,0.0713,0.18751471302418415
602522768,3.2216,3.1604,4.8484,0.0328,0.0322,0.0402,0.19941430995731257
602522769,2.9775,2.9608,4.5258,0.024,0.0234,0.0304,0.2059488517353309
602522775,2.0309,3.2038,6.016,0.0449,0.068,0.1147,0.2059488517353309
602522776,2.7037,3.1036,4.1696,0.0591,0.066,0.0617,0.22039234176969208
602522777,1.6282,2.9019,6.0374,0.0411,0.075,0.1199,0.2059488517353309
602522782,3.297,5.1009,9.4783,0.0468,0.0764,0.1568,0.1427807996875266
602522784,0.7839,1.6612,5.2014,0.009,0.022,0.0583,0.1903544897796419
602522789,1.9182,2.6382,5.3948,0.0243,0.0405,0.073,0.17449830252036147
602522791,4.0225,4.3872,6.3663,0.0927,0.1081,0.101,0.11966865507387159
602522793,2.0472,2.3499,4.9656,0.0209,0.0259,0.0382,0.13657449043501094
602522794,1.2863,2.0482,5.2697,0.036,0.051,0.0915,0.15705446369492315
602522796,1.3433,1.9323,5.1008,0.0304,0.046,0.1049,0.19941430995731257
602522797,3.4935,3.514,5.6641,0.0332,0.0394,0.0463,0.11219063124580061
602522800,1.2447,1.3163,4.4566,0.0226,0.0246,0.044,0.1256508846247525
602522801,3.8852,4.6366,5.7695,0.0829,0.0945,0.0924,0.2093793437612272
602522802,3.2856,3.1623,4.3638,0.0674,0.0643,0.0624,0.17695501477362918
602522803,3.9159,4.0018,5.9608,0.1199,0.1172,0.124,0.1396087127968195
602522804,3.2533,3.2936,5.022,0.0922,0.0962,0.104,0.1653175867489029
602522805,3.9903,3.9318,5.8477,0.1032,0.1079,0.1235,0.1495779344429456
602522806,4.6861,4.4197,7.5328,0.0834,0.0772,0.0853,0.09816868357674101
602522828,6.7992,8.4317,14.142,0.1424,0.193,0.3279,0.09816868357674101
602522835,1.1002,1.1229,2.5336,0.025,0.0256,0.0306,0.2129260181386661
602522836,1.2735,1.082,2.9199,0.0,0.0,0.0073,0.1721088567938853
602522837,4.807,5.0833,8.2309,0.1506,0.1477,0.1822,0.14610036423614817
602522840,0.8871,0.691,2.02,0.0039,0.0035,0.0091,0.2129260181386661
602522841,2.8804,3.5656,6.1085,0.0411,0.0543,0.0713,0.13226261511265314
602522848,6.3969,6.9684,10.6059,0.0817,0.0982,0.143,0.13807493637999585
602522854,1.3892,2.31,5.1183,0.0185,0.0322,0.0645,0.22039234176969208
602522857,1.5334,2.3589,5.2144,0.0246,0.0364,0.0713,0.22039234176969208
602522858,1.4425,2.3451,5.2564,0.0089,0.0197,0.0477,0.20262892686416292
602522859,2.6554,3.4548,5.2259,0.0241,0.031,0.0381,0.1794818739290955
602522871,6.9431,7.9263,11.4642,0.0667,0.0749,0.0971,0.10832258979485408
602522874,3.5326,4.3433,8.8959,0.0474,0.0605,0.105,0.10559216905199818
602522875,3.579,3.5737,5.9726,0.1228,0.1153,0.1052,0.10832258979485408
602522876,2.2167,2.748,6.6906,0.0311,0.0405,0.0772,0.10642219348266366
602522877,6.7562,7.3761,10.4908,0.0648,0.0699,0.0897,0.10832258979485408
602522882,8.0222,8.0752,13.6272,0.1257,0.1268,0.1713,0.07569824722699373
602522883,4.0236,4.4219,8.4329,0.0403,0.0532,0.0914,0.11219063124580061
602522885,3.9228,4.6306,7.7497,0.0499,0.0784,0.1103,0.12691981982432735
602522886,1.7677,2.7782,7.1135,0.02,0.0329,0.0749,0.13088518977836702
602522891,2.8769,3.4705,6.0276,0.0318,0.0376,0.058,0.15705446369492315
602522892,2.1387,2.854,6.2405,0.0271,0.0352,0.0617,0.14442151192814084
602522896,1.8455,1.7187,3.1563,0.0,0.0,0.0063,0.19328157927359077
602522905,3.8413,3.8341,7.2227,0.0034,0.0035,0.0179,0.08666044549832956
602522908,2.2084,3.1173,7.0481,0.0244,0.0495,0.0888,0.11527791973048969
602522909,2.6326,3.9007,8.435,0.0275,0.0526,0.0978,0.11743226366213184
602522914,4.0076,4.1993,8.7487,0.0522,0.0605,0.0951,0.09740778003073822
602522919,2.4895,2.4009,4.5022,0.054,0.0493,0.0511,0.1396087127968195
602522921,3.1019,3.2789,5.552,0.0676,0.0714,0.085,0.1351063003197879
602522923,4.4818,4.8398,7.819,0.0847,0.0889,0.1077,0.11743226366213184
602522930,0.7878,1.7955,5.2011,0.0164,0.0467,0.1077,0.18751471302418415
602522932,1.6315,2.732,5.5853,0.0321,0.0647,0.113,0.2129260181386661
602522933,1.4623,2.2461,4.961,0.0194,0.0354,0.0663,0.2129260181386661
602522940,4.3319,5.0424,9.008,0.0724,0.0845,0.1187,0.13088518977836702
602522941,4.1714,4.3662,7.6004,0.052,0.0541,0.082,0.1495779344429456
602522942,4.7057,4.9287,8.123,0.0664,0.0689,0.0947,0.14442151192814084
602522955,1.4397,1.3475,3.2938,0.0052,0.0051,0.0128,0.15705446369492315
602522961,0.8127,0.7606,2.7859,0.0001,0.0001,0.0081,0.15322506464696445
602522962,3.9258,4.8266,9.904,0.0575,0.07,0.1262,0.10832258979485408
602522963,1.3458,2.3233,6.0394,0.0024,0.0074,0.0341,0.18208192715442573
602522964,1.2153,2.2503,5.7042,0.0059,0.0111,0.0416,0.2059488517353309
602522965,1.0905,2.5616,6.2417,0.0094,0.0208,0.0584,0.19941430995731257
602522967,1.2727,2.8129,6.4715,0.0158,0.0276,0.0637,0.20262892686416292
602522970,1.153,1.0841,3.3234,0.0,0.0,0.0095,0.12953615542145414
602522975,3.3675,2.7212,5.4896,0.0029,0.0028,0.016,0.09239471398211957
602522979,2.2955,4.8634,9.2323,0.0486,0.1068,0.1851,0.14610036423614817
602522984,1.7321,2.4428,5.6083,0.059,0.079,0.1419,0.20262892686416292
602523003,7.5511,7.3574,10.2362,0.1034,0.0969,0.1174,0.12440706908215582
602523012,5.0389,7.2292,10.8072,0.0598,0.0923,0.1147,0.11966865507387159
602523019,2.1786,2.6281,5.0769,0.0478,0.0612,0.1016,0.17695501477362918
602523020,2.3287,2.6484,6.2171,0.0291,0.0332,0.0499,0.09101568840029688
602523021,1.2807,2.0457,5.4969,0.0418,0.0662,0.1272,0.16317136358672749
602523022,2.8331,2.6486,6.2404,0.0362,0.0378,0.0565,0.09307904275505513
602523023,4.6928,5.5891,9.3631,0.1062,0.1241,0.1536,0.09740778003073822
602523024,3.228,3.0187,6.1246,0.0365,0.0389,0.0556,0.10052442674077641
602523025,3.3475,3.2713,6.3845,0.0311,0.0335,0.0501,0.10299600257653854
602523026,4.2508,4.1954,7.7097,0.0444,0.0482,0.0675,0.0937735836449438
602523028,2.6191,2.4206,4.5586,0.0156,0.0164,0.027,0.13088518977836702
602523030,1.5336,1.3989,3.4287,0.0001,0.0002,0.0093,0.1351063003197879
602523033,2.1878,3.6733,7.2763,0.0373,0.0626,0.0934,0.1351063003197879
602523034,1.6426,1.4765,3.3999,0.0006,0.0006,0.0091,0.14442151192814084
602523036,2.3657,2.4532,4.6846,0.0288,0.0312,0.0428,0.1495779344429456
602523041,1.6924,1.5076,2.5958,0.0131,0.0112,0.0127,0.22039234176969208
602523043,3.2109,3.353,5.6275,0.0327,0.0335,0.0365,0.12199187159268324
602523044,3.5931,3.6939,5.9848,0.0654,0.0687,0.0657,0.12318763468639518
602523050,3.2013,4.1166,8.0738,0.0666,0.0859,0.1429,0.1427807996875266
602523052,2.1367,3.0108,6.1746,0.0339,0.0449,0.0752,0.18208192715442573
602523053,3.7099,4.7605,9.4208,0.1043,0.1109,0.1265,0.10559216905199818
602523055,5.907,6.8347,12.4072,0.0773,0.0847,0.121,0.08911864874469005
602523056,3.9546,4.364,8.4111,0.0517,0.0588,0.0839,0.1038470904936626
602523062,2.4985,2.2103,4.5086,0.0112,0.0109,0.0231,0.14781870195462177
602523064,2.0191,2.0872,4.7143,0.0156,0.0194,0.0309,0.13226261511265314
602523074,2.0184,1.6448,2.8137,0.0277,0.0228,0.0216,0.1963000700655754
602523078,5.7903,5.6978,11.8038,0.1395,0.1428,0.186,0.05635029433027713
602523080,2.4121,3.1538,7.12,0.0549,0.0768,0.1248,0.11634512054520679
602523081,3.8158,4.4269,8.0881,0.0648,0.0781,0.111,0.11022268844923072
602523082,1.1096,1.7255,4.4983,0.0052,0.0113,0.0274,0.15137953892966877
602523083,2.8689,3.2789,4.717,0.0242,0.0262,0.032,0.19941430995731257
602523086,1.2789,1.9309,4.4374,0.0192,0.0305,0.0536,0.2059488517353309
602523088,4.4089,5.1115,6.3918,0.023,0.0244,0.0294,0.21659487670178934
602523091,2.4839,3.524,5.4708,0.0331,0.057,0.0718,0.17449830252036147
602523093,0.691,1.3576,3.735,0.0091,0.0185,0.0363,0.2129260181386661
602523100,4.9861,6.6898,9.1476,0.0776,0.1092,0.1133,0.13226261511265314
602523101,4.0113,5.5808,7.528,0.0665,0.0922,0.1076,0.17449830252036147
602523110,1.3414,1.2713,4.4772,0.0014,0.0015,0.0147,0.09519422993221213
602523112,3.0859,3.152,6.3077,0.0536,0.0562,0.0714,0.09894156757337469
602523116,2.4367,2.1397,3.8979,0.0,0.0,0.0088,0.1396087127968195
602523118,1.9606,1.6788,3.8715,0.0,0.0,0.0102,0.12081909724428652
602523120,4.6888,5.1211,8.7139,0.0949,0.1022,0.1195,0.08490398027194407
602523122,2.3093,3.1262,6.5213,0.0249,0.0363,0.0711,0.1427807996875266
602523127,1.2223,1.5743,4.556,0.0157,0.0229,0.0544,0.224325293611701
602523133,1.6492,1.5459,3.0219,0.014,0.0128,0.0142,0.224325293611701
602523138,5.9361,6.9258,11.2,0.0686,0.0922,0.1378,0.11743226366213184
602523143,6.8064,8.7441,15.4465,0.1755,0.2337,0.3692,0.08849111644335216
602523151,6.8754,7.4736,12.267,0.1039,0.1246,0.1884,0.10648688664370398
602523155,16.7639,17.3015,26.5243,0.3278,0.3184,0.4032,0.04671448198421
602523173,4.0154,4.2432,8.4329,0.0247,0.0403,0.0805,0.09040079679516942
602523177,3.4061,3.0663,4.444,0.0669,0.0575,0.0564,0.17449830252036147
602523178,1.1292,1.7818,4.6405,0.0272,0.0472,0.109,0.2129260181386661
602523179,3.0316,2.8067,4.126,0.0604,0.0552,0.0544,0.224325293611701
602523180,1.7325,1.7578,3.3145,0.0698,0.0697,0.0846,0.224325293611701
602523198,1.9031,2.8004,6.3276,0.0423,0.0591,0.1187,0.18475840065665078
602523202,1.3554,2.5876,5.3494,0.0558,0.1108,0.1796,0.22039234176969208
602523203,1.6345,3.0578,6.7109,0.0381,0.0777,0.1358,0.1903544897796419
602523204,1.6203,2.8917,6.6091,0.0445,0.0846,0.1547,0.19941430995731257
602523206,1.7425,3.3227,6.8917,0.0139,0.0296,0.0581,0.18475840065665078
602523207,1.3918,2.541,5.2305,0.0217,0.0345,0.0703,0.224325293611701
602523208,1.5097,2.7461,5.6597,0.0123,0.0222,0.0495,0.21659487670178934
602523209,2.1446,4.0012,8.3512,0.0308,0.0596,0.1035,0.11527791973048969
602523210,2.028,3.8382,7.2313,0.0499,0.107,0.1644,0.17449830252036147
602523211,1.1415,2.3531,5.3875,0.0276,0.056,0.0998,0.18751471302418415
602523213,2.7078,3.8076,6.2301,0.0761,0.1034,0.1126,0.14442151192814084
602523214,3.7862,5.1531,7.8363,0.0669,0.101,0.1183,0.12691981982432735
602523217,3.4615,4.264,5.662,0.0287,0.0358,0.0399,0.18208192715442573
602523218,1.6597,1.4804,3.9509,0.0068,0.007,0.0169,0.11743226366213184
602523219,1.1203,0.9709,2.2674,0.0072,0.0065,0.0106,0.2093793437612272
602523220,0.8379,2.0519,4.8465,0.0173,0.0575,0.1066,0.19941430995731257
602523221,3.4311,4.0447,5.3139,0.0312,0.0371,0.0406,0.2093793437612272
602523222,3.5913,4.2684,5.4223,0.0462,0.059,0.0595,0.21659487670178934
602523223,3.4928,4.2505,5.3517,0.0881,0.1134,0.1049,0.2093793437612272
602523224,3.2203,3.9873,5.0674,0.042,0.0535,0.0524,0.22039234176969208
602523231,1.5443,1.6015,3.6136,0.0011,0.0011,0.0093,0.15322506464696445
602523233,1.3395,1.2711,2.8983,0.0029,0.0028,0.0092,0.18475840065665078
602523235,6.2876,6.9301,10.7555,0.0676,0.0749,0.0965,0.0937735836449438
602523236,2.5032,3.4646,4.6927,0.0952,0.138,0.1273,0.19941430995731257
602523237,1.7459,2.6929,5.5257,0.0281,0.0504,0.0878,0.18208192715442573
602523238,2.85,3.9625,5.0586,0.0306,0.0451,0.0452,0.22039234176969208
602523249,6.1953,4.7519,9.057,0.0,0.0,0.0245,0.050875153686925724
602523253,3.9338,3.0532,5.4883,0.0378,0.0366,0.0499,0.09040079679516942
602523255,1.2484,0.9357,2.2621,0.0,0.0,0.0066,0.18475840065665078
602523260,4.1921,5.2663,8.5408,0.0399,0.0592,0.0864,0.1256508846247525
602523264,2.4558,2.5074,3.8328,0.0303,0.0317,0.0351,0.19941430995731257
602523265,1.2908,2.1955,5.0032,0.0092,0.0186,0.0425,0.2129260181386661
602523266,1.244,2.0001,3.994,0.0112,0.0269,0.0424,0.2129260181386661
602523277,4.1602,3.607,4.3743,0.1354,0.115,0.0808,0.16752101074657041
602523281,5.0282,5.9666,7.1986,0.0302,0.0335,0.0377,0.1963000700655754
602523286,1.7418,2.7416,4.9188,0.0297,0.0493,0.078,0.2415680625597688
602523287,1.7898,2.9463,5.2161,0.0605,0.0898,0.1299,0.224325293611701
602523288,1.361,2.2654,4.9368,0.0186,0.0389,0.0689,0.18475840065665078
602523301,3.0204,5.5212,10.4217,0.0669,0.1484,0.2347,0.13807493637999585
602523303,3.0947,5.5675,9.5377,0.0269,0.0645,0.1111,0.15705446369492315
602523304,1.625,1.4178,2.7966,0.1038,0.0915,0.0933,0.2129260181386661
602523311,1.0456,1.2176,4.3613,0.0015,0.0017,0.0124,0.12318763468639518
602523312,1.819,1.7205,3.3468,0.0028,0.0029,0.0109,0.15705446369492315
602523313,1.0238,0.8758,2.1016,0.0,0.0,0.006,0.20262892686416292
602523314,0.8523,0.7431,1.796,0.0,0.0,0.0053,0.22840111198938143
602523315,3.7965,4.8131,6.6717,0.0341,0.041,0.049,0.1794818739290955
602523318,4.2236,5.4407,8.1527,0.0607,0.0816,0.0967,0.14442151192814084
602523323,2.5096,2.0046,4.3623,0.0001,0.0,0.0107,0.11527791973048969
602523328,4.8793,5.6753,11.1675,0.137,0.1551,0.2414,0.09307904275505513
602523344,2.8965,4.0951,8.9361,0.0534,0.0715,0.1099,0.09894156757337469
602523345,2.3132,3.249,7.7185,0.034,0.0567,0.1006,0.09972671719555438
602523346,1.6532,1.9359,4.2877,0.0143,0.0206,0.0368,0.1495779344429456
602523350,1.3707,2.0755,4.6596,0.0065,0.0137,0.034,0.1963000700655754
602523352,1.6325,2.3398,5.0805,0.0147,0.0219,0.0452,0.19941430995731257
602523353,1.6552,2.2014,5.4587,0.0172,0.0231,0.0542,0.15904183716398032
602523380,3.7392,5.876,11.5795,0.0568,0.0866,0.1625,0.11423011752805243
602523382,9.4506,13.3105,20.313,0.1446,0.2149,0.3104,0.07020097205976435
602523386,5.0569,6.4152,9.2046,0.0495,0.0572,0.0663,0.10133499999681532
602523387,1.9009,2.5384,5.0977,0.0614,0.0796,0.1173,0.1903544897796419
602523388,3.6614,5.1982,7.3831,0.0356,0.0503,0.0591,0.15137953892966877
602523390,4.9229,6.5029,8.1029,0.0515,0.0624,0.0701,0.18208192715442573
602523391,3.8814,5.2315,6.7083,0.0268,0.0329,0.0387,0.1963000700655754
602523392,1.6321,2.8692,6.3912,0.0391,0.0728,0.134,0.18751471302418415
602523402,3.0124,3.08,5.9743,0.0256,0.0279,0.0424,0.1132011898318306
602523405,6.0381,6.3255,10.936,0.1663,0.1716,0.2064,0.08055030487456037
602523406,8.4764,9.0878,13.8137,0.1259,0.1403,0.1732,0.07615699026400004
602523423,8.7045,9.7929,15.2123,0.0493,0.0687,0.1104,0.06866661880204716
602523425,6.5551,6.3039,9.9885,0.0972,0.1017,0.1394,0.09740778003073822
602523426,6.2494,6.6459,10.5047,0.1082,0.1219,0.162,0.10926437976474195
602523432,5.3641,6.0396,7.3911,0.0497,0.0532,0.0574,0.19328157927359077
602523438,2.3658,3.2007,6.3207,0.0084,0.0164,0.0335,0.1351063003197879
602523439,2.627,2.5518,4.6124,0.0284,0.026,0.0297,0.14442151192814084
602523440,1.1239,2.3334,5.1318,0.0218,0.0487,0.0843,0.18751471302418415
602523441,2.2386,2.1639,3.7535,0.0618,0.0602,0.058,0.20262892686416292
602523442,1.0219,2.2752,5.4694,0.0102,0.0265,0.058,0.2059488517353309
602523448,21.8394,22.2925,29.3881,0.2201,0.2658,0.3327,0.05511459098459456
602523451,8.7368,9.129,13.1555,0.1861,0.1886,0.2006,0.077091360650504
602523454,4.4245,4.8514,8.5582,0.0466,0.0526,0.0747,0.09740778003073822
602523456,3.0744,3.2626,5.4049,0.0349,0.0361,0.0453,0.1411769425941694
602523459,1.7441,2.683,6.0181,0.0325,0.0484,0.0873,0.1653175867489029
602523462,2.8698,3.9001,5.2998,0.0151,0.0196,0.0271,0.224325293611701
602523463,2.9678,4.2317,6.239,0.0283,0.0484,0.0631,0.1794818739290955
602523466,1.8541,3.2759,6.8945,0.0521,0.0985,0.1595,0.16978395275546265
602523467,1.4041,2.6162,5.4712,0.014,0.0259,0.0569,0.2129260181386661
602523470,3.6825,4.3062,5.4067,0.0236,0.026,0.0294,0.22039234176969208
602523472,4.2577,4.8762,6.0703,0.0237,0.0259,0.03,0.2129260181386661
602523475,1.1138,1.9396,4.7871,0.0357,0.0519,0.0924,0.2093793437612272
602523481,4.1461,4.1016,5.6694,0.1066,0.1002,0.1079,0.15904183716398032
602523486,1.9978,1.9205,3.7369,0.0083,0.0093,0.0171,0.1794818739290955
602523488,8.0668,8.3575,11.7983,0.1222,0.1304,0.1541,0.10471236017896915
602523500,1.0056,2.0033,5.2393,0.0116,0.0199,0.0665,0.23701364694242527
602523501,1.1055,2.3067,5.6649,0.0243,0.0561,0.1079,0.224325293611701
602523502,2.4415,4.7524,10.2354,0.0262,0.057,0.1207,0.12691981982432735
602523503,4.4879,5.2494,6.4426,0.0464,0.0577,0.0562,0.2129260181386661
602523505,4.1771,7.2342,14.3189,0.0958,0.1547,0.2781,0.09040079679516942
602523509,4.0347,6.7415,13.2235,0.1009,0.1593,0.2781,0.1132011898318306
602523510,4.5438,4.7801,7.1927,0.077,0.0818,0.0971,0.13657449043501094
602523511,1.0997,1.2321,3.5352,0.0222,0.022,0.0331,0.17449830252036147
602523524,3.7897,3.8454,6.1771,0.0278,0.0352,0.0441,0.1132011898318306
602523526,4.7965,5.4967,7.2734,0.0426,0.0511,0.0555,0.1411769425941694
602523534,1.5151,1.2122,2.3764,0.0,0.0,0.0059,0.2059488517353309
602523535,2.5212,1.9892,3.3312,0.0213,0.0157,0.0204,0.19328157927359077
602523537,3.2202,3.9955,5.5811,0.0463,0.0531,0.0663,0.20262892686416292
602523538,6.6133,9.2556,12.1915,0.0698,0.0966,0.1253,0.1396087127968195
602523541,1.8494,2.9885,5.7461,0.0124,0.0248,0.0501,0.20262892686416292
602523542,3.7594,5.2329,10.0343,0.0564,0.0903,0.1479,0.1038470904936626
602523543,3.2157,4.7418,9.6358,0.0362,0.0586,0.1123,0.12440706908215582
602523547,3.5581,3.8348,5.9312,0.0393,0.0436,0.0553,0.17695501477362918
602523550,2.098,1.7615,4.1397,0.0045,0.0051,0.0146,0.12440706908215582
602523551,2.5359,2.1665,4.9355,0.004,0.0047,0.0163,0.10832258979485408
602523553,3.2281,2.7993,5.8587,0.0088,0.0094,0.0229,0.09894156757337469
602523554,5.708,7.2203,11.7432,0.1101,0.1543,0.2202,0.10648688664370398
602523555,2.4121,1.8823,4.135,0.0,0.0,0.01,0.12318763468639518
602523557,1.6777,1.2556,3.3323,0.0001,0.0,0.0093,0.13226261511265314
602523558,3.519,3.8364,6.4642,0.023,0.0264,0.039,0.11966865507387159
602523567,1.4327,1.1708,3.4738,0.0068,0.006,0.0153,0.12821464331793822
602523568,0.6838,1.5401,7.0578,0.0017,0.0043,0.0365,0.07433293693353699
602523569,3.1935,2.9065,7.3555,0.0758,0.0722,0.0812,0.07569824722699373
602523570,4.5001,5.6151,8.7447,0.0441,0.0499,0.0602,0.10926437976474195
602523572,1.4856,1.7866,4.3802,0.0965,0.118,0.1912,0.18475840065665078
602523573,1.1971,1.3615,3.6917,0.0258,0.0275,0.0428,0.16978395275546265
602523582,4.6805,5.3263,7.0469,0.0323,0.035,0.0429,0.1794818739290955
602523585,1.845,1.6999,3.1845,0.0132,0.0138,0.0204,0.2129260181386661
602523586,2.615,2.873,5.1381,0.0184,0.0199,0.0368,0.22840111198938143
602523592,0.9984,2.0359,5.2308,0.0072,0.014,0.0413,0.2093793437612272
602523596,3.3963,4.579,9.1426,0.081,0.1162,0.1751,0.10471236017896915
602523597,4.3594,5.0376,8.7855,0.077,0.0873,0.1084,0.09239471398211957
602523598,4.5711,4.6951,8.4781,0.0677,0.079,0.1052,0.08787235948346774
602523599,1.0719,1.9785,5.0126,0.0066,0.0134,0.0386,0.21659487670178934
602523601,2.6246,3.649,7.6339,0.045,0.0668,0.1193,0.1495779344429456
602523604,2.9159,3.1784,6.3115,0.1143,0.1199,0.1679,0.1396087127968195
602523607,3.9606,4.0511,6.9453,0.068,0.0714,0.0928,0.11966865507387159
602523611,2.2326,1.9913,2.9417,0.0904,0.0833,0.0663,0.21659487670178934
602523619,3.07,2.5542,3.8249,0.0679,0.0583,0.0468,0.14610036423614817
602523621,3.0805,4.4664,9.225,0.0783,0.1206,0.2236,0.1396087127968195
602523624,5.3689,5.7488,10.059,0.1173,0.1344,0.1849,0.10052442674077641
602523625,4.822,5.1154,9.1009,0.068,0.0795,0.1134,0.10299600257653854
602523630,2.0642,1.9744,3.6927,0.0144,0.0127,0.0173,0.18208192715442573
602523631,3.1746,2.86,4.6808,0.0405,0.0341,0.0346,0.13226261511265314
602523632,3.9153,3.8192,5.4659,0.0847,0.0816,0.0664,0.1256508846247525
602523633,6.0957,5.9774,8.4853,0.0578,0.0557,0.0625,0.10133499999681532
602523636,3.5045,3.1217,4.7588,0.076,0.0694,0.0652,0.14610036423614817
602523638,3.32,2.9252,4.168,0.0452,0.0386,0.0361,0.1653175867489029
602523647,6.1895,9.6045,17.6318,0.0687,0.1076,0.1955,0.07180546030797123
602523649,2.3565,2.1673,4.6931,0.0237,0.0211,0.0304,0.1351063003197879
602523650,1.4016,1.2373,3.136,0.0172,0.0167,0.0262,0.18208192715442573
602523652,6.9866,6.5721,8.349,0.1238,0.1154,0.0996,0.10648688664370398
602523657,2.4665,2.3341,4.9603,0.0151,0.0157,0.0259,0.1256508846247525
602523666,1.5866,2.7915,5.9909,0.0275,0.05,0.0938,0.18475840065665078
602523672,1.1597,1.7933,4.8932,0.0462,0.0672,0.1174,0.15904183716398032
602523673,1.9443,2.776,4.2536,0.053,0.0704,0.0773,0.2129260181386661
602523674,2.6013,3.4958,5.1919,0.0311,0.0414,0.0469,0.18751471302418415
602523679,2.2112,2.0077,3.9775,0.0231,0.021,0.0258,0.16752101074657041
602523682,1.2509,2.2264,5.5992,0.0193,0.0326,0.0737,0.19941430995731257
602523683,2.5506,2.4157,3.5702,0.0276,0.0262,0.0255,0.20262892686416292
602523685,1.066,1.9833,5.0532,0.0076,0.0176,0.0429,0.2093793437612272
602523688,1.65,2.6031,4.1524,0.0181,0.034,0.0383,0.1963000700655754
602523691,2.999,4.5761,9.2404,0.0317,0.0492,0.0978,0.12821464331793822
602523693,2.053,2.9939,6.0273,0.0366,0.053,0.0947,0.1794818739290955
602523694,1.0438,0.8484,2.2409,0.0041,0.0043,0.0107,0.20262892686416292
602523695,3.0935,2.4038,4.8001,0.0148,0.0126,0.0222,0.11743226366213184
602523696,1.6177,1.3278,2.9521,0.0024,0.0021,0.0086,0.1794818739290955
602523697,1.4724,1.3413,2.9255,0.0105,0.0099,0.0161,0.18475840065665078
602523698,3.0706,2.8886,4.797,0.076,0.0743,0.0859,0.1653175867489029
602523699,1.6326,1.8247,3.3847,0.017,0.0205,0.0272,0.18475840065665078
602523707,1.0753,1.0605,2.6544,0.0025,0.0023,0.007,0.2059488517353309
602523709,0.8008,0.715,2.09,0.0,0.0,0.0057,0.2129260181386661
602523710,0.9075,0.741,2.0332,0.0,0.0,0.0055,0.22039234176969208
602523711,0.9143,0.7413,2.0751,0.0,0.0,0.0057,0.2129260181386661
602523712,2.3733,2.3427,3.6518,0.0611,0.0603,0.0567,0.2093793437612272
602523713,2.2834,2.2188,3.5561,0.0416,0.0407,0.0414,0.2059488517353309
602523714,2.0108,2.4265,4.5951,0.0212,0.0241,0.0425,0.2129260181386661
602523715,1.9127,2.4342,4.7667,0.0469,0.0558,0.0837,0.2059488517353309
602523719,11.2193,12.3061,16.2346,0.1632,0.1825,0.212,0.09447856694680049
602523720,12.6988,14.0413,18.5188,0.1332,0.1523,0.1884,0.10133499999681532
602523724,2.6492,3.6593,7.5346,0.0539,0.0824,0.1267,0.13657449043501094
602523725,0.5642,0.4468,2.3251,0.0,0.0,0.0081,0.15137953892966877
602523726,1.9614,2.6007,5.4953,0.0458,0.0565,0.0831,0.16317136358672749
602523728,2.236,3.0346,6.128,0.0409,0.0492,0.0713,0.14781870195462177
602523729,1.74,1.825,3.7799,0.0188,0.0209,0.0298,0.14610036423614817
602523730,2.5755,3.2822,6.5879,0.0276,0.0386,0.0682,0.14781870195462177
602523731,2.447,2.5398,4.5948,0.0103,0.0106,0.0192,0.14610036423614817
602523734,2.3858,3.1792,6.7892,0.0427,0.067,0.1012,0.14442151192814084
602523736,5.775,7.2787,12.8863,0.0865,0.1086,0.1552,0.09239471398211957
602523739,3.8896,3.3929,5.7471,0.0526,0.0525,0.066,0.10559216905199818
602523740,1.5576,1.0721,2.7481,0.0003,0.0002,0.0085,0.1495779344429456
602523743,1.2682,1.0404,3.0899,0.0,0.0,0.0084,0.13946031597386319
602523744,1.5007,1.3088,3.2529,0.0119,0.0112,0.0181,0.18751471302418415
602523748,0.6998,1.6321,4.8626,0.0049,0.0178,0.0493,0.1963000700655754
602523751,1.1154,0.9018,2.9743,0.0195,0.0185,0.0281,0.16978395275546265
602523752,2.142,3.1425,7.617,0.0245,0.0452,0.093,0.11853991327830876
602523753,1.4443,1.7091,4.2769,0.0101,0.0145,0.0336,0.1903544897796419
602523755,2.5525,3.665,5.4653,0.0427,0.0599,0.077,0.22039234176969208
602523757,3.3125,4.7374,6.8227,0.0249,0.0327,0.0423,0.1794818739290955
602523758,1.2109,1.998,4.626,0.0124,0.0255,0.0447,0.2093793437612272
602523760,3.9253,4.5163,6.8449,0.0434,0.0446,0.0531,0.13088518977836702
