detection_id,B,G,R,nB,nG,nR,Compactness
427612080,33.5254,34.0036,34.2446,0.2556,0.2638,0.247,0.07099415216660818
427612081,33.5624,33.7982,33.9141,0.2246,0.2279,0.2202,0.07305779571290515
427612082,34.7053,35.1244,34.1504,0.2815,0.2871,0.259,0.07391723900466864
427612083,36.2323,36.7822,35.2838,0.2658,0.2711,0.2483,0.06904388481989716
427612084,39.4324,40.157,37.8274,0.2812,0.2906,0.2624,0.06684048540909966
427612085,44.7499,45.11,42.5711,0.2971,0.3021,0.2741,0.05872006370526449
427612086,42.8891,43.4389,40.3123,0.2975,0.3018,0.27,0.06283026644890574
427612087,43.3932,43.9773,41.1087,0.4186,0.4266,0.3639,0.05439884443645084
427612088,42.6009,43.469,39.8575,0.3605,0.3751,0.3162,0.05686023067241032
427612096,10.7805,11.3919,13.1407,0.7515,0.8018,0.6564,0.08212958633865283
427612109,12.8977,13.0431,16.3811,0.4837,0.492,0.4341,0.0607056738604871
427612123,14.1365,14.146,15.2455,0.1043,0.1043,0.0887,0.0815963233535219
427612124,14.921,14.7702,15.6201,0.2486,0.2469,0.1811,0.0752449975094086
427612125,15.019,14.8763,15.6785,0.2567,0.2542,0.1883,0.07615699026400004
427612127,15.6255,15.3608,16.7335,0.8609,0.8606,0.682,0.06942531913488556
427612130,10.1162,9.9787,11.5713,0.22,0.218,0.1812,0.09307904275505513
427612132,15.3407,15.233,16.4697,0.107,0.1071,0.0837,0.07903061153879146
427612144,20.4296,20.2188,21.9217,0.1913,0.1933,0.1618,0.07305779571290515
427612157,9.8149,10.2478,11.4732,0.2065,0.2164,0.1862,0.10559216905199818
427612161,8.2358,8.4919,10.2906,0.4716,0.491,0.4063,0.08666044549832956
427612182,17.4135,17.6176,20.363,0.4668,0.4742,0.38,0.05214171140333059
427612183,13.3753,13.5507,16.9201,0.3685,0.3768,0.3045,0.05347294092237722
427612198,7.4272,8.4162,9.9244,0.208,0.2317,0.1911,0.08975514439115811
427612201,21.541,23.3555,23.7263,0.5302,0.5582,0.454,0.06012478543760053
427612202,23.3064,24.2456,24.8955,1.2508,1.294,1.0536,0.0607056738604871
427612217,15.316,15.4079,17.2525,0.407,0.4079,0.3507,0.06981099120988524
427612219,15.6967,15.9254,17.85,0.405,0.4149,0.3524,0.06477336728387235
427612252,8.2723,7.9664,9.2825,0.3387,0.3264,0.2556,0.09665858053229819
427612255,10.6182,10.6831,13.0635,0.2817,0.2827,0.2463,0.07853670966610296
427612256,11.3116,11.3592,13.7552,0.2649,0.266,0.2288,0.07662132709270902
427612260,14.6978,15.8267,16.9069,0.1574,0.1673,0.1392,0.07139750161301212
427612268,12.0423,11.9393,13.7748,0.2448,0.2427,0.2003,0.07479714303071543
427612278,18.9263,18.8125,20.0347,0.7533,0.7463,0.5794,0.05790830079919458
427612279,16.919,17.2377,19.2125,0.7428,0.7484,0.5857,0.0541643755046309
427612293,10.2179,10.3221,11.4181,0.7515,0.7564,0.5853,0.08975514439115811
427612355,6.1062,7.2645,11.7355,0.0401,0.0421,0.0589,0.05686023067241032
427612356,7.2147,8.0385,12.6283,0.2236,0.2346,0.2224,0.05511459098459456
427612358,18.704,18.3148,21.9491,0.2014,0.2044,0.1678,0.04569528448132631
427612371,14.0005,14.3195,16.2673,0.1092,0.1089,0.1089,0.05844695914181379
427612391,7.878,8.1944,11.5114,0.0856,0.0864,0.0935,0.0675591583065621
427612392,7.9603,8.4013,11.7243,0.0671,0.0693,0.0823,0.06719790044098876
