detection_id,B,G,R,nB,nG,nR,Compactness
428929689,18.6631,15.5538,19.3651,1.1582,0.9619,0.9202,0.06477336728387235
428929693,19.1053,17.6404,20.1324,0.3031,0.2708,0.2766,0.08266986501266944
428929694,18.8501,17.5643,20.3123,0.2792,0.2513,0.2586,0.08321729873508964
428929695,26.7588,24.5457,30.1124,0.3705,0.3283,0.3534,0.049668666921834095
428929696,23.8662,22.5023,24.9497,0.2217,0.2027,0.2111,0.08490398027194407
428929701,12.806,11.5882,14.8513,0.1149,0.1029,0.1124,0.08433420746488306
428929702,14.1975,12.7872,16.2579,0.1355,0.1229,0.1317,0.07903061153879146
428929703,17.5766,15.8505,18.815,0.6778,0.6087,0.6317,0.10133499999681532
428929704,21.6296,19.5044,23.1099,0.7638,0.6926,0.7136,0.08726219508235135
428929705,18.4822,16.6712,19.7475,0.3101,0.2794,0.2921,0.09740778003073822
428929706,17.2273,15.5439,18.5373,0.2659,0.2373,0.2491,0.09894156757337469
428929707,17.9043,16.242,19.5119,0.2298,0.2073,0.2221,0.09447856694680049
428929708,18.8791,17.1521,20.453,0.2476,0.2234,0.2376,0.09307904275505513
428929710,25.3169,22.7117,28.2289,0.2496,0.2026,0.2275,0.05737948033237819
428929711,17.7578,15.9101,19.2035,0.1955,0.1737,0.1871,0.09740778003073822
428929721,19.3161,17.2674,21.048,0.1544,0.1356,0.1494,0.08975514439115811
428929724,12.8699,11.5479,15.1013,0.0208,0.0156,0.0299,0.09172037375316221
428929725,14.19,12.6683,16.3697,0.0565,0.0474,0.0621,0.08911864874469005
428929726,19.5724,17.3829,21.612,0.0851,0.0695,0.087,0.08606693785815557
428929727,18.9251,16.7916,21.4641,0.0817,0.0655,0.0859,0.077091360650504
428929728,20.5013,18.2808,22.8904,0.0323,0.0212,0.0385,0.07615699026400004
428929729,23.4624,20.9802,26.0558,0.4961,0.4383,0.4875,0.07305779571290515
428929730,12.7141,11.1198,15.6912,0.0401,0.0087,0.033,0.07756719641593564
428929731,14.9014,13.0214,18.1837,0.0576,0.019,0.0465,0.06904388481989716
428929732,21.8356,20.4969,26.1759,0.1014,0.0995,0.1149,0.09972671719555438
428929733,24.1479,22.6284,28.3983,0.1054,0.1041,0.119,0.09519422993221213
428929734,26.3396,25.2481,31.0463,0.1137,0.1126,0.1276,0.08975514439115811
428929737,34.3876,32.6108,40.5245,0.1529,0.1492,0.1713,0.06579069379816853
428929740,32.7284,31.1614,38.1608,0.15,0.145,0.1665,0.07221810771057427
428929741,33.9022,32.209,39.8262,0.158,0.1528,0.1783,0.06579069379816853
428929742,36.0532,34.0229,42.003,0.1622,0.1578,0.1823,0.06129789587454133
428929743,32.2976,30.532,38.3726,0.1652,0.1577,0.187,0.059274001684944774
428929744,33.4322,31.695,39.509,0.1698,0.1612,0.1917,0.06041383338136221
428929745,37.2047,35.3844,43.567,0.1885,0.1807,0.211,0.05790830079919458
428929746,36.0891,33.8763,41.7706,0.1757,0.1677,0.1956,0.06220821570931003
428929752,25.8053,23.9747,36.0128,0.6554,0.6063,0.799,0.06444121395927624
428929758,50.5491,48.8217,73.9552,1.1235,1.0748,1.5485,0.038428906335077825
428929796,32.4918,31.0847,45.4968,1.1869,1.1332,1.4527,0.04778018079289879
428929797,26.0919,24.6618,36.0285,1.2999,1.255,1.6063,0.06477336728387235
428929798,20.7506,19.1517,27.8493,0.9251,0.8703,1.0893,0.07221810771057427
428929799,18.3755,16.8757,24.6652,0.805,0.7373,0.935,0.07903061153879146
428929800,15.4753,14.2362,20.6689,0.4682,0.4227,0.5278,0.08490398027194407
428929801,19.1323,18.3009,22.9455,0.0857,0.0831,0.0996,0.08911864874469005
428929802,18.7142,17.8455,22.6699,0.0902,0.0868,0.1041,0.08849111644335216
428929803,21.172,20.2659,25.162,0.0912,0.09,0.1052,0.09040079679516942
428929804,25.5662,24.5447,30.4493,0.1183,0.1162,0.1325,0.08606693785815557
428929805,18.1241,17.2348,22.2034,0.0843,0.0824,0.0995,0.08726219508235135
428929807,32.2869,31.1145,38.0589,0.1898,0.1818,0.2066,0.07221810771057427
428929808,42.0935,40.9765,47.8013,0.2286,0.2213,0.2459,0.06942531913488556
428929809,48.3233,47.151,54.0681,0.2592,0.2487,0.2748,0.06190178642991358
428929810,50.9751,49.5328,56.3488,0.2621,0.2499,0.2778,0.06283026644890574
428929811,43.4232,41.9785,48.1747,0.2437,0.2318,0.2543,0.06981099120988524
428929812,38.4139,37.1437,43.0365,0.1954,0.1875,0.2087,0.07662132709270902
428929813,39.9609,38.6186,45.107,0.2182,0.2072,0.229,0.07662132709270902
428929814,40.8021,39.561,46.0428,0.2123,0.2033,0.2257,0.07435458803139107
428929815,45.0572,43.6959,50.077,0.2238,0.2155,0.2384,0.07020097205976435
428929816,46.8828,45.5762,51.9416,0.227,0.2183,0.242,0.06942531913488556
428929817,46.0053,44.5277,50.8504,0.2211,0.2121,0.2348,0.06866661880204716
428929818,49.0032,47.498,54.076,0.2283,0.2193,0.2436,0.06220821570931003
428929819,36.8219,35.5374,41.474,0.1552,0.1525,0.1721,0.06719790044098876
428929820,30.8219,29.6901,35.658,0.1318,0.1304,0.1479,0.07305779571290515
428929821,30.1995,29.0108,34.8679,0.13,0.1281,0.1454,0.07435458803139107
428929822,31.5448,30.3475,36.3581,0.1355,0.1331,0.1516,0.07099415216660818
428929823,24.9947,23.8867,30.3064,0.4213,0.401,0.4532,0.07435458803139107
428929824,25.206,24.1313,30.4125,0.428,0.4071,0.464,0.07662132709270902
428929825,18.6341,17.7892,22.9428,0.3699,0.3488,0.3933,0.08911864874469005
428929826,22.5196,21.4808,27.1751,1.0079,0.9612,1.0701,0.08266986501266944
428929827,23.9087,22.708,28.5336,1.1338,1.0785,1.2024,0.08212958633865283
428929828,18.7048,17.5512,22.1306,0.6844,0.6428,0.7143,0.1038470904936626
428929829,16.8432,15.6028,20.3388,0.5869,0.5421,0.6133,0.09592081711552267
428929832,13.3723,13.1764,18.1574,0.5511,0.5544,0.6232,0.09239471398211957
428929833,13.9526,13.9711,18.6499,0.7267,0.7298,0.8153,0.09592081711552267
428929834,14.6627,14.541,20.7425,0.9431,0.9367,1.1249,0.08606693785815557
428929835,16.3133,16.1509,22.4842,0.7929,0.7933,0.957,0.09665858053229819
428929836,16.426,16.5545,22.8295,0.7869,0.8,0.9549,0.09239471398211957
428929837,13.7453,13.7549,20.0138,0.542,0.5475,0.6592,0.08321729873508964
428929839,18.681,18.0536,23.7913,1.9802,1.9285,2.1785,0.08787235948346774
428929858,33.8457,33.7104,46.1529,0.9807,0.9826,1.1873,0.04520218287170602
428929859,36.1497,35.89,49.0415,1.0865,1.0849,1.3154,0.04409198179755562
428929862,39.8406,39.7256,53.3173,0.9446,0.9386,1.1414,0.0427422593087034
428929864,42.0226,41.8206,56.1843,0.8772,0.8699,1.0691,0.04133629519476816
428929865,23.1242,21.813,27.0154,0.1932,0.1797,0.199,0.07263552511680024
428929868,38.4699,39.6392,51.7504,0.2369,0.2386,0.3221,0.05324636892277132
428929873,18.7149,18.8547,26.7567,0.2124,0.2128,0.2948,0.08266986501266944
428929876,64.6346,67.4035,85.5113,0.4755,0.497,0.6124,0.032304080054714905
428929905,15.3254,15.263,22.9815,0.1256,0.1271,0.1799,0.07020097205976435
428929909,20.5805,19.4555,26.4299,0.7334,0.6872,0.8492,0.08003728818317192
428929910,20.3785,20.5061,23.8185,0.0826,0.0822,0.0961,0.09172037375316221
428929912,19.4164,19.0136,27.7983,0.2282,0.2286,0.3138,0.07391723900466864
428929921,28.9598,27.8757,37.4294,0.499,0.4751,0.607,0.0539319190680174
428929928,18.2499,17.8395,24.3439,0.1563,0.1515,0.1972,0.09740778003073822
428929956,16.2358,15.6981,23.093,0.2457,0.2372,0.3162,0.07479714303071543
428929957,17.1612,17.4294,25.1792,0.1297,0.1296,0.1774,0.07662132709270902
428929958,16.2735,16.2433,24.7928,0.1643,0.1643,0.2338,0.0675591583065621
428929959,23.5216,23.6736,33.7856,0.6047,0.62,0.7883,0.06159836113714365
428929960,37.5739,37.6075,50.5324,0.6884,0.7021,0.8941,0.05844695914181379
428929961,35.6111,34.2124,45.7418,0.3115,0.2992,0.3832,0.05635029433027713
428929964,28.679,27.7128,32.5134,0.3024,0.2894,0.3087,0.077091360650504
428929965,19.9295,17.4083,23.4404,0.2597,0.2117,0.2608,0.08975514439115811
428929966,21.7738,20.8346,25.0946,0.1346,0.1263,0.1451,0.09105580497377844
428929968,23.4352,21.7886,27.1312,0.1511,0.1378,0.1628,0.08055030487456037
428929970,24.2422,21.4393,29.6259,0.2442,0.2019,0.2501,0.05535737701133239
428929973,18.2137,18.374,27.2159,0.4726,0.4745,0.6057,0.0661369411690469
428929975,15.3128,15.6113,22.8493,0.5215,0.537,0.6686,0.08490398027194407
428929976,15.7503,16.1328,23.4229,0.4192,0.4345,0.5477,0.08106994029334431
428929979,22.3443,21.8573,32.8939,0.7046,0.6718,0.8962,0.05764267775279962
428929980,23.4775,22.6971,34.4322,0.8462,0.7956,1.0877,0.06251769380643689
428929982,19.2941,18.2289,29.0909,0.622,0.603,0.8361,0.0661369411690469
428929986,14.0226,13.749,19.8647,0.4655,0.457,0.5637,0.09172037375316221
428929987,22.8585,22.6971,34.1042,0.5669,0.5584,0.7264,0.05370144932732833
428929990,46.0758,44.7853,66.1012,0.9966,0.9664,1.3136,0.037736506326688256
428929992,23.9739,23.8903,36.856,0.6611,0.6483,0.8473,0.04471960971181389
428929993,25.6514,24.349,32.3361,0.5825,0.548,0.6061,0.04409198179755562
428929995,20.6097,18.6875,26.3317,0.4425,0.4014,0.4569,0.05324636892277132
428929996,33.4519,33.2284,46.6986,0.727,0.7143,0.9337,0.05872006370526449
428929997,20.7242,18.2308,29.6354,0.4598,0.3994,0.4798,0.03396291438873227
428929999,45.1462,44.5604,61.9036,0.7877,0.7891,1.0446,0.03610996048940091
428930001,19.2622,19.5833,32.1219,0.6305,0.6535,0.9144,0.0541643755046309
428930002,7.386,6.7841,12.0237,0.1372,0.1232,0.1482,0.06012478543760053
428930003,20.6104,19.1371,30.4218,0.1856,0.1738,0.2707,0.06684048540909966
428930004,14.9359,13.5095,22.2916,0.1844,0.1649,0.2482,0.0752449975094086
428930005,18.4484,17.455,25.4501,0.3763,0.3584,0.4733,0.0815963233535219
428930007,21.2587,20.1944,28.5566,0.4421,0.4207,0.5621,0.08548150399146558
428930008,20.6751,19.9752,31.0338,0.4841,0.461,0.6395,0.06040230491613451
428930010,26.5537,26.092,37.0563,0.584,0.5665,0.7509,0.06792432131461863
428930011,26.3951,25.6917,36.688,0.5759,0.564,0.7293,0.06190178642991358
428930012,25.454,24.4285,33.4931,0.9964,0.9639,1.1959,0.07348500463068167
428930017,19.1453,18.9825,25.9806,0.4082,0.4049,0.5171,0.08911864874469005
428930018,19.7293,19.1305,26.9898,0.9729,0.9464,1.1629,0.08548150399146558
428930019,23.5475,23.1522,32.4363,1.4163,1.4148,1.7261,0.07263552511680024
428930020,23.3501,22.8179,31.9786,0.9864,0.9772,1.2187,0.07756719641593564
428930021,19.7411,19.8068,28.2364,0.2783,0.2826,0.3752,0.06942531913488556
428930023,7.5572,8.3088,14.0607,0.5,0.5266,0.6286,0.07479714303071543
428930027,46.9368,48.5278,61.1784,0.4947,0.5093,0.6158,0.04027641246938456
428930029,33.3026,33.7994,45.2894,0.305,0.3123,0.421,0.07348500463068167
428930037,18.3732,18.5211,26.1027,1.4771,1.4791,1.788,0.07662132709270902
428930039,16.6893,16.2901,21.7037,0.2772,0.2741,0.3153,0.08548150399146558
428930041,45.0123,46.3373,57.1415,0.665,0.6894,0.7954,0.0430350075951413
428930043,10.1435,9.3402,16.334,0.0991,0.0868,0.1229,0.050875153686925724
428930044,48.1137,47.6735,58.4311,1.3524,1.3263,1.5121,0.0541643755046309
428930045,9.1104,8.0976,14.8929,0.1323,0.122,0.1567,0.05535737701133239
428930061,50.3768,54.719,67.7064,1.2795,1.4025,1.548,0.03642395484658258
428930062,43.4083,47.2903,58.416,1.1655,1.2807,1.417,0.04288813389916635
428930076,39.7241,42.6147,53.8613,1.1345,1.2336,1.4348,0.05370144932732833
428930079,46.2878,41.6612,50.1548,0.9272,0.8376,0.8446,0.045040172094838404
428930109,38.5165,35.5564,41.6124,0.616,0.5438,0.5919,0.06283026644890574
428930110,37.3092,38.4391,58.9059,1.0814,1.1072,1.621,0.050875153686925724
428930111,73.1256,64.3692,53.9466,1.3618,1.2015,0.8691,0.04409198179755562
428930112,61.2099,57.21,65.9459,0.6881,0.6224,0.6739,0.04586205110904071
428930113,42.8449,44.6884,69.2462,0.8301,0.87,1.3336,0.04106612917780369
428930116,17.5881,14.9276,15.2428,0.8136,0.6858,0.5421,0.08606693785815557
428930144,20.5718,19.118,22.8588,0.1822,0.1661,0.1748,0.09816868357674101
428930151,19.2076,18.2004,26.0968,0.6932,0.6554,0.8236,0.08321729873508964
428930184,21.3598,19.3,24.0362,0.1664,0.141,0.1634,0.1021587506273488
428930185,34.5872,31.3663,38.1292,0.3181,0.2767,0.3093,0.08003728818317192
428930186,43.4919,39.3512,47.3143,0.4437,0.3889,0.4321,0.06220821570931003
428930187,40.9672,36.8982,43.6814,0.4632,0.4045,0.4405,0.06981099120988524
428930188,23.9698,23.2316,30.037,0.7924,0.7444,0.828,0.06544805286939072
428930193,17.4004,15.942,21.2741,0.5649,0.5192,0.5823,0.08212958633865283
428930194,23.7386,22.9472,30.9018,0.813,0.7822,0.9343,0.06829345312829196
428930195,21.0715,19.2877,25.3684,0.5966,0.5581,0.6255,0.07348500463068167
428930197,22.8068,20.7894,26.9717,0.8031,0.7311,0.8202,0.07348500463068167
428930225,19.423,19.198,31.048,0.5362,0.5306,0.7351,0.05463535211139932
428930226,23.8415,21.3075,30.2877,0.4675,0.409,0.5515,0.05660411406725943
428930227,29.045,29.9204,40.8605,0.297,0.3106,0.4071,0.06251769380643689
428930230,37.5669,38.5195,49.4865,0.3067,0.3178,0.3982,0.046199262889625364
428930232,35.467,36.2233,46.0754,0.2498,0.2547,0.3165,0.04586205110904071
428930234,21.0202,21.1182,27.9319,0.6626,0.6625,0.7557,0.06251769380643689
428930237,44.4399,44.2112,52.4035,0.7846,0.7745,0.8619,0.05983849013957345
428930238,44.1505,43.9142,52.8399,0.8789,0.8743,0.9727,0.05511459098459456
428930239,49.0626,51.078,77.1993,1.1419,1.203,1.7631,0.040536254848845585
428930268,15.9128,13.5716,22.9223,0.1143,0.0932,0.1382,0.04216855084912327
428930273,20.1437,19.4544,25.3679,0.4888,0.4672,0.5309,0.07348500463068167
428930276,12.2779,11.9234,18.0891,0.3104,0.3088,0.4059,0.07953076456813789
428930277,18.3574,16.5257,22.5609,0.1944,0.1729,0.2155,0.08212958633865283
428930280,10.8659,9.9428,14.4248,0.3364,0.2971,0.3239,0.08548150399146558
428930291,21.0371,21.4442,34.3729,0.3273,0.3329,0.5348,0.07756719641593564
428930292,19.909,19.6208,32.0322,0.3181,0.3122,0.5175,0.07804894248762141
428930293,19.1351,18.716,30.5734,0.2755,0.2663,0.4415,0.0815963233535219
428930294,14.8081,14.8057,25.4288,0.2177,0.2146,0.3549,0.07020097205976435
428930295,16.0232,15.8832,26.1755,0.2441,0.2302,0.3882,0.08606693785815557
428930296,12.9185,12.3261,21.8254,0.2176,0.1971,0.339,0.07615699026400004
428930298,12.1661,11.5611,20.6613,0.1913,0.1768,0.3062,0.07804894248762141
428930306,16.4825,13.9615,12.9124,0.1219,0.1007,0.0801,0.09816868357674101
428930324,41.6964,45.7202,67.357,0.6486,0.745,1.0744,0.050875153686925724
428930325,31.1635,33.8078,51.0855,0.5569,0.6408,0.9392,0.04520218287170602
428930329,15.1989,15.7678,26.2238,0.2702,0.2875,0.382,0.05686023067241032
428930332,10.9527,11.4928,19.4124,0.2912,0.3206,0.4647,0.07804894248762141
428930334,21.7963,22.8555,35.5797,0.1911,0.2153,0.3457,0.05560231145909046
428930335,29.0541,30.25,46.5588,0.1722,0.189,0.3897,0.05324636892277132
428930336,28.595,29.981,46.0443,0.1719,0.2007,0.4026,0.056098740702361524
428930337,25.1236,26.4755,41.0536,0.2158,0.2466,0.3979,0.05535737701133239
428930345,28.0693,30.25,48.6331,0.3581,0.4209,0.6023,0.040536254848845585
428930350,38.8324,40.7962,63.9902,0.2084,0.2371,0.5171,0.05192625725187585
428930351,42.4876,44.8492,69.6978,0.1835,0.2143,0.4954,0.049086630312145024
428930352,40.2507,42.4146,66.7822,0.2356,0.2739,0.5773,0.04986575853700407
428930353,44.5864,47.0406,73.6967,0.2275,0.2759,0.5608,0.047962542530693694
428930358,49.4353,52.8389,82.2374,0.5802,0.6353,1.0927,0.0427422593087034
428930360,51.603,54.6163,84.7305,0.7234,0.7986,1.3631,0.04456103357379679
428930380,13.3469,12.463,20.7769,0.2702,0.2477,0.3346,0.05235148789830772
428930381,19.729,18.8814,27.2386,0.5106,0.4849,0.6069,0.06129789587454133
428930382,10.3079,11.2227,18.5502,0.1114,0.1316,0.1977,0.077091360650504
428930385,16.9887,15.7321,21.9852,0.2576,0.2341,0.2881,0.07662132709270902
428930389,13.7149,13.3994,19.5907,0.2961,0.2916,0.363,0.07615699026400004
428930394,9.2885,9.0258,13.5743,0.0658,0.0604,0.0899,0.09172037375316221
428930395,19.5618,20.3131,29.5232,0.561,0.6027,0.7171,0.049086630312145024
428930396,15.9581,16.1616,22.9631,0.3472,0.3549,0.4307,0.06792432131461863
428930398,14.6011,12.1328,14.2028,0.1688,0.1289,0.1209,0.07804894248762141
428930406,22.4015,18.679,19.8891,0.3663,0.2871,0.2502,0.077091360650504
428930408,25.6167,21.5249,22.1378,0.2982,0.2336,0.1999,0.0815963233535219
428930409,25.1067,21.0299,22.1192,0.4401,0.3701,0.319,0.07903061153879146
428930410,26.1828,21.9542,23.6149,0.4522,0.3797,0.3321,0.07059533429497317
428930487,8.3849,8.9293,15.5504,0.1496,0.1605,0.227,0.08606693785815557
428930488,15.9922,17.1454,27.8185,0.1256,0.1524,0.2471,0.06510896233025722
428930516,25.4608,26.6071,41.2572,0.3087,0.3352,0.5392,0.05983849013957345
428930517,28.9899,30.3772,46.3222,0.3362,0.364,0.5862,0.05790830079919458
428930543,22.7394,22.8129,38.4117,0.3487,0.3496,0.5921,0.05660411406725943
428930545,25.4516,25.6105,42.3205,0.4947,0.4988,0.7698,0.05511459098459456
428930603,24.3075,21.6843,29.2247,0.2072,0.18,0.2228,0.059274001684944774
428930647,10.9767,10.4086,16.1795,0.1442,0.1289,0.1618,0.06251769380643689
428930648,18.2376,14.9647,22.2205,0.122,0.1076,0.1455,0.09972671719555438
428930649,22.4312,18.4922,26.6431,0.1517,0.1353,0.1761,0.09665858053229819
428930650,21.7781,18.187,26.1538,0.1486,0.1352,0.1763,0.0937735836449438
428930651,22.8542,18.7314,27.6208,0.3554,0.3054,0.4006,0.08606693785815557
428930652,20.9336,17.2237,24.5999,0.2958,0.2548,0.3176,0.09040079679516942
428930653,18.3959,15.1415,21.6781,0.2163,0.1797,0.2268,0.09519422993221213
428930654,13.9251,11.9407,21.8872,0.2415,0.2046,0.3706,0.08787235948346774
428930655,21.8007,18.7587,32.7734,0.3198,0.2692,0.4736,0.06792432131461863
428930656,29.377,25.336,42.5928,0.4154,0.351,0.6055,0.0607056738604871
428930657,33.3822,28.8429,48.8223,0.5278,0.4492,0.7902,0.0589957324588329
428930658,38.8813,32.7299,55.0349,0.6145,0.4967,0.8856,0.05737948033237819
428930659,43.7867,38.981,60.0391,0.4295,0.3779,0.6481,0.05635029433027713
428930660,47.2246,41.9322,63.7967,0.4644,0.3978,0.6817,0.05511459098459456
428930662,36.8969,32.3015,48.6724,0.3292,0.272,0.4677,0.0607056738604871
428930664,15.0033,13.6972,24.7998,0.2294,0.2019,0.3823,0.08666044549832956
428930668,29.4129,26.839,50.5197,0.5796,0.528,1.0126,0.048331474165630606
428930669,29.3838,26.5523,49.8458,0.7053,0.6267,1.1868,0.05129044711249124
428930670,24.7305,22.3068,43.1196,0.4934,0.4328,0.8719,0.05872006370526449
428930671,13.1918,11.9961,23.5395,0.2017,0.1715,0.3868,0.08003728818317192
428930672,12.3325,11.0124,22.1742,0.1858,0.1541,0.3588,0.08377203058083679
428930673,11.6886,10.316,20.8022,0.215,0.1752,0.395,0.09592081711552267
428930674,11.4267,9.9646,19.9668,0.2019,0.1596,0.3633,0.10052442674077641
428930675,11.0454,9.441,19.5185,0.1745,0.1341,0.3267,0.10133499999681532
428930676,10.2297,8.4784,18.1226,0.1449,0.1175,0.295,0.09972671719555438
428930678,19.671,19.2759,24.0029,0.1087,0.106,0.1251,0.10648688664370398
428930679,18.241,17.8283,22.5924,0.0982,0.096,0.1148,0.1021587506273488
428930680,18.3907,18.0351,22.779,0.1009,0.0985,0.117,0.10471236017896915
428930685,20.7928,20.2442,25.3694,0.1818,0.1739,0.2098,0.09447856694680049
428930686,23.8582,23.2977,28.9067,0.1843,0.1788,0.209,0.09172037375316221
428930700,38.2429,36.6448,45.7692,0.4067,0.3787,0.4393,0.06981099120988524
428930701,36.7156,35.1938,43.8818,0.4013,0.3753,0.4318,0.07139750161301212
428930703,29.4215,27.1587,34.1223,0.368,0.3367,0.3884,0.08266986501266944
428930705,28.3551,26.063,32.8919,0.3626,0.3302,0.383,0.08490398027194407
428930707,30.4153,28.3361,34.7371,0.336,0.3069,0.3492,0.08606693785815557
428930708,38.2536,35.8859,44.7711,0.4592,0.4215,0.4893,0.06283026644890574
428930709,39.8974,37.5496,46.5128,0.4094,0.372,0.4327,0.05983849013957345
428930710,36.3262,34.8261,42.7635,0.3545,0.3311,0.3776,0.06719790044098876
428930711,34.4002,32.9538,40.8159,0.3306,0.3082,0.3547,0.0675591583065621
428930712,31.2787,29.6123,36.3299,0.2462,0.2283,0.2592,0.08433420746488306
428930713,28.4308,26.7669,35.5315,0.2063,0.1946,0.2381,0.06129789587454133
428930714,30.9857,29.0785,38.9382,0.3534,0.3192,0.3943,0.06012478543760053
428930715,24.1195,22.5953,29.446,0.2467,0.2287,0.2738,0.08490398027194407
428930716,27.2442,25.5391,32.2793,0.277,0.2552,0.3023,0.08433420746488306
428930717,28.5121,26.7539,33.5781,0.2573,0.2381,0.2806,0.077091360650504
428930718,30.1329,28.3235,35.3852,0.2946,0.2728,0.3161,0.07435458803139107
428930719,33.4164,31.8558,38.6336,0.2933,0.2744,0.3103,0.07139750161301212
428930720,36.0079,34.3113,41.8685,0.329,0.3044,0.3485,0.06510896233025722
428930721,35.5601,33.9917,41.4818,0.2766,0.2597,0.2969,0.0661369411690469
428930722,29.5735,27.939,35.1135,0.277,0.2528,0.2939,0.07391723900466864
428930723,23.713,22.1583,28.4199,0.264,0.238,0.2903,0.08321729873508964
428930724,25.6082,24.0422,30.1949,0.2618,0.24,0.2812,0.08321729873508964
428930725,24.0044,22.6169,28.6367,0.2147,0.1964,0.2326,0.08490398027194407
428930726,25.4504,24.1015,30.4842,0.3084,0.2871,0.3311,0.0815963233535219
428930727,32.0324,30.3249,39.3278,0.3752,0.3411,0.4172,0.06012478543760053
428930728,35.3487,33.0909,42.3231,0.4675,0.4227,0.5122,0.06314598028335774
428930729,31.451,29.5815,36.5563,0.2624,0.2431,0.2843,0.08548150399146558
428930731,42.0211,39.9292,49.9747,0.3417,0.3227,0.385,0.05324636892277132
428930732,43.0354,40.7574,51.8707,0.5065,0.4743,0.571,0.04927912092245134
428930734,46.1334,43.7668,55.1701,0.4473,0.4196,0.5119,0.0502646717369248
428930735,34.7931,32.8625,43.7792,0.7079,0.6518,0.7885,0.0502646717369248
428930736,34.5794,32.5893,43.0161,0.6994,0.6581,0.8053,0.05279893651282317
428930737,32.616,30.7224,40.8252,0.5052,0.4743,0.5843,0.0539319190680174
428930738,28.1009,26.4893,35.5915,0.4934,0.4622,0.5643,0.05872006370526449
428930739,25.2125,23.8252,32.5739,0.4943,0.4641,0.5735,0.0595549083537657
428930740,22.9976,21.5312,30.2136,0.4047,0.3744,0.4729,0.0595549083537657
428930741,29.8639,27.5018,36.7766,0.5684,0.5114,0.6196,0.06041383338136221
428930742,36.5348,33.8729,46.0346,0.515,0.4615,0.5775,0.043784728166320654
428930743,45.6668,43.591,55.1557,0.5205,0.4857,0.6013,0.05764267775279962
428930744,48.0588,45.7615,58.2,0.6296,0.5855,0.7237,0.050875153686925724
428930745,44.588,42.4468,53.7513,0.5334,0.4975,0.6203,0.058176383157876974
428930746,44.8309,42.7494,54.2722,0.5445,0.514,0.6392,0.05686023067241032
428930747,45.1154,43.1858,54.6621,0.5806,0.5426,0.6638,0.05370144932732833
428930748,37.4233,35.2609,46.2508,0.5243,0.4885,0.6051,0.0539319190680174
428930749,34.6295,32.3613,43.4125,0.5718,0.5207,0.6469,0.05439884443645084
428930750,32.0278,29.8217,39.7922,0.5625,0.5066,0.6321,0.058176383157876974
428930751,24.7461,22.5389,30.262,0.4821,0.4182,0.5087,0.05983849013957345
428930752,23.8495,21.8674,28.7901,0.5314,0.4725,0.5544,0.06510896233025722
428930753,24.5818,22.5988,29.1429,0.5266,0.4643,0.5384,0.07020097205976435
428930754,24.6379,22.5716,28.9119,0.4775,0.4224,0.4881,0.07305779571290515
428930755,20.8684,19.1156,25.0197,0.443,0.3874,0.4484,0.07305779571290515
428930756,16.9899,15.3737,19.9242,0.3355,0.2871,0.3343,0.09519422993221213
428930758,17.3468,16.1394,21.4467,0.168,0.1585,0.1962,0.10052442674077641
428930759,34.2951,32.0647,44.0672,0.5248,0.4906,0.6054,0.04216855084912327
428930760,38.5748,35.8681,48.8435,0.4938,0.4655,0.5729,0.04001988008125082
428930761,29.8381,27.8664,35.4642,0.2876,0.2653,0.3142,0.07180546030797123
428930762,30.527,28.6009,36.8591,0.3452,0.3136,0.3777,0.06684048540909966
428930763,32.5241,30.4697,38.277,0.3072,0.2797,0.3287,0.06829345312829196
428930764,32.1699,29.9878,37.6589,0.2748,0.2506,0.2937,0.07020097205976435
428930766,23.5762,21.9888,28.2539,0.3746,0.3385,0.3983,0.07804894248762141
428930767,23.8816,22.2273,28.3538,0.3831,0.3448,0.3992,0.08003728818317192
428930768,23.3053,21.7349,27.0989,0.2624,0.2377,0.2711,0.08433420746488306
428930769,17.344,16.1654,20.6973,0.2239,0.205,0.2392,0.09816868357674101
428930770,20.4939,20.1085,24.7947,0.1255,0.1205,0.1401,0.07953076456813789
428930771,22.5557,21.9905,27.2381,0.1441,0.1368,0.1586,0.077091360650504
428930772,23.9562,23.1869,28.8106,0.1858,0.1742,0.1983,0.07435458803139107
428930773,24.1963,23.1466,29.4618,0.2185,0.2007,0.2279,0.07305779571290515
428930776,19.7332,18.218,23.8098,0.2777,0.245,0.2822,0.07348500463068167
428930777,23.8533,22.214,28.2709,0.2718,0.243,0.2729,0.06904388481989716
428930778,26.0689,24.3368,30.7266,0.2535,0.2285,0.257,0.0661369411690469
428930779,23.7367,22.163,28.0545,0.2503,0.2249,0.2557,0.06792432131461863
428930780,23.3234,21.836,27.6733,0.3052,0.2734,0.3058,0.06829345312829196
428930781,28.6999,27.0033,33.1483,0.3225,0.2884,0.3206,0.06684048540909966
428930782,27.4266,25.7231,31.7871,0.2711,0.2455,0.2748,0.06866661880204716
428930783,28.6238,26.7771,32.7392,0.2981,0.268,0.3,0.07263552511680024
428930784,27.5317,25.6477,31.5732,0.2265,0.2027,0.2331,0.07435458803139107
428930785,26.5541,24.6094,30.5247,0.2801,0.2495,0.2836,0.07615699026400004
428930786,17.8595,16.4657,21.6425,0.2602,0.2332,0.2617,0.0752449975094086
428930795,13.5982,13.2133,17.4246,0.9821,0.9678,1.0633,0.10052442674077641
428930796,13.8529,13.4621,17.7694,1.23,1.2135,1.3273,0.09894156757337469
