detection_id,B,G,R,nB,nG,nR,Compactness
427977427,6.7052,7.9087,15.4776,0.1884,0.24,0.4233,0.1021587506273488
427977430,4.054,5.0295,10.7207,0.0773,0.0868,0.121,0.10559216905199818
427977431,5.2867,6.6,12.9818,0.1456,0.1603,0.2024,0.09816868357674101
427977433,7.6674,9.606,20.3107,0.1247,0.1424,0.2092,0.08055030487456037
427977438,8.6795,11.0898,23.34,0.2757,0.3296,0.5237,0.077091360650504
427977440,9.3489,11.3928,24.0531,0.1493,0.1888,0.3149,0.08266986501266944
427977441,8.479,10.6785,23.2475,0.2706,0.3416,0.654,0.08212958633865283
427977442,7.5821,9.4841,21.1669,0.2139,0.2762,0.5291,0.08433420746488306
427977443,7.3253,9.3933,19.6856,0.2418,0.3088,0.5906,0.08666044549832956
427977445,4.5703,5.862,13.7983,0.1164,0.151,0.2948,0.07853670966610296
427977449,7.2706,9.029,17.2859,0.1409,0.2,0.3511,0.08787235948346774
427977450,8.1445,10.3674,19.8487,0.1852,0.2655,0.4723,0.08212958633865283
427977451,11.194,14.9672,31.7524,0.2951,0.3929,0.664,0.05535737701133239
427977452,7.3521,10.3553,22.6314,0.1454,0.2035,0.3451,0.07435458803139107
427977453,5.743,7.4871,18.3252,0.1615,0.2136,0.3917,0.08212958633865283
427977454,4.8001,5.8241,11.7369,0.0747,0.0968,0.1565,0.10648688664370398
427977461,11.5793,15.0348,30.1778,0.2296,0.2809,0.4922,0.06719790044098876
427977462,10.7465,13.8245,29.0185,0.2583,0.3023,0.5285,0.06346488289866778
427977463,5.4122,7.4771,16.2375,0.1462,0.1921,0.2998,0.08321729873508964
427977464,15.9964,17.4487,26.8147,0.394,0.4317,0.5611,0.05660411406725943
427977562,2.8642,4.4449,12.0089,0.0,0.0,0.015,0.08266986501266944
427977628,35.4994,44.4758,75.0459,0.6197,0.774,1.3036,0.03831174723677478
427977632,18.5916,21.7798,33.007,0.3277,0.4015,0.5535,0.05535737701133239
427977639,39.2828,45.163,59.8101,0.487,0.6407,0.9164,0.05279893651282317
427977640,29.4494,35.9392,53.1045,0.3589,0.4594,0.721,0.050875153686925724
427977641,27.9331,31.5584,41.0573,0.4909,0.5853,0.7857,0.059274001684944774
427977642,20.5293,22.8116,35.3033,0.2324,0.262,0.3993,0.05302170881884524
427977643,11.6123,14.1184,20.3309,0.0946,0.1712,0.2819,0.06378702284985524
427977646,15.3772,16.7456,23.2703,0.238,0.2832,0.4267,0.05983849013957345
427977647,9.4947,11.2668,25.2607,0.1555,0.2004,0.4278,0.06012478543760053
427977651,19.8514,22.6294,39.1199,0.2551,0.3191,0.6534,0.06129789587454133
427977652,32.4063,34.8741,43.6988,0.3615,0.4032,0.5327,0.06981099120988524
427977653,14.6013,16.3654,25.8088,0.2031,0.2419,0.3957,0.07615699026400004
427977654,20.1295,22.1353,28.3491,0.3353,0.3918,0.5194,0.08433420746488306
427977657,9.1897,10.7961,22.1181,0.1615,0.2063,0.3995,0.058176383157876974
427977660,19.4154,21.7001,33.8842,0.3134,0.3533,0.5347,0.0661369411690469
427977661,12.1122,13.5981,21.8948,0.1154,0.1467,0.225,0.058176383157876974
427977664,8.8284,10.7441,19.9339,0.1414,0.1847,0.3222,0.07139750161301212
427977667,8.0868,9.52,17.6444,0.1634,0.2031,0.2985,0.06981099120988524
427977929,9.0174,9.8151,15.1556,0.122,0.1368,0.1911,0.07953076456813789
427977953,20.685,24.7172,40.6607,0.3295,0.4775,0.8379,0.05983849013957345
427978034,9.1725,11.2625,22.2189,0.0317,0.042,0.0897,0.07804894248762141
427978040,10.415,11.4977,21.537,0.0469,0.0635,0.1826,0.07180546030797123
427978051,8.4274,9.9529,16.7395,0.1063,0.1335,0.1999,0.08321729873508964
427978055,9.8857,11.1398,18.8362,0.4214,0.4663,0.6425,0.07756719641593564
427978059,9.7561,11.111,19.36,0.0812,0.0972,0.1663,0.077091360650504
427978060,11.3773,12.8541,21.7178,0.1072,0.1272,0.2189,0.07569824722699373
427978061,14.0633,16.2574,25.7823,0.0901,0.1122,0.1932,0.07569824722699373
427978062,12.2419,14.0393,23.9622,0.1225,0.1465,0.2288,0.0595549083537657
427978063,13.55,15.7628,25.8567,0.1651,0.203,0.3074,0.05872006370526449
427978064,14.0173,16.3297,26.5909,0.1619,0.196,0.3014,0.0589957324588329
427978065,16.3342,18.961,30.3453,0.2047,0.251,0.3821,0.05584942297118333
427978066,16.6008,19.4103,30.9615,0.1839,0.2275,0.353,0.0502646717369248
427978067,15.452,17.8147,27.5872,0.2218,0.269,0.3827,0.0661369411690469
427978068,16.9354,19.531,31.5547,0.2147,0.2681,0.409,0.05192625725187585
427978069,16.5743,19.6251,31.6995,0.2215,0.2917,0.4455,0.05108195634991484
427978120,13.7849,16.1121,27.2171,0.2464,0.3212,0.486,0.05439884443645084
427978121,10.606,12.2982,21.2719,0.1891,0.2359,0.3233,0.06251769380643689
427978122,11.291,13.3195,23.1145,0.2971,0.3726,0.5323,0.057118675464029094
427978124,10.6868,12.3749,21.321,0.2017,0.2642,0.3751,0.0607056738604871
427978125,10.6829,12.2045,20.6995,0.1869,0.2326,0.3345,0.0661369411690469
427978127,10.627,12.0399,20.4581,0.2264,0.273,0.3844,0.06648685222060789
427978128,9.7021,11.4571,19.4466,0.3172,0.3815,0.5493,0.07221810771057427
427978130,10.2151,11.5902,20.3119,0.3504,0.4115,0.6254,0.07020097205976435
427978137,38.3751,44.541,70.9976,0.4932,0.602,1.0466,0.05463535211139932
427978138,49.3954,54.7451,72.5596,0.6244,0.7829,1.1624,0.045040172094838404
427978140,37.2787,44.551,67.1173,0.5165,0.7221,1.145,0.04133629519476816
427978141,34.322,40.7554,61.4852,0.4415,0.6249,1.0085,0.047241322067509035
427978142,30.8631,35.4124,53.8954,0.4753,0.5848,0.8603,0.050875153686925724
427978143,28.9838,33.9823,52.5942,0.5528,0.6708,0.9846,0.050875153686925724
427978144,17.3275,19.9172,32.7941,0.2479,0.3101,0.4904,0.056098740702361524
427978145,9.8941,11.4791,16.9287,0.17,0.2013,0.2724,0.10559216905199818
427978146,6.7916,7.7882,12.9284,0.1664,0.189,0.2519,0.09040079679516942
427978147,8.0379,9.083,15.0621,0.2267,0.2547,0.3326,0.08666044549832956
427978148,7.668,8.6397,14.1529,0.3662,0.4042,0.519,0.08726219508235135
427978150,7.2331,8.6239,14.3308,0.1795,0.2299,0.3359,0.09519422993221213
427978151,5.9856,6.7407,11.3745,0.2758,0.3102,0.3833,0.09447856694680049
427978152,5.0814,6.5311,13.8298,0.2244,0.2926,0.4653,0.08975514439115811
427978153,6.8867,8.4248,17.8457,0.3086,0.3904,0.6216,0.06544805286939072
427978156,8.4723,10.5434,22.1688,0.2296,0.2982,0.4712,0.05463535211139932
427978159,12.1141,15.1642,29.3402,0.2341,0.3157,0.5134,0.04870612541107282
427978160,8.7695,10.2372,19.0953,0.1364,0.1744,0.2837,0.07391723900466864
427978161,13.5172,16.7466,32.6875,0.3206,0.4178,0.6727,0.04569528448132631
427978162,15.853,20.1485,36.3338,0.3712,0.508,0.8103,0.05584942297118333
427978164,17.002,21.6743,39.4475,0.3463,0.4674,0.7423,0.05006442052760694
427978165,14.0203,18.0404,33.749,0.3091,0.4042,0.6585,0.05347294092237722
427978167,9.1446,11.47,22.0398,0.2491,0.3231,0.5238,0.06220821570931003
427978168,8.0046,9.2635,19.5428,0.1003,0.1305,0.2702,0.06220821570931003
427978169,8.9718,10.4316,17.8473,0.2323,0.2969,0.4631,0.09040079679516942
427978271,15.1049,16.3003,23.4513,0.1867,0.235,0.3481,0.06684048540909966
427978272,10.9697,12.6506,20.0378,0.2926,0.3463,0.4686,0.07662132709270902
427978273,9.4855,11.0641,17.9179,0.286,0.3442,0.4601,0.07756719641593564
427978275,9.4603,10.8924,17.2793,0.3018,0.3571,0.5118,0.08003728818317192
427978277,8.5963,9.8412,15.8706,0.3663,0.4263,0.5678,0.0752449975094086
427978278,8.531,9.7988,15.407,0.3849,0.4469,0.5608,0.07953076456813789
427978279,8.7206,10.0637,16.1605,0.2589,0.3081,0.4136,0.07479714303071543
427978281,6.9873,7.8146,11.7472,0.2265,0.2516,0.2781,0.09105580497377844
427978282,7.8512,9.1326,13.6076,0.1661,0.2209,0.2787,0.09592081711552267
427978283,10.4672,11.4371,17.3306,0.3523,0.3931,0.4584,0.05983849013957345
427978284,9.2208,11.9911,23.4991,0.2269,0.308,0.5044,0.059274001684944774
427978285,12.6445,13.9804,20.4856,0.3538,0.395,0.4536,0.05764267775279962
427978290,11.3449,13.2149,21.5185,0.2726,0.3045,0.4395,0.08787235948346774
427978291,22.8988,25.4038,37.0393,0.5813,0.6475,0.838,0.0502646717369248
427978292,26.9905,31.1102,46.5546,0.5396,0.6176,0.8422,0.05764267775279962
427978295,37.908,45.6738,69.6707,0.8061,0.9587,1.3958,0.04889563761385481
427978296,38.441,45.9122,69.5224,0.8634,1.0144,1.5018,0.05324636892277132
427978299,29.363,34.9308,52.4103,0.6367,0.7726,1.0783,0.05257802831020273
427978300,23.0588,28.0141,42.3794,0.3386,0.4309,0.5667,0.04947312713553582
427978301,21.0015,25.1517,39.3459,0.4044,0.5235,0.7445,0.04603003942056844
427978302,16.7811,19.7445,32.5724,0.36,0.4594,0.6512,0.046199262889625364
427978303,13.8971,16.1356,25.5975,0.291,0.3502,0.4506,0.06129789587454133
427978304,14.1428,16.5843,25.792,0.3098,0.3877,0.5163,0.0595549083537657
427978305,14.7377,17.4246,27.025,0.3405,0.4339,0.5984,0.06041383338136221
427978306,14.3008,16.8076,27.3609,0.3825,0.4884,0.701,0.05872006370526449
427978307,16.8896,20.1219,34.1036,0.61,0.7337,1.0276,0.043331793643939145
427978308,16.9937,20.4684,33.7821,0.6554,0.8078,1.1553,0.04471960971181389
427978309,10.4166,13.4909,25.3722,0.3819,0.5036,0.8024,0.05983849013957345
427978310,10.3038,12.6886,24.5204,0.3035,0.4128,0.6924,0.05511459098459456
427978311,8.6599,10.7941,20.1367,0.2632,0.3613,0.5924,0.0752449975094086
427978312,15.523,19.448,34.1181,0.22,0.3097,0.5214,0.058176383157876974
427978313,29.3405,35.5863,58.0445,0.5935,0.7095,1.1654,0.0589957324588329
427978314,32.9326,40.3242,63.2427,0.6121,0.7537,1.219,0.05983849013957345
427978315,35.8476,43.4902,66.6949,0.6692,0.8187,1.288,0.058176383157876974
427978316,37.2399,44.6547,68.1111,0.6762,0.8167,1.2669,0.05487392523583279
427978317,37.288,44.8967,68.2748,0.6739,0.8227,1.2863,0.06159836113714365
427978319,39.8899,47.265,71.425,0.7027,0.8349,1.3064,0.05487392523583279
427978420,39.9709,48.2977,74.7044,0.6585,0.802,1.2583,0.04147271561468917
427978421,43.6578,52.6113,74.9343,0.794,0.9936,1.4493,0.05302170881884524
427978445,3.053,4.2268,13.7609,0.0088,0.0096,0.0421,0.06159836113714365
427978449,2.1783,3.2792,12.5301,0.0,0.0,0.02,0.06544805286939072
427978450,19.6056,19.0466,22.356,0.2747,0.2628,0.2538,0.07099415216660818
427978458,15.0228,15.2746,20.9223,0.1362,0.1378,0.1641,0.05560231145909046
427978462,14.139,14.1364,18.1613,0.1584,0.1548,0.1709,0.0752449975094086
427978463,9.8239,9.8198,14.3854,0.112,0.1115,0.1253,0.06942531913488556
427978466,8.7389,8.5332,11.2478,0.2637,0.2521,0.2464,0.10052442674077641
427978469,15.3207,15.1143,18.0331,0.2953,0.283,0.2777,0.08377203058083679
427978570,15.6837,17.6342,24.5728,0.1661,0.2169,0.3031,0.08212958633865283
427978585,6.5302,9.4181,15.4878,0.2582,0.4016,0.5564,0.09172037375316221
427978586,14.786,16.5805,25.7067,0.129,0.1594,0.2519,0.05844695914181379
427978588,25.1639,27.5442,37.4938,0.2337,0.2668,0.3045,0.0396411506922282
427978604,13.6114,16.9917,27.3591,0.1284,0.1735,0.2807,0.06544805286939072
427978605,3.8112,7.2287,18.7742,0.0306,0.1471,0.4038,0.07391723900466864
427978758,30.0663,33.5993,43.8026,0.4599,0.5437,0.7416,0.05324636892277132
427978759,26.7144,30.9334,47.8933,0.5461,0.6337,0.9204,0.05790830079919458
427978762,8.6923,10.288,17.0434,0.066,0.1086,0.1949,0.07903061153879146
427978763,12.2976,13.9976,20.9754,0.1929,0.2239,0.3068,0.08548150399146558
427978764,10.8549,13.1759,21.8949,0.1449,0.2219,0.3703,0.07099415216660818
427978765,19.4824,20.5382,24.7519,0.0358,0.063,0.1144,0.07391723900466864
427978769,29.9314,32.3163,34.2103,0.0753,0.1299,0.1577,0.06829345312829196
427978870,19.6533,23.0409,34.5191,0.2358,0.3191,0.5093,0.05635029433027713
427978871,7.0961,9.207,13.5005,0.1077,0.1592,0.1961,0.08726219508235135
427978873,9.5963,11.5667,18.06,0.1324,0.179,0.2515,0.07615699026400004
427978875,17.0158,19.6965,33.5001,0.3519,0.4187,0.6797,0.05279893651282317
427978876,23.5209,27.2141,42.4168,0.3504,0.4274,0.6919,0.05370144932732833
427978893,28.255,35.4126,56.2675,0.5039,0.6429,0.9628,0.04552972625896745
427978894,26.7547,33.8319,56.291,0.6184,0.7776,1.1778,0.04424723137071616
427978895,26.1364,33.1745,55.1214,0.6664,0.8482,1.3081,0.04409198179755562
427978896,21.9506,28.8963,48.6716,0.4008,0.5724,0.9154,0.04688878485347726
427978897,10.1749,13.0869,22.1045,0.0968,0.1584,0.269,0.06510896233025722
427978898,9.2775,11.0895,19.8633,0.1718,0.2447,0.4243,0.08490398027194407
427978899,13.9972,17.4466,30.3907,0.3198,0.4574,0.7501,0.06510896233025722
427978900,11.9081,16.3346,27.3763,0.3108,0.4851,0.7219,0.06378702284985524
427978903,13.7303,16.4756,30.806,0.2851,0.3403,0.5913,0.0595549083537657
427978904,18.1049,19.4801,31.0843,0.1311,0.1585,0.3119,0.05635029433027713
427978906,12.9854,15.5989,30.3359,0.0997,0.1418,0.3462,0.0589957324588329
427978907,13.7588,15.5333,24.9948,0.1756,0.1934,0.3069,0.06283026644890574
427978908,24.2499,29.0964,47.9636,0.2782,0.3954,0.7497,0.04471960971181389
427978909,38.9171,41.195,48.1832,0.2386,0.2863,0.4169,0.047962542530693694
427978910,21.9917,27.9281,57.7086,0.3148,0.4456,0.9902,0.04870612541107282
427978911,43.9013,47.3748,53.2076,0.4588,0.5509,0.7699,0.05108195634991484
427978912,26.8827,33.4621,60.4006,0.5672,0.7231,1.3296,0.049668666921834095
427978913,50.7819,53.8552,56.4839,0.1857,0.2613,0.3575,0.048146301614186766
427978915,46.3855,52.4014,71.8424,0.6124,0.7684,1.2202,0.04671448198421
427978917,45.8944,52.1459,70.9659,0.5647,0.6891,1.0708,0.0502646717369248
427979056,8.9745,10.9081,23.9498,0.0889,0.1259,0.3062,0.06411244968272661
427979058,7.9214,9.1541,14.9009,0.0843,0.1178,0.2021,0.09740778003073822
427979059,8.9517,10.8904,19.1578,0.0749,0.1045,0.1849,0.07221810771057427
427979060,11.402,13.646,21.6237,0.0965,0.159,0.2832,0.07953076456813789
427979061,10.8042,13.1738,20.5327,0.0835,0.1344,0.2437,0.08377203058083679
427979062,9.2555,10.9236,24.2285,0.139,0.1774,0.442,0.08787235948346774
427979064,10.6166,12.4516,18.8261,0.0989,0.1537,0.2954,0.08321729873508964
427979065,8.5903,9.9809,19.3449,0.0905,0.1255,0.2437,0.06684048540909966
427979066,9.6714,11.1196,18.6368,0.0389,0.0523,0.1087,0.06012478543760053
427979067,9.8146,12.2206,25.2286,0.1734,0.2371,0.5011,0.05686023067241032
427979068,13.1603,15.4271,27.679,0.1554,0.2022,0.3881,0.05844695914181379
427979069,9.9322,11.0162,14.7646,0.0772,0.097,0.1702,0.09972671719555438
427979170,9.2764,11.1036,18.7517,0.1351,0.1686,0.2851,0.09519422993221213
427979172,8.3757,9.748,14.9028,0.0843,0.1161,0.2062,0.09816868357674101
427979176,3.6145,4.9171,12.5035,0.1644,0.2227,0.4618,0.1021587506273488
427979177,0.9745,3.8773,16.8466,0.0005,0.0007,0.018,0.07953076456813789
427979178,2.3119,5.2767,18.8621,0.0074,0.0081,0.0369,0.06190178642991358
427979180,10.5806,11.6595,16.6907,0.0017,0.0081,0.0459,0.1021587506273488
427979194,2.0194,3.747,13.5099,0.0,0.0,0.022,0.05660411406725943
427979195,3.3859,5.3426,15.6943,0.0,0.0,0.023,0.0541643755046309
427979196,3.8994,5.6942,15.7677,0.0,0.0,0.0215,0.058176383157876974
427979200,4.7713,6.2985,16.632,0.0,0.0,0.0205,0.06159836113714365
427979201,4.4612,6.1437,16.2499,0.0,0.0,0.0231,0.05844695914181379
427979205,4.913,6.1054,16.1225,0.0,0.0,0.0201,0.06190178642991358
427979207,4.954,6.0976,15.6005,0.0,0.0,0.0192,0.06477336728387235
427979208,3.5484,4.253,11.8182,0.0,0.0,0.0165,0.07569824722699373
427979210,3.178,3.4487,9.4824,0.0451,0.046,0.0639,0.08849111644335216
427979211,4.8817,6.2209,18.7453,0.0359,0.0466,0.1074,0.06190178642991358
427979214,6.8607,7.8775,17.7524,0.2326,0.2598,0.3009,0.04778018079289879
427979216,6.3803,7.6967,14.8343,0.0646,0.1007,0.163,0.08055030487456037
427979667,11.8534,13.6878,20.9677,0.0752,0.1243,0.2135,0.07569824722699373
427979668,13.4813,15.393,23.1235,0.1124,0.1696,0.2861,0.07435458803139107
427979669,15.2987,16.9944,26.6583,0.0632,0.0925,0.2138,0.07139750161301212
427979770,16.5736,18.5272,28.948,0.0632,0.1056,0.2288,0.0661369411690469
427979773,19.9665,22.5242,34.6249,0.0844,0.1418,0.2914,0.06411244968272661
427979774,20.0344,22.6719,35.1368,0.0867,0.1465,0.3018,0.06283026644890574
