detection_id,B,G,R,nB,nG,nR,Compactness
428897015,11.6307,11.852,19.8519,0.2004,0.2089,0.2866,0.05983849013957345
428897016,33.0216,31.5571,44.2332,0.625,0.5901,0.7934,0.06378702284985524
428897017,13.5537,13.9967,22.5038,0.3076,0.3155,0.4415,0.06411244968272661
428897018,32.827,31.6653,44.0932,0.5802,0.5571,0.7787,0.06444121395927624
428897019,16.283,16.8135,25.6835,0.3603,0.371,0.4789,0.06314598028335774
428897020,17.9791,18.2109,31.5368,0.8077,0.8149,1.2309,0.05844695914181379
428897021,49.989,50.0818,65.5203,0.5434,0.5404,0.7334,0.04851807655625124
428897022,15.8289,16.6538,28.942,0.1855,0.1885,0.2783,0.037288603279215585
428897023,19.6576,20.5405,39.408,0.2161,0.2063,0.3834,0.03569727861485763
428897024,51.6354,52.4152,70.0004,0.6575,0.6615,0.8847,0.037288603279215585
428897025,15.9823,16.881,28.742,0.2863,0.301,0.4053,0.0404059159192194
428897026,18.7719,19.0298,35.3898,0.3662,0.3542,0.601,0.04348172702451151
428897027,45.6209,45.0931,61.2286,0.7203,0.6838,0.9394,0.04318289069619264
428897040,20.2912,20.2201,35.3628,0.8205,0.8314,1.2269,0.04778018079289879
428897041,36.1686,35.0392,49.4282,0.3647,0.3407,0.5137,0.04706439330664793
428897042,18.9237,19.5453,31.2939,0.6863,0.7122,0.9273,0.04870612541107282
428897043,18.1537,17.9416,31.5674,0.6502,0.6416,0.9698,0.05006442052760694
428897044,26.3848,25.6326,37.4357,0.4097,0.3961,0.5431,0.05764267775279962
428897046,13.293,12.8809,23.1484,0.3292,0.3237,0.5031,0.06346488289866778
428897047,22.8087,21.7193,30.7288,0.4035,0.3861,0.4812,0.06283026644890574
428897048,11.7893,11.616,20.3693,0.2661,0.26,0.3912,0.07059533429497317
428897049,10.5763,10.1794,16.8935,0.1803,0.1737,0.232,0.08548150399146558
428897050,21.3496,20.0735,26.7665,0.414,0.3906,0.4746,0.08321729873508964
428897052,12.0179,11.4415,19.0384,0.1964,0.1863,0.258,0.08055030487456037
428897055,12.8048,12.3368,20.6128,0.1894,0.1816,0.2548,0.07662132709270902
428897056,27.9661,26.4318,35.077,0.4266,0.4097,0.5088,0.07263552511680024
428897057,19.404,18.5431,30.4652,0.4479,0.4268,0.6399,0.06220821570931003
428897058,16.6612,16.0556,26.9848,0.3179,0.2977,0.4601,0.059274001684944774
428897059,29.7311,28.4318,38.7602,0.5726,0.5471,0.6774,0.06159836113714365
428897060,22.9091,21.8124,34.9645,0.4548,0.4282,0.6514,0.06220821570931003
428897061,17.0735,16.3262,26.587,0.3137,0.2847,0.4633,0.0661369411690469
428897089,22.0935,21.0051,30.6382,0.2904,0.2773,0.3664,0.06190178642991358
428897091,22.2219,20.9944,29.1556,0.3877,0.3627,0.4456,0.06251769380643689
428897093,31.7992,30.1919,39.9326,0.3969,0.3683,0.4608,0.06220821570931003
428897095,39.2303,37.9607,49.2092,0.5655,0.5413,0.6648,0.05790830079919458
428897099,30.7592,30.1303,39.2616,0.3825,0.3698,0.4444,0.06129789587454133
428897101,17.7514,16.6857,22.6436,0.5302,0.4935,0.5805,0.08433420746488306
428897103,20.3442,19.2991,25.7371,0.6307,0.5988,0.6934,0.08055030487456037
428897104,20.97,19.978,26.3859,0.6224,0.5967,0.6868,0.07953076456813789
428897107,20.6366,20.1149,26.5974,0.1458,0.1348,0.1904,0.06904388481989716
428897108,12.6473,12.3417,16.9964,0.0477,0.0431,0.0753,0.09172037375316221
428897109,13.3962,12.9933,17.8605,0.0417,0.0376,0.0716,0.08911864874469005
428897110,10.4172,10.3603,14.6392,0.0355,0.0335,0.0626,0.0937735836449438
428897111,13.6774,13.7281,18.9175,0.0391,0.0361,0.0685,0.07853670966610296
428897112,17.8941,17.635,23.9663,0.1231,0.1154,0.1651,0.06684048540909966
428897113,11.6496,11.7493,16.2966,0.0242,0.022,0.0425,0.09447856694680049
428897114,10.876,10.7518,16.1761,0.374,0.3651,0.4167,0.07435458803139107
428897115,11.2894,11.1948,16.7551,0.3422,0.3446,0.3866,0.07435458803139107
428897116,10.8326,10.7828,16.4775,0.4549,0.4492,0.5371,0.07756719641593564
428897117,23.6534,21.5268,20.7865,0.3069,0.2847,0.2154,0.0937735836449438
428897118,25.2752,22.981,21.9732,0.321,0.2889,0.2208,0.0937735836449438
428897119,21.92,19.9872,19.2986,0.2637,0.2385,0.1844,0.09894156757337469
428897120,19.7129,17.9106,17.4564,0.2262,0.2059,0.1596,0.10648688664370398
428897158,9.4433,9.4609,16.9385,0.2077,0.2028,0.2957,0.06444121395927624
428897159,12.0754,11.7604,17.4513,0.5054,0.4951,0.5615,0.06981099120988524
428897160,10.8446,10.8276,15.6714,0.2369,0.2349,0.2782,0.08055030487456037
428897161,9.9474,9.9721,14.7507,0.166,0.168,0.2026,0.08433420746488306
428897163,7.4362,7.2613,13.7165,0.5105,0.4995,0.7473,0.09894156757337469
428897164,7.5381,7.6448,13.2857,0.1005,0.1001,0.154,0.08787235948346774
428897165,8.544,8.4205,15.9777,0.5596,0.5499,0.8148,0.08377203058083679
428897166,11.1605,11.2433,18.5596,0.1958,0.1957,0.2794,0.07391723900466864
428897167,12.595,12.4711,20.0834,0.1745,0.1705,0.2506,0.07479714303071543
428897168,11.8347,11.8732,16.8972,0.2599,0.2644,0.31,0.07953076456813789
428897169,9.695,9.949,16.5307,0.2288,0.2311,0.316,0.08321729873508964
428897170,7.9949,8.0567,12.435,0.1767,0.1721,0.2077,0.09105580497377844
428897171,8.1806,8.2676,14.2414,0.2056,0.204,0.2945,0.09105580497377844
428897172,8.1796,8.0815,12.3993,0.3364,0.3313,0.3809,0.08975514439115811
428897174,7.0107,7.1049,12.6181,0.3589,0.3706,0.5005,0.09172037375316221
428897175,7.8996,7.8053,12.2206,0.3714,0.3729,0.4337,0.0937735836449438
428897177,5.4474,5.4969,10.2166,0.1922,0.1975,0.2716,0.08726219508235135
428897179,5.963,6.0365,10.8176,0.1601,0.1634,0.2258,0.09665858053229819
428897184,6.698,6.8236,12.2775,0.0596,0.0621,0.098,0.07263552511680024
428897185,15.3163,14.7884,20.7156,0.4374,0.4163,0.4981,0.07479714303071543
428897186,7.658,7.6589,13.3222,0.1107,0.1105,0.162,0.08666044549832956
428897187,7.3692,7.3862,13.1219,0.1242,0.1243,0.1806,0.08606693785815557
428897189,8.1046,8.2306,14.2373,0.0862,0.0878,0.1317,0.07435458803139107
428897190,16.9105,16.6196,23.3041,0.3663,0.3537,0.4143,0.06510896233025722
428897195,5.7364,5.7474,10.3519,0.2045,0.2051,0.2789,0.10133499999681532
428897223,39.8424,40.0706,52.1687,0.6146,0.6102,0.7499,0.05006442052760694
428897236,12.745,12.7335,18.9665,0.3586,0.3581,0.4279,0.07139750161301212
428897237,15.3678,15.435,22.7749,0.4329,0.4269,0.5136,0.06100034753906654
428897239,13.9917,13.6803,19.3806,0.2607,0.2546,0.3049,0.0815963233535219
428897240,7.7132,7.5676,11.976,0.2415,0.2372,0.2902,0.09592081711552267
428897241,11.2794,11.2825,16.9216,0.2151,0.2115,0.2693,0.08055030487456037
428897242,14.3087,14.2754,21.62,0.2678,0.2628,0.3325,0.0589957324588329
428897253,13.7998,14.2576,20.4612,0.1079,0.1119,0.1604,0.07435458803139107
428897290,29.1043,25.6613,21.6538,1.144,1.0026,0.6911,0.08726219508235135
428897291,29.8374,26.3004,22.4267,1.1854,1.0341,0.7173,0.07953076456813789
428897292,29.9117,26.4074,22.4007,1.1521,1.0049,0.6967,0.07953076456813789
428897293,28.7591,25.293,21.6715,1.1552,1.0096,0.697,0.08055030487456037
428897294,19.8616,17.5601,15.295,0.6753,0.5931,0.4011,0.1021587506273488
428897295,21.4736,19.1937,15.7324,0.6084,0.5419,0.3458,0.10739689511380088
428897307,21.7574,19.5589,16.5234,1.147,1.0141,0.6938,0.09592081711552267
428897313,19.1576,18.5187,22.4184,0.2097,0.2002,0.2137,0.08666044549832956
428897317,17.8362,17.1223,21.325,0.1589,0.1511,0.1695,0.08726219508235135
428897318,25.2099,22.4701,19.1543,1.4057,1.2375,0.8385,0.08055030487456037
428897320,19.9586,17.7871,15.0988,1.3383,1.1829,0.7969,0.10133499999681532
428897321,19.7791,17.5874,14.921,1.3694,1.2104,0.8113,0.10133499999681532
428897325,18.934,17.0757,14.4458,1.0694,0.9615,0.6387,0.10299600257653854
428897326,17.1681,16.3319,20.1113,0.1576,0.1466,0.1617,0.10648688664370398
428897330,19.9133,19.0889,18.2258,0.3294,0.3029,0.2273,0.05737948033237819
428897341,28.4202,25.4993,20.8467,1.032,0.9154,0.6231,0.08548150399146558
428897342,28.7666,25.8513,21.0174,1.0423,0.9284,0.6309,0.08490398027194407
428897343,28.9103,25.9315,21.1977,0.9033,0.8051,0.5469,0.08606693785815557
428897344,26.4537,23.7046,19.7341,0.8767,0.7788,0.5287,0.08606693785815557
428897346,20.0232,17.9793,15.6162,0.7044,0.6344,0.4166,0.08849111644335216
428897347,20.7492,18.5959,15.814,0.7004,0.6294,0.4135,0.09972671719555438
428897349,22.4852,20.1939,16.9714,0.6761,0.6042,0.399,0.09592081711552267
428897350,18.7149,16.7791,15.2109,0.544,0.4836,0.326,0.08430244876399709
428897351,6.517,6.5162,12.5043,0.207,0.2012,0.3357,0.09740778003073822
428897353,7.757,7.8224,14.1187,0.1366,0.1333,0.207,0.09665858053229819
428897354,19.9025,18.3337,15.9751,0.3421,0.3081,0.2116,0.09665858053229819
428897355,18.7905,19.3548,35.1218,0.5316,0.5399,0.8374,0.04569528448132631
428897356,55.2337,54.1655,43.1336,0.6029,0.555,0.4451,0.04424723137071616
428897358,79.9879,79.327,59.1265,0.5902,0.5558,0.4819,0.048146301614186766
428897360,25.705,26.2056,44.5877,0.4809,0.502,0.8219,0.048146301614186766
428897361,26.6512,27.1306,45.6893,0.5285,0.5395,0.879,0.04889563761385481
428897366,37.8457,38.6605,62.135,0.6258,0.6693,1.0839,0.044879318492720414
428897372,20.1353,22.0004,33.2723,0.2762,0.2867,0.3807,0.03926952226654826
428897373,34.6452,35.6823,60.2283,0.6156,0.654,1.1232,0.03976659483909075
428897393,9.0698,9.6867,15.2493,0.3603,0.3822,0.4641,0.08433420746488306
428897394,10.1692,10.1299,18.032,0.076,0.0771,0.1506,0.08726219508235135
428897396,9.2634,9.3369,16.7454,0.0818,0.0856,0.1529,0.08975514439115811
428897397,9.1126,9.65,15.0265,0.3925,0.4131,0.5092,0.08975514439115811
428897402,11.5421,11.6115,17.1108,0.4181,0.4219,0.5052,0.08055030487456037
428897403,8.0434,8.0856,12.3636,0.565,0.5679,0.6563,0.09447856694680049
428897404,7.0582,7.0729,11.0574,0.3941,0.3973,0.4647,0.09972671719555438
428897405,14.9174,12.9331,14.894,0.5394,0.4639,0.4137,0.09105580497377844
428897406,15.3658,13.3802,15.2402,0.67,0.5777,0.5092,0.08911864874469005
428897407,16.2206,14.1013,15.6585,0.6423,0.5505,0.4728,0.0937735836449438
428897408,15.8731,13.8653,15.3461,0.6655,0.573,0.4929,0.0937735836449438
428897418,8.0629,7.8616,11.8653,0.212,0.2033,0.2438,0.1021587506273488
428897419,8.1664,7.8958,11.8137,0.2101,0.2004,0.2412,0.10559216905199818
428897420,8.2572,8.0914,12.5574,0.243,0.2318,0.2819,0.09307904275505513
428897421,9.3059,9.1764,13.7957,0.2219,0.2166,0.2526,0.09040079679516942
428897422,10.049,10.077,14.8043,0.223,0.2217,0.2549,0.08606693785815557
428897423,12.007,11.9854,17.0726,0.3649,0.3613,0.4056,0.08377203058083679
428897424,12.9089,12.8494,18.3609,0.397,0.39,0.4449,0.07662132709270902
428897431,13.7625,13.5144,20.3922,0.2887,0.2812,0.3415,0.06544805286939072
428897434,14.1338,13.8088,19.1053,0.0469,0.0458,0.0779,0.08321729873508964
428897438,12.8882,12.5144,18.0359,0.4535,0.4426,0.5137,0.07615699026400004
428897452,9.7539,9.9671,18.0215,0.0,0.0,0.0193,0.06444121395927624
428897453,5.6377,5.7465,11.4015,0.0,0.0,0.0151,0.08212958633865283
428897456,11.3978,11.3631,16.9616,0.235,0.2373,0.3011,0.07903061153879146
428897457,9.7224,9.6778,14.4506,0.2572,0.2581,0.3253,0.09172037375316221
428897458,13.2909,12.9538,18.5104,0.321,0.314,0.3727,0.0815963233535219
428897463,8.8323,8.793,15.1165,0.1906,0.1878,0.2826,0.08548150399146558
428897464,10.1436,10.1274,17.2465,0.1608,0.1573,0.2504,0.07348500463068167
428897468,9.1643,9.5337,16.5219,0.3132,0.3228,0.453,0.08212958633865283
428897480,10.5601,10.566,15.3704,0.2362,0.2336,0.2712,0.08606693785815557
428897481,11.6418,11.8797,20.0039,0.3041,0.3149,0.4497,0.07059533429497317
428897482,16.1434,16.0598,26.9731,0.4104,0.4202,0.6057,0.05370144932732833
428897483,12.4501,12.8017,20.9757,0.2333,0.2416,0.3526,0.0752449975094086
428897484,11.513,11.9032,19.8947,0.3206,0.3303,0.466,0.07221810771057427
428897487,12.9089,13.3873,21.6999,0.2164,0.2304,0.3402,0.07059533429497317
428897488,7.7029,7.9384,13.8791,0.1873,0.1929,0.2834,0.08911864874469005
428897489,11.282,11.427,19.6,0.2479,0.25,0.3644,0.06942531913488556
428897490,11.7653,11.9828,20.4203,0.2355,0.2413,0.3471,0.06648685222060789
428897491,8.6174,8.7201,15.3473,0.2636,0.2683,0.3752,0.08266986501266944
428897492,11.1329,11.1587,16.3278,0.6574,0.6703,0.7442,0.08212958633865283
428897494,9.7891,9.7756,14.7366,0.3738,0.3717,0.4304,0.08106994029334431
428897495,13.5858,13.5527,19.5412,0.3707,0.3717,0.4323,0.07853670966610296
428897496,9.7943,9.672,15.0259,0.3961,0.3941,0.4783,0.08490398027194407
428897497,8.6626,8.7119,13.0825,0.29,0.2936,0.3458,0.09592081711552267
428897498,6.4535,7.1357,13.7424,0.0,0.0,0.0175,0.07099415216660818
428897499,8.2986,9.0924,16.7247,0.0009,0.0009,0.0192,0.06829345312829196
428897500,8.3374,9.2349,17.175,0.0,0.0,0.0195,0.06378702284985524
428897501,7.8634,8.6067,16.2733,0.0,0.0,0.0192,0.06477336728387235
428897506,10.7598,11.3182,19.291,0.4051,0.4249,0.5779,0.07059533429497317
428897507,11.24,11.9383,20.2467,0.397,0.4271,0.5859,0.06792432131461863
428897518,11.9409,12.4799,25.0146,0.4225,0.4117,0.6383,0.04552972625896745
428897519,13.3568,13.9013,24.879,0.1845,0.1954,0.2913,0.042027522098831975
428897520,14.2805,15.4547,28.591,0.3598,0.3607,0.5539,0.05006442052760694
428897522,12.2898,13.0287,22.555,0.7284,0.7703,1.0854,0.06544805286939072
428897523,7.9658,8.465,16.2533,0.61,0.6488,0.9186,0.06829345312829196
428897524,7.1701,7.4914,13.7389,0.3588,0.3679,0.5193,0.08212958633865283
428897525,11.4386,11.2293,16.1681,0.2371,0.2304,0.2864,0.08787235948346774
428897526,10.435,10.3156,14.9749,0.2136,0.2054,0.2593,0.09105580497377844
428897528,8.3187,8.4332,12.5247,0.2358,0.2331,0.2758,0.09972671719555438
428897529,8.1882,8.1414,12.93,0.3694,0.3649,0.4243,0.0815963233535219
428897530,6.4962,6.3074,13.9715,0.1707,0.1755,0.2646,0.09239471398211957
428897576,13.5152,13.6557,29.6713,0.3573,0.3595,0.6462,0.0541643755046309
428897585,31.177,28.2759,27.7963,0.4455,0.3924,0.3207,0.06314598028335774
428897589,9.1398,9.255,14.6109,0.2474,0.2594,0.326,0.08911864874469005
428897590,7.7176,7.8785,12.7194,0.1931,0.1961,0.2543,0.09172037375316221
428897592,8.9609,9.1109,13.4769,0.129,0.1302,0.1596,0.1021587506273488
428897597,13.0055,13.2566,18.979,0.1756,0.1843,0.2314,0.08212958633865283
428897598,19.7359,17.948,16.411,0.4395,0.3954,0.2727,0.08726219508235135
428897599,26.6032,24.4519,21.3773,0.4936,0.4426,0.3178,0.0815963233535219
428897602,13.4919,13.3688,19.7141,0.1554,0.1538,0.2236,0.08666044549832956
428897603,13.0911,12.981,18.8521,0.3464,0.3416,0.4313,0.08787235948346774
428897604,9.3413,9.1913,13.5919,0.2218,0.2176,0.2582,0.09172037375316221
428897605,11.4079,11.3701,16.2334,0.2274,0.2225,0.2666,0.0937735836449438
428897606,11.2001,11.0925,16.1287,0.2473,0.2389,0.2862,0.08975514439115811
428897609,26.2369,23.5497,23.6235,0.3254,0.2879,0.2477,0.08106994029334431
428897611,28.2962,25.3836,25.6046,0.3176,0.2791,0.2534,0.0815963233535219
428897613,17.5261,15.4102,17.5584,0.107,0.0804,0.0864,0.08106994029334431
428897614,24.0965,21.8855,21.9312,0.2339,0.21,0.1868,0.09447856694680049
428897617,25.5399,22.7629,23.6111,0.3642,0.3243,0.2873,0.08787235948346774
428897626,22.6988,19.9197,19.815,0.3892,0.3421,0.288,0.09105580497377844
428897628,22.9864,19.8211,20.8256,0.6394,0.5511,0.4779,0.08666044549832956
428897629,18.7162,16.1541,17.3854,0.5541,0.4789,0.4146,0.08975514439115811
428897630,12.8933,11.1902,13.8269,0.3324,0.2846,0.2562,0.07391723900466864
428897635,23.7387,21.8921,29.1993,0.4473,0.405,0.4683,0.06012478543760053
428897636,19.6884,18.0415,23.5909,0.3301,0.2956,0.3552,0.08666044549832956
428897643,19.1154,19.2827,28.1863,0.2734,0.2791,0.374,0.06100034753906654
428897646,24.7127,24.8336,35.787,0.4876,0.4907,0.6277,0.04947312713553582
428897647,27.9625,28.006,39.8007,0.7421,0.7452,0.9217,0.047962542530693694
428897664,16.7827,15.1234,20.1782,0.2626,0.2316,0.2708,0.08606693785815557
428897666,17.2644,15.7829,20.7106,0.2414,0.216,0.2513,0.08849111644335216
428897668,16.6935,15.154,20.1527,0.2504,0.2228,0.2574,0.08490398027194407
428897674,12.9598,12.0037,17.2171,0.17,0.1556,0.1907,0.07953076456813789
428897675,41.8401,39.6708,48.1542,0.4134,0.3788,0.4434,0.05302170881884524
428897676,34.3509,32.6447,40.2474,0.3153,0.2836,0.3325,0.059274001684944774
428897677,16.6943,15.6772,20.8189,0.1937,0.177,0.2131,0.08726219508235135
428897678,17.9706,16.1931,14.6273,0.8421,0.7606,0.555,0.10648688664370398
428897682,22.5531,20.3196,18.1193,0.9547,0.8666,0.644,0.09040079679516942
428897683,22.1517,19.8482,17.8357,0.7454,0.6734,0.5005,0.09040079679516942
428897693,12.2488,12.1977,17.704,0.1988,0.1952,0.2551,0.08666044549832956
428897696,9.6683,9.4966,13.8436,0.0659,0.0621,0.1091,0.10052442674077641
428897699,11.4814,11.0592,18.3688,0.1636,0.143,0.2417,0.0815963233535219
428897700,10.4921,10.1698,16.7963,0.2321,0.2116,0.3304,0.09172037375316221
428897701,9.2719,9.1699,15.9075,0.2146,0.2056,0.3178,0.08666044549832956
428897702,7.9375,7.9695,14.4421,0.2056,0.2053,0.3004,0.08377203058083679
428897703,7.8227,8.0232,14.1931,0.185,0.1883,0.2741,0.08666044549832956
428897706,12.842,13.1082,21.2606,0.2165,0.2175,0.3225,0.07263552511680024
428897707,15.7458,15.5976,25.3362,0.3027,0.2867,0.4318,0.06378702284985524
428897715,22.0872,21.2805,33.7109,0.5405,0.5161,0.74,0.05660411406725943
428897727,27.4609,23.5442,28.4823,0.3128,0.2528,0.25,0.050875153686925724
428897728,20.9885,18.1666,21.9968,0.2058,0.1556,0.1613,0.06510896233025722
428897734,14.0458,14.1339,23.6163,0.3165,0.318,0.4527,0.07221810771057427
428897739,22.3766,19.3967,19.2807,0.2907,0.2489,0.2083,0.09447856694680049
428897743,11.7383,12.6866,22.2625,0.0919,0.0994,0.1837,0.0607056738604871
428897750,27.9504,25.2443,25.1171,1.1058,0.9849,0.8424,0.07903061153879146
428897751,29.9702,27.5801,26.9096,1.2867,1.1487,0.9912,0.06942531913488556
428897754,29.7928,27.1969,26.3348,0.5912,0.5208,0.4627,0.07139750161301212
428897756,23.6499,20.7839,21.7023,0.8461,0.7422,0.624,0.07435458803139107
428897764,19.3562,17.8757,16.4713,0.6413,0.5722,0.4349,0.09447856694680049
428897779,10.2237,9.9541,14.5142,0.1208,0.1173,0.1564,0.08975514439115811
428897780,27.1734,25.8764,21.7856,0.753,0.6875,0.4831,0.08321729873508964
428897834,14.5125,14.5155,26.6665,0.2266,0.2246,0.4003,0.06100034753906654
428897838,13.5509,13.4498,25.2324,0.217,0.2142,0.3537,0.05872006370526449
428897840,16.8919,15.7044,29.5921,0.322,0.2965,0.4993,0.04851807655625124
428897844,18.7496,16.9603,14.3884,0.9783,0.8833,0.5807,0.1021587506273488
428897845,17.8727,16.1569,13.9273,0.8371,0.7587,0.505,0.10299600257653854
428897850,16.6863,15.0981,19.66,0.2453,0.2164,0.2608,0.11527791973048969
428897851,18.5893,16.9772,22.0799,0.3794,0.3403,0.3936,0.09105580497377844
428897853,20.946,19.1063,25.4757,0.4822,0.4313,0.5137,0.07435458803139107
428897855,11.9108,10.7149,16.6777,0.3936,0.3484,0.4232,0.07059533429497317
428897859,7.8748,7.4108,11.7415,0.2074,0.2054,0.2448,0.08606693785815557
428897860,17.561,16.0454,21.7941,0.5183,0.4657,0.5384,0.07569824722699373
428897862,8.3732,8.2699,16.1574,0.4214,0.4202,0.6219,0.06477336728387235
428897879,7.4074,7.7602,15.9831,0.1101,0.1173,0.1876,0.05347294092237722
428897893,16.5903,15.2898,19.7773,0.3712,0.3402,0.3905,0.1021587506273488
428897895,21.0291,19.3723,24.7263,0.5817,0.5326,0.6063,0.08726219508235135
428897896,20.8956,19.1192,25.1887,0.5872,0.5316,0.6159,0.08106994029334431
428897897,21.9959,19.8266,26.0668,0.6656,0.5968,0.6953,0.08055030487456037
428897898,22.8284,20.6165,27.0125,0.512,0.4574,0.5391,0.07615699026400004
428897899,22.3402,20.0228,26.981,0.5619,0.5005,0.5907,0.07059533429497317
428897900,22.8944,20.817,27.8608,0.4586,0.4154,0.4888,0.07263552511680024
428897901,23.7408,21.5945,28.714,0.4904,0.4417,0.5209,0.07180546030797123
428897902,23.4902,21.4177,28.4595,0.5226,0.4725,0.5518,0.07221810771057427
428897903,23.562,21.4954,28.3524,0.4677,0.4223,0.4994,0.07435458803139107
428897904,24.0405,21.9307,28.7645,0.4405,0.3974,0.467,0.07435458803139107
428897906,23.1299,21.2559,28.7829,0.3873,0.3492,0.4212,0.0675591583065621
428897907,23.6228,21.6405,29.4488,0.4656,0.4188,0.5007,0.06579069379816853
428897908,22.6186,20.6675,27.2097,0.5373,0.4804,0.5617,0.077091360650504
428897910,23.9207,21.8807,28.5372,0.4759,0.4292,0.5012,0.07662132709270902
428897911,22.5458,20.6737,27.9612,0.5803,0.5239,0.6088,0.06510896233025722
428897912,20.6966,18.9368,25.9817,0.4157,0.3745,0.438,0.06378702284985524
428897913,18.9573,17.4448,23.3303,0.3629,0.3253,0.3793,0.07903061153879146
428897914,16.1152,14.7732,19.7888,0.3382,0.3058,0.3536,0.08849111644335216
428897915,14.8214,14.5351,21.3828,0.6086,0.5951,0.7307,0.08106994029334431
428897920,13.3403,13.1577,19.5949,0.7141,0.7032,0.8795,0.08321729873508964
428897921,13.5212,13.3376,19.4061,0.6211,0.6103,0.765,0.09447856694680049
428897922,23.6766,22.8232,33.2335,0.6124,0.5968,0.7606,0.04927912092245134
428897952,80.0672,77.8975,65.4648,1.2089,1.1217,0.916,0.030500718986314672
428897955,33.8361,32.1513,29.3803,0.7367,0.6775,0.5236,0.05511459098459456
428897956,22.5207,20.6759,19.6379,0.3552,0.3197,0.247,0.08212958633865283
428898007,33.9175,31.7238,43.1609,0.6776,0.6355,0.7613,0.04688878485347726
428898014,31.6727,29.6622,42.3214,0.8591,0.7949,0.9738,0.040932366155960825
428898017,15.3035,14.2176,21.492,1.0139,0.9239,1.1254,0.06981099120988524
