detection_id,B,G,R,nB,nG,nR,Compactness
411527770,9.9574,14.4963,17.8895,0.0245,0.0294,0.0505,0.032304080054714905
411527777,18.5475,21.2073,19.4897,0.2344,0.2623,0.2024,0.0541643755046309
411527778,17.3052,19.7161,17.9302,0.2985,0.3281,0.2236,0.057118675464029094
411527779,16.2618,18.6635,16.1357,0.4016,0.4526,0.3078,0.06544805286939072
411527780,13.7678,15.3498,14.0186,0.3389,0.365,0.2299,0.06477336728387235
411527781,10.729,12.0227,11.3351,0.2895,0.3188,0.2018,0.07435458803139107
411527782,8.6346,9.5397,9.4546,0.2047,0.2258,0.1372,0.0815963233535219
411527783,15.1021,17.3171,13.6445,0.1661,0.1853,0.1142,0.07435458803139107
411527784,17.7675,20.6146,15.4963,0.2575,0.2939,0.1653,0.07139750161301212
411527785,20.6103,23.795,19.595,0.3546,0.4061,0.2715,0.06314598028335774
411527786,20.0208,22.9527,19.1201,0.3775,0.4269,0.2858,0.06251769380643689
411527787,22.0038,24.1745,22.4003,0.478,0.53,0.3938,0.06251769380643689
411527788,21.6021,23.7201,21.8299,0.5131,0.5693,0.4229,0.06544805286939072
411527790,22.453,25.4298,21.967,0.3991,0.4359,0.3341,0.06314598028335774
411527792,25.4777,28.9557,26.2635,0.6528,0.7385,0.5747,0.05584942297118333
411527793,25.3255,28.3579,26.8043,0.9292,1.0377,0.8352,0.05535737701133239
411527794,24.1869,27.0271,25.1611,0.8276,0.93,0.7127,0.05844695914181379
411527795,23.1312,26.1464,25.0281,0.5621,0.6363,0.4893,0.05844695914181379
411527796,21.7307,24.8821,25.916,0.4235,0.4874,0.4302,0.06444121395927624
411527797,20.9637,24.923,22.0351,0.2724,0.3177,0.2508,0.06378702284985524
411527798,26.284,31.1944,27.3532,0.4637,0.5224,0.4095,0.051712576293637055
411527799,26.3945,31.6943,27.3164,0.3867,0.4364,0.3507,0.0502646717369248
411527800,32.5984,37.2537,35.4566,0.5523,0.6206,0.5317,0.047419586082077345
411527807,13.291,17.2071,18.2782,0.09,0.1055,0.0928,0.04259737366383495
411527810,6.0329,7.5058,10.7849,0.0,0.0,0.0185,0.06719790044098876
411527811,7.0575,8.832,13.1016,0.0601,0.0989,0.102,0.07057684067493152
411527812,7.1898,8.828,13.379,0.0363,0.0629,0.0743,0.06579069379816853
411528163,6.2935,7.6349,11.7707,0.1093,0.1412,0.1513,0.06442719309119693
411528164,13.5135,16.3274,10.8176,0.123,0.1663,0.0617,0.07263552511680024
411528165,7.9973,9.4008,7.5632,0.4228,0.4901,0.2587,0.10926437976474195
411528166,7.8367,9.1674,7.5578,0.6035,0.6919,0.3675,0.10471236017896915
411528168,12.6924,16.3153,17.7706,0.745,0.9274,0.5931,0.06904388481989716
411528169,12.1074,15.6841,15.7053,0.9098,1.12,0.6197,0.06829345312829196
411528170,11.5601,14.6795,14.9152,0.5873,0.7416,0.5047,0.07020097205976435
411528176,11.5377,14.3087,13.9661,0.138,0.1901,0.1799,0.06544805286939072
411528178,7.6747,8.9972,8.0903,0.1809,0.2064,0.1393,0.10133499999681532
411528180,7.8809,9.8394,8.6104,0.154,0.19,0.1332,0.1021587506273488
411528181,8.2297,9.2315,10.1575,0.0573,0.0649,0.0518,0.06866661880204716
411528182,12.7364,15.8374,13.4144,0.2208,0.2739,0.1774,0.06866661880204716
411528183,7.805,8.3898,9.9045,0.0477,0.0561,0.0422,0.07099415216660818
411528185,9.5897,10.1509,10.9554,0.106,0.1181,0.0784,0.07180546030797123
411528187,7.3774,8.8537,8.1825,0.0959,0.1156,0.0754,0.08377203058083679
411528189,7.5533,9.4395,6.4286,0.2004,0.2511,0.0983,0.09239471398211957
411528191,15.341,17.4494,13.3672,0.1854,0.2128,0.0972,0.08003728818317192
411528192,17.2495,21.1026,10.9287,0.1511,0.1925,0.0556,0.07662132709270902
411528194,17.7991,20.6954,15.4372,0.2376,0.2768,0.1285,0.06792432131461863
411528195,16.5013,19.6926,11.6217,0.094,0.1158,0.0366,0.07059533429497317
411528196,13.1266,15.9078,12.1919,0.2118,0.2522,0.1285,0.07391723900466864
411528197,8.6887,10.0453,9.1242,0.1197,0.1352,0.0805,0.08003728818317192
411528198,12.7558,15.1085,9.4283,0.0883,0.0939,0.032,0.08266986501266944
411528199,12.5975,15.005,11.7601,0.3301,0.3926,0.2443,0.07756719641593564
411528203,21.1457,24.9434,17.1116,0.1912,0.207,0.0792,0.06346488289866778
411528205,19.7101,24.2602,19.5077,0.2988,0.3767,0.2419,0.06314598028335774
411528206,28.9636,33.9848,24.3802,0.2625,0.2942,0.1451,0.05584942297118333
411528207,32.7715,40.1187,30.2522,0.4565,0.5568,0.3542,0.05006442052760694
411528208,34.0434,40.5108,29.3261,0.342,0.3901,0.1875,0.04424723137071616
411528210,14.2042,17.5216,17.0256,0.1665,0.1869,0.1394,0.05192625725187585
411528565,16.1248,19.859,22.5398,0.149,0.1979,0.187,0.0661369411690469
411528566,16.6377,20.3481,23.035,0.1707,0.2073,0.2106,0.06378702284985524
411528567,18.3152,23.5491,27.2729,0.2747,0.3408,0.3497,0.0607056738604871
