detection_id,B,G,R,nB,nG,nR,Compactness
432377023,2.4005,2.2617,3.8009,0.05,0.0461,0.0521,0.20262892686416292
432377024,4.0395,3.8765,5.8614,0.0064,0.0047,0.013,0.16108014280507627
432377025,8.1132,8.0803,12.332,0.129,0.1298,0.1739,0.10052442674077641
432377027,2.9455,2.8273,4.5671,0.0042,0.0034,0.0102,0.1903544897796419
432377029,5.2629,5.0891,7.6764,0.0484,0.0448,0.0571,0.12318763468639518
432377030,2.3567,2.144,4.0536,0.0765,0.0706,0.0766,0.15705446369492315
432377031,1.2415,1.167,3.091,0.0086,0.0073,0.0156,0.16317136358672749
432377032,2.6304,2.5641,4.3937,0.0,0.0,0.0071,0.17449830252036147
432377035,3.7446,3.6487,5.3242,0.0007,0.0004,0.007,0.20262892686416292
432377046,4.5769,4.6303,7.5741,0.0808,0.0826,0.0984,0.11634512054520679
432377047,3.4666,3.4006,5.519,0.1217,0.1203,0.1313,0.15511613727099602
432377049,5.2341,5.3738,8.0648,0.0914,0.0945,0.1046,0.11219063124580061
432377050,9.6098,9.3951,12.3668,0.146,0.1427,0.1592,0.11634512054520679
432377051,11.6715,11.2603,17.3842,0.2024,0.1957,0.2254,0.05463535211139932
432377054,2.903,2.5728,4.836,0.0294,0.0259,0.0345,0.1336693370934263
432377082,3.7626,3.7732,5.5089,0.1063,0.1068,0.1206,0.19941430995731257
432377086,10.4862,10.1021,14.8464,0.1994,0.1917,0.2173,0.07221810771057427
432377089,14.9812,14.5349,20.8495,0.1955,0.1896,0.2204,0.05635029433027713
432377091,10.9224,10.9019,15.2548,0.1588,0.1593,0.1835,0.07853670966610296
432377093,7.4297,7.2897,11.0837,0.1492,0.1504,0.1711,0.08666044549832956
432377094,10.2393,9.9613,16.2475,0.2299,0.2265,0.2659,0.057118675464029094
432377096,5.4763,5.3119,8.8675,0.1024,0.1005,0.1188,0.0937735836449438
432377097,7.7122,8.0995,12.6868,0.0687,0.0712,0.1056,0.08433420746488306
432377100,2.5982,2.4097,3.5501,0.1323,0.1097,0.0597,0.16752101074657041
432377104,4.11,4.157,5.9227,0.1182,0.1199,0.1302,0.18475840065665078
432377120,3.1787,3.114,4.7206,0.0868,0.0849,0.0963,0.22039234176969208
432377128,2.0342,1.8696,2.9297,0.0458,0.0415,0.0373,0.2129260181386661
432377130,2.4408,2.3726,4.289,0.0203,0.0189,0.0308,0.20262892686416292
432377131,2.42,2.2328,3.1208,0.0783,0.0723,0.0565,0.21659487670178934
432377132,2.1031,2.01,3.5851,0.0685,0.0651,0.0753,0.2059488517353309
432377137,2.2821,2.2039,4.1942,0.0047,0.0044,0.0117,0.16317136358672749
432377142,5.2529,5.1083,7.3696,0.0226,0.0216,0.0341,0.15322506464696445
432377145,9.829,9.6677,14.6453,0.1722,0.1724,0.205,0.07435458803139107
432377146,8.4744,8.2888,13.0217,0.0849,0.0829,0.1107,0.07615699026400004
432377152,7.1301,7.2803,10.416,0.1722,0.1776,0.204,0.11853991327830876
432377163,7.8281,7.6535,12.3331,0.2425,0.233,0.2633,0.07479714303071543
432377170,18.013,17.947,23.8281,0.4795,0.4785,0.5291,0.06378702284985524
432377174,6.5347,5.9767,11.0536,0.1018,0.0959,0.1211,0.06579069379816853
432377175,15.4904,15.4676,20.5033,0.2712,0.27,0.3029,0.07435458803139107
432377176,4.5571,4.6162,9.1691,0.1134,0.1153,0.1363,0.07139750161301212
432377177,6.8439,6.9744,10.052,0.1109,0.1107,0.1253,0.10926437976474195
432377178,4.1384,4.0967,8.9705,0.1147,0.1135,0.1459,0.06792432131461863
432377180,4.6231,4.3136,8.01,0.1073,0.1034,0.1214,0.08787235948346774
432377181,6.3191,6.3556,9.776,0.0516,0.0512,0.0669,0.09894156757337469
432377182,7.9782,8.0882,11.6511,0.1297,0.1302,0.1528,0.09307904275505513
432377183,1.5452,1.2619,3.6908,0.0005,0.0,0.0092,0.1336693370934263
432377185,1.6697,1.5124,3.0537,0.0344,0.0306,0.0371,0.20262892686416292
432377186,3.6471,3.5622,5.0132,0.1361,0.1329,0.1397,0.22039234176969208
432377187,1.289,1.3844,3.2135,0.0191,0.021,0.0311,0.19328157927359077
432377191,10.4799,10.2652,13.8412,0.2898,0.2816,0.3038,0.09519422993221213
432377192,7.3062,7.3636,10.4859,0.1492,0.1517,0.1723,0.11966865507387159
432377194,1.9512,1.8931,3.9483,0.051,0.0489,0.0609,0.16317136358672749
432377196,18.5679,16.782,20.9303,0.2666,0.2473,0.2657,0.05844695914181379
432377199,17.3062,16.2862,20.9603,0.361,0.3539,0.3849,0.07059533429497317
432377200,26.0748,25.9128,29.9473,0.4725,0.4689,0.4825,0.07059533429497317
432377201,15.153,14.9384,17.7986,0.3381,0.33,0.3235,0.08975514439115811
432377202,10.462,10.183,15.1556,0.2553,0.2541,0.286,0.07020097205976435
432377203,9.8404,9.4633,13.2467,0.1645,0.1569,0.1724,0.08911864874469005
432377204,21.0547,20.5838,24.3024,0.3717,0.3658,0.3779,0.077091360650504
432377205,6.2556,6.0319,7.5912,0.193,0.188,0.1842,0.13807493637999585
432377206,2.9527,2.989,5.026,0.1309,0.1337,0.1513,0.16978395275546265
432377207,1.5093,1.3551,2.9272,0.0337,0.0308,0.038,0.20262892686416292
432377215,3.2618,3.0468,5.1014,0.0676,0.0641,0.0734,0.15705446369492315
432377217,6.3216,6.3154,8.4294,0.0756,0.0737,0.0832,0.13657449043501094
432377219,4.9491,4.8011,8.9018,0.0931,0.0905,0.1069,0.07804894248762141
432377222,2.3909,2.2212,4.0422,0.0761,0.0699,0.0772,0.17449830252036147
432377224,1.9115,1.9266,3.9065,0.0924,0.0936,0.1084,0.17449830252036147
432377231,2.5592,2.4637,4.5318,0.0834,0.0799,0.0977,0.16752101074657041
432377238,3.6581,3.5329,5.1737,0.0081,0.0072,0.0126,0.18751471302418415
432377239,3.5929,3.4911,5.2693,0.0845,0.082,0.0938,0.20262892686416292
432377241,3.7142,3.7083,5.5479,0.1781,0.1786,0.2006,0.20262892686416292
432377247,3.168,3.2911,5.6812,0.0805,0.0839,0.1052,0.15904183716398032
432377255,11.2274,11.3888,16.2262,0.1812,0.1841,0.219,0.08606693785815557
432377257,4.6838,4.6943,7.0352,0.1567,0.1563,0.1738,0.15322506464696445
432377258,5.0681,5.0889,7.5761,0.2236,0.2226,0.2449,0.14442151192814084
432377260,2.604,2.6334,4.5662,0.0519,0.0526,0.0649,0.1794818739290955
432377262,1.5072,1.4036,3.3069,0.0448,0.0422,0.0524,0.16752101074657041
432377266,1.8734,1.8165,3.7807,0.0253,0.0253,0.0347,0.1653175867489029
432377267,1.9885,1.8859,3.69,0.0445,0.043,0.0526,0.17695501477362918
432377268,2.2714,2.2099,4.0679,0.075,0.0724,0.0855,0.18208192715442573
432377269,1.5194,1.4618,3.2659,0.0181,0.0176,0.026,0.18208192715442573
432377270,3.3298,3.3648,5.0184,0.112,0.1124,0.1256,0.2129260181386661
432377271,1.9144,1.8284,3.2942,0.0393,0.0361,0.0436,0.21659487670178934
432377272,1.2976,1.2674,2.9206,0.032,0.0312,0.0412,0.19941430995731257
432377273,3.7164,3.5138,5.2089,0.0171,0.0145,0.0197,0.17449830252036147
432377274,3.2585,3.2766,4.9629,0.1093,0.1091,0.1223,0.2093793437612272
432377279,2.4633,2.3086,4.7322,0.014,0.0141,0.0233,0.13807493637999585
432377280,4.6466,4.4412,6.6075,0.0524,0.0482,0.0574,0.1411769425941694
432377281,5.3962,5.4323,7.9342,0.0877,0.0883,0.104,0.14442151192814084
432377282,3.1512,2.93,5.7266,0.0331,0.033,0.0472,0.1256508846247525
432377286,2.8343,2.807,4.1407,0.0076,0.0074,0.0117,0.19941430995731257
432377289,1.5568,1.4341,3.1114,0.0161,0.0153,0.023,0.2059488517353309
432377290,4.3988,4.3573,6.1665,0.0091,0.0074,0.0155,0.16752101074657041
432377312,1.9318,1.8519,3.8912,0.0216,0.0216,0.0315,0.16978395275546265
432377318,2.5018,2.5325,4.7949,0.0435,0.0447,0.0557,0.14781870195462177
432377320,4.6269,4.6619,6.606,0.0079,0.0075,0.0152,0.15705446369492315
432377321,2.1392,2.1716,4.308,0.0357,0.0365,0.0473,0.15904183716398032
432377325,4.3434,4.3563,6.6791,0.084,0.0852,0.0982,0.14442151192814084
432377333,2.0739,1.9424,4.0881,0.0204,0.0208,0.0299,0.15904183716398032
432377334,4.7763,4.7832,6.4881,0.1346,0.1377,0.1489,0.1653175867489029
432377336,3.3885,3.4406,4.5846,0.0645,0.0653,0.0634,0.224325293611701
432377343,1.2962,1.2443,2.6717,0.025,0.024,0.0328,0.23701364694242527
432377351,4.2403,4.37,6.7686,0.0966,0.0981,0.1156,0.15511613727099602
432377352,3.2409,3.3974,5.7012,0.1011,0.1077,0.128,0.15904183716398032
432377353,2.5861,2.6271,4.4914,0.0837,0.0839,0.1013,0.19941430995731257
432377355,2.7225,2.7486,4.4534,0.1074,0.1086,0.1196,0.2093793437612272
432377356,3.7531,3.6925,6.3265,0.0197,0.0201,0.0327,0.13088518977836702
432377359,4.5496,4.5895,6.9086,0.0439,0.0439,0.0558,0.16978395275546265
432377363,2.1564,2.4903,6.9218,0.0001,0.0001,0.0193,0.06444121395927624
432377375,26.0143,25.7424,34.9938,0.4776,0.4734,0.5413,0.04393781784522013
432377377,21.6491,22.2344,30.1773,0.2347,0.2443,0.2988,0.04569528448132631
432377382,19.4048,20.0315,27.6698,0.1404,0.1476,0.1822,0.04586205110904071
432377384,23.053,22.8251,31.7425,0.4124,0.4094,0.4788,0.046541470193173916
432377387,23.6154,23.522,31.7927,0.3811,0.3766,0.4449,0.05279893651282317
432377394,7.1552,7.1485,11.0658,0.1207,0.1196,0.1436,0.10052442674077641
432377395,8.9528,9.4225,13.6766,0.1315,0.14,0.1727,0.08849111644335216
432377396,8.9312,9.2599,13.4052,0.1202,0.1318,0.1706,0.09665858053229819
432377397,5.5811,5.5467,10.1143,0.0877,0.0885,0.1126,0.07659760646073645
432377399,2.5912,2.6726,5.2295,0.0697,0.0719,0.0833,0.12440706908215582
432377402,5.1232,5.0925,8.8877,0.1037,0.107,0.1363,0.09239471398211957
432377403,6.0713,6.1093,9.0872,0.0669,0.0681,0.0926,0.1256508846247525
432377405,5.0377,4.9954,8.038,0.0776,0.0785,0.1076,0.13088518977836702
432377407,1.4894,1.7164,4.0791,0.0102,0.016,0.0213,0.12199187159268324
432377408,4.754,4.6578,7.6467,0.0948,0.0925,0.1119,0.1256508846247525
432377410,5.1079,5.1774,7.7416,0.0352,0.0363,0.0469,0.12440706908215582
432377411,5.6026,5.4803,8.4174,0.0527,0.0499,0.066,0.12440706908215582
432377417,4.9497,4.8993,7.4425,0.0449,0.0457,0.056,0.13088518977836702
432377418,5.4024,5.2829,8.2537,0.0543,0.0534,0.0732,0.1256508846247525
432377419,2.0952,2.2156,4.6825,0.0265,0.0284,0.0386,0.12821464331793822
432377420,4.894,4.9961,8.3937,0.1135,0.1174,0.1548,0.12081909724428652
432377421,0.8957,1.0058,2.6437,0.0071,0.0093,0.0139,0.18208192715442573
432377424,3.0826,3.1809,5.1805,0.0377,0.0415,0.0569,0.1794818739290955
432377425,3.0104,3.0328,5.0433,0.0495,0.0506,0.0654,0.1794818739290955
432377426,0.3127,0.4003,2.2488,0.0006,0.0007,0.0117,0.17695501477362918
432377427,1.0258,1.1677,2.9674,0.0072,0.0094,0.0149,0.16978395275546265
432377428,2.9598,2.9912,5.179,0.0971,0.0986,0.1219,0.17449830252036147
432377430,3.0276,3.1352,5.1195,0.0346,0.0365,0.0476,0.17449830252036147
432377431,3.2241,3.2676,5.3498,0.046,0.0468,0.0591,0.1721088567938853
432377433,3.2072,3.3144,5.4808,0.0689,0.0726,0.0897,0.1721088567938853
432377435,1.0615,1.2267,2.95,0.0061,0.0101,0.0134,0.16752101074657041
432377436,3.0503,3.0863,5.2567,0.0999,0.1012,0.1241,0.17695501477362918
432377438,3.4567,3.5483,5.662,0.0544,0.0574,0.0745,0.1721088567938853
432377439,0.6784,0.8003,2.6452,0.0076,0.0086,0.0159,0.1721088567938853
432377442,1.1086,1.2914,2.9426,0.0093,0.0114,0.0163,0.17695501477362918
432377444,0.2385,0.3125,2.118,0.0078,0.0093,0.0188,0.17695501477362918
432377445,3.748,3.854,6.0343,0.0422,0.0449,0.0593,0.1794818739290955
432377447,4.353,4.409,7.139,0.0702,0.0721,0.0933,0.13807493637999585
432377448,1.4733,1.6662,3.3014,0.0105,0.0152,0.0198,0.1794818739290955
432377450,1.7974,1.838,3.995,0.0396,0.0411,0.0538,0.15137953892966877
432377451,3.7959,3.7878,5.8722,0.0137,0.0144,0.0219,0.15511613727099602
432377452,3.1583,3.3615,5.7943,0.0353,0.0376,0.0528,0.15322506464696445
432377453,1.2647,1.4099,3.2887,0.0388,0.0415,0.0488,0.16752101074657041
432377454,3.5065,3.5548,5.8895,0.0737,0.0752,0.0883,0.15705446369492315
432377455,1.7663,1.9403,3.8434,0.0239,0.0292,0.0319,0.15511613727099602
432377458,3.1964,3.2066,5.2634,0.019,0.0188,0.028,0.17449830252036147
432377460,25.3109,24.6205,32.5045,0.5455,0.5207,0.6021,0.05302170881884524
432377461,18.2508,18.9282,25.0842,0.1833,0.1946,0.2256,0.05235896091135454
432377464,22.8472,22.7759,29.8852,0.3794,0.3799,0.4328,0.05660411406725943
432377465,12.2767,12.0937,16.2971,0.2411,0.2379,0.2508,0.07221810771057427
432377466,20.2245,20.2353,26.2248,0.2707,0.2675,0.3154,0.07953076456813789
432377467,11.069,11.889,16.6699,0.127,0.1399,0.1562,0.06220821570931003
432377472,16.6177,16.4599,23.1515,0.2369,0.2358,0.283,0.06314598028335774
432377473,10.5331,11.1507,15.768,0.1362,0.1475,0.16,0.06283026644890574
432377476,18.2593,17.5607,23.3006,0.3463,0.3331,0.3668,0.06283026644890574
432377482,16.928,16.168,21.2291,0.2626,0.2494,0.28,0.07305779571290515
432377483,11.4394,11.1063,15.3924,0.2408,0.2307,0.2469,0.07305779571290515
432377485,8.8794,9.7112,13.4782,0.0578,0.0656,0.0859,0.1021587506273488
432377487,13.9354,14.8855,18.6676,0.153,0.1669,0.1884,0.09307904275505513
432377488,8.1956,7.85,12.3508,0.2924,0.2817,0.3189,0.08606693785815557
432377489,6.1914,6.1963,9.8958,0.0826,0.08,0.0935,0.08606693785815557
432377490,9.3099,9.2731,13.5703,0.0964,0.0974,0.124,0.08544841129555572
432377491,2.8939,3.4449,6.09,0.0408,0.0471,0.0509,0.10739689511380088
432377494,4.9555,4.7696,8.0724,0.0602,0.0584,0.0776,0.11634512054520679
432377495,1.6065,1.6902,4.4016,0.0277,0.0288,0.0414,0.11853991327830876
432377496,1.6442,2.0116,4.5618,0.0233,0.0275,0.0372,0.12199187159268324
432377497,4.8821,4.9029,8.065,0.0572,0.0577,0.0766,0.12691981982432735
432377499,4.1446,4.1251,7.1707,0.0772,0.0788,0.1045,0.12821464331793822
432377500,4.5448,4.6851,7.826,0.0676,0.0727,0.1014,0.1256508846247525
432377501,1.1868,1.4344,3.8425,0.0098,0.0133,0.0216,0.12953615542145414
432377504,4.1011,4.0507,7.1118,0.0663,0.0645,0.088,0.12691981982432735
432377509,3.6972,3.7092,5.6564,0.0263,0.0274,0.0379,0.18208192715442573
432377511,1.6096,1.8132,3.4703,0.014,0.0175,0.0231,0.1794818739290955
432377513,0.829,0.972,2.7711,0.0045,0.007,0.0132,0.1721088567938853
432377514,3.4363,3.4238,5.4168,0.0315,0.0314,0.0419,0.1721088567938853
432377515,1.5994,1.7159,3.57,0.0206,0.0258,0.0361,0.17695501477362918
432377516,1.8978,2.1483,3.7239,0.0112,0.0149,0.0187,0.17695501477362918
432377518,0.9105,1.0546,2.885,0.0099,0.0124,0.0206,0.17695501477362918
432377519,3.3466,3.3445,5.2744,0.0312,0.032,0.0418,0.17695501477362918
432377520,1.533,1.6424,3.3824,0.0115,0.0124,0.0203,0.18751471302418415
432377521,1.8521,2.1226,3.6983,0.0259,0.0322,0.0332,0.17449830252036147
432377524,3.2069,3.2204,4.9697,0.038,0.038,0.0525,0.21659487670178934
432377525,1.4352,1.5649,3.4982,0.0318,0.0336,0.0426,0.17449830252036147
432377532,5.8909,5.888,8.7066,0.0906,0.0895,0.1057,0.12440706908215582
432377534,5.0627,5.0307,7.7286,0.1516,0.1532,0.1728,0.12821464331793822
432377536,7.2237,7.1881,10.2271,0.1713,0.1719,0.1953,0.12081909724428652
432377537,5.4697,5.3481,7.9582,0.2574,0.2529,0.2817,0.1336693370934263
432377538,3.9984,3.9765,6.0723,0.1517,0.154,0.1757,0.18475840065665078
432377539,6.4335,6.453,8.8692,0.2466,0.2461,0.2733,0.15705446369492315
432377541,7.6018,7.6884,10.7117,0.1994,0.1995,0.2167,0.11634512054520679
432377548,4.6518,4.856,7.2297,0.101,0.1059,0.1273,0.19328157927359077
432377549,2.2249,1.9391,2.5507,0.0217,0.0186,0.0163,0.20262892686416292
432377550,2.6257,2.2423,2.7992,0.0466,0.0406,0.0273,0.1963000700655754
432377551,2.9058,2.4885,2.999,0.1186,0.104,0.0626,0.1963000700655754
432377552,4.7372,4.7438,6.889,0.0897,0.089,0.1064,0.18475840065665078
432377554,3.2629,2.7935,3.2285,0.093,0.0801,0.0466,0.1794818739290955
432377555,3.2782,2.8461,3.2235,0.0838,0.0732,0.0415,0.18475840065665078
432377558,3.7155,3.2239,3.5052,0.0987,0.0854,0.0498,0.18475840065665078
432377559,3.0354,2.6516,3.0109,0.0725,0.0633,0.0355,0.2059488517353309
432377560,2.7806,2.4008,2.9114,0.0883,0.0746,0.0468,0.2059488517353309
432377561,2.6539,2.286,2.8175,0.0683,0.0573,0.0365,0.21659487670178934
432377585,7.2424,7.2311,7.0661,0.1003,0.099,0.0748,0.1721088567938853
432377588,6.3045,6.6005,6.8581,0.0783,0.0836,0.0671,0.1653175867489029
432377590,4.7181,4.9952,5.2437,0.0682,0.0702,0.0545,0.20262892686416292
432377592,2.9598,2.977,4.4967,0.0892,0.0894,0.097,0.22039234176969208
432377594,3.1085,3.0728,4.4679,0.0596,0.0604,0.0663,0.22840111198938143
432377595,3.2355,3.1661,4.61,0.0008,0.0002,0.0058,0.2129260181386661
432377596,4.0559,4.0218,5.5962,0.1357,0.1375,0.1509,0.19941430995731257
432377597,2.9226,2.9016,4.2362,0.0007,0.0008,0.0059,0.22840111198938143
432377598,3.2812,3.2348,4.5325,0.0482,0.0482,0.0552,0.22039234176969208
432377603,2.8333,2.8108,4.4281,0.0487,0.0468,0.0588,0.2093793437612272
432377604,4.4385,4.3791,6.3515,0.2271,0.2256,0.2539,0.18208192715442573
432377605,4.1004,4.1254,4.2936,0.0833,0.0839,0.0602,0.2059488517353309
432377606,3.2833,3.18,4.79,0.0926,0.089,0.0997,0.19941430995731257
432377607,3.8874,3.8513,4.0708,0.0472,0.0472,0.0317,0.18475840065665078
432377608,3.3719,3.2159,5.1318,0.1402,0.133,0.1515,0.1721088567938853
432377609,3.5573,3.4505,3.7542,0.0358,0.0353,0.0211,0.18475840065665078
432377610,4.3455,4.1966,6.2204,0.1657,0.1592,0.1779,0.1653175867489029
432377612,3.4251,3.3576,4.9057,0.0257,0.0248,0.0313,0.20262892686416292
432377620,3.0082,3.0283,4.524,0.0193,0.0193,0.0264,0.20262892686416292
432377622,3.5311,3.5024,5.1035,0.1781,0.1766,0.189,0.19328157927359077
432377630,16.5594,16.2101,21.5701,0.2636,0.254,0.2975,0.07804894248762141
432377631,47.2912,47.3078,46.5486,0.2926,0.2929,0.3172,0.049086630312145024
432377643,5.1944,5.2023,7.1016,0.1583,0.1583,0.1664,0.17449830252036147
432377644,3.3865,3.3888,4.8717,0.1284,0.1268,0.1293,0.20262892686416292
432377645,3.5313,3.5335,4.8529,0.1397,0.141,0.1434,0.2129260181386661
432377646,3.6306,3.6207,5.0559,0.1271,0.127,0.1305,0.20262892686416292
432377647,4.0771,4.0471,5.6101,0.1417,0.141,0.1489,0.1903544897796419
432377648,4.7872,4.7715,6.9128,0.075,0.0766,0.0937,0.16317136358672749
432377649,2.5552,2.5594,4.1464,0.0,0.0,0.0062,0.2059488517353309
432377650,3.1702,3.1312,4.8522,0.0001,0.0001,0.007,0.18475840065665078
432377651,5.5582,5.5325,7.778,0.0239,0.0232,0.0305,0.1411769425941694
432377652,2.9838,2.9772,4.5147,0.0004,0.0001,0.0064,0.1963000700655754
432377653,2.6989,2.7856,4.297,0.0391,0.0406,0.0495,0.2093793437612272
432377654,1.2023,1.4922,5.4951,0.0,0.0002,0.0178,0.07662132709270902
432377670,2.2459,2.3758,4.1051,0.0046,0.005,0.0123,0.224325293611701
432377675,3.4775,3.4779,6.4092,0.0104,0.0113,0.0258,0.12318763468639518
432377676,6.0077,6.0226,9.0899,0.0995,0.0984,0.1229,0.12953615542145414
432377677,4.5202,4.6333,5.2941,0.0293,0.03,0.0331,0.20262892686416292
432377678,3.13,3.1638,5.9134,0.0245,0.0226,0.0415,0.12953615542145414
432377679,9.6697,9.7759,10.6925,0.109,0.1105,0.1031,0.12440706908215582
432377681,9.1862,8.9631,9.2495,0.1085,0.1084,0.0997,0.1351063003197879
432377682,5.4811,5.3818,8.3587,0.1421,0.1408,0.1678,0.1336693370934263
432377683,9.6661,9.7468,9.811,0.05,0.0508,0.0588,0.14442151192814084
432377687,6.3398,6.2252,6.9465,0.1275,0.1217,0.1011,0.14442151192814084
432377688,4.8672,4.9102,7.7295,0.0599,0.0614,0.0777,0.13657449043501094
432377689,5.2191,5.1746,6.9364,0.0975,0.0968,0.0925,0.12440706908215582
432377691,3.4171,3.359,5.5522,0.0639,0.0638,0.0803,0.16978395275546265
432377692,14.4936,14.0718,15.8721,0.2094,0.1978,0.1775,0.07662132709270902
432377693,3.5426,3.4767,6.1476,0.07,0.0714,0.0888,0.1351063003197879
432377700,22.4031,22.671,20.9555,0.3844,0.3937,0.3,0.08433420746488306
432377702,22.2266,22.7186,21.733,0.2563,0.2731,0.28,0.0937735836449438
432377707,36.3865,36.7268,35.0896,0.5646,0.563,0.476,0.07099415216660818
432377708,26.4892,26.9248,26.4275,1.1719,1.184,0.954,0.06942531913488556
432377715,4.1909,4.2726,6.8833,0.0285,0.031,0.0439,0.1336693370934263
432377716,4.4827,4.5732,7.2295,0.0234,0.0265,0.0412,0.1336693370934263
432377720,5.5221,5.5191,8.5122,0.0446,0.0442,0.0644,0.12691981982432735
