detection_id,B,G,R,nB,nG,nR,Compactness
432868415,4.6183,5.7067,9.7207,0.0478,0.0761,0.1257,0.10926437976474195
432868416,3.9845,5.1608,8.9153,0.0258,0.0369,0.0654,0.12440706908215582
432868417,2.277,2.6362,4.6793,0.0423,0.0474,0.0566,0.1903544897796419
432868418,2.4104,3.9879,7.1199,0.0392,0.0737,0.1114,0.17449830252036147
432868419,2.0222,3.274,5.8018,0.0217,0.0429,0.0662,0.20262892686416292
432868420,2.1546,2.9214,5.2705,0.04,0.0578,0.0927,0.19328157927359077
432868430,3.6805,3.6332,5.6511,0.0629,0.0651,0.0731,0.14781870195462177
432868434,2.818,2.7395,4.8794,0.0236,0.0232,0.0315,0.14610036423614817
432868435,4.321,4.284,7.3226,0.0196,0.0197,0.032,0.1038470904936626
432868436,4.2713,4.3318,7.4293,0.0417,0.0429,0.0558,0.10052442674077641
432868437,3.9208,3.9447,6.0721,0.0662,0.0646,0.0747,0.14781870195462177
432868448,3.2298,3.2777,5.2161,0.0488,0.0497,0.0577,0.16752101074657041
432868449,11.2285,11.5176,15.6611,0.2141,0.2229,0.2386,0.07348500463068167
432868450,7.0066,6.8397,10.0762,0.0812,0.0774,0.0904,0.08975514439115811
432868453,7.2949,7.1234,10.8406,0.206,0.1948,0.2105,0.08975514439115811
432868454,9.2923,9.1077,13.5186,0.1919,0.1889,0.2068,0.07139750161301212
432868467,2.3942,2.7104,3.8517,0.0229,0.0276,0.0272,0.19941430995731257
432868472,4.9204,5.9804,9.4534,0.1154,0.1432,0.1843,0.13657449043501094
432868476,2.7733,3.1821,5.2274,0.0664,0.0764,0.0883,0.18208192715442573
432868483,4.9254,6.209,9.8891,0.0462,0.0652,0.0955,0.13226261511265314
432868484,4.9822,6.3055,10.1276,0.1268,0.1599,0.1965,0.1256508846247525
432868485,3.964,5.3907,9.8432,0.0386,0.0573,0.1015,0.13088518977836702
432868486,2.8302,4.9283,9.2267,0.0148,0.0301,0.0679,0.15705446369492315
432868487,2.4871,4.9337,9.2857,0.0366,0.0924,0.1532,0.15705446369492315
432868491,3.2969,5.3311,9.7159,0.0475,0.1067,0.1625,0.13088518977836702
432868492,3.5071,5.9539,10.6691,0.0856,0.1964,0.2864,0.1351063003197879
432868495,5.1426,7.9412,13.4832,0.0634,0.1409,0.2101,0.10559216905199818
432868498,8.6032,13.0181,19.699,0.1408,0.2935,0.3969,0.08606693785815557
432868510,2.1272,4.7048,9.0456,0.0548,0.1566,0.232,0.1495779344429456
432868511,1.5049,3.4174,7.1212,0.0291,0.0889,0.1454,0.16978395275546265
432868512,1.6143,3.8681,7.6974,0.0245,0.0728,0.1161,0.1794818739290955
432868513,2.7457,5.4276,10.1535,0.0564,0.1215,0.1834,0.1427807996875266
432868514,1.9557,3.9053,7.6886,0.0168,0.0414,0.0811,0.17695501477362918
432868518,2.8537,3.8534,6.9952,0.017,0.0311,0.0555,0.15904183716398032
432868522,3.6358,4.8457,8.2939,0.0423,0.0643,0.0926,0.13807493637999585
432868527,1.7893,3.148,6.0557,0.0468,0.0964,0.1443,0.21659487670178934
432868528,6.2527,7.8529,12.7702,0.1061,0.1658,0.2208,0.08433420746488306
432868529,4.748,6.5565,10.907,0.0956,0.1618,0.2181,0.11423011752805243
432868530,4.5463,6.1994,10.6602,0.0816,0.132,0.1828,0.10133499999681532
432868533,7.3245,8.8367,14.0388,0.0796,0.1028,0.1469,0.08606693785815557
