detection_id,B,G,R,nB,nG,nR,Compactness
414240358,11.4722,9.83,13.5358,0.2358,0.2122,0.2154,0.07569824722699373
414240359,20.8679,17.3457,20.7052,0.3471,0.2833,0.2889,0.07348500463068167
414240360,24.9488,20.8701,24.1942,0.4341,0.3477,0.3471,0.07180546030797123
414240361,17.7096,14.687,18.2608,0.3468,0.2846,0.2721,0.05511459098459456
414240362,31.8069,26.5326,27.3715,0.7157,0.5808,0.5067,0.06544805286939072
414240363,36.1826,32.9052,37.5704,0.4246,0.3736,0.384,0.06411244968272661
414240364,10.3497,9.3879,13.3956,0.241,0.2205,0.2213,0.07059533429497317
414240365,25.7213,22.57,26.0568,0.5713,0.4815,0.4816,0.07435458803139107
414240366,25.921,22.8823,27.3963,0.5476,0.4877,0.4958,0.06510896233025722
414240367,15.6681,14.0198,17.5322,0.1768,0.1483,0.1546,0.07953076456813789
414240378,48.0045,42.1235,45.8558,0.8796,0.7475,0.7288,0.05790830079919458
414240781,24.0251,20.823,23.2069,0.3696,0.3046,0.285,0.06346488289866778
414240784,17.7035,15.6962,19.225,0.389,0.34,0.3102,0.0595549083537657
414240786,11.1404,8.9701,12.015,0.1303,0.0929,0.0912,0.07853670966610296
414240790,13.316,12.5985,20.386,0.6896,0.6852,0.8449,0.0589957324588329
414240797,6.8665,7.066,12.3296,0.4101,0.4289,0.5228,0.08003728818317192
414240802,45.6844,43.7413,55.3845,0.6334,0.5912,0.6799,0.03529851376697597
414240803,26.7554,26.5014,36.2926,0.3101,0.3062,0.3666,0.037288603279215585
414240804,26.3168,25.8801,35.4562,0.3357,0.328,0.3875,0.03890479695236772
414240823,10.3927,8.488,11.6916,0.2847,0.2326,0.2257,0.08212958633865283
414240826,16.6165,13.889,17.7556,0.6989,0.5719,0.5677,0.0661369411690469
414241180,9.4855,8.2063,11.0581,0.2218,0.1917,0.189,0.09105580497377844
414241181,9.169,7.8253,10.4823,0.202,0.1732,0.1688,0.09592081711552267
414241186,18.2453,17.3628,22.0282,0.179,0.1647,0.1873,0.07953076456813789
414241229,29.4837,28.1654,36.1164,0.7858,0.7428,0.7995,0.04079947169724779
414241631,27.6721,26.3583,32.0823,0.469,0.4428,0.4638,0.04947312713553582
414241632,28.0139,27.9138,33.3175,0.4747,0.4643,0.4979,0.05686023067241032
414241633,22.7146,21.2271,27.6771,0.5461,0.502,0.5551,0.0502646717369248
414241634,31.2086,30.203,38.5148,0.469,0.4366,0.4839,0.043784728166320654
414241637,38.1297,38.1129,46.6875,0.8771,0.8742,0.958,0.04259737366383495
414241638,55.3969,54.9611,64.0823,0.9757,0.9364,1.0009,0.042027522098831975
414241640,26.3138,25.2227,30.5991,0.4514,0.4253,0.4286,0.049668666921834095
414241642,24.7584,23.5714,31.5499,0.6446,0.604,0.6595,0.0427422593087034
414241645,24.4457,23.1844,30.214,0.7365,0.6838,0.7465,0.049086630312145024
414241655,5.6818,5.6341,13.5131,0.0,0.0,0.0268,0.046541470193173916
414241661,32.1341,30.7935,36.7283,0.445,0.4209,0.4433,0.05463535211139932
414241663,43.2973,40.6664,48.3069,0.163,0.1239,0.1652,0.0502646717369248
414241664,35.0324,32.4132,38.0132,0.2261,0.1933,0.2279,0.0539319190680174
414241665,22.2678,19.9746,24.2527,0.2935,0.2453,0.2547,0.06477336728387235
414241666,20.7934,18.8678,23.2772,0.1142,0.0826,0.1094,0.08003728818317192
414241667,14.2922,13.2207,17.0853,0.2093,0.1879,0.193,0.07139750161301212
414241668,15.1413,13.6908,18.3392,0.1069,0.0903,0.1184,0.08548150399146558
414241670,21.7735,19.7651,25.0784,0.2097,0.1643,0.189,0.06129789587454133
414241672,33.8267,31.5569,39.543,0.3031,0.2688,0.2992,0.03926952226654826
414241673,33.7739,31.6795,39.7443,0.5325,0.4868,0.5501,0.046199262889625364
414241674,36.2163,35.3304,45.3312,0.382,0.3739,0.4653,0.04348172702451151
414241677,14.7447,14.3762,16.7291,0.1348,0.1327,0.135,0.08849111644335216
414241678,16.1338,16.183,21.7887,0.1114,0.1131,0.1474,0.06378702284985524
414241679,24.4622,25.2088,31.985,0.1886,0.1956,0.2456,0.06684048540909966
414242081,23.8127,23.2748,29.2448,0.2148,0.2103,0.2456,0.05660411406725943
414242082,2.9126,3.0021,9.2034,0.0,0.0,0.0228,0.05463535211139932
414242083,13.9397,13.4701,17.6723,0.2318,0.2215,0.2083,0.054626851241368055
414242084,6.7517,7.0228,15.0526,0.0,0.0,0.0308,0.040536254848845585
414242099,8.3503,8.6351,15.6781,0.0,0.0,0.0208,0.05983849013957345
414242105,2.4936,3.0703,6.5057,0.0,0.0,0.0108,0.11423011752805243
414242106,2.9818,3.7388,7.7907,0.0,0.0,0.0127,0.09740778003073822
414242107,3.1288,3.898,9.6792,0.0,0.0,0.0151,0.08321729873508964
414242108,11.5491,10.1503,16.135,0.0213,0.0181,0.0379,0.06981099120988524
414242109,17.4913,14.6426,21.1623,0.517,0.4229,0.4756,0.06251769380643689
414242111,7.454,6.6631,11.3602,0.0013,0.0011,0.0185,0.07221810771057427
414242112,10.4063,9.4202,16.0745,0.0317,0.0265,0.05,0.06190178642991358
414242113,9.5776,9.8255,17.0199,0.0547,0.0447,0.0739,0.05046653131091824
414242114,27.7939,26.3401,30.826,0.2098,0.1871,0.197,0.046199262889625364
414242115,12.3351,12.2055,18.6719,0.1403,0.1375,0.1667,0.0539319190680174
414242116,46.5286,43.4062,45.8783,0.4377,0.4043,0.406,0.04671448198421
414242127,19.1397,17.4732,24.4794,0.2792,0.2582,0.2978,0.0541643755046309
414242532,13.5939,13.3034,17.9904,0.1301,0.1195,0.1396,0.077091360650504
414242534,10.6278,9.5422,16.5961,0.0994,0.091,0.1215,0.05257802831020273
414242535,6.3681,6.0474,12.2402,0.0619,0.0633,0.0919,0.05660411406725943
414242576,41.5281,38.911,38.4151,0.4079,0.3668,0.3304,0.05046653131091824
414242578,24.2599,23.7144,28.4758,0.3542,0.344,0.3405,0.05192625725187585
414242982,6.9529,5.9548,9.0597,0.0557,0.0498,0.0635,0.09105580497377844
414242983,5.8456,5.6439,8.6741,0.0613,0.0614,0.0725,0.09592081711552267
414242985,27.3873,24.9604,28.4478,0.4322,0.3883,0.3655,0.047241322067509035
414242988,19.816,17.3405,18.6424,0.6872,0.6007,0.5291,0.09972671719555438
414242989,17.5217,15.211,16.5708,0.7662,0.6565,0.595,0.10926437976474195
414242990,20.2355,17.2623,18.6392,1.029,0.8712,0.8076,0.09972671719555438
414242991,19.8689,16.6649,18.5145,0.6923,0.5799,0.5532,0.09239471398211957
414242994,15.0699,12.7681,15.1735,0.0648,0.0481,0.0534,0.10052442674077641
414242996,15.7871,13.6504,14.5957,0.2381,0.2047,0.1806,0.10471236017896915
414242997,14.8266,12.8503,13.5115,0.1307,0.1104,0.0998,0.11634512054520679
414242998,14.7751,12.7628,13.5048,0.3331,0.2877,0.2459,0.11022268844923072
414243000,15.5549,13.5182,14.0372,0.0641,0.0374,0.0406,0.10926437976474195
414243001,15.5534,13.5099,14.1589,0.0708,0.0412,0.0454,0.10299600257653854
414243006,15.3807,13.488,16.6825,0.1663,0.1476,0.1467,0.07903061153879146
414243007,24.3052,21.1952,24.3304,0.455,0.3835,0.3797,0.07348500463068167
414243008,24.686,20.9343,24.1599,0.4841,0.3817,0.3745,0.07435458803139107
414243015,17.5927,15.3424,18.1445,0.1075,0.0679,0.0644,0.08548150399146558
414243016,35.5041,32.485,37.5947,0.4477,0.3935,0.4127,0.06041383338136221
414243017,36.4753,33.2745,39.5768,0.5139,0.4526,0.4944,0.0539319190680174
414243018,38.0705,34.0837,39.8625,0.2879,0.2277,0.2509,0.05370144932732833
414243019,39.1819,34.6059,38.9761,0.5176,0.4272,0.4388,0.06220821570931003
414243020,42.5254,37.6115,41.9948,0.3784,0.2848,0.296,0.0541643755046309
414243022,48.6487,42.3255,45.4727,0.6698,0.5482,0.5332,0.0539319190680174
414243023,23.0688,19.8441,24.2905,0.4682,0.3824,0.383,0.05560231145909046
414243024,25.3416,21.9106,26.3101,0.4955,0.4089,0.4064,0.05370144932732833
414243025,45.8752,39.6509,44.0593,1.0149,0.8488,0.8537,0.05192625725187585
414243026,44.7248,38.6098,42.9014,0.9535,0.7888,0.7794,0.05192625725187585
414243027,38.3413,33.0687,37.6673,1.1632,0.9773,0.9749,0.05279893651282317
414243028,26.8414,23.2569,26.1501,0.7197,0.6141,0.5886,0.06719790044098876
414243029,27.7389,24.0708,27.2658,0.9787,0.8404,0.8026,0.06346488289866778
414243414,32.7583,28.8631,35.8661,0.775,0.6646,0.7281,0.050670018704328156
414243419,24.7196,21.1551,23.8974,0.6322,0.53,0.5002,0.07305779571290515
414243420,17.1321,17.7074,23.9943,0.1765,0.1828,0.2403,0.08666044549832956
414243421,48.9955,43.9296,43.2191,0.4736,0.4079,0.3967,0.06041383338136221
414243422,39.7853,33.6277,36.4455,0.8085,0.6601,0.6306,0.05686023067241032
414243423,37.7396,31.853,34.691,0.8214,0.6704,0.6465,0.06129789587454133
414243424,45.2981,38.8815,40.6866,1.0534,0.8743,0.8386,0.06579069379816853
414243425,38.0165,33.4048,36.0696,0.5438,0.4384,0.4063,0.05844695914181379
414243427,22.8413,19.9164,24.7176,0.1551,0.1109,0.1234,0.05192625725187585
414243428,39.0648,34.6148,37.3996,0.5274,0.4473,0.4249,0.06159836113714365
414243429,33.1363,29.9789,33.8458,0.5369,0.4638,0.4719,0.06012478543760053
414243430,22.6683,20.8116,23.6106,0.2976,0.2658,0.2577,0.0752449975094086
414243431,21.142,19.3343,21.7979,0.258,0.2306,0.2203,0.07756719641593564
414243432,22.9265,20.8031,21.5922,1.0018,0.901,0.7633,0.07804894248762141
414243433,30.4855,27.7224,28.0594,1.4133,1.2743,1.0764,0.06444121395927624
414243434,27.5988,24.4357,25.2357,1.9669,1.6977,1.4338,0.06283026644890574
414243435,22.6309,19.8836,22.3389,1.5253,1.2976,1.1545,0.0607056738604871
414243437,9.2657,8.4759,10.44,0.3504,0.3203,0.243,0.08787235948346774
414243438,18.6529,17.0153,23.0129,0.5598,0.5157,0.4315,0.038546784180377484
414243443,8.321,6.978,7.5675,0.2583,0.2171,0.1578,0.1132011898318306
414243444,8.6307,7.1977,7.7461,0.2658,0.2198,0.165,0.11527791973048969
414243445,8.7316,7.3339,8.0437,0.3143,0.2631,0.1918,0.10739689511380088
414243446,9.2144,7.7589,8.3106,0.3219,0.2679,0.1943,0.10739689511380088
414243447,9.637,7.9987,8.7625,0.5724,0.4664,0.3448,0.10299600257653854
414243448,10.8043,8.9409,9.4977,0.7566,0.6148,0.4563,0.1021587506273488
414243449,10.2216,8.4311,9.0894,0.7696,0.622,0.4667,0.10559216905199818
414243450,11.0154,9.1031,9.845,0.4993,0.4012,0.3047,0.10133499999681532
414243451,12.3436,10.4379,11.4584,0.3356,0.2717,0.2063,0.09447856694680049
414243452,12.2037,10.5872,12.1125,0.2169,0.1668,0.1413,0.09105580497377844
414243453,13.2056,12.0144,13.5934,0.0986,0.085,0.0582,0.09894156757337469
414243454,13.975,12.6368,14.2972,0.0995,0.0836,0.0516,0.09740778003073822
414243455,14.0065,11.9512,14.0574,0.1058,0.084,0.0701,0.0937735836449438
414243816,16.3139,14.2983,19.7355,0.4762,0.4207,0.4632,0.06904388481989716
414243827,28.6371,24.9434,24.4795,0.3804,0.329,0.2502,0.06378702284985524
414243828,38.0926,34.3784,38.2189,0.3633,0.3145,0.3506,0.06648685222060789
414243829,43.24,38.2073,36.1651,0.6729,0.5789,0.4526,0.05439884443645084
414243831,41.7899,37.0723,34.3733,0.7465,0.6501,0.4927,0.05635029433027713
