detection_id,B,G,R,nB,nG,nR,Compactness
431924927,10.9106,12.9704,12.9375,0.3087,0.3467,0.2798,0.06579069379816853
431924929,20.143,29.7127,14.0642,0.1578,0.2103,0.0268,0.046541470193173916
431924932,14.0165,21.4964,10.7845,0.1206,0.1787,0.025,0.05844695914181379
431924934,11.6358,17.4403,11.4437,0.0902,0.1378,0.0282,0.05257802831020273
431924935,12.7122,17.5069,13.4247,0.0442,0.0946,0.0246,0.050670018704328156
431924936,23.9421,33.0247,21.3836,0.1963,0.2573,0.0551,0.041887433508339206
431924949,9.751,14.6921,9.5449,0.0052,0.0691,0.0196,0.06346488289866778
431924988,14.3964,19.5628,6.3727,0.0979,0.1126,0.0142,0.08726219508235135
431924991,16.9415,19.6482,7.965,0.0936,0.0932,0.0171,0.07263552511680024
431925003,10.0524,16.2432,8.3361,0.0459,0.0906,0.0136,0.09105580497377844
431925008,9.6241,12.64,7.2734,0.2237,0.366,0.0437,0.08003728818317192
431925026,2.9021,12.9077,34.7631,0.0226,0.3996,0.9805,0.05257802831020273
431925035,16.4193,20.7611,18.8575,0.2761,0.3354,0.2371,0.05324636892277132
431925037,9.558,13.1396,13.7133,0.1554,0.1975,0.15,0.08266986501266944
431925038,5.0308,6.5719,6.5293,0.1134,0.1872,0.0563,0.08321729873508964
431925039,8.3065,10.3156,12.4879,0.1502,0.1632,0.1365,0.09105580497377844
431925040,5.8182,6.7446,6.442,0.108,0.146,0.0619,0.09972671719555438
431925041,10.5672,12.3501,13.037,0.2538,0.2958,0.1955,0.06544805286939072
431925042,5.4849,6.1149,6.6518,0.0716,0.0948,0.0394,0.08911864874469005
431925044,6.5782,7.2837,7.675,0.0698,0.0883,0.0364,0.08787235948346774
431925046,5.5132,6.2262,6.8587,0.0413,0.0661,0.0159,0.08911864874469005
431925047,19.5792,28.14,6.6894,0.106,0.1446,0.0211,0.0589957324588329
431925061,8.3845,7.9532,11.4861,0.208,0.1955,0.2181,0.1038470904936626
431925062,8.3063,8.0338,11.4092,0.2431,0.2243,0.2659,0.10471236017896915
431925067,11.728,11.8748,14.7146,0.2298,0.2282,0.2471,0.06904388481989716
431925071,11.3119,11.6725,13.5015,0.228,0.25,0.2,0.06190178642991358
431925074,14.7318,20.3388,15.4618,0.171,0.2441,0.0852,0.0396411506922282
431925102,7.1909,6.044,10.1657,0.048,0.0373,0.0467,0.09105580497377844
431925103,25.1767,27.2703,16.0183,0.9988,1.0471,0.5884,0.08321729873508964
431925105,9.4024,8.2955,13.0626,0.0501,0.0402,0.0538,0.077091360650504
431925108,33.8041,39.865,18.2228,0.0152,0.1286,0.019,0.06544805286939072
431925109,11.8098,12.2315,16.3497,0.1284,0.1564,0.1516,0.06012478543760053
431925112,11.723,16.6727,20.94,0.1428,0.1852,0.1849,0.056098740702361524
431925114,8.217,14.2738,20.2906,0.0982,0.1486,0.1592,0.04424723137071616
431925120,4.314,5.7486,10.5353,0.0312,0.042,0.0594,0.06041383338136221
431925122,21.9795,28.2332,14.7979,0.0084,0.1176,0.0307,0.04147271561468917
431925124,7.213,9.1548,14.2694,0.0676,0.0888,0.1048,0.05584942297118333
431925127,5.3977,6.958,12.0723,0.0832,0.1103,0.1301,0.06346488289866778
431925129,7.9842,10.4379,16.4118,0.1151,0.1587,0.1842,0.05844695914181379
431925130,20.9345,28.8926,10.2734,0.0193,0.1398,0.0255,0.06866661880204716
431925139,3.5451,11.7398,35.2544,0.0178,0.2018,0.6712,0.050670018704328156
431925156,18.8736,24.5535,10.6207,0.3546,0.5024,0.1519,0.07804894248762141
431925160,14.8406,20.2332,8.6793,0.0753,0.1703,0.0472,0.07263552511680024
431925168,13.0529,15.1172,13.847,0.3964,0.4648,0.2505,0.05584942297118333
431925182,8.252,11.4143,10.5,0.217,0.2984,0.2107,0.09894156757337469
431925184,8.3745,10.2885,11.5819,0.1974,0.2456,0.2154,0.09665858053229819
431925185,7.8365,9.4357,11.443,0.1964,0.2443,0.2294,0.10052442674077641
431925187,8.8304,8.1876,10.8474,0.2753,0.2575,0.2552,0.10299600257653854
431925189,10.0574,8.5605,10.3954,0.341,0.2821,0.2564,0.10052442674077641
431925192,11.9204,11.159,10.3234,0.2922,0.2642,0.1732,0.09447856694680049
431925193,9.089,10.626,9.7939,0.3055,0.3552,0.2416,0.09592081711552267
431925194,9.9051,11.6761,10.402,0.3331,0.386,0.2607,0.09447856694680049
431925196,8.5143,11.1635,9.9796,0.2495,0.3144,0.2053,0.09519422993221213
431925242,19.6908,23.559,11.1878,0.0969,0.1167,0.0236,0.05279893651282317
431925255,8.1245,10.2565,8.3892,0.1164,0.144,0.0817,0.10739689511380088
431925257,7.6169,9.6504,7.8176,0.166,0.2043,0.104,0.10648688664370398
431925262,7.2258,8.7162,7.7819,0.1588,0.1791,0.1124,0.10926437976474195
431925266,7.2239,8.7446,7.8938,0.0866,0.1096,0.0568,0.11119795425652645
431925267,7.2452,8.9076,8.0106,0.1018,0.1266,0.0723,0.11219063124580061
431925268,7.0437,8.3681,7.9996,0.085,0.1009,0.0591,0.11219063124580061
431925269,6.9956,8.5463,7.8674,0.0699,0.0895,0.051,0.11022268844923072
431925270,6.941,8.3559,7.7098,0.077,0.0962,0.0554,0.11119795425652645
431925271,6.8497,8.3724,7.5615,0.0962,0.1171,0.0599,0.1132011898318306
431925273,7.0359,8.6929,7.6747,0.121,0.149,0.0767,0.11119795425652645
431925275,7.2923,8.8305,8.0005,0.1134,0.1348,0.0748,0.11022268844923072
431925277,10.7967,19.3795,3.7819,0.1242,0.2393,0.0114,0.10926437976474195
431925281,8.7249,10.5243,9.4019,0.174,0.2124,0.1318,0.1038470904936626
431925282,9.0406,10.8718,9.5495,0.1367,0.1656,0.1087,0.10299600257653854
431925287,16.4285,19.6399,15.9565,0.5491,0.6582,0.313,0.05214171140333059
431925291,12.4255,15.2306,12.8754,0.5874,0.7163,0.3396,0.06190178642991358
431925297,11.1873,14.0591,11.132,0.2078,0.2635,0.1351,0.07479714303071543
431925302,8.7361,10.8616,10.118,0.3393,0.4118,0.2073,0.0675591583065621
431925303,9.2875,11.624,11.1809,0.2256,0.2781,0.1628,0.06129789587454133
431925305,14.0544,17.8337,14.1648,0.7115,0.9014,0.4006,0.05463535211139932
431925306,12.483,16.6238,6.4574,0.0824,0.116,0.0209,0.0595549083537657
431925307,11.4229,14.1478,11.808,0.5772,0.7231,0.3272,0.0607056738604871
431925308,14.5467,17.7963,6.9633,0.0865,0.1045,0.0183,0.06792432131461863
431925309,11.3827,13.9128,12.0397,0.2302,0.2712,0.1633,0.06510896233025722
431925310,11.2073,17.0379,4.2819,0.0825,0.1464,0.0148,0.08377203058083679
431925311,11.2252,13.636,10.7693,0.2326,0.2773,0.1538,0.07569824722699373
431925312,7.6833,9.1826,9.1716,0.1808,0.2055,0.129,0.08911864874469005
431925313,12.18,15.5775,4.8376,0.0753,0.0929,0.0175,0.07099415216660818
431925314,10.3606,17.5161,4.5192,0.0824,0.1635,0.0159,0.07804894248762141
431925315,8.2283,17.8955,3.8192,0.1152,0.3044,0.0125,0.09894156757337469
431925316,8.7094,19.3123,5.4984,0.1185,0.3395,0.0143,0.08787235948346774
431925317,7.0981,9.0977,9.1663,0.3847,0.4787,0.3566,0.11527791973048969
431925318,9.1498,10.5481,8.9561,0.2418,0.2888,0.15,0.10739689511380088
431925319,7.8306,9.7947,9.8407,0.3929,0.4904,0.3515,0.10739689511380088
431925320,7.1983,9.6593,10.0742,0.2873,0.388,0.2899,0.10832258979485408
431925321,13.6372,18.5912,3.2074,0.1258,0.1918,0.0115,0.10739689511380088
431925322,6.3983,9.6707,10.4392,0.17,0.252,0.1979,0.10739689511380088
431925323,9.1639,10.5873,8.881,0.2791,0.3171,0.192,0.10559216905199818
431925324,12.4571,19.7859,3.6689,0.0874,0.1425,0.0117,0.10559216905199818
431925325,6.3038,9.0589,10.8895,0.2285,0.3072,0.301,0.10832258979485408
431925326,7.4122,8.0893,8.0177,0.2542,0.2753,0.1893,0.11423011752805243
431925329,7.1326,17.2165,4.4831,0.0907,0.2622,0.0109,0.1132011898318306
431925330,7.8349,7.3952,10.867,0.2122,0.1938,0.2286,0.11423011752805243
431925331,7.984,8.8739,8.1586,0.2221,0.2443,0.1584,0.11219063124580061
431925335,10.1497,8.7383,12.4082,0.3244,0.2712,0.3154,0.09894156757337469
431925336,9.4434,10.4893,9.0798,0.3028,0.333,0.2108,0.1021587506273488
431925339,8.9681,9.9894,9.3042,0.2797,0.3093,0.1868,0.09740778003073822
431925340,9.1662,10.1316,9.1654,0.2687,0.3009,0.1806,0.09894156757337469
431925342,8.989,10.7254,9.7549,0.2768,0.3158,0.1895,0.09519422993221213
431925343,7.9727,9.2702,8.7428,0.1945,0.2124,0.1369,0.10559216905199818
431925352,13.1258,23.1703,7.9697,0.1795,0.3829,0.0255,0.05764267775279962
431925362,14.8234,19.8074,6.9439,0.0833,0.0919,0.0186,0.06684048540909966
431925370,10.6712,20.0647,8.69,0.0002,0.0923,0.0159,0.07804894248762141
431925371,12.3764,22.5852,11.4069,0.0004,0.1053,0.0176,0.07059533429497317
431925374,12.026,18.5795,4.6739,0.0858,0.1189,0.0136,0.09105580497377844
431925375,9.4244,16.7203,5.7998,0.0749,0.1252,0.0166,0.07479714303071543
431925376,8.8645,16.9749,3.5887,0.1153,0.2634,0.0126,0.09816868357674101
431925378,7.9308,19.4367,5.0465,0.1918,0.5457,0.0169,0.08787235948346774
431925380,8.0346,17.5224,7.2829,0.2228,0.5671,0.0258,0.06283026644890574
431925394,11.6593,22.9199,34.2262,0.3493,0.677,0.8815,0.0541643755046309
431925396,35.9131,56.5331,24.0732,0.2781,0.4446,0.0644,0.05560231145909046
431925397,12.0837,25.328,38.4036,0.4713,0.8704,1.1177,0.05324636892277132
431925398,16.5846,19.3626,18.9451,0.0964,0.1224,0.0667,0.05046653131091824
431925408,6.2501,6.6883,8.8383,0.0654,0.0719,0.0481,0.06314598028335774
431925409,6.0193,6.2398,7.0153,0.0282,0.0355,0.0268,0.10648688664370398
431925410,5.0868,5.3703,6.7451,0.0216,0.0246,0.0238,0.10052442674077641
431925411,4.7697,5.1292,6.6075,0.0165,0.0185,0.0206,0.10133499999681532
431925412,5.0675,5.3481,6.6194,0.0105,0.0113,0.0172,0.1038470904936626
431925415,3.1697,2.9362,7.5971,0.0,0.0,0.0138,0.08975514439115811
431925416,2.9389,2.8507,6.8729,0.0,0.0,0.0123,0.10052442674077641
431925417,13.2144,21.068,7.2544,0.0721,0.0967,0.02,0.06220821570931003
431925421,12.2175,23.8055,7.1469,0.0757,0.1651,0.019,0.06544805286939072
431925422,6.3467,7.1362,6.8174,0.1299,0.1395,0.0949,0.1038470904936626
431925449,25.8468,31.4618,25.5801,0.567,0.7169,0.4039,0.06012478543760053
431925451,37.2682,36.8303,28.9457,0.8339,0.9077,0.4846,0.056098740702361524
431925452,29.8763,26.3802,26.3559,0.5286,0.5038,0.3676,0.06041383338136221
431925453,36.0011,36.5878,26.8056,0.759,0.815,0.4432,0.06012478543760053
431925454,36.6404,43.9617,27.9787,1.4218,1.7289,0.8576,0.056098740702361524
431925455,36.3737,41.8506,31.7557,1.1706,1.344,0.7662,0.051712576293637055
431925456,38.0244,41.519,31.7943,1.2447,1.4175,0.8273,0.046199262889625364
431925458,31.9287,31.4544,21.9155,0.2947,0.3431,0.1799,0.05257802831020273
431925459,27.9358,29.0323,17.2226,0.1276,0.1754,0.0595,0.05511459098459456
431925460,12.6653,27.9136,11.9772,0.1036,0.1982,0.0494,0.05790830079919458
431925461,9.2888,24.0658,13.6017,0.0641,0.151,0.0455,0.05983849013957345
431925462,9.0219,17.0368,20.2733,0.038,0.0771,0.0461,0.0589957324588329
431925463,13.6378,12.6256,22.4132,0.0578,0.0643,0.0843,0.05844695914181379
431925464,15.5804,14.0171,14.886,0.0516,0.053,0.0584,0.05790830079919458
431925465,8.9409,14.9137,13.1008,0.0777,0.1073,0.0943,0.0595549083537657
431925466,8.0853,16.1853,14.0053,0.1006,0.142,0.1178,0.05790830079919458
431925467,6.3274,14.2401,21.2975,0.089,0.1307,0.1599,0.057118675464029094
431925468,9.0017,12.4921,23.9394,0.0783,0.1183,0.154,0.05790830079919458
431925470,10.9953,14.7648,12.368,0.0521,0.062,0.0618,0.05983849013957345
431925471,7.4678,16.5663,15.4485,0.0729,0.1289,0.0967,0.06283026644890574
431925472,8.3143,18.8667,24.7746,0.0827,0.1386,0.1559,0.056098740702361524
431925484,18.1564,24.5559,35.7831,0.1205,0.1933,0.2253,0.04348172702451151
431925485,26.1153,24.0686,28.1574,0.2203,0.2161,0.2016,0.05324636892277132
431925486,37.4293,51.7497,26.1383,1.0298,1.4675,0.651,0.05764267775279962
431925487,9.4364,10.6789,8.7607,0.0415,0.0527,0.0347,0.08321729873508964
431925488,8.1864,14.001,8.465,0.0129,0.0494,0.0205,0.09105580497377844
431925489,29.3405,27.6419,25.4373,1.3835,1.3176,0.9951,0.07615699026400004
431925491,37.8933,37.7958,28.9653,1.9325,1.958,1.2221,0.06544805286939072
431925492,48.9121,52.4413,38.7822,3.3502,3.4832,2.3564,0.05686023067241032
431925493,50.647,57.0198,35.2354,1.7705,1.9659,0.9976,0.047419586082077345
431925494,51.4082,63.29,33.4239,1.1712,1.4625,0.6488,0.04759920052280796
431925495,48.4555,59.7242,30.9246,0.8643,1.0989,0.4798,0.05463535211139932
431925497,50.4373,61.4406,32.8464,1.1466,1.4247,0.6634,0.05439884443645084
431925511,10.5656,13.4878,11.2979,0.1777,0.2365,0.1109,0.05764267775279962
431925512,15.0799,16.8996,10.8904,0.7807,0.8121,0.4264,0.08911864874469005
431925513,7.5477,9.0127,8.7392,0.1475,0.1691,0.1144,0.09519422993221213
431925514,8.7198,10.2989,10.3654,0.2584,0.3003,0.1518,0.06510896233025722
431925516,11.6829,12.9825,10.6936,0.606,0.6885,0.4079,0.10832258979485408
431925517,7.2996,7.8094,8.7479,0.1419,0.137,0.1188,0.10648688664370398
431925518,11.414,12.6928,10.6081,0.4616,0.5161,0.316,0.10471236017896915
431925519,8.3811,8.7839,9.452,0.1827,0.1782,0.1415,0.10832258979485408
431925520,15.1234,16.1371,13.3044,0.659,0.6994,0.4323,0.09239471398211957
431925525,11.0017,12.1152,12.4985,0.1932,0.203,0.1537,0.08321729873508964
431925527,10.7274,12.0209,12.1941,0.1711,0.1825,0.1346,0.08377203058083679
431925528,8.1009,10.8236,7.4235,0.0478,0.064,0.0265,0.08433420746488306
431925529,11.2834,12.6993,12.5243,0.1988,0.2149,0.1562,0.08490398027194407
431925530,8.004,13.6097,7.0965,0.054,0.1159,0.0221,0.08548150399146558
431925531,12.3248,13.7614,13.0241,0.1509,0.1644,0.1176,0.08490398027194407
431925532,4.4067,9.191,9.0838,0.0392,0.0735,0.0357,0.08490398027194407
431925533,13.0076,14.4855,13.3448,0.1644,0.1838,0.1386,0.09105580497377844
431925534,4.1757,7.5064,10.599,0.0234,0.0424,0.0337,0.09172037375316221
431925535,8.1962,8.5549,9.1305,0.1602,0.1526,0.1216,0.11119795425652645
431925538,10.813,9.7746,10.7555,0.4934,0.4174,0.3539,0.10832258979485408
431925539,10.3435,9.0043,10.0836,0.4596,0.3823,0.3305,0.1132011898318306
431925540,9.7682,10.0352,9.4224,0.3064,0.2872,0.2085,0.10926437976474195
431925541,8.8694,10.2005,9.8993,0.2313,0.2556,0.1776,0.10739689511380088
431925542,9.209,10.0922,11.3579,0.2462,0.2658,0.2187,0.10299600257653854
431925544,6.8932,16.1407,37.8602,0.1387,0.3168,0.7233,0.07221810771057427
431925545,5.8883,13.649,29.3036,0.1502,0.2793,0.5255,0.08548150399146558
431925546,8.717,13.1653,21.6609,0.1487,0.2753,0.4009,0.09040079679516942
431925550,9.106,8.679,9.1355,0.3364,0.3146,0.2399,0.10926437976474195
431925551,9.0604,8.8278,8.8632,0.3408,0.3136,0.2376,0.10926437976474195
431925552,10.2358,12.0267,7.8993,0.1334,0.1684,0.063,0.09519422993221213
431925553,10.3429,14.366,8.3972,0.2042,0.2783,0.1049,0.0937735836449438
431925554,9.5,14.0433,8.5621,0.2109,0.3178,0.1217,0.09447856694680049
431925555,7.4913,11.6086,8.7485,0.1777,0.2789,0.1475,0.10133499999681532
431925556,7.1745,9.5038,8.0887,0.1641,0.2195,0.1144,0.10739689511380088
431925557,8.8754,9.4065,8.6329,0.371,0.3874,0.2397,0.11119795425652645
431925558,11.04,12.1452,14.9226,0.1738,0.1935,0.2014,0.10648688664370398
431925559,9.8577,11.2385,9.6152,0.6928,0.7864,0.4796,0.10559216905199818
431925560,12.2199,13.2318,15.7937,0.1212,0.1353,0.1371,0.09972671719555438
431925561,9.7824,10.778,10.6086,0.6668,0.7161,0.5304,0.10133499999681532
431925562,12.0519,12.8903,16.2277,0.0948,0.1069,0.1251,0.1038470904936626
431925563,13.2426,18.2509,11.6222,0.5545,0.7753,0.3513,0.10648688664370398
431925564,8.8962,9.5034,9.55,0.5781,0.6082,0.4547,0.10739689511380088
431925566,10.5923,16.2252,9.1442,0.1587,0.2671,0.1116,0.11527791973048969
431925567,9.2338,10.5772,11.0543,0.3112,0.3454,0.2481,0.07615699026400004
431925569,19.5514,30.4574,17.241,0.2434,0.4508,0.1925,0.0539319190680174
431925572,17.3749,18.4799,20.1304,0.7167,0.7539,0.651,0.05324636892277132
431925573,9.2588,9.6807,14.4613,0.2046,0.2097,0.2276,0.06792432131461863
431925575,9.4689,9.7344,14.4792,0.1843,0.191,0.2147,0.07020097205976435
431925576,12.1104,12.32,14.1202,0.3731,0.3887,0.336,0.07059533429497317
431925577,16.3861,17.4946,21.7036,0.1788,0.1975,0.2088,0.06444121395927624
431925578,36.0067,35.5267,32.6858,0.8743,0.8736,0.6836,0.04889563761385481
431925583,20.1701,26.1185,32.4132,0.202,0.3103,0.3422,0.04851807655625124
431925584,25.2408,29.2959,36.5757,0.681,0.7912,0.8925,0.05439884443645084
431925585,21.5434,23.2059,31.068,0.6042,0.6388,0.762,0.05487392523583279
431925587,16.9598,16.9728,22.5619,0.6559,0.663,0.7521,0.07662132709270902
431925588,10.272,10.4084,14.9085,0.2797,0.2884,0.3249,0.07391723900466864
431925589,15.5871,16.3105,20.3434,0.4583,0.4852,0.4957,0.06510896233025722
431925590,24.8434,26.5164,29.8387,0.5609,0.5974,0.6114,0.0675591583065621
431925591,25.614,31.6469,30.1084,0.4822,0.604,0.4933,0.06283026644890574
431925592,30.8082,43.8048,15.4638,0.1947,0.3483,0.1549,0.06346488289866778
431925593,22.8808,28.1936,28.3438,0.4903,0.6184,0.5312,0.06684048540909966
431925594,27.0099,37.4065,14.944,0.0307,0.1315,0.0396,0.06477336728387235
431925595,12.7197,16.4512,18.1492,0.1154,0.173,0.1632,0.06792432131461863
431925596,13.3299,16.5384,20.6171,0.3019,0.3864,0.4053,0.07099415216660818
431925597,13.4909,15.999,21.0589,0.4481,0.5343,0.5785,0.06544805286939072
431925598,12.1872,14.3227,18.687,0.2374,0.2597,0.289,0.07139750161301212
431925599,12.239,14.0134,18.6312,0.1412,0.1663,0.2163,0.05511459098459456
431925601,9.1915,14.7374,9.4498,0.143,0.2447,0.1197,0.1038470904936626
431925602,8.4247,13.1484,9.5828,0.1452,0.2338,0.1247,0.10648688664370398
431925603,8.8776,13.6415,10.2774,0.176,0.2903,0.1588,0.10052442674077641
431925604,9.0056,13.3966,11.3353,0.2052,0.3175,0.2132,0.10052442674077641
431925607,9.5464,10.298,11.0906,0.3755,0.3964,0.3331,0.10559216905199818
431925608,9.9961,9.9573,10.3283,0.4435,0.4437,0.3547,0.10739689511380088
431925610,11.4407,12.0386,9.5102,0.4755,0.4994,0.2627,0.09592081711552267
431925612,30.6099,34.1231,19.904,1.1003,1.2508,0.4686,0.05635029433027713
431925613,0.1003,3.653,9.9667,0.0032,0.0123,0.0366,0.10739689511380088
431925614,13.3274,18.7818,7.8498,0.4847,0.6985,0.2139,0.1021587506273488
431925615,1.0619,3.046,12.4867,0.0214,0.0758,0.201,0.1021587506273488
431925616,13.0887,18.1548,7.6607,0.5174,0.6991,0.2189,0.10133499999681532
431925618,8.0342,9.8034,9.3795,0.4364,0.5324,0.3815,0.1038470904936626
431925621,2.4607,2.3847,10.7443,0.0098,0.0106,0.0421,0.10926437976474195
431925623,9.658,11.7556,11.619,0.4192,0.5149,0.3893,0.09592081711552267
431925624,3.0161,3.2656,10.4583,0.0143,0.0184,0.0477,0.09519422993221213
431925625,10.9816,12.0173,12.9762,0.3978,0.4415,0.3841,0.09740778003073822
431925628,1.5129,3.7885,7.1292,0.005,0.0067,0.0224,0.10471236017896915
431925631,1.4608,3.9916,6.8425,0.0193,0.03,0.0461,0.1038470904936626
431925632,1.317,4.0764,7.6203,0.0114,0.0178,0.0333,0.09972671719555438
431925633,1.2784,4.0579,8.6743,0.0262,0.0417,0.0679,0.09447856694680049
431925636,3.7241,5.2555,13.8882,0.1393,0.1962,0.3179,0.06544805286939072
431925638,2.5165,2.4897,7.2916,0.0341,0.0298,0.0564,0.10832258979485408
431925640,2.6998,3.2488,6.056,0.0031,0.0026,0.0153,0.10299600257653854
431925641,12.8295,13.8573,13.2443,0.9254,1.0912,0.6183,0.09239471398211957
431925642,2.8809,3.6066,6.7917,0.0,0.0,0.0132,0.0937735836449438
431925643,14.1205,15.0454,13.5539,0.6404,0.7135,0.4446,0.09519422993221213
431925644,1.9508,4.3178,7.074,0.0053,0.0078,0.021,0.09740778003073822
431925646,1.7305,5.6969,9.9254,0.0073,0.0143,0.033,0.08787235948346774
431925647,2.1363,5.9456,11.9213,0.0185,0.0325,0.0541,0.09105580497377844
431925648,16.0439,19.3191,12.8221,1.3302,1.6238,0.7202,0.0937735836449438
431925649,2.1593,5.9975,12.4412,0.0562,0.1107,0.1863,0.09105580497377844
431925650,15.3788,18.596,12.2644,1.129,1.3941,0.5793,0.08726219508235135
431925651,2.9553,5.1025,11.5153,0.0621,0.0838,0.1333,0.08911864874469005
431925654,11.8188,14.8481,9.8582,0.5677,0.7142,0.3549,0.09816868357674101
431925655,3.475,2.5444,7.6571,0.0,0.0,0.0122,0.10133499999681532
431925656,10.909,14.3463,9.53,0.5619,0.7443,0.3475,0.09665858053229819
431925658,10.723,13.4623,9.7841,0.7434,0.9368,0.4219,0.09519422993221213
431925660,10.886,12.8487,10.3851,0.5497,0.6446,0.3397,0.09105580497377844
431925661,2.7514,3.5341,6.3742,0.0,0.0001,0.0121,0.1021587506273488
431925662,11.6428,12.7165,10.0006,0.55,0.6135,0.3299,0.10471236017896915
431925664,13.1988,14.1942,9.7319,0.6607,0.7334,0.3177,0.10052442674077641
431925667,18.1483,22.6162,14.7889,0.4512,0.6096,0.2005,0.0427422593087034
431925668,9.8129,12.7342,6.7861,0.1187,0.1766,0.0473,0.08055030487456037
431925670,9.2377,9.6755,8.8939,0.2058,0.2115,0.1409,0.12199187159268324
431925671,10.0029,10.955,10.2858,0.2674,0.281,0.1987,0.10739689511380088
431925672,10.1109,11.861,10.9485,0.2691,0.3164,0.2082,0.09972671719555438
431925674,10.3547,11.8264,11.7941,0.2993,0.3324,0.2537,0.09519422993221213
431925675,10.3308,11.7083,11.9401,0.3544,0.3897,0.3023,0.09519422993221213
431925676,10.5606,11.3532,12.2729,0.3432,0.3661,0.291,0.09519422993221213
431925677,11.007,10.2286,12.1381,0.3365,0.31,0.2686,0.09105580497377844
431925680,10.5582,10.5778,10.2559,0.3075,0.3009,0.2059,0.09307904275505513
431925689,2.6212,5.033,9.3419,0.0283,0.047,0.0776,0.1038470904936626
431925690,8.2192,9.8968,8.6167,0.198,0.2235,0.1516,0.10133499999681532
431925695,11.4419,13.1129,10.85,0.3129,0.3566,0.2125,0.08666044549832956
431925696,4.99,8.0156,16.0147,0.0452,0.0676,0.1308,0.08266986501266944
431925697,17.6742,19.3918,15.0908,0.5611,0.6058,0.3268,0.07756719641593564
431925698,13.3171,15.4185,11.7444,0.397,0.4569,0.2383,0.08212958633865283
431925699,12.0032,14.3126,10.576,0.2911,0.3304,0.1803,0.09105580497377844
431925700,10.4086,13.2109,8.7317,0.4226,0.5346,0.2104,0.0937735836449438
431925701,3.4047,6.0662,11.7518,0.0485,0.0774,0.1223,0.09239471398211957
431925703,7.794,9.5457,8.2693,0.2114,0.2448,0.1371,0.10299600257653854
431925704,8.0286,9.1185,8.4065,0.313,0.3394,0.2072,0.10471236017896915
431925705,8.7295,8.4078,8.7669,0.407,0.3714,0.2565,0.10648688664370398
431925710,8.2879,9.2997,9.0968,0.6027,0.6426,0.4358,0.10471236017896915
431925712,8.571,9.2988,10.0106,0.3924,0.4154,0.2982,0.09972671719555438
431925713,16.5352,17.1316,13.277,0.0127,0.0347,0.013,0.09519422993221213
431925714,9.5153,10.4098,11.2393,0.4082,0.4079,0.3435,0.09592081711552267
431925715,17.2707,17.9049,13.7132,0.0167,0.0379,0.0133,0.09307904275505513
431925716,9.95,10.4158,11.5992,0.2906,0.2864,0.2449,0.09665858053229819
431925718,8.8792,9.2035,10.569,0.279,0.2757,0.2417,0.1021587506273488
431925719,14.8513,16.3351,11.626,0.0198,0.048,0.0121,0.1021587506273488
431925720,8.4392,9.0742,9.5699,0.3992,0.3999,0.3162,0.10133499999681532
431925721,14.0341,16.5977,11.6626,0.0179,0.0878,0.0124,0.09972671719555438
431925722,8.5051,9.45,9.6643,0.3519,0.3691,0.271,0.1021587506273488
431925723,13.8547,16.3883,11.5445,0.0191,0.0873,0.0124,0.09972671719555438
431925724,7.8579,8.1397,8.9943,0.2408,0.2379,0.1855,0.10133499999681532
431925725,13.2574,14.3642,11.2262,0.0158,0.0473,0.0117,0.10739689511380088
431925726,11.1374,10.9647,10.7306,0.4724,0.4735,0.3244,0.11219063124580061
431925727,13.92,14.0876,10.682,0.0428,0.0551,0.0113,0.11119795425652645
431925728,11.5627,11.8609,10.5664,0.3673,0.3739,0.2446,0.11119795425652645
431925729,13.0509,14.444,10.7863,0.0349,0.0643,0.011,0.11219063124580061
431925730,10.5163,12.0115,9.6877,0.3298,0.3734,0.2133,0.11219063124580061
431925731,12.3345,14.4908,10.0691,0.0389,0.0869,0.011,0.11527791973048969
431925732,10.7468,12.1702,9.563,0.3695,0.4166,0.2546,0.11634512054520679
431925737,12.5657,13.9148,10.4344,0.0359,0.0622,0.0108,0.11527791973048969
431925738,11.255,11.5723,10.0239,0.4534,0.4711,0.2998,0.11423011752805243
431925739,13.033,13.9497,10.0566,0.0485,0.0687,0.0113,0.11423011752805243
431925741,13.302,14.6196,9.419,0.0585,0.0752,0.0109,0.1132011898318306
431925742,11.5198,15.3738,8.5377,0.0609,0.0982,0.0109,0.1132011898318306
431925744,10.8979,15.2717,8.7014,0.0564,0.1014,0.013,0.11219063124580061
431925745,11.1128,14.9698,8.5989,0.053,0.0984,0.0123,0.11423011752805243
431925749,13.4133,16.5291,7.5021,0.0834,0.1007,0.0115,0.10739689511380088
431925750,11.251,17.4133,7.7127,0.078,0.1259,0.0114,0.10832258979485408
431925751,11.5228,18.0107,7.8719,0.0763,0.1327,0.0116,0.10648688664370398
431925752,11.4633,15.7314,8.8713,0.0582,0.1037,0.0115,0.1132011898318306
431925753,13.8566,14.9724,8.8477,0.0703,0.0799,0.0109,0.1132011898318306
431925754,20.1023,21.4742,9.656,0.1106,0.1078,0.0164,0.08726219508235135
431925755,17.003,17.836,8.6146,0.0966,0.0916,0.0163,0.10052442674077641
431925756,6.4971,10.4532,7.3605,0.0103,0.0439,0.0247,0.05046653131091824
431925757,13.3192,22.3236,6.1224,0.1127,0.2092,0.0137,0.09040079679516942
431925759,16.7498,25.7357,10.6986,0.1118,0.1841,0.0213,0.05983849013957345
431925760,12.9131,16.6336,8.9169,0.0671,0.0991,0.0117,0.11022268844923072
