detection_id,B,G,R,nB,nG,nR,Compactness
61761476,3.9354,4.5541,4.241,0.0217,0.0337,0.0234,0.22840111198938143
61761480,3.9391,4.5182,4.1853,0.0223,0.0318,0.0232,0.23262772230212783
61761484,3.9275,4.5137,4.1915,0.022,0.0344,0.0232,0.23262772230212783
61761504,8.8377,10.1722,8.4703,0.0826,0.1043,0.0676,0.14610036423614817
61761511,11.4068,12.8849,11.0368,0.0579,0.0784,0.0632,0.11853991327830876
61761529,22.5759,25.6778,19.6004,0.1573,0.2,0.1343,0.09592081711552267
61761535,1.3346,2.8122,5.6338,0.0108,0.0186,0.0302,0.12440706908215582
61761537,8.8452,10.2464,8.5999,0.0866,0.1101,0.0673,0.1411769425941694
61761540,6.6647,7.7233,6.8663,0.0533,0.0653,0.0418,0.15322506464696445
61761542,0.9607,1.867,4.2013,0.0143,0.0229,0.0303,0.1427807996875266
61761547,14.4611,16.7322,12.851,0.1232,0.1521,0.092,0.13088518977836702
61761549,3.7329,6.2517,9.4661,0.0514,0.0833,0.0961,0.11423011752805243
61761551,1.4138,3.0108,5.3523,0.0006,0.005,0.0115,0.11219063124580061
61761555,18.1922,21.0471,15.9477,0.1732,0.2152,0.1279,0.11022268844923072
61761557,3.4334,6.019,9.8199,0.0437,0.0741,0.0963,0.09816868357674101
61761559,1.9447,3.7738,5.9154,0.0048,0.0118,0.0145,0.1021587506273488
61761562,16.8713,19.4439,14.9823,0.1485,0.1896,0.1165,0.11423011752805243
61761564,2.8326,5.1124,8.4878,0.0406,0.0676,0.0845,0.1132011898318306
61761566,1.8168,3.2671,4.9206,0.0047,0.0085,0.012,0.12199187159268324
61761568,9.7081,10.7492,9.1927,0.0457,0.0561,0.0518,0.14781870195462177
61761570,0.3316,0.7816,2.1881,0.0,0.0,0.0052,0.23262772230212783
61761584,3.8511,4.639,4.4772,0.0151,0.0183,0.0175,0.16317136358672749
61761607,3.8108,4.4826,4.0308,0.1751,0.2085,0.1241,0.22039234176969208
61761609,6.2816,6.9148,6.2332,0.0273,0.0304,0.0338,0.18751471302418415
61761611,0.6229,1.5118,3.4696,0.0042,0.0079,0.015,0.18751471302418415
61761613,4.6987,5.5693,4.7698,0.1319,0.1587,0.0964,0.2093793437612272
61761640,4.6993,5.4609,5.3841,0.0391,0.0475,0.0379,0.16752101074657041
61761642,7.6088,8.4899,7.5326,0.0367,0.048,0.0414,0.15705446369492315
61761644,5.4153,6.3191,5.9838,0.0498,0.0621,0.0445,0.16108014280507627
61761646,8.9347,9.9868,8.5943,0.0428,0.0595,0.0477,0.1495779344429456
61761648,8.0627,9.3625,8.3164,0.0501,0.0685,0.0504,0.13807493637999585
61761650,12.5502,13.9918,11.6034,0.06,0.0789,0.0648,0.13088518977836702
61761654,17.2531,19.2483,15.2698,0.0908,0.1109,0.0883,0.11527791973048969
61761656,11.4192,13.3734,11.4193,0.1524,0.1997,0.1407,0.11423011752805243
61761658,18.2853,20.4965,16.1887,0.1179,0.1385,0.1047,0.10648688664370398
61761664,8.9495,10.0695,8.6773,0.0585,0.0699,0.0545,0.14442151192814084
61761701,4.3746,5.2523,6.1635,0.0936,0.1154,0.0935,0.14781870195462177
61761705,8.2083,8.999,7.8389,0.0426,0.0474,0.0463,0.16978395275546265
61761707,2.5194,3.0018,4.0033,0.0477,0.0568,0.0504,0.1903544897796419
61761709,0.3039,0.7048,2.5507,0.0012,0.0017,0.0086,0.2093793437612272
61761716,0.658,2.078,6.4049,0.0021,0.0033,0.0157,0.10471236017896915
61761719,4.9783,5.4761,5.0783,0.0233,0.0273,0.028,0.21659487670178934
61761721,4.7877,5.7936,6.1602,0.0962,0.1207,0.0921,0.15705446369492315
61761723,0.3519,1.1402,3.9715,0.0024,0.0036,0.0128,0.15511613727099602
61761729,7.5152,8.5774,7.3378,0.0633,0.082,0.0569,0.16752101074657041
61761735,2.6934,3.3992,3.7736,0.1279,0.169,0.1222,0.19941430995731257
61761745,2.0771,2.5072,3.0304,0.0475,0.0607,0.0419,0.22039234176969208
61761749,3.7322,4.3006,4.1909,0.0976,0.1145,0.0727,0.2059488517353309
61761751,1.5798,1.9064,2.865,0.0479,0.0594,0.048,0.2093793437612272
61761753,0.1317,0.2873,2.1816,0.0005,0.001,0.0079,0.1794818739290955
61761755,3.5373,4.0916,4.3336,0.0802,0.0954,0.0611,0.17449830252036147
61761757,1.7353,2.0872,3.3503,0.0334,0.0409,0.0377,0.16752101074657041
61761759,0.0679,0.1989,2.4162,0.0001,0.0002,0.0103,0.16317136358672749
61761761,4.3297,4.9613,5.6555,0.034,0.0417,0.0352,0.12691981982432735
61761763,2.0002,2.4291,3.5049,0.0447,0.0562,0.0442,0.16752101074657041
61761764,0.3987,0.6156,2.7031,0.0062,0.0095,0.0238,0.17695501477362918
61761766,3.3981,3.9302,4.1719,0.0454,0.0562,0.0383,0.18208192715442573
61761805,7.6642,8.7022,7.596,0.0367,0.0556,0.0426,0.15137953892966877
61761807,7.9958,9.6819,7.9358,0.1939,0.245,0.1422,0.12953615542145414
61761813,45.3934,52.1533,36.5019,0.3238,0.402,0.2428,0.07263552511680024
61761818,43.1231,51.7877,32.5431,1.5449,1.8855,0.95,0.06411244968272661
61761820,47.0948,53.7016,38.2508,0.3135,0.3955,0.2447,0.06510896233025722
61761846,20.6592,23.6776,17.9899,0.1227,0.1631,0.1085,0.09519422993221213
61761848,14.9399,17.7689,13.2432,0.1999,0.2441,0.136,0.10559216905199818
61761860,11.0981,13.3015,9.9071,0.1661,0.2079,0.1134,0.13088518977836702
61761862,13.7146,15.8139,12.0834,0.0955,0.1226,0.0735,0.13226261511265314
61761889,5.3494,6.105,5.7504,0.0297,0.0387,0.0317,0.16317136358672749
61761891,2.8824,3.4308,4.0013,0.0838,0.1009,0.0783,0.17695501477362918
61761892,5.1312,5.8177,5.5919,0.0262,0.0334,0.0305,0.16317136358672749
61761917,3.8566,4.4561,4.1013,0.0219,0.035,0.0229,0.23262772230212783
61761919,2.8241,3.596,4.039,0.0372,0.0468,0.0346,0.1721088567938853
61761921,7.8649,8.9954,7.6408,0.0461,0.0601,0.0436,0.15705446369492315
61761923,3.7846,4.8252,5.8884,0.1473,0.1826,0.153,0.1396087127968195
61761925,7.7214,8.909,7.5642,0.0496,0.0678,0.0435,0.15322506464696445
61761927,2.0481,2.7189,3.5753,0.0848,0.1052,0.0912,0.18208192715442573
61761952,4.7237,5.959,4.811,0.0308,0.0616,0.0221,0.15322506464696445
61761973,13.7538,15.9903,12.1424,0.1017,0.1276,0.0742,0.13807493637999585
61761998,0.4343,1.0075,3.2889,0.0069,0.0113,0.02,0.16317136358672749
61762016,0.3383,1.6409,5.8241,0.0,0.0,0.012,0.10299600257653854
61762025,1.6124,4.3494,9.7009,0.0111,0.0183,0.032,0.09519422993221213
61762037,1.7094,3.2911,6.8738,0.0026,0.0037,0.0123,0.12821464331793822
61762050,0.7212,1.3073,2.8714,0.0002,0.0011,0.0084,0.14781870195462177
61762054,1.7575,3.0089,4.7138,0.0156,0.0215,0.0212,0.11743226366213184
61762067,0.8812,1.3315,2.9518,0.0087,0.0125,0.0159,0.1963000700655754
61762084,13.7184,18.0214,16.5775,0.7987,1.0144,0.639,0.08666044549832956
61762091,0.875,2.5495,7.056,0.0,0.0,0.0119,0.1038470904936626
61762094,1.0199,2.5865,7.0538,0.0069,0.011,0.0257,0.10133499999681532
61762098,0.8501,1.8439,5.1036,0.0065,0.0108,0.026,0.12953615542145414
61762100,0.9025,1.5505,3.8449,0.0103,0.0201,0.0347,0.17449830252036147
61762109,1.799,3.4362,6.8417,0.0133,0.0198,0.033,0.10133499999681532
61762111,1.7908,3.4645,6.7253,0.0077,0.0114,0.0235,0.10648688664370398
61762113,1.9561,3.6687,7.6663,0.0175,0.0252,0.0405,0.09040079679516942
61762135,0.0245,0.0328,1.9088,0.0029,0.0019,0.012,0.16752101074657041
61762137,0.0382,0.0339,1.9314,0.0034,0.0016,0.0146,0.16752101074657041
61762145,0.0282,0.0295,2.4843,0.0043,0.0009,0.0193,0.12953615542145414
61762148,0.8111,1.142,3.262,0.0234,0.0348,0.0336,0.13088518977836702
61762152,0.7907,1.2138,3.6269,0.0057,0.0128,0.0209,0.11527791973048969
61762155,0.9084,1.3225,3.9623,0.0057,0.0101,0.0203,0.11527791973048969
61762157,0.0209,0.0179,2.5914,0.0016,0.0014,0.0148,0.12318763468639518
61762159,0.0431,0.011,2.548,0.008,0.0007,0.0127,0.12440706908215582
61762163,0.0332,0.0136,2.3709,0.0076,0.0015,0.0123,0.1336693370934263
61762165,0.5415,1.0538,3.4423,0.0118,0.0149,0.0242,0.1396087127968195
61762167,0.0405,0.0057,2.275,0.0061,0.0,0.0146,0.1396087127968195
61762169,0.496,1.0123,3.3185,0.0056,0.0073,0.0175,0.14781870195462177
61762205,0.4434,1.0392,3.113,0.0079,0.014,0.0223,0.18475840065665078
61762211,0.488,1.0678,3.0268,0.0018,0.0032,0.0098,0.1963000700655754
61762237,1.2561,1.7124,2.6221,0.0147,0.0201,0.0169,0.19941430995731257
61762259,0.3655,1.0867,4.0163,0.0018,0.0031,0.0141,0.11743226366213184
61762265,0.2763,0.6745,2.1754,0.0,0.0,0.0056,0.21659487670178934
61762279,3.5867,4.1353,5.6986,0.1151,0.1333,0.0916,0.10832258979485408
61762282,0.6867,0.9352,2.4822,0.0003,0.0003,0.0061,0.2059488517353309
61762288,0.7498,1.1776,2.791,0.0,0.0,0.0065,0.18751471302418415
61762290,1.1976,1.8194,4.1104,0.001,0.0016,0.0107,0.12691981982432735
61762300,0.956,1.5777,3.551,0.0038,0.0057,0.0142,0.1427807996875266
61762303,1.1581,1.6584,5.1515,0.0129,0.0228,0.0566,0.1351063003197879
61762305,1.5826,2.203,3.4481,0.0191,0.0294,0.0382,0.16978395275546265
61762313,1.5633,2.2838,4.755,0.0159,0.0372,0.0617,0.2093793437612272
61762322,0.8589,1.3127,3.2988,0.0177,0.028,0.045,0.21659487670178934
61762330,3.36,4.0039,4.3782,0.1692,0.2062,0.1352,0.1721088567938853
61762332,0.1758,0.9435,3.6108,0.0,0.0,0.0068,0.1794818739290955
61762336,0.1192,0.8799,3.1695,0.0,0.0,0.0062,0.1963000700655754
61762340,0.1875,0.8739,3.132,0.0,0.0,0.0064,0.1903544897796419
61762342,2.7671,3.2816,3.8851,0.1466,0.1746,0.1281,0.19328157927359077
61762344,1.047,1.7816,4.1178,0.0083,0.0132,0.0254,0.1903544897796419
61762346,2.6678,3.1732,3.8108,0.1336,0.1605,0.1181,0.1903544897796419
61762348,1.0027,1.7552,4.0413,0.0058,0.0098,0.0209,0.1963000700655754
61762350,2.1751,2.5463,3.2609,0.103,0.1226,0.0943,0.22039234176969208
61762352,0.8861,1.4735,3.278,0.0044,0.0073,0.0148,0.21659487670178934
61762354,2.1532,2.5843,3.2684,0.0763,0.093,0.0724,0.22039234176969208
61762356,0.6601,1.2272,2.9234,0.0068,0.0091,0.0172,0.23262772230212783
61762358,2.136,2.5432,3.1586,0.1014,0.124,0.0912,0.22840111198938143
61762360,0.5331,1.039,2.8424,0.0,0.0,0.0058,0.2093793437612272
61762362,2.2525,2.6849,3.3204,0.1399,0.1689,0.1195,0.2093793437612272
61762364,0.4088,0.8705,2.6596,0.0,0.0,0.0057,0.2129260181386661
61762366,2.038,2.4089,2.9395,0.0698,0.0846,0.0598,0.23701364694242527
61762368,0.4002,0.8003,2.3788,0.0,0.0,0.0052,0.23262772230212783
61762370,2.2553,2.6239,3.1179,0.0393,0.0477,0.0339,0.23701364694242527
61762372,0.5729,1.0082,2.5551,0.0,0.0,0.0053,0.22840111198938143
61762376,3.193,3.6619,4.0016,0.0545,0.0678,0.0421,0.2059488517353309
61762378,0.9236,1.4577,3.1035,0.0082,0.0111,0.0136,0.20262892686416292
61762382,3.3707,3.883,4.1815,0.0442,0.0544,0.0394,0.2059488517353309
61762393,3.3657,3.8761,4.3486,0.0726,0.0845,0.0623,0.19328157927359077
61762395,1.2515,1.8183,3.3532,0.0057,0.0088,0.0148,0.19941430995731257
61762409,3.5966,4.1824,4.4763,0.068,0.082,0.0586,0.1963000700655754
61762411,0.9693,1.6067,3.3451,0.0136,0.0206,0.0283,0.1963000700655754
61762415,3.8165,4.4489,4.6596,0.0332,0.0432,0.0318,0.19328157927359077
61762417,2.3448,2.9855,3.7104,0.0269,0.0355,0.0245,0.19328157927359077
61762421,4.3168,4.9392,4.9599,0.0352,0.0429,0.0336,0.19941430995731257
61762423,1.1763,1.7388,3.0464,0.0169,0.0226,0.0203,0.19328157927359077
61762426,3.4181,3.9097,4.1161,0.0284,0.034,0.0266,0.22039234176969208
61762428,0.6873,1.1616,2.5057,0.0001,0.0002,0.0058,0.2129260181386661
61762432,2.5696,2.9722,3.3489,0.0218,0.0271,0.0198,0.23262772230212783
61762433,0.4551,0.797,2.1218,0.0007,0.0008,0.0058,0.23701364694242527
61762437,2.1105,2.4672,2.9178,0.0257,0.0315,0.0224,0.25122273614712215
61762439,0.243,0.6289,2.1124,0.0,0.0,0.0049,0.2463008640414398
61762441,2.5371,2.9072,3.3406,0.0313,0.0363,0.0261,0.224325293611701
61762451,2.851,3.3512,3.6174,0.0724,0.0885,0.0553,0.20262892686416292
61762455,2.6207,3.1111,3.3578,0.1013,0.1237,0.0724,0.2093793437612272
61762457,0.9231,1.5038,2.7253,0.0114,0.0164,0.0124,0.19941430995731257
61762459,2.6318,3.0911,3.4665,0.1322,0.1617,0.1066,0.2129260181386661
61762466,0.5216,0.96,1.9825,0.0035,0.0047,0.0068,0.23262772230212783
61762468,3.7285,4.2358,4.3452,0.1724,0.206,0.1364,0.19328157927359077
61762470,0.4765,1.0562,2.575,0.0105,0.0136,0.0127,0.18475840065665078
61762472,3.7285,4.2023,4.4978,0.1123,0.1332,0.0903,0.17695501477362918
61762474,0.1653,0.5356,2.4537,0.0009,0.0011,0.0082,0.16752101074657041
61762484,9.0075,10.045,8.9178,0.1119,0.1289,0.0941,0.1351063003197879
61762490,5.021,5.8281,5.8223,0.1413,0.17,0.1114,0.14781870195462177
61762494,3.831,4.4715,4.6622,0.1207,0.1479,0.0959,0.16978395275546265
61762522,10.9165,15.4097,21.3324,0.6191,0.8941,0.8497,0.04001988008125082
61762526,17.562,20.0165,16.9009,0.1616,0.1917,0.1235,0.06477336728387235
61762528,4.7765,7.3621,12.3522,0.182,0.293,0.3399,0.06477336728387235
61762532,11.5163,13.1173,12.1635,0.1066,0.1358,0.0907,0.0752449975094086
61762534,2.0616,2.7278,4.2901,0.0363,0.0502,0.0478,0.15904183716398032
61762539,7.1516,7.9978,7.7612,0.1257,0.1411,0.1046,0.13657449043501094
61762540,6.5117,8.0249,7.3497,0.0588,0.075,0.0508,0.12821464331793822
61762544,21.5583,24.0332,18.9521,0.2184,0.2647,0.186,0.09665858053229819
61762552,12.6492,15.709,12.4862,0.2469,0.3066,0.1997,0.10471236017896915
61762557,2.2524,2.5395,3.2904,0.037,0.0435,0.0317,0.19941430995731257
61762558,1.6365,2.1431,2.9953,0.0397,0.0527,0.0434,0.2129260181386661
61762564,1.7345,2.2159,3.2294,0.0592,0.0767,0.0667,0.2059488517353309
61762586,1.4211,1.8572,3.0579,0.0583,0.0731,0.067,0.21659487670178934
61762590,2.8162,4.0689,4.6386,0.01,0.0262,0.023,0.19941430995731257
61762607,3.4427,4.4165,4.7244,0.0255,0.0378,0.0294,0.1653175867489029
61762621,4.8278,5.4194,5.6437,0.0377,0.0427,0.0366,0.16752101074657041
61762625,2.7927,4.1163,4.7779,0.012,0.0306,0.0263,0.18208192715442573
61762627,3.7089,4.245,4.6512,0.0405,0.0478,0.0378,0.1903544897796419
61762629,1.2562,1.7611,3.0401,0.0062,0.0082,0.0106,0.1963000700655754
61762631,2.042,3.1631,4.0712,0.0119,0.0297,0.0288,0.2093793437612272
61762633,2.3994,2.7891,3.4059,0.0219,0.0266,0.0226,0.21659487670178934
61762636,1.5001,2.3005,4.6308,0.0212,0.034,0.0442,0.11966865507387159
61762638,4.5453,6.1261,6.7068,0.0154,0.0337,0.0346,0.11022268844923072
61762640,8.3952,9.2126,9.7225,0.0535,0.0577,0.0602,0.09519422993221213
61762646,11.8973,13.135,13.3338,0.0673,0.0735,0.077,0.07435458803139107
61762650,13.5338,16.6164,13.8494,0.0214,0.0532,0.0402,0.05302170881884524
61762651,20.1275,22.3906,21.0578,0.098,0.1146,0.117,0.05235896091135454
61762653,10.024,12.9372,13.7649,0.1308,0.2103,0.2383,0.06477336728387235
61762655,16.6012,20.4738,15.7616,0.0546,0.1104,0.0562,0.0541643755046309
61762657,22.5831,25.3859,21.3352,0.1292,0.1575,0.132,0.07020097205976435
61762658,11.1433,14.3241,13.0117,0.0702,0.1084,0.0956,0.07391723900466864
61762660,10.9849,14.2849,11.7112,0.0648,0.1448,0.1082,0.08433420746488306
61762662,12.5141,14.1429,13.0913,0.104,0.1221,0.0989,0.08787235948346774
61762680,0.5846,1.0301,2.2869,0.0,0.0,0.0054,0.224325293611701
61762682,2.4055,3.4691,3.7589,0.0176,0.0362,0.0294,0.224325293611701
61762684,0.2876,0.7851,2.2243,0.0,0.0,0.0057,0.2129260181386661
61762688,0.7018,1.1894,2.6044,0.0007,0.0009,0.0068,0.2059488517353309
61762690,2.3953,3.8319,4.6222,0.0454,0.0919,0.0834,0.20262892686416292
61762691,0.4639,1.0032,2.724,0.0085,0.0104,0.0226,0.19941430995731257
61762693,3.6252,4.1955,4.3734,0.067,0.0814,0.0562,0.19328157927359077
61762697,2.2263,3.7764,4.7673,0.0889,0.181,0.1668,0.19328157927359077
61762698,0.3025,0.9111,2.9232,0.0022,0.0027,0.0109,0.18208192715442573
61762702,1.488,2.2227,3.8516,0.0148,0.0224,0.0266,0.17695501477362918
61762704,2.8676,4.6643,5.7782,0.0876,0.1735,0.1614,0.16317136358672749
61762705,0.3418,1.0303,3.1827,0.0023,0.0034,0.0133,0.1653175867489029
61762707,1.6308,2.3312,3.9237,0.0051,0.0081,0.0134,0.17695501477362918
61762711,6.2681,7.2374,6.506,0.0586,0.0755,0.0475,0.1721088567938853
61762713,2.8179,3.9001,5.7179,0.0242,0.0347,0.0273,0.1256508846247525
61762714,3.3164,5.6345,6.8938,0.085,0.1582,0.1408,0.12953615542145414
61762716,3.1175,4.2639,5.886,0.0147,0.0242,0.0244,0.1396087127968195
61762718,3.4358,5.7445,6.8909,0.1578,0.2987,0.2778,0.14781870195462177
61762722,3.3205,5.7574,7.0324,0.1117,0.2295,0.2167,0.14610036423614817
61762723,3.3859,4.7528,6.3295,0.017,0.0284,0.0324,0.1396087127968195
61762729,2.5432,4.8145,6.4202,0.1142,0.2403,0.2339,0.15904183716398032
61762731,3.1683,4.1936,5.2317,0.0264,0.0394,0.042,0.16108014280507627
61762733,1.989,4.083,5.6255,0.0537,0.1117,0.1098,0.16752101074657041
61762739,3.0882,5.4723,6.6995,0.0623,0.1276,0.1202,0.14442151192814084
61762761,2.4216,2.815,3.3323,0.0251,0.0323,0.0238,0.23701364694242527
61762762,2.3435,2.7382,3.2238,0.0308,0.0389,0.029,0.2463008640414398
61762764,2.269,2.6387,3.1853,0.0262,0.0329,0.0228,0.23701364694242527
61762766,2.2643,2.6326,3.2194,0.0388,0.0491,0.035,0.23262772230212783
61762768,2.3106,2.702,3.2513,0.0337,0.0437,0.0283,0.23262772230212783
61762769,2.1678,2.5031,3.1546,0.028,0.0346,0.0265,0.23701364694242527
61762771,2.3709,2.7829,3.256,0.0338,0.0439,0.031,0.23701364694242527
61762773,2.291,2.6196,3.1926,0.0573,0.0667,0.0501,0.23262772230212783
61762775,2.4537,2.8384,3.2838,0.0559,0.0683,0.0444,0.23262772230212783
61762777,2.454,2.7884,3.33,0.037,0.0437,0.0329,0.23701364694242527
61762779,3.0449,3.5097,3.8627,0.0713,0.0864,0.0558,0.21659487670178934
61762781,3.4441,3.9692,4.2866,0.0662,0.0797,0.0536,0.19941430995731257
61762786,4.2894,4.9393,5.1444,0.071,0.0836,0.0581,0.1794818739290955
61762788,4.1699,4.7517,5.0469,0.1182,0.1366,0.0947,0.17695501477362918
61762790,3.6683,4.2353,4.6229,0.1148,0.1333,0.0966,0.18208192715442573
61762792,3.3524,3.8647,4.4267,0.1774,0.2047,0.155,0.1794818739290955
61762793,3.4706,3.9979,4.5233,0.1944,0.2224,0.1666,0.1794818739290955
61762795,3.2894,3.7796,4.3534,0.2502,0.2855,0.2122,0.18208192715442573
61762797,3.5566,4.0757,4.7286,0.2286,0.2582,0.1976,0.16978395275546265
61762799,3.532,4.0074,4.7063,0.2509,0.2856,0.2179,0.1721088567938853
61762801,3.6893,4.2425,4.7448,0.1786,0.2082,0.1466,0.1721088567938853
61762805,3.4682,4.0437,4.6071,0.1947,0.2292,0.1669,0.16978395275546265
61762882,4.532,5.5807,5.1585,0.0854,0.1058,0.0636,0.15904183716398032
61762898,2.7675,3.36,3.6383,0.0267,0.0336,0.0243,0.1794818739290955
61762910,3.9782,4.7733,4.4744,0.1755,0.2119,0.125,0.18208192715442573
61762916,3.3676,4.063,3.7644,0.1336,0.1602,0.0938,0.2059488517353309
61762919,0.1195,0.4235,2.1196,0.0,0.0,0.0056,0.22039234176969208
61762923,1.2809,1.749,3.5663,0.0467,0.0655,0.0866,0.224325293611701
61762925,0.1029,0.4628,2.1299,0.0,0.0,0.0054,0.224325293611701
61762927,1.8062,2.1988,2.4496,0.0492,0.0604,0.0368,0.2415680625597688
61762952,2.6856,3.2685,3.7815,0.0845,0.1017,0.0723,0.1653175867489029
61762954,3.1572,3.8883,4.5084,0.091,0.1116,0.073,0.1351063003197879
61762971,4.1735,4.9465,5.1011,0.0946,0.1109,0.0765,0.14781870195462177
61762979,5.8338,6.9491,6.4289,0.1544,0.1857,0.1291,0.1351063003197879
61762985,0.829,1.5604,3.9926,0.0,0.0,0.0079,0.15511613727099602
61763000,3.3237,3.9061,4.2085,0.0692,0.0817,0.0563,0.17695501477362918
61763002,4.8944,5.7615,5.5977,0.1294,0.1528,0.0965,0.15322506464696445
61763004,10.6168,12.4483,10.7679,0.1358,0.1593,0.0959,0.0937735836449438
61763006,9.7991,11.5547,9.8181,0.1099,0.1303,0.075,0.1038470904936626
61763007,4.3903,5.1681,5.3237,0.0829,0.0974,0.0681,0.1495779344429456
61763011,2.2293,2.6324,3.26,0.0512,0.0615,0.0406,0.1903544897796419
61763013,5.2419,6.2141,5.8167,0.153,0.184,0.117,0.14442151192814084
61763015,2.8303,3.3849,3.5359,0.0761,0.093,0.0565,0.19328157927359077
61763020,1.4835,2.3284,2.9408,0.0791,0.1206,0.0506,0.14610036423614817
61763049,4.3876,5.2226,4.7764,0.0853,0.1042,0.0634,0.1721088567938853
61763053,5.0408,5.9929,5.3436,0.1128,0.1376,0.0798,0.15511613727099602
61763055,0.0861,0.1617,2.0615,0.0023,0.0052,0.0159,0.15904183716398032
61763057,0.1206,0.2044,2.064,0.0027,0.0056,0.0101,0.15904183716398032
61763062,1.6792,2.0777,2.346,0.0478,0.0591,0.0369,0.25122273614712215
61763068,1.5677,1.9492,2.3468,0.0419,0.0525,0.0324,0.23701364694242527
61763103,6.6997,7.4898,6.7776,0.0904,0.1059,0.0759,0.14610036423614817
61763118,7.6533,8.9741,7.9839,0.1532,0.1772,0.1144,0.12199187159268324
61763160,0.8171,1.2488,2.6285,0.0,0.0,0.0057,0.2129260181386661
61763162,0.8342,1.3757,2.5503,0.0114,0.0192,0.0198,0.19328157927359077
61763166,1.0848,1.6706,3.4013,0.0,0.0,0.0067,0.18208192715442573
61763167,3.5623,4.3385,4.2678,0.0708,0.087,0.0557,0.17695501477362918
61763169,3.9719,4.768,4.6511,0.0648,0.0793,0.0518,0.1721088567938853
61763173,4.5461,5.3851,5.2715,0.1274,0.1511,0.1023,0.16108014280507627
61763177,4.9859,6.0339,5.4366,0.099,0.122,0.0722,0.15705446369492315
61763179,6.0143,7.2561,6.2037,0.1019,0.1253,0.0775,0.1495779344429456
61763183,5.828,7.012,6.2815,0.1107,0.1311,0.0844,0.1427807996875266
61763191,4.4029,5.4417,5.2922,0.0439,0.053,0.04,0.1396087127968195
61763193,4.1206,5.2554,5.1869,0.0478,0.0596,0.0411,0.1351063003197879
61763195,2.5063,3.8417,4.9079,0.0761,0.114,0.0629,0.1132011898318306
61763198,1.1208,1.8692,3.2178,0.0161,0.0308,0.0222,0.1411769425941694
61763200,3.2376,4.2216,4.3577,0.1444,0.1752,0.0965,0.13807493637999585
61763202,1.5202,2.4554,3.6929,0.0368,0.0523,0.0415,0.13088518977836702
61763204,1.7961,2.3539,3.7603,0.0094,0.0123,0.0151,0.12072388199266729
61763206,1.399,2.2016,4.6655,0.0282,0.0447,0.0674,0.18475840065665078
61763222,6.9759,8.5868,6.7992,0.0313,0.0441,0.0297,0.12318763468639518
61763233,1.7449,2.1092,2.4784,0.0167,0.0206,0.015,0.22039234176969208
61763236,1.8028,2.2198,2.6421,0.0122,0.0163,0.0117,0.2059488517353309
61763238,3.348,4.174,4.4667,0.0327,0.0402,0.0278,0.1411769425941694
61763240,2.7979,3.6993,4.188,0.0225,0.0304,0.0207,0.13088518977836702
61763242,3.0943,4.1093,4.4638,0.0335,0.0461,0.0291,0.12821464331793822
61763247,0.966,1.2919,2.2635,0.0044,0.0057,0.0084,0.1903544897796419
61763254,1.5562,2.0616,3.4425,0.0136,0.0171,0.0176,0.13088518977836702
