detection_id,B,G,R,nB,nG,nR,Compactness
10355304,5.2488,5.3792,7.4258,0.1348,0.1398,0.1419,0.1396087127968195
10355307,5.2427,5.407,7.5018,0.1161,0.122,0.1297,0.1427807996875266
10355310,4.3214,4.2278,6.7183,0.1173,0.1137,0.1289,0.12953615542145414
10355317,43.1628,44.5007,51.1085,0.6603,0.6956,0.7324,0.051712576293637055
10355336,5.4038,5.5312,7.6232,0.1067,0.1095,0.1126,0.13226261511265314
10355342,5.2192,5.1237,8.3045,0.1381,0.1353,0.156,0.10648688664370398
10355345,6.4945,6.5996,8.9803,0.0912,0.0931,0.1022,0.1256508846247525
10355349,5.1824,5.1924,9.591,0.0569,0.0565,0.0796,0.07853670966610296
10355352,4.5584,4.8207,7.9412,0.0324,0.037,0.0495,0.10133499999681532
10355354,4.2673,4.596,8.1856,0.0331,0.0399,0.0608,0.10133499999681532
10355357,4.3927,4.4104,7.8983,0.052,0.0524,0.073,0.1021587506273488
10355360,3.869,4.1742,6.4896,0.0298,0.036,0.0459,0.1351063003197879
10355363,2.939,3.2175,5.7714,0.1174,0.1313,0.1498,0.1411769425941694
10355367,27.638,28.9223,33.9675,0.3891,0.4124,0.3975,0.04552972625896745
10355378,28.3319,28.6946,33.8901,0.3945,0.3987,0.4139,0.05686023067241032
10355381,19.8299,19.0465,25.031,0.2567,0.2427,0.2914,0.07059533429497317
10355402,21.0986,22.6099,29.8529,0.3676,0.4099,0.4575,0.049668666921834095
10355435,6.7827,6.9756,9.2279,0.1124,0.1164,0.1208,0.12318763468639518
10355438,18.4113,17.8667,24.2198,0.3481,0.3364,0.391,0.06283026644890574
10355441,14.5344,15.1151,18.8205,0.1679,0.1805,0.1987,0.0937735836449438
10355444,7.3956,7.8146,12.6813,0.1297,0.1398,0.1711,0.07569824722699373
10355447,7.6061,7.418,11.8011,0.159,0.1535,0.1866,0.08266986501266944
10355464,23.5413,22.7339,32.4785,0.3609,0.3416,0.4032,0.038428906335077825
10355468,3.7363,3.6944,6.6922,0.1944,0.1934,0.2068,0.10648688664370398
10355474,5.0425,5.2139,8.0005,0.1305,0.1341,0.145,0.10739689511380088
10355477,3.8916,3.8006,6.9478,0.0664,0.0639,0.0823,0.10926437976474195
10355480,5.3184,5.4067,8.3893,0.123,0.1234,0.134,0.10133499999681532
10355491,3.6329,3.6016,6.2965,0.0664,0.0615,0.0827,0.13088518977836702
10355495,3.8212,4.1195,6.1671,0.0253,0.0317,0.0386,0.14781870195462177
10355514,4.2679,4.1585,6.5915,0.1213,0.1194,0.1325,0.1411769425941694
10355548,6.2088,6.4411,9.3037,0.1041,0.1109,0.1188,0.1021587506273488
10355551,1.7655,1.9815,4.0559,0.0137,0.0148,0.0219,0.14781870195462177
10355559,1.8646,2.0238,3.9566,0.0496,0.0514,0.0564,0.15511613727099602
10355567,4.1973,4.3128,6.9867,0.0272,0.0283,0.0347,0.10739689511380088
10355571,6.861,6.992,9.9929,0.0524,0.0543,0.0635,0.09665858053229819
10355575,3.8354,3.939,5.8602,0.0265,0.0286,0.0317,0.1411769425941694
10355607,38.9474,39.5361,45.3511,0.8484,0.8584,0.8656,0.04671448198421
10355614,36.3706,37.0672,42.9262,0.6706,0.6846,0.6941,0.04706439330664793
10355621,33.4832,33.6625,38.882,0.5962,0.5964,0.5977,0.0502646717369248
10355625,21.7737,23.1341,30.6783,0.369,0.3969,0.4409,0.04671448198421
10355665,11.5517,11.8396,15.8945,0.2923,0.3056,0.3287,0.08787235948346774
10355673,11.9443,12.1586,15.5999,0.1165,0.1212,0.1227,0.07435458803139107
10355677,10.444,11.0151,15.2574,0.0978,0.1079,0.1318,0.08606693785815557
10355693,9.7899,9.9496,14.3593,0.2208,0.2179,0.222,0.06411244968272661
10355696,23.6306,24.0398,28.6482,0.3987,0.4045,0.4147,0.06190178642991358
10355700,13.8463,14.1614,17.8222,0.1985,0.2077,0.2016,0.06792432131461863
10355712,11.3533,12.1438,16.4615,0.2012,0.2136,0.2134,0.06444121395927624
10355720,16.4437,15.926,22.1235,0.3153,0.303,0.3669,0.06510896233025722
10355728,19.7244,20.0534,24.9252,0.4752,0.4751,0.4842,0.058176383157876974
10355731,20.6454,20.9388,25.8305,0.2687,0.2739,0.2896,0.06251769380643689
10355735,19.8927,20.0066,24.5893,0.4303,0.428,0.4431,0.06129789587454133
10355747,20.9264,21.2571,26.256,0.2963,0.3004,0.3232,0.06411244968272661
10355751,26.2364,26.787,31.0552,0.4018,0.4108,0.4147,0.06411244968272661
10355755,23.4801,23.9269,29.0209,0.3528,0.361,0.3787,0.06012478543760053
10355759,26.7085,26.8485,31.7675,0.4961,0.4923,0.4917,0.05324636892277132
10355763,22.3853,22.8603,27.6772,0.3046,0.3122,0.3297,0.06283026644890574
10355767,23.7235,24.0355,29.0359,0.4725,0.467,0.4726,0.05324636892277132
10355775,16.2655,17.4564,24.3425,0.2008,0.228,0.2671,0.05584942297118333
10355786,22.4802,23.2178,29.5272,0.2601,0.2761,0.2998,0.04927912092245134
10355798,10.7705,10.0789,14.1248,0.0899,0.0804,0.0989,0.08606693785815557
10355802,12.2316,12.5061,15.7313,0.1922,0.1947,0.2042,0.08726219508235135
10355806,8.5845,9.1184,12.664,0.048,0.0581,0.0746,0.09307904275505513
10355810,6.3033,6.5429,9.2926,0.0907,0.094,0.0968,0.09665858053229819
10355814,8.7625,8.9948,11.8713,0.1333,0.1361,0.1415,0.09894156757337469
10355822,6.2386,6.7549,10.5902,0.0838,0.0986,0.1228,0.10133499999681532
10355826,7.5684,7.7214,10.0484,0.1639,0.1666,0.17,0.12081909724428652
10355830,5.051,5.3422,7.3971,0.1114,0.118,0.1287,0.16752101074657041
10355834,6.7823,6.3089,8.6834,0.091,0.0808,0.0916,0.1396087127968195
10355853,24.8067,23.8747,30.041,0.347,0.3307,0.3726,0.06444121395927624
10355858,4.7133,5.0109,7.8094,0.0575,0.0653,0.0783,0.11853991327830876
10355983,6.5955,6.2193,9.0724,0.0762,0.0706,0.0835,0.11634512054520679
10355995,5.9724,5.5005,7.9376,0.0752,0.0661,0.0805,0.15137953892966877
10356000,4.276,4.0087,6.728,0.041,0.0378,0.0513,0.1336693370934263
10356008,5.648,5.2942,8.2486,0.0628,0.0565,0.0741,0.12440706908215582
10356012,4.1728,4.0892,6.6379,0.0719,0.0712,0.0885,0.13657449043501094
10356016,4.8373,5.18,8.3133,0.02,0.028,0.0445,0.12199187159268324
10356020,5.9784,6.3447,9.4247,0.1083,0.1216,0.1489,0.13226261511265314
10356024,6.9765,6.4137,9.7375,0.1375,0.1245,0.1412,0.1021587506273488
10356028,5.1424,4.9257,8.6542,0.0645,0.0622,0.0822,0.09894156757337469
10356032,4.6769,4.512,7.7124,0.0551,0.0536,0.0723,0.11634512054520679
10356036,4.0031,3.8531,6.3016,0.0539,0.0508,0.065,0.14442151192814084
10356040,4.2839,4.124,7.0975,0.0703,0.0674,0.0854,0.11853991327830876
10356044,4.3016,4.1571,7.3382,0.0448,0.0441,0.0603,0.11423011752805243
10356048,5.6414,5.4173,8.6588,0.0609,0.0594,0.0766,0.11634512054520679
10356052,4.9706,4.7623,8.3214,0.0493,0.0476,0.0662,0.10299600257653854
10356056,4.2317,4.0698,7.8026,0.0555,0.0523,0.0728,0.09447856694680049
10356090,55.5441,56.2242,63.9038,0.8529,0.8654,0.8995,0.04259737366383495
10356094,47.3505,47.0025,58.579,0.7308,0.7314,0.8512,0.04348172702451151
10356098,47.0763,46.4642,56.9282,0.7896,0.7799,0.9016,0.05214171140333059
10356140,56.9027,56.6999,68.7815,0.9802,0.9857,1.1277,0.04471960971181389
10356144,54.9277,54.5897,66.7554,0.7885,0.7865,0.9136,0.045040172094838404
10356148,40.6159,42.8348,52.5142,0.7422,0.7985,0.8794,0.0427422593087034
10356152,38.5475,40.5726,50.2429,0.7208,0.7749,0.8561,0.0427422593087034
10356155,42.702,44.9132,55.1391,0.6944,0.7409,0.8333,0.042027522098831975
10356175,37.9524,37.3955,46.3809,0.5825,0.5745,0.6539,0.051712576293637055
10356179,21.1761,22.2277,29.6105,0.5835,0.6122,0.6903,0.0541643755046309
10356187,7.2155,7.6032,10.2736,0.1775,0.1903,0.2035,0.12318763468639518
10356191,4.807,5.0476,7.3387,0.1235,0.1301,0.1404,0.1396087127968195
10356195,5.8038,6.13,8.1099,0.0917,0.0975,0.1052,0.16317136358672749
10356219,38.7978,39.2327,47.4311,0.3913,0.4025,0.4518,0.043784728166320654
10356223,8.336,8.208,12.7954,0.1155,0.1134,0.1364,0.07391723900466864
10356227,8.5897,8.5609,12.9333,0.0877,0.0895,0.117,0.08003728818317192
10356232,5.4089,5.342,7.6991,0.0549,0.0561,0.0675,0.1351063003197879
10356236,4.4023,4.0049,8.0218,0.0687,0.0603,0.0771,0.08003728818317192
10356241,17.4191,17.1135,23.2108,0.3134,0.3159,0.3643,0.06346488289866778
10356245,18.3733,17.9967,24.0944,0.2926,0.2879,0.3405,0.06648685222060789
10356249,18.8207,18.5836,25.2059,0.2973,0.2994,0.355,0.06190178642991358
10356268,11.1109,11.9236,17.1357,0.2611,0.2813,0.315,0.06579069379816853
10356272,17.6443,16.6126,22.5125,0.2017,0.1852,0.2191,0.06220821570931003
10356276,16.8484,15.7302,21.338,0.1949,0.1745,0.2075,0.06510896233025722
10356280,14.4912,15.0342,19.9671,0.1968,0.2134,0.2365,0.06444121395927624
10356284,8.9178,9.5328,14.3828,0.2904,0.3087,0.3473,0.07221810771057427
10356289,3.9172,4.1649,7.411,0.0828,0.0884,0.1039,0.10052442674077641
10356298,3.024,3.2665,5.6509,0.0701,0.078,0.0962,0.15137953892966877
10356303,4.1504,4.4554,6.603,0.0237,0.0306,0.0385,0.14442151192814084
10356308,3.8048,3.6085,5.7479,0.0349,0.0323,0.0421,0.15904183716398032
10356335,6.2796,6.7157,9.8084,0.024,0.0318,0.0432,0.1021587506273488
10356345,6.1308,6.2421,8.6221,0.114,0.1173,0.1217,0.12318763468639518
10356350,5.9196,6.4136,9.5854,0.0245,0.0309,0.0437,0.1038470904936626
10356355,5.4938,5.8645,9.5399,0.0324,0.0404,0.0629,0.1038470904936626
10356360,6.2999,5.937,9.3247,0.0568,0.0518,0.0666,0.09894156757337469
10356365,7.9226,7.926,10.9299,0.1931,0.1927,0.1981,0.09816868357674101
10356374,4.0566,4.3573,6.9703,0.0419,0.0458,0.0583,0.12440706908215582
10356404,2.9132,3.1095,5.4944,0.039,0.0413,0.0479,0.11966865507387159
10356409,5.4326,5.86,8.8929,0.1145,0.1287,0.1552,0.12821464331793822
10356414,4.4403,4.7093,6.8435,0.0727,0.0764,0.0781,0.12821464331793822
10356419,4.9021,5.1961,7.9861,0.0118,0.0159,0.0281,0.11845009533753581
10356424,4.5515,4.8668,7.5885,0.0611,0.0724,0.0896,0.14442151192814084
10356429,3.0951,3.3152,5.862,0.0537,0.0561,0.0628,0.11211474498123665
10356433,3.3397,3.5446,7.0606,0.0089,0.0119,0.027,0.09447856694680049
10356438,6.1608,6.5287,10.0729,0.0635,0.0689,0.0868,0.09894156757337469
10356443,3.0311,3.2742,6.322,0.0284,0.0294,0.04,0.10052442674077641
10356448,4.325,4.1613,6.3699,0.0609,0.058,0.0696,0.15322506464696445
10356453,6.756,6.8216,9.7642,0.1315,0.1324,0.1406,0.1038470904936626
10356457,4.2883,4.6497,6.851,0.0117,0.0168,0.0269,0.1495779344429456
10356462,4.1589,4.4884,7.5286,0.0553,0.0652,0.0792,0.10559216905199818
10356487,4.4264,4.6833,8.1313,0.069,0.0751,0.0908,0.09740778003073822
10356492,4.0054,4.0967,6.5963,0.0823,0.0837,0.0886,0.11423011752805243
10356502,6.2421,6.5914,11.2334,0.0197,0.0265,0.0466,0.07221810771057427
10356507,6.3546,6.0289,9.8023,0.0678,0.0624,0.0819,0.08975514439115811
10356513,13.6048,12.6687,17.1631,0.1636,0.1487,0.1714,0.07853670966610296
10356518,10.6815,10.0848,13.6631,0.1683,0.1555,0.176,0.09894156757337469
10356523,10.474,9.9154,13.5208,0.1659,0.155,0.1757,0.09740778003073822
10356528,8.6974,8.1579,11.4579,0.157,0.1442,0.1618,0.1021587506273488
10356532,10.6298,10.7952,13.4337,0.1484,0.1514,0.1568,0.11219063124580061
10356537,6.9776,7.2454,10.5639,0.2218,0.2322,0.2518,0.1021587506273488
10356555,3.8856,4.0462,7.33,0.1206,0.1254,0.1454,0.10133499999681532
10356575,4.8689,4.7527,7.8231,0.0576,0.055,0.0729,0.11423011752805243
10356580,5.9169,5.7124,8.9321,0.069,0.0655,0.0812,0.10648688664370398
10356585,5.8358,5.5115,9.2392,0.0486,0.0442,0.0624,0.09307904275505513
10356595,5.8799,5.9069,9.1431,0.1027,0.1025,0.1201,0.1021587506273488
10356600,5.5801,5.3955,8.7996,0.0391,0.0368,0.054,0.10471236017896915
10356605,6.5038,6.0287,9.2123,0.0732,0.0655,0.0811,0.10648688664370398
10356610,7.1149,7.3718,11.711,0.2652,0.2789,0.3068,0.07903061153879146
10356615,7.2439,6.6914,10.0345,0.0576,0.0504,0.0667,0.10559216905199818
10356620,6.7379,7.1279,10.384,0.2485,0.2646,0.2939,0.1132011898318306
10356639,3.9394,4.0901,6.3859,0.0948,0.098,0.1113,0.14610036423614817
10356644,5.9198,5.583,8.0896,0.0737,0.0672,0.0814,0.1427807996875266
10356654,7.56,7.693,9.8262,0.1647,0.1666,0.1699,0.1336693370934263
10356659,6.6978,6.214,8.8198,0.0742,0.0661,0.0791,0.13226261511265314
10356664,5.2827,5.3729,7.9345,0.0997,0.1012,0.1172,0.13226261511265314
10356674,8.1084,8.246,10.3856,0.1237,0.1274,0.1327,0.13088518977836702
10356684,4.9288,4.7465,7.7607,0.0765,0.0714,0.0911,0.11853991327830876
10356689,4.7951,5.1729,7.3621,0.0354,0.0432,0.0515,0.1427807996875266
10356708,5.9681,6.2706,9.0368,0.0843,0.0923,0.1048,0.11527791973048969
10356713,8.6912,8.8893,11.7451,0.1277,0.1317,0.1405,0.1021587506273488
10356718,4.2457,4.4408,7.0455,0.0621,0.0648,0.0758,0.11966865507387159
10356723,6.1035,6.3543,9.6507,0.1548,0.1639,0.187,0.1132011898318306
10356728,5.7432,5.982,8.9309,0.1224,0.1291,0.1489,0.12821464331793822
10356733,6.5629,6.9362,10.1586,0.0994,0.1067,0.1275,0.11634512054520679
10356738,3.5782,3.3926,5.5898,0.0583,0.0527,0.0673,0.15904183716398032
10356743,3.8456,4.222,6.1519,0.0178,0.0246,0.0309,0.15904183716398032
10356748,3.5848,3.9473,5.8235,0.0161,0.0233,0.0292,0.16317136358672749
10356768,7.7344,7.3503,11.0191,0.1259,0.1177,0.1375,0.09105580497377844
10356786,4.4857,4.6401,7.3132,0.0548,0.0584,0.0687,0.11527791973048969
10356791,9.0067,8.3755,12.869,0.1968,0.1854,0.2136,0.07435458803139107
10356800,5.4042,5.3278,8.3188,0.2605,0.2588,0.2896,0.11527791973048969
10356824,6.3132,6.1219,9.3476,0.1924,0.1893,0.2125,0.10471236017896915
10356834,6.3184,6.0926,9.5512,0.1749,0.1692,0.1939,0.09816868357674101
10356848,7.4716,7.2021,11.6246,0.1381,0.1336,0.165,0.08106994029334431
10356853,5.4604,5.2285,8.9464,0.1187,0.1126,0.1396,0.09592081711552267
10356863,4.7562,4.7338,7.445,0.2103,0.2121,0.2296,0.12318763468639518
10356868,3.8627,3.8037,6.2211,0.2066,0.204,0.2226,0.13807493637999585
10356872,4.0051,3.9921,6.45,0.1997,0.2015,0.2173,0.13226261511265314
10356877,3.9159,3.9173,6.4283,0.2086,0.209,0.2281,0.13226261511265314
10356882,3.506,3.5132,5.9896,0.2006,0.2019,0.223,0.1336693370934263
10356887,3.891,3.9127,6.6012,0.2808,0.2855,0.3134,0.12440706908215582
10356892,3.8893,4.0808,6.6175,0.0651,0.0694,0.0814,0.12440706908215582
10356897,4.1491,4.0584,6.7962,0.2138,0.2113,0.2366,0.12440706908215582
10356901,5.7469,5.5795,9.5757,0.0855,0.0836,0.1159,0.09519422993221213
10356915,5.6671,5.9696,9.5235,0.0385,0.0437,0.062,0.09447856694680049
10356923,7.596,7.7555,11.1173,0.1808,0.185,0.1956,0.09172037375316221
10356937,7.245,6.9199,10.4705,0.1478,0.1408,0.16,0.0937735836449438
10356942,7.8786,8.3299,12.5525,0.058,0.0658,0.0866,0.08266986501266944
10356947,5.4173,5.7219,8.4912,0.0216,0.0261,0.0384,0.11743226366213184
10356952,5.1638,5.4803,8.1687,0.0238,0.0307,0.0434,0.12081909724428652
10356957,4.1887,4.4347,7.858,0.097,0.1053,0.1244,0.10471236017896915
10356967,6.1819,6.5147,9.2028,0.0382,0.0439,0.0557,0.12318763468639518
10356971,8.5615,8.6713,11.0448,0.1389,0.1401,0.1487,0.12691981982432735
10356981,6.1856,6.6139,10.6635,0.0276,0.0378,0.0622,0.0937735836449438
10357001,5.6942,5.4192,8.4694,0.1525,0.1471,0.1698,0.11219063124580061
10357006,7.9308,8.5526,12.5572,0.1286,0.1442,0.1694,0.0937735836449438
10357011,5.3834,5.8785,9.6859,0.1321,0.1445,0.1715,0.0937735836449438
10357016,6.1605,5.7276,8.6607,0.108,0.0978,0.1136,0.1132011898318306
10357021,7.5102,6.9989,10.3262,0.1155,0.1089,0.1278,0.1021587506273488
10357026,7.0776,6.603,9.887,0.091,0.0829,0.0989,0.10299600257653854
10357030,3.4776,3.7056,6.1185,0.0949,0.1011,0.118,0.15322506464696445
10357034,4.2515,4.179,6.2662,0.1291,0.1294,0.1445,0.15904183716398032
10357039,4.614,4.7281,6.3423,0.0547,0.058,0.0581,0.15904183716398032
10357047,5.2488,5.3891,6.9773,0.0525,0.0553,0.0546,0.15705446369492315
10357050,4.8934,5.0956,7.7933,0.1823,0.1903,0.2001,0.11853991327830876
10357055,7.4793,7.9495,11.2487,0.1012,0.1096,0.1244,0.10052442674077641
10357060,8.4133,8.6511,11.7683,0.1216,0.1284,0.132,0.08787235948346774
10357070,6.5669,6.6306,9.3786,0.079,0.0794,0.0868,0.10559216905199818
10357099,8.6037,9.1262,12.4791,0.1666,0.1784,0.1932,0.10052442674077641
10357133,3.384,3.6857,6.1084,0.0466,0.0488,0.0607,0.13226261511265314
10357153,17.3741,16.6172,23.0951,0.2768,0.2566,0.2969,0.05635029433027713
10357158,16.7289,17.8807,23.6647,0.1352,0.1639,0.1965,0.06477336728387235
10357163,15.5522,15.0647,20.9617,0.1847,0.1733,0.2143,0.06829345312829196
10357178,18.9656,18.0207,23.5955,0.168,0.1553,0.1899,0.06904388481989716
10357183,17.5625,16.968,22.9905,0.2207,0.2101,0.2535,0.06942531913488556
10357188,17.424,18.4334,24.0656,0.1613,0.1822,0.2135,0.0675591583065621
10357211,16.4902,16.1459,22.2449,0.3436,0.3378,0.3944,0.06684048540909966
10357222,10.1037,9.5868,14.9175,0.1355,0.1263,0.1604,0.06866661880204716
10357227,4.3197,4.1843,6.6031,0.1079,0.1045,0.1224,0.1411769425941694
10357232,4.3234,4.1183,6.6454,0.0606,0.0564,0.0729,0.1411769425941694
10357237,5.7825,6.1652,8.4978,0.0478,0.0549,0.0649,0.1336693370934263
10357244,14.5381,14.8204,17.94,0.2382,0.244,0.2539,0.09894156757337469
10357249,18.994,18.2149,23.5571,0.3008,0.2856,0.3216,0.06866661880204716
10357254,19.1919,20.2914,26.2801,0.3987,0.4285,0.4698,0.06477336728387235
10357259,16.9741,16.4573,22.1827,0.2566,0.2445,0.2911,0.07139750161301212
10357269,15.1423,15.4743,19.1327,0.2358,0.2423,0.256,0.0815963233535219
10357274,11.4289,10.7723,15.4344,0.1804,0.1684,0.198,0.07435458803139107
10357279,5.5656,5.6001,8.0147,0.0714,0.0717,0.0809,0.1256508846247525
10357285,10.7579,10.3161,14.5411,0.164,0.1541,0.1783,0.08548150399146558
10357290,8.2927,8.0069,12.2403,0.1697,0.1618,0.1957,0.08911864874469005
10357295,6.3102,6.1162,9.3105,0.0939,0.0889,0.1134,0.11527791973048969
10357312,5.9945,5.7965,8.437,0.1466,0.139,0.1603,0.1336693370934263
10357318,7.5128,7.0016,9.6782,0.0974,0.0912,0.1057,0.13088518977836702
10357323,14.9152,15.2893,19.2957,0.3166,0.3289,0.3475,0.0752449975094086
10357328,15.614,15.6143,19.324,0.3403,0.3366,0.3404,0.07662132709270902
10357334,20.4657,19.6924,26.2768,0.3384,0.3279,0.375,0.05790830079919458
10357339,5.113,5.1951,7.3782,0.114,0.1172,0.1242,0.13807493637999585
10357345,6.2631,6.2094,9.6958,0.1624,0.1598,0.176,0.09447856694680049
10357360,8.0672,8.7077,11.7912,0.1212,0.135,0.1477,0.1021587506273488
10357365,22.101,22.2758,28.2348,0.3972,0.4005,0.4165,0.050670018704328156
10357390,4.6349,4.3782,7.6887,0.1326,0.1306,0.1567,0.09972671719555438
10357395,6.8194,6.6696,10.5642,0.1249,0.1188,0.1497,0.09307904275505513
10357410,13.2672,12.8666,19.384,0.2548,0.2448,0.2999,0.05764267775279962
10357433,6.7556,6.6139,10.5597,0.1974,0.1912,0.2273,0.09040079679516942
10357438,16.7022,16.9041,20.7812,0.3842,0.3899,0.3916,0.06981099120988524
10357443,19.6728,19.968,24.3263,0.3773,0.3795,0.3892,0.06648685222060789
10357448,10.651,10.5236,13.992,0.2677,0.263,0.2829,0.09740778003073822
10357472,9.026,9.2669,13.6504,0.1345,0.1412,0.1463,0.06314598028335774
10357482,7.4821,7.3438,12.5027,0.1644,0.1593,0.1992,0.06904388481989716
10357487,10.9295,10.9425,15.0154,0.252,0.2517,0.2563,0.06904388481989716
10357491,7.0023,7.2129,10.0703,0.0833,0.0867,0.0912,0.09519422993221213
10357496,7.1599,6.8464,10.4762,0.2238,0.2152,0.2376,0.09307904275505513
10357501,7.2399,7.0765,11.1257,0.1445,0.1399,0.1734,0.09040079679516942
10357514,8.3135,8.5227,11.4898,0.102,0.1052,0.1151,0.09894156757337469
10357519,8.8358,8.7509,13.3581,0.2354,0.2327,0.2503,0.06684048540909966
10357529,7.2595,7.331,10.8236,0.0924,0.0943,0.1099,0.0937735836449438
10357534,6.7855,6.577,11.8989,0.1156,0.1119,0.1464,0.06579069379816853
10357539,7.7813,7.7128,10.4921,0.1481,0.1466,0.1535,0.10739689511380088
10357543,6.6182,6.771,9.6061,0.1587,0.1623,0.1791,0.10648688664370398
10357548,6.0217,6.0483,10.5581,0.2019,0.204,0.2206,0.06942531913488556
10357558,6.7847,6.7609,10.1417,0.051,0.0503,0.0656,0.1038470904936626
10357567,9.5951,9.7827,13.0303,0.1651,0.1678,0.1743,0.08606693785815557
10357572,9.5076,9.5999,12.8551,0.2246,0.2272,0.2305,0.08726219508235135
10357577,6.1882,6.0361,9.4734,0.0878,0.0855,0.1085,0.10559216905199818
10357582,6.1902,6.3898,9.5242,0.1573,0.163,0.1714,0.09172037375316221
10357587,7.4535,7.6984,10.7713,0.1166,0.1213,0.1337,0.09447856694680049
10357592,6.1642,6.1302,8.0579,0.1158,0.1159,0.1199,0.14610036423614817
10357602,8.2578,8.0659,12.8487,0.1431,0.1374,0.1743,0.07756719641593564
10357619,5.8973,5.9398,7.8475,0.0742,0.0752,0.0804,0.1411769425941694
10357624,5.2903,5.3952,8.7362,0.0423,0.0439,0.0522,0.08548150399146558
10357629,4.1249,4.0795,7.1232,0.0726,0.0713,0.0918,0.11423011752805243
10357643,5.9837,6.0082,8.9001,0.0924,0.0927,0.1002,0.09972671719555438
10357647,4.9794,5.1225,7.7832,0.0609,0.063,0.0665,0.1021587506273488
10357656,7.4049,7.4324,10.9077,0.094,0.0942,0.1047,0.08548150399146558
10357665,6.9435,6.7526,10.664,0.1011,0.099,0.1257,0.09816868357674101
10357669,3.1605,3.4339,6.2208,0.0293,0.0302,0.0398,0.10739689511380088
10357679,7.2758,7.2117,9.5307,0.0995,0.0981,0.1076,0.1351063003197879
10357683,5.2679,5.4076,7.3209,0.0672,0.0701,0.0726,0.13657449043501094
10357693,5.1458,5.25,7.3036,0.0523,0.0546,0.0586,0.13088518977836702
10357697,6.8458,6.691,11.9358,0.2237,0.2201,0.2528,0.06378702284985524
10357702,5.8553,5.9942,8.9276,0.0478,0.0499,0.0605,0.10133499999681532
10357707,4.5426,4.4308,8.6161,0.144,0.139,0.175,0.08377203058083679
10357712,5.2725,5.5846,9.4234,0.0341,0.0409,0.0559,0.08212958633865283
10357717,4.3547,4.2168,7.3217,0.0763,0.0715,0.0939,0.11527791973048969
10357722,4.606,4.7252,6.9527,0.0649,0.068,0.0709,0.12440706908215582
10357726,3.029,3.3143,6.6716,0.0652,0.0726,0.0864,0.09519422993221213
10357731,7.8302,7.8942,11.7088,0.1513,0.1526,0.1624,0.07953076456813789
10357736,6.2887,6.3571,8.8652,0.1054,0.106,0.1142,0.11634512054520679
10357741,4.4179,4.7602,7.4952,0.0558,0.0633,0.074,0.11634512054520679
10357746,5.4175,5.321,8.8489,0.0841,0.0812,0.105,0.1021587506273488
