detection_id,B,G,R,nB,nG,nR,Compactness
427596223,35.0734,37.4067,44.557,0.4532,0.5012,0.5161,0.0401477364918814
427596258,16.58,16.2697,17.7953,0.382,0.3794,0.3084,0.0752449975094086
427596265,15.5975,14.8755,16.0234,0.9712,0.9314,0.8148,0.10299600257653854
427596266,17.6974,16.9041,17.7522,0.9976,0.9564,0.8331,0.10299600257653854
427596267,17.472,16.588,17.4605,0.8374,0.7927,0.6941,0.10299600257653854
427596268,16.5946,15.7688,16.6966,0.6349,0.6017,0.5281,0.10559216905199818
427596269,46.4127,46.5991,53.5374,0.1905,0.1905,0.2188,0.04409198179755562
427596270,51.4479,51.616,57.7668,0.2117,0.2117,0.2375,0.048331474165630606
427596271,51.638,51.7425,57.6689,0.2123,0.2123,0.2368,0.050875153686925724
427596272,48.5364,48.7646,55.023,0.2004,0.2004,0.2253,0.05006442052760694
427596273,71.9442,70.9338,81.6068,0.3005,0.299,0.3471,0.026017218477241963
427596274,59.1586,58.4783,65.8204,0.2444,0.2441,0.279,0.03559849630068496
427596275,59.9249,59.0292,66.9725,0.2542,0.2535,0.2866,0.03751121781510277
427596276,60.9575,60.2602,67.6734,0.2593,0.2593,0.2907,0.03976659483909075
427596277,55.0577,54.5271,64.2666,0.2385,0.2388,0.2763,0.03306916613103339
427596278,53.8816,53.5199,62.6864,0.2335,0.2342,0.2691,0.03529851376697597
427596282,86.2608,84.9521,92.2348,0.5606,0.5455,0.5621,0.046541470193173916
427596285,70.4233,70.1499,78.1746,0.6518,0.6476,0.6711,0.0396411506922282
427596286,68.9846,67.4838,72.9999,0.7717,0.7541,0.7405,0.04889563761385481
427596287,70.9617,71.0124,77.2822,0.4259,0.4271,0.4523,0.04927912092245134
427596288,68.3213,67.9121,73.3561,0.3569,0.3539,0.3734,0.05302170881884524
427596296,32.2952,33.0563,38.783,0.2909,0.2948,0.3157,0.0541643755046309
427596300,17.4323,17.2324,21.0414,0.0877,0.0883,0.1026,0.06544805286939072
427596301,21.2226,21.1599,25.2917,0.0617,0.0631,0.0791,0.05983849013957345
427596302,24.6324,24.8223,28.4707,0.0926,0.1074,0.1085,0.06190178642991358
427596303,18.3732,18.298,22.7131,0.1852,0.1849,0.1952,0.0607056738604871
427596304,18.0543,18.0184,22.555,0.1784,0.1798,0.1903,0.06012478543760053
427596305,18.7116,18.8301,23.4428,0.1413,0.1388,0.153,0.05764267775279962
427596306,19.8535,20.0254,24.0405,0.104,0.1044,0.1164,0.06314598028335774
427596307,18.6861,18.8164,22.2441,0.0864,0.0883,0.099,0.06719790044098876
427596309,13.1347,13.201,14.7379,0.1061,0.1083,0.1181,0.08548150399146558
427596310,14.2009,14.2175,15.8094,0.116,0.1171,0.1297,0.08321729873508964
427596311,16.3368,16.4756,17.6608,0.1311,0.1324,0.1365,0.08321729873508964
427596312,20.9517,21.539,24.9092,0.1407,0.1479,0.1439,0.05535737701133239
427596313,29.1327,29.6128,33.1589,0.3199,0.3341,0.349,0.04927912092245134
427596314,31.6047,32.1798,36.0091,0.3385,0.3521,0.3623,0.04603003942056844
427596315,32.2719,33.6051,38.576,0.0016,0.0015,0.0226,0.05635029433027713
427596316,20.8471,21.1896,24.8482,0.2605,0.272,0.2723,0.05302170881884524
427596317,20.4172,21.2252,25.713,0.0,0.0001,0.0197,0.06314598028335774
427596318,15.6796,16.1424,19.433,0.3161,0.3325,0.3433,0.07348500463068167
427596319,12.0722,12.7736,17.3604,0.0,0.0,0.0166,0.07479714303071543
427596324,12.7695,13.2248,17.5253,0.0,0.0,0.0168,0.07391723900466864
427596325,12.2028,12.6014,16.7827,0.0,0.0,0.0165,0.0752449975094086
427596326,10.0716,10.8776,14.1258,0.0342,0.0532,0.0543,0.09040079679516942
427596327,10.1766,10.9784,14.0662,0.0211,0.0395,0.0383,0.0937735836449438
427596328,10.1246,10.9769,14.0158,0.0256,0.0452,0.044,0.09447856694680049
427596329,11.4052,12.1761,15.8699,0.0684,0.0809,0.0961,0.08321729873508964
427596330,11.5766,12.433,16.03,0.0717,0.0853,0.0994,0.08377203058083679
427596331,11.7168,12.5695,16.2214,0.0712,0.0849,0.0999,0.08266986501266944
427596341,16.9819,17.7732,21.8824,0.078,0.078,0.0942,0.077091360650504
427596342,39.4757,41.0021,49.6297,0.1789,0.1792,0.2145,0.0356996267483682
427596355,56.9157,59.1999,67.0257,0.2457,0.2466,0.2746,0.04603003942056844
427596356,62.6666,64.6821,74.8475,0.2665,0.2679,0.3058,0.033156418644588674
427596357,67.7135,67.3252,68.7178,0.4127,0.4042,0.3958,0.045040172094838404
427596359,56.6974,56.2378,57.7792,0.355,0.3529,0.3307,0.041610039451085
427596360,64.4223,66.2157,73.1465,0.2702,0.2704,0.2966,0.048146301614186766
427596363,48.0695,47.6607,47.4765,0.3061,0.3008,0.2643,0.05535737701133239
427596364,35.0418,35.4967,40.12,0.159,0.1583,0.1772,0.06411244968272661
427596365,30.6173,29.7993,30.3262,0.1795,0.1632,0.1572,0.0661369411690469
427596366,26.9467,27.7067,31.3717,0.1347,0.1431,0.1596,0.07059533429497317
427596368,18.8487,18.2756,19.4312,0.1051,0.0983,0.0985,0.08490398027194407
