detection_id,B,G,R,nB,nG,nR,Compactness
432422318,23.3415,30.665,31.428,0.138,0.2275,0.2052,0.07903061153879146
432422325,7.7264,17.7969,16.9108,0.3083,0.6761,0.4571,0.07180546030797123
432422326,7.3724,15.4112,17.5475,0.0963,0.2387,0.1861,0.06981099120988524
432422327,20.1096,29.615,28.2538,0.1586,0.2956,0.2306,0.06829345312829196
432422328,10.4808,18.488,20.1918,0.1364,0.2534,0.2168,0.07139750161301212
432422329,18.4439,29.9403,28.9181,0.1802,0.3651,0.2874,0.06378702284985524
432422330,11.6055,19.6587,22.4977,0.1684,0.2943,0.2774,0.06283026644890574
432422332,5.6109,9.4429,13.8878,0.0982,0.1526,0.1983,0.10471236017896915
432422333,16.631,26.8118,24.5958,0.1679,0.364,0.2707,0.0815963233535219
432422334,16.1887,26.9925,24.2726,0.195,0.4609,0.3209,0.08212958633865283
432422336,6.4197,9.6001,7.8239,0.1467,0.2085,0.126,0.11527791973048969
432422337,9.8073,14.2952,11.2576,0.2,0.3168,0.161,0.09040079679516942
432422338,10.5435,15.889,11.6365,0.2006,0.3166,0.1643,0.09816868357674101
432422339,7.9638,13.3393,9.888,0.1219,0.2218,0.1121,0.09816868357674101
432422341,13.6097,33.2484,29.3109,0.1905,0.5057,0.2947,0.03028023444963907
432422342,12.0592,29.8053,25.7147,0.3507,0.8119,0.5104,0.03926952226654826
432422343,8.3394,17.4147,14.5174,0.1013,0.2533,0.1208,0.04927912092245134
432422346,14.6853,32.5094,26.8285,0.2804,0.6729,0.4167,0.05686023067241032
432422347,16.6383,34.9334,27.8136,0.3028,0.756,0.4605,0.0595549083537657
432422348,22.0749,43.6502,34.6425,0.594,1.1759,0.753,0.05439884443645084
432422349,32.1601,55.5454,47.2829,0.5808,1.1193,0.7649,0.04288813389916635
432422350,29.0303,42.1727,42.6651,0.215,0.4378,0.3816,0.05214171140333059
432422351,28.0383,39.6288,39.7845,0.2759,0.5294,0.4542,0.06190178642991358
432422352,22.1166,30.3639,32.2649,0.193,0.3324,0.3109,0.06411244968272661
432422353,18.9405,22.4705,24.8958,0.102,0.124,0.1349,0.07479714303071543
432422354,27.3066,33.2296,35.6145,0.1612,0.2183,0.2171,0.06648685222060789
432422355,28.471,33.8983,36.6117,0.1473,0.1822,0.1922,0.0675591583065621
432422358,17.5752,21.1548,23.6152,0.1238,0.178,0.1682,0.06866661880204716
432422360,10.1262,14.1994,15.3323,0.091,0.1494,0.1322,0.1021587506273488
432422364,7.9499,21.7076,21.2754,0.2138,0.5107,0.3887,0.05635029433027713
432422365,3.691,13.0927,15.3578,0.0746,0.2241,0.2036,0.0589957324588329
432422367,3.139,11.0878,14.613,0.0511,0.1646,0.1682,0.05370144932732833
432422368,3.7439,13.4092,14.7549,0.0633,0.1772,0.1533,0.07263552511680024
432422370,2.5354,8.6913,10.3479,0.0594,0.1455,0.1292,0.08212958633865283
432422372,10.2461,16.5556,18.0345,0.0909,0.1522,0.1398,0.08212958633865283
432422373,18.2447,25.9708,27.3312,0.1275,0.1814,0.1695,0.08548150399146558
432422374,14.66,22.0677,22.5973,0.1713,0.274,0.2176,0.08490398027194407
432422375,15.1339,27.8847,25.0442,0.2807,0.6027,0.4434,0.09040079679516942
432422376,7.902,13.4639,10.5039,0.0986,0.1688,0.1093,0.08433420746488306
432422378,9.4271,15.7823,12.4702,0.1033,0.1878,0.1143,0.08106994029334431
432422379,13.977,25.3015,23.3806,0.2401,0.5045,0.3714,0.08055030487456037
432422380,14.3174,26.2901,23.7971,0.1806,0.392,0.2791,0.08377203058083679
432422381,6.805,10.6801,9.3205,0.0908,0.1341,0.0881,0.08377203058083679
432422382,8.4276,15.9318,15.0761,0.1435,0.3128,0.2224,0.08849111644335216
432422383,6.5096,9.1157,8.3239,0.0518,0.0764,0.0579,0.09519422993221213
432422386,7.8335,14.8395,16.1737,0.1022,0.2356,0.1878,0.0752449975094086
432422388,6.6289,12.6771,13.3826,0.0774,0.1828,0.1401,0.09172037375316221
432422389,3.7043,7.1003,6.5468,0.0242,0.0537,0.0351,0.09307904275505513
432422390,8.6563,13.7573,14.131,0.0796,0.1471,0.1167,0.10648688664370398
432422391,5.9531,11.8157,11.737,0.0875,0.2111,0.1508,0.10739689511380088
432422392,3.9842,10.1514,9.9303,0.0694,0.2033,0.1346,0.09740778003073822
432422393,3.795,8.9091,8.922,0.0631,0.1721,0.115,0.10299600257653854
432422394,3.706,8.5775,8.7812,0.073,0.1997,0.1374,0.10133499999681532
432422395,1.1834,3.5202,6.4028,0.0038,0.0055,0.02,0.07953076456813789
432422396,1.3246,5.3779,6.7,0.0012,0.0067,0.0159,0.09040079679516942
432422397,1.3978,6.7059,7.2962,0.0186,0.0439,0.0378,0.08606693785815557
432422402,5.9184,10.8658,10.5928,0.2814,0.5349,0.3467,0.08849111644335216
432422403,7.5756,17.7936,16.208,0.278,0.6442,0.451,0.08433420746488306
432422404,12.603,26.5774,21.8215,0.343,0.779,0.5066,0.08106994029334431
432422405,11.6976,29.6937,26.0225,0.2642,0.9109,0.6289,0.05844695914181379
432422410,9.4798,19.2573,17.3628,0.1223,0.3525,0.2314,0.0752449975094086
432422411,9.8625,19.7124,17.7312,0.0827,0.2526,0.1603,0.07221810771057427
432422413,6.5457,13.1923,13.3226,0.093,0.2649,0.1882,0.07221810771057427
432422416,0.8268,4.6969,5.6275,0.0376,0.0613,0.0565,0.0815963233535219
432422418,0.8477,4.4038,4.9851,0.0166,0.044,0.0309,0.09972671719555438
432422419,0.6472,3.8531,4.7077,0.0319,0.074,0.0482,0.10133499999681532
432422420,0.5751,3.5638,4.589,0.0051,0.0289,0.0195,0.1021587506273488
432422421,0.5536,3.4585,4.7273,0.0069,0.0361,0.0227,0.09519422993221213
432422422,0.7461,3.6369,5.0494,0.0061,0.0337,0.0239,0.08911864874469005
432422423,0.7259,3.7276,4.9666,0.0085,0.0378,0.0253,0.09105580497377844
432422424,0.5616,3.3586,4.7415,0.0087,0.0469,0.0292,0.09040079679516942
432422425,0.6828,3.4125,4.1502,0.0085,0.04,0.0224,0.10133499999681532
432422426,0.771,3.4138,4.4317,0.0052,0.0336,0.0194,0.09740778003073822
432422427,1.0142,3.9981,4.8915,0.0084,0.0417,0.0221,0.09239471398211957
432422428,2.8313,6.7527,7.163,0.0529,0.112,0.0713,0.08377203058083679
432422429,5.5524,6.2905,14.3749,0.1236,0.1201,0.2224,0.07020097205976435
432422430,6.6739,7.7875,16.3166,0.2031,0.1962,0.3675,0.07059533429497317
432422431,11.9988,17.5757,29.2235,0.0815,0.2002,0.3239,0.06719790044098876
432422432,11.4921,16.8662,28.08,0.0931,0.2384,0.3592,0.0661369411690469
432422433,11.9871,17.2555,28.524,0.1119,0.228,0.3689,0.06792432131461863
432422434,15.1498,22.5838,16.8828,0.1993,0.3646,0.1874,0.09519422993221213
432422435,20.7838,36.292,24.4545,0.4311,0.8154,0.4051,0.06579069379816853
432422436,20.0222,36.8117,24.3464,0.3755,0.7644,0.3761,0.06477336728387235
432422437,20.4063,34.2654,22.2613,0.4803,0.883,0.4289,0.06283026644890574
432422438,5.8936,12.3856,12.106,0.1699,0.375,0.2295,0.06346488289866778
432422439,6.8053,14.1782,12.2889,0.2164,0.4767,0.2667,0.07020097205976435
432422440,8.3952,15.4604,13.0408,0.1431,0.3065,0.1674,0.07756719641593564
432422441,14.012,23.3264,17.6357,0.1572,0.3302,0.1727,0.07479714303071543
432422442,17.7198,28.3029,19.3654,0.4118,0.7098,0.356,0.07391723900466864
432422443,26.0105,35.7406,26.2494,0.3434,0.5596,0.3095,0.07953076456813789
432422444,26.0636,33.0361,26.654,0.2187,0.3141,0.2076,0.08726219508235135
432422445,19.403,26.1756,22.7449,0.1952,0.3058,0.1984,0.06220821570931003
432422446,15.7904,22.9052,22.5241,0.1139,0.2033,0.1737,0.08377203058083679
432422447,16.9121,24.8904,24.1481,0.1529,0.2953,0.2422,0.08490398027194407
432422448,17.0364,24.1207,23.8303,0.1478,0.2546,0.215,0.08726219508235135
432422453,13.7139,23.7373,19.9862,0.2655,0.506,0.3187,0.08433420746488306
432422454,12.9041,21.3674,18.1555,0.2982,0.5383,0.3421,0.08606693785815557
432422455,11.2804,19.0847,15.8845,0.2454,0.4513,0.277,0.08787235948346774
432422456,10.5284,20.9237,19.6207,0.1899,0.3646,0.2416,0.04947312713553582
432422457,10.0039,19.2218,17.3136,0.1015,0.2494,0.1642,0.07020097205976435
432422459,6.4433,13.053,12.0836,0.0763,0.1883,0.1167,0.08003728818317192
432422460,9.8649,16.4318,16.088,0.0888,0.186,0.1379,0.08975514439115811
432422461,19.8739,34.9329,30.1554,0.3561,0.7071,0.4961,0.07662132709270902
432422462,17.9661,34.1715,28.6135,0.3022,0.6665,0.4473,0.07221810771057427
432422463,4.021,12.4083,11.8829,0.0953,0.1819,0.1312,0.07615699026400004
432422465,3.4879,10.7631,11.4925,0.0661,0.1729,0.139,0.07348500463068167
432422466,2.7035,8.1857,8.8668,0.0466,0.1005,0.0756,0.08433420746488306
432422467,2.8476,9.0334,9.6174,0.0342,0.0852,0.0701,0.08606693785815557
432422468,2.8524,8.352,9.4424,0.0315,0.0748,0.0625,0.08106994029334431
432422469,2.3423,8.7145,9.6012,0.0301,0.0699,0.0627,0.07853670966610296
432422470,2.3055,7.6512,8.5369,0.0376,0.0834,0.0692,0.09239471398211957
432422471,2.1963,7.778,8.4115,0.0291,0.0815,0.0689,0.09307904275505513
432422472,4.797,11.7547,13.7656,0.1988,0.4769,0.372,0.06942531913488556
432422473,7.3112,13.2636,13.6621,0.0894,0.2523,0.1858,0.07853670966610296
432422474,8.3535,14.0751,13.794,0.0303,0.1129,0.0605,0.07391723900466864
432422475,13.9245,25.1096,20.6623,0.4973,0.9823,0.6367,0.07953076456813789
432422476,18.9401,39.6052,31.0913,0.5024,1.106,0.6574,0.056098740702361524
432422477,27.5731,50.4492,41.9027,0.4326,0.9509,0.6206,0.059274001684944774
432422479,3.3446,11.0938,12.5349,0.0872,0.223,0.1813,0.077091360650504
432422480,1.5867,8.7929,9.9255,0.0281,0.1324,0.1058,0.09172037375316221
432422485,0.5927,3.3441,6.0244,0.0,0.0315,0.0204,0.06100034753906654
432422486,4.6842,7.9667,15.6036,0.1301,0.185,0.3032,0.07263552511680024
432422491,2.2121,3.8117,9.3542,0.0052,0.006,0.023,0.07756719641593564
432422493,4.0307,5.1232,10.5191,0.0798,0.1009,0.1656,0.0815963233535219
432422494,4.3011,5.1364,10.688,0.0987,0.0957,0.1682,0.07804894248762141
432422495,4.511,5.5903,11.5171,0.0986,0.105,0.173,0.07391723900466864
432422497,19.7467,16.0489,9.8727,0.1021,0.0616,0.0151,0.08212958633865283
432422498,4.4577,6.2186,11.581,0.0919,0.0966,0.1561,0.08266986501266944
432422499,19.6804,16.1348,9.9601,0.1028,0.0673,0.0157,0.07903061153879146
432422501,4.9528,7.9594,13.5909,0.0923,0.1466,0.159,0.05635029433027713
432422508,3.7187,6.0558,10.5761,0.0774,0.1017,0.1334,0.07391723900466864
432422516,4.649,7.1351,12.2351,0.1223,0.1038,0.1835,0.09447856694680049
432422517,5.0685,7.2646,12.8161,0.1729,0.1476,0.2553,0.08787235948346774
432422518,3.6669,4.8997,10.3744,0.0309,0.0283,0.054,0.08666044549832956
432422520,12.2747,15.6679,15.4856,0.2469,0.33,0.2304,0.06684048540909966
432422521,13.509,18.7117,21.285,0.1711,0.2625,0.2405,0.06648685222060789
432422522,12.7244,16.3052,15.7992,0.1739,0.2398,0.1673,0.06684048540909966
432422523,13.1368,18.7457,22.3425,0.1791,0.2868,0.2612,0.05302170881884524
432422524,13.5537,17.3454,18.1862,0.2396,0.3236,0.2312,0.04986575853700407
432422525,14.3861,20.0055,24.0163,0.1754,0.2697,0.2575,0.05129044711249124
432422526,18.8096,23.7611,21.5728,0.4264,0.5567,0.3881,0.06100034753906654
432422527,15.2894,22.1637,24.9502,0.2108,0.3183,0.3022,0.06041383338136221
432422528,15.1268,22.2958,25.0667,0.1395,0.2315,0.2182,0.06041383338136221
432422529,19.1669,23.5746,22.1057,0.3781,0.4822,0.3473,0.06041383338136221
432422531,13.2662,20.4077,23.708,0.1639,0.2692,0.2571,0.057118675464029094
432422532,19.9151,24.3904,22.9465,0.3919,0.4907,0.3517,0.057118675464029094
432422534,2.1765,5.2368,9.8756,0.0178,0.0372,0.0538,0.08606693785815557
432422535,1.7174,4.5769,9.0702,0.0072,0.0134,0.0254,0.09592081711552267
432422536,2.4043,5.6421,12.3449,0.0036,0.0072,0.0258,0.07615699026400004
432422538,2.0432,5.3742,13.4496,0.0195,0.0244,0.0509,0.06012478543760053
432422539,2.1586,5.7867,14.111,0.0308,0.0508,0.0704,0.05584942297118333
432422540,2.8473,6.8987,15.1416,0.0572,0.0936,0.161,0.07615699026400004
432422541,3.221,7.5017,15.8355,0.042,0.0693,0.1263,0.07221810771057427
432422544,1.6975,3.2748,9.4913,0.0294,0.0593,0.0979,0.08606693785815557
432422547,2.066,6.0675,10.2064,0.0158,0.0389,0.0566,0.08003728818317192
432422548,2.4593,5.1793,10.5955,0.0136,0.0255,0.0368,0.08321729873508964
432422549,2.0226,5.0317,9.7294,0.011,0.0245,0.0341,0.08787235948346774
432422550,1.8641,4.7094,9.4042,0.0336,0.0627,0.0724,0.08975514439115811
432422551,1.9156,4.7586,8.9502,0.0175,0.0326,0.0451,0.09307904275505513
432422552,1.179,4.2313,7.801,0.0068,0.0174,0.0242,0.10299600257653854
432422553,2.3607,5.4051,9.2682,0.0652,0.1093,0.1412,0.09592081711552267
432422554,24.1296,19.208,13.2584,0.1135,0.0066,0.022,0.05660411406725943
432422565,7.5182,12.2839,18.7286,0.1093,0.1974,0.268,0.09894156757337469
432422567,4.7682,6.5223,13.0294,0.1508,0.1547,0.2612,0.08548150399146558
432422569,3.3686,5.1313,11.1194,0.0835,0.0913,0.1548,0.08266986501266944
432422570,4.0014,5.4949,11.525,0.1238,0.1268,0.2153,0.08490398027194407
432422571,3.0277,4.3742,10.035,0.0297,0.0405,0.0551,0.07853670966610296
432422572,2.7977,4.2708,9.8244,0.0257,0.0283,0.0487,0.07903061153879146
432422573,2.9674,4.7941,10.9857,0.0111,0.0121,0.0352,0.06477336728387235
432422574,3.1683,4.6632,9.4111,0.0403,0.0559,0.0672,0.08666044549832956
432422575,5.6365,6.9512,12.3069,0.1111,0.1252,0.1688,0.08266986501266944
432422576,6.2583,7.9609,13.8656,0.1453,0.164,0.2241,0.08321729873508964
432422577,6.7419,8.2594,14.4651,0.1357,0.1536,0.2241,0.08321729873508964
432422580,9.425,11.5149,20.0147,0.1695,0.1988,0.3177,0.0752449975094086
432422582,9.0439,11.8959,20.8136,0.1613,0.192,0.3253,0.07391723900466864
432422584,9.9816,13.8077,23.3085,0.1878,0.2453,0.367,0.06792432131461863
432422586,9.8554,13.8411,22.9412,0.1871,0.2409,0.3592,0.06904388481989716
432422587,11.4811,16.1069,25.5098,0.0598,0.1079,0.1879,0.07391723900466864
432422588,11.393,14.8025,24.9694,0.1391,0.1806,0.3169,0.07180546030797123
432422589,11.7876,15.1158,25.6177,0.2361,0.273,0.4607,0.07020097205976435
432422590,12.6073,16.9732,27.4904,0.1378,0.2027,0.3068,0.06719790044098876
432422592,11.7745,17.3554,27.7914,0.2558,0.373,0.5588,0.06866661880204716
432422593,13.8531,20.3708,30.027,0.3861,0.5655,0.8002,0.07804894248762141
432422607,13.8625,20.8247,28.1191,0.1791,0.2943,0.3398,0.06159836113714365
432422610,9.083,13.6245,21.2188,0.0788,0.148,0.1568,0.05660411406725943
432422612,6.7511,10.9387,17.7291,0.0779,0.1206,0.1374,0.05737948033237819
432422613,6.3311,10.8088,18.0365,0.0405,0.0687,0.0835,0.05686023067241032
432422614,5.809,9.9746,18.026,0.0513,0.0635,0.098,0.06719790044098876
432422616,6.1314,11.3976,20.5615,0.1048,0.1694,0.276,0.06829345312829196
432422621,4.3991,10.435,15.4297,0.0931,0.2154,0.2676,0.08548150399146558
432422622,4.4069,10.2862,14.4903,0.0787,0.1998,0.2431,0.09307904275505513
432422626,16.2343,20.6504,24.0749,0.1961,0.2673,0.2609,0.06579069379816853
432422630,15.759,19.8369,23.3559,0.2067,0.2811,0.2666,0.06510896233025722
432422631,21.7182,25.5647,29.8453,0.1032,0.1053,0.1234,0.06510896233025722
432422632,21.9208,25.8882,30.2577,0.1043,0.1062,0.1245,0.06477336728387235
432422633,21.0765,25.0466,29.436,0.1113,0.1192,0.1357,0.06477336728387235
432422634,21.8799,25.6408,30.2299,0.1054,0.1086,0.1276,0.06346488289866778
432422636,21.5868,25.3812,29.992,0.1056,0.1097,0.1287,0.06314598028335774
432422637,6.6571,11.7887,15.5139,0.1499,0.2615,0.2956,0.08849111644335216
432422638,5.5603,11.362,15.3136,0.1013,0.2115,0.2518,0.09665858053229819
432422639,5.9782,12.5033,17.1831,0.1069,0.2058,0.2699,0.10471236017896915
432422640,7.5624,14.1665,18.8517,0.2105,0.4231,0.5319,0.10559216905199818
432422641,8.5955,17.0213,23.1327,0.2012,0.4337,0.5457,0.09816868357674101
432422642,8.191,15.2392,21.6549,0.2271,0.4479,0.5758,0.0937735836449438
432422643,8.3899,15.5123,21.0995,0.1859,0.3769,0.475,0.10739689511380088
432422644,9.4103,16.139,22.2465,0.2273,0.423,0.5159,0.09665858053229819
432422645,9.5549,16.928,22.0279,0.2383,0.4381,0.5239,0.09894156757337469
432422646,9.8847,17.9006,22.9736,0.2112,0.41,0.4882,0.09816868357674101
432422647,8.9905,17.5004,21.8624,0.2443,0.4747,0.5489,0.10052442674077641
432422648,10.4511,18.8219,23.2174,0.2527,0.449,0.5036,0.09740778003073822
432422649,10.286,19.0043,22.9538,0.2116,0.4067,0.456,0.09665858053229819
432422650,13.6026,23.0826,27.523,0.2182,0.4009,0.4349,0.09519422993221213
432422651,15.1837,24.2288,33.3445,0.3869,0.675,0.8907,0.07756719641593564
