detection_id,B,G,R,nB,nG,nR,Compactness
554930706,12.2066,13.359,21.0326,0.01,0.0109,0.0393,0.04636973518878762
554930707,11.6298,12.7096,20.4416,0.045,0.0492,0.0831,0.04552972625896745
554930715,23.2228,21.54,25.3196,0.102,0.0668,0.0736,0.07756719641593564
554930716,21.0781,19.4705,23.1728,0.1076,0.0716,0.0801,0.08106994029334431
554930724,22.8524,21.078,24.4418,0.9709,0.8896,0.8997,0.08911864874469005
554930725,23.396,21.6617,25.0619,0.8648,0.7923,0.7999,0.08606693785815557
554930726,23.8238,21.9897,25.6739,0.8821,0.8084,0.8221,0.08321729873508964
554930728,16.0418,14.8989,17.5872,0.9597,0.8939,0.8846,0.1038470904936626
554930729,20.5383,20.6076,28.5267,0.4404,0.4423,0.5086,0.06041383338136221
554930750,13.2179,12.1336,16.5633,0.3176,0.2881,0.3054,0.07953076456813789
554930752,14.8018,14.6693,18.7466,0.7616,0.7524,0.7801,0.08666044549832956
554930753,13.9805,13.8433,18.7171,0.4976,0.4948,0.5208,0.07059533429497317
554930757,18.6287,17.2208,19.9099,0.4934,0.4511,0.4552,0.1021587506273488
554930758,20.7914,19.242,21.9727,0.4113,0.3805,0.3853,0.09816868357674101
554930768,36.5676,38.3491,49.8781,1.5977,1.6738,1.8525,0.038546784180377484
554930769,34.9621,36.9583,48.1035,1.388,1.474,1.6268,0.0393926217787257
554930770,34.2217,36.3386,47.813,1.0954,1.1843,1.323,0.03739957928443719
554930771,19.6506,20.3418,28.0788,0.2856,0.2991,0.3632,0.05370144932732833
554930772,14.273,15.0338,21.8546,0.1638,0.1693,0.203,0.0595549083537657
554930778,22.302,22.7192,34.1457,0.6113,0.6091,0.7394,0.035497937197589494
554930782,25.9765,27.0659,38.3801,0.9909,1.0467,1.1975,0.03519963994522082
554930783,9.6065,10.2259,18.1416,0.0,0.0,0.0306,0.04079947169724779
554930784,5.9756,6.0497,10.7935,0.0249,0.028,0.0478,0.06981099120988524
554930785,6.8881,7.3239,12.3614,0.0211,0.0267,0.0492,0.06904388481989716
554930786,12.3543,12.6853,17.9664,0.2153,0.2196,0.2525,0.07615699026400004
554930788,14.7206,14.7493,22.4083,0.2642,0.2795,0.3375,0.043784728166320654
554930803,30.3016,28.7215,32.217,0.5163,0.4919,0.4857,0.06829345312829196
554930805,11.0975,10.6194,13.6505,0.4517,0.4225,0.432,0.09894156757337469
554930806,23.9829,22.7662,25.3005,0.2926,0.2762,0.2808,0.09105580497377844
554930807,25.8511,24.4776,27.1832,0.2243,0.2115,0.2201,0.08787235948346774
554930808,26.7966,25.4118,28.0791,0.1383,0.1305,0.1407,0.08787235948346774
554930809,19.1375,20.0745,25.0006,0.2439,0.2559,0.2905,0.08666044549832956
554930810,26.3113,24.9429,28.1792,0.2512,0.238,0.2446,0.07615699026400004
554930811,23.6264,22.1225,25.169,0.1046,0.078,0.0882,0.08490398027194407
554930812,22.4247,21.1758,23.9566,0.0432,0.0254,0.0272,0.08849111644335216
554930813,20.0909,18.9266,22.2476,0.021,0.01,0.0186,0.08490398027194407
554930814,20.4537,19.2649,22.6506,0.0372,0.0266,0.0389,0.0937735836449438
554930836,13.4673,13.8271,19.1208,0.1732,0.1805,0.214,0.07020097205976435
554930837,8.9411,8.4515,13.479,0.2296,0.2147,0.2521,0.07435458803139107
554930846,15.709,14.1785,17.8096,0.7336,0.6472,0.6654,0.08266986501266944
554930847,17.5661,16.0287,19.6746,0.7228,0.6532,0.6671,0.08055030487456037
554930848,20.3493,18.7394,22.1597,0.7527,0.6891,0.692,0.08003728818317192
554930852,21.2207,19.7649,22.8274,0.1236,0.1071,0.1109,0.08266986501266944
554930853,21.9077,20.1727,23.5436,0.1023,0.0761,0.0884,0.08321729873508964
554930856,22.0162,20.7455,23.8239,0.1011,0.095,0.106,0.09105580497377844
554930858,22.6953,21.2866,24.9459,0.0959,0.0883,0.1019,0.09172037375316221
554930859,22.9282,21.5877,25.2668,0.1456,0.1354,0.1482,0.08975514439115811
554930860,23.9496,22.4959,26.1943,0.2199,0.2052,0.2165,0.08606693785815557
554930861,24.2225,22.7952,26.2033,0.2248,0.2092,0.2192,0.08849111644335216
554930862,23.6974,22.2386,25.7315,0.2931,0.2719,0.2829,0.08911864874469005
554930863,23.5987,22.1895,25.5873,0.2917,0.2674,0.2791,0.09040079679516942
554930864,23.0742,21.6832,24.9658,0.2473,0.2315,0.2384,0.09172037375316221
554930865,22.8954,21.5592,24.7529,0.3224,0.3035,0.309,0.09172037375316221
554930866,22.1811,20.7354,23.925,0.2271,0.2124,0.2199,0.09105580497377844
554930867,20.1397,18.8941,21.7594,0.2607,0.244,0.2488,0.09307904275505513
554930875,25.2802,23.6045,26.7309,0.6409,0.5936,0.6002,0.08666044549832956
554930876,24.6185,22.9228,25.9288,0.4788,0.4379,0.4465,0.09105580497377844
554930877,24.7235,23.086,26.3608,0.4496,0.4127,0.4183,0.08666044549832956
554930878,17.1954,16.3252,18.9591,1.0291,0.979,0.9661,0.10648688664370398
554930879,18.5471,17.585,20.5467,0.9903,0.9425,0.9375,0.10052442674077641
554930880,19.3157,18.2296,21.2237,0.9843,0.9343,0.9281,0.1038470904936626
554930881,19.3457,18.3082,21.3696,0.9828,0.9319,0.9302,0.10133499999681532
554930882,20.496,19.2775,22.4801,1.2264,1.1586,1.1582,0.09894156757337469
554930883,21.2056,19.8874,22.9414,1.0075,0.9479,0.9479,0.09972671719555438
554930893,11.4058,10.6604,13.8655,0.0373,0.0236,0.0378,0.1021587506273488
554930894,11.9136,11.1796,14.6652,0.0411,0.0276,0.041,0.09239471398211957
554930895,15.2247,14.2365,17.9411,0.045,0.0341,0.0473,0.08911864874469005
554930896,17.8522,16.7616,20.5222,0.0501,0.0413,0.0552,0.08911864874469005
554930898,19.4643,18.4057,23.6556,0.0516,0.042,0.0633,0.06444121395927624
554930899,21.1622,19.8887,25.5869,0.0455,0.0307,0.0554,0.05983849013957345
554930900,21.5033,20.2645,25.5682,0.0442,0.0312,0.0505,0.06444121395927624
554930901,23.3731,21.9579,27.3558,0.0513,0.03,0.0513,0.06444121395927624
554930902,23.7629,22.2998,27.7737,0.0565,0.0285,0.0509,0.06283026644890574
554930903,24.1012,22.5438,29.1544,0.0546,0.0268,0.053,0.051500646728563054
554930904,24.1287,22.5886,29.3196,0.0545,0.0305,0.0565,0.05006442052760694
554930906,24.2895,22.6756,28.4383,0.0436,0.0167,0.0426,0.056098740702361524
554930910,15.8882,14.7877,19.8342,0.0227,0.0053,0.0275,0.06444121395927624
554930911,15.9085,14.7883,19.5709,0.0152,0.0013,0.021,0.06904388481989716
554930912,18.247,16.9297,21.9296,0.0084,0.0004,0.0194,0.06719790044098876
554930913,18.8621,17.7577,21.8271,0.0055,0.0001,0.0152,0.08377203058083679
554930914,15.6549,14.8086,19.4084,0.0026,0.0,0.0173,0.07180546030797123
554930915,13.0956,12.1958,15.5404,0.0,0.0,0.0128,0.09665858053229819
554930916,14.7819,13.6893,17.3544,0.002,0.0018,0.0152,0.09307904275505513
554930917,15.3047,14.196,17.8637,0.0,0.0,0.0136,0.09105580497377844
554930918,15.8989,14.7766,18.5651,0.0,0.0,0.0139,0.08911864874469005
554930919,15.5229,14.3587,18.0185,0.0,0.0,0.0134,0.09239471398211957
554930920,17.7309,16.3793,20.3034,0.006,0.0054,0.02,0.08606693785815557
554930921,18.0022,16.5827,20.7063,0.0,0.0,0.015,0.08266986501266944
554930923,20.0288,18.5389,23.3161,0.0,0.0,0.0173,0.07180546030797123
554930925,24.0876,22.3825,27.6229,0.0004,0.0,0.0191,0.06510896233025722
554930931,27.3008,25.5124,32.1909,0.0168,0.0056,0.0296,0.051712576293637055
554930936,22.2437,20.6909,25.3189,0.0219,0.0013,0.019,0.07059533429497317
554930937,22.563,21.0128,25.5766,0.0156,0.0038,0.0226,0.07020097205976435
554930938,21.9932,20.6182,25.0953,0.018,0.0037,0.0213,0.06981099120988524
554930941,21.252,19.8218,24.1568,0.0291,0.0011,0.0173,0.07221810771057427
554930942,20.6602,19.3407,24.1123,0.0303,0.002,0.0193,0.06510896233025722
554930943,19.5925,18.2915,23.0329,0.0259,0.0013,0.0187,0.06648685222060789
554930944,17.782,16.6614,21.2717,0.0171,0.0002,0.0181,0.06866661880204716
554930945,12.1672,11.5387,15.2614,0.0019,0.0,0.0145,0.08548150399146558
554930946,6.7946,6.575,12.3236,0.0,0.0,0.0197,0.06314598028335774
554930947,7.8229,7.545,14.0902,0.0,0.0,0.0226,0.05511459098459456
554930956,19.839,18.5689,24.2016,0.3402,0.3046,0.342,0.0607056738604871
554930957,9.943,9.192,13.4641,0.0758,0.0676,0.0841,0.08003728818317192
554930985,20.4828,19.2847,22.7877,0.0842,0.0682,0.0804,0.09040079679516942
554930990,12.334,12.2575,17.0245,0.0915,0.0897,0.1116,0.07139750161301212
554930991,24.2057,23.9661,29.5417,0.1032,0.1058,0.1284,0.05764267775279962
554930993,24.1606,24.1245,29.8151,0.0656,0.0687,0.0889,0.05439884443645084
554930994,26.2179,26.5065,31.2676,0.0576,0.0606,0.0716,0.06100034753906654
554930995,26.1196,26.2627,30.6887,0.0689,0.0698,0.076,0.06283026644890574
554930996,23.0798,23.0448,27.7181,0.0726,0.0713,0.0828,0.06129789587454133
554930997,23.2656,23.333,28.2956,0.073,0.0745,0.0853,0.05737948033237819
554930998,19.7379,19.7355,24.4171,0.0733,0.0723,0.085,0.06012478543760053
554930999,19.4841,19.401,24.4874,0.0591,0.0577,0.0714,0.05584942297118333
554931001,13.9643,13.542,17.4426,0.0496,0.0405,0.048,0.07020097205976435
554931002,12.6863,12.2706,16.151,0.0488,0.0418,0.0503,0.07139750161301212
554931004,10.8388,10.5338,14.156,0.0472,0.0409,0.0487,0.07804894248762141
554931033,6.2416,6.6317,12.317,0.0091,0.0091,0.0292,0.06792432131461863
554931038,6.2409,6.3718,12.3245,0.0,0.0,0.0194,0.06411244968272661
554931040,11.55,11.049,15.5258,0.0319,0.0213,0.0386,0.07180546030797123
554931045,10.2888,10.557,15.0102,0.0385,0.0461,0.0964,0.08849111644335216
554931046,11.8531,10.7506,14.3191,0.3891,0.3475,0.3656,0.08849111644335216
554931047,14.4453,12.891,17.6071,0.4053,0.3516,0.4008,0.07853670966610296
554931048,15.8498,14.2406,18.9934,0.4794,0.4306,0.4743,0.077091360650504
554931049,17.1323,15.6223,20.4974,0.5348,0.4908,0.5301,0.07479714303071543
554931050,17.7483,16.1775,21.4982,0.5153,0.4738,0.5148,0.06981099120988524
554931051,17.8184,16.2293,21.587,0.5024,0.4639,0.5051,0.07099415216660818
554931052,16.2426,14.9825,20.4289,0.2082,0.1895,0.2195,0.06510896233025722
554931053,16.9943,15.7714,21.5566,0.1916,0.178,0.1999,0.05737948033237819
554931054,15.3488,14.167,20.0049,0.1645,0.1509,0.1772,0.0589957324588329
554931055,14.3194,13.1058,19.3856,0.1474,0.1371,0.1636,0.05660411406725943
554931056,13.7336,12.6621,18.7908,0.1445,0.1365,0.1633,0.05686023067241032
554931059,9.7688,9.0269,11.8106,0.2286,0.2112,0.218,0.10648688664370398
554931063,14.7487,13.5153,16.6123,0.1655,0.1425,0.1512,0.09172037375316221
554931064,15.1748,13.964,17.0084,0.1546,0.1353,0.1435,0.09040079679516942
554931065,15.4267,14.178,17.2427,0.1401,0.1206,0.1265,0.09040079679516942
554931066,15.7308,14.4884,17.5602,0.123,0.1083,0.1164,0.09040079679516942
554931067,13.8758,12.6113,15.3578,0.0775,0.0595,0.0683,0.10559216905199818
554931069,12.4791,11.4699,13.7615,0.0568,0.0414,0.0457,0.11527791973048969
554931070,11.4485,10.5945,13.0846,0.0416,0.0312,0.0393,0.11423011752805243
554931075,7.7047,7.3728,11.2388,0.8378,0.8226,0.8795,0.09172037375316221
554931077,7.9969,7.6799,12.2549,0.9409,0.9265,0.9749,0.0752449975094086
554931079,7.818,7.6102,11.782,0.6985,0.6874,0.7263,0.08055030487456037
554931080,8.1426,7.9172,12.1815,0.7119,0.6987,0.738,0.07853670966610296
554931081,8.058,7.8072,11.877,0.4686,0.4576,0.4985,0.08266986501266944
554931082,7.9121,7.722,11.5883,0.3429,0.3351,0.3671,0.08548150399146558
554931083,7.6473,7.4649,11.3296,0.3178,0.3086,0.3443,0.08548150399146558
554931084,7.7521,7.5371,11.1746,0.2636,0.2536,0.2829,0.09105580497377844
554931085,13.2593,12.7195,17.5568,0.161,0.1518,0.178,0.07263552511680024
554931086,15.7475,15.1524,20.0612,0.2016,0.1879,0.2139,0.07099415216660818
554931087,16.9948,16.2637,21.4298,0.2208,0.208,0.2347,0.06866661880204716
554931088,19.242,18.3637,23.5454,0.2552,0.2383,0.2681,0.07020097205976435
554931091,23.623,22.3005,27.4872,0.261,0.2311,0.269,0.07305779571290515
554931092,24.1738,22.7828,28.1068,0.2613,0.2338,0.2699,0.07059533429497317
554931093,24.6599,23.1532,28.6725,0.2593,0.2313,0.2692,0.06904388481989716
554931096,26.1701,24.9794,31.0453,0.2498,0.2426,0.2679,0.06190178642991358
554931098,24.8196,23.6778,29.5337,0.2308,0.2275,0.2492,0.06477336728387235
554931100,24.3233,22.9685,28.6517,0.2173,0.2154,0.2349,0.06719790044098876
554931101,22.2303,20.8498,26.5252,0.1958,0.1943,0.2142,0.06510896233025722
554931102,20.0227,18.7746,24.0129,0.176,0.1752,0.1938,0.07099415216660818
554931103,14.9844,14.0292,18.6848,0.1298,0.129,0.1465,0.07348500463068167
554931104,12.3107,11.5041,15.8234,0.1052,0.1032,0.1208,0.07615699026400004
554931105,10.7295,9.9162,14.1757,0.0911,0.09,0.1067,0.07953076456813789
554931106,15.7522,14.5731,17.4148,0.691,0.6415,0.6297,0.09894156757337469
554931107,19.2393,17.8575,20.6854,1.2246,1.144,1.1217,0.09740778003073822
554931108,20.5641,19.0189,22.3742,1.1817,1.0941,1.0956,0.08911864874469005
554931109,20.943,19.3812,22.6508,1.1569,1.0688,1.0674,0.08849111644335216
554931110,24.8605,23.1337,26.6382,1.4403,1.3536,1.3368,0.07953076456813789
554931113,26.6248,24.7393,28.4834,1.8043,1.6895,1.6723,0.07569824722699373
554931114,26.5742,24.7395,28.2227,1.853,1.7354,1.714,0.07953076456813789
554931115,28.0188,25.8892,29.8669,1.6084,1.4893,1.4903,0.07615699026400004
554931116,27.8165,25.7698,29.5059,1.5104,1.4101,1.4024,0.07903061153879146
554931117,26.2625,24.2884,28.1431,1.3439,1.2534,1.2477,0.07756719641593564
554931118,25.2964,23.3447,27.3172,1.2066,1.1191,1.1185,0.0752449975094086
554931119,23.0855,21.3592,25.471,1.0717,0.9963,0.9928,0.07263552511680024
554931120,22.8969,21.3565,25.0132,0.8998,0.8432,0.8476,0.0815963233535219
554931121,22.437,20.9503,24.5699,0.6927,0.6539,0.6599,0.08106994029334431
554931123,19.9635,18.6838,22.6973,0.595,0.5635,0.5741,0.07391723900466864
554931124,17.1831,16.0579,19.3082,0.4741,0.4493,0.456,0.09172037375316221
554931125,15.1805,14.2696,17.8721,0.4115,0.3944,0.3954,0.08212958633865283
554931126,10.9281,10.1315,13.152,0.0505,0.043,0.0564,0.11119795425652645
554931127,11.2582,10.4292,13.4733,0.0647,0.0565,0.0694,0.10926437976474195
554931129,12.7018,11.7518,14.825,0.0729,0.0611,0.0747,0.10739689511380088
554931130,12.6849,11.7571,14.9502,0.0726,0.0586,0.0753,0.10471236017896915
554931131,12.4717,11.5259,14.9256,0.0766,0.0628,0.0799,0.09894156757337469
554931132,12.7127,11.7196,15.3499,0.078,0.0623,0.0826,0.0937735836449438
554931133,12.3311,11.3789,15.1647,0.0759,0.0629,0.0833,0.09172037375316221
554931144,20.1402,19.5817,24.7125,0.1032,0.0782,0.0926,0.05737948033237819
554931177,52.4749,51.8599,56.7223,0.3622,0.3673,0.3866,0.044879318492720414
554931185,10.6325,9.9469,12.6786,0.0785,0.0707,0.0821,0.11423011752805243
554931186,11.9533,11.1804,14.1466,0.0869,0.077,0.0909,0.10926437976474195
554931189,16.4465,15.2644,18.9825,0.1322,0.1135,0.1309,0.09040079679516942
554931190,16.5528,15.4206,19.0896,0.1367,0.1195,0.134,0.08911864874469005
554931191,17.8691,16.6039,20.4336,0.1452,0.1247,0.1415,0.08666044549832956
554931192,18.516,17.2069,21.3478,0.1514,0.1306,0.1498,0.08055030487456037
554931193,18.5724,17.2052,21.1862,0.1511,0.1343,0.1519,0.08433420746488306
554931194,18.9558,17.6332,21.9284,0.1624,0.1475,0.1661,0.07804894248762141
554931196,18.85,17.5721,21.6553,0.1576,0.1421,0.1607,0.0815963233535219
554931197,18.5545,17.303,21.6487,0.1523,0.1396,0.1581,0.08055030487456037
554931198,19.3359,17.8922,22.8526,0.1832,0.1664,0.1874,0.07139750161301212
554931199,18.5833,17.1076,22.0943,0.1723,0.1552,0.179,0.07263552511680024
554931200,16.9515,15.6192,20.3234,0.1668,0.1553,0.1769,0.077091360650504
554931201,16.5501,15.1508,19.9298,0.1596,0.147,0.1713,0.077091360650504
554931204,15.742,14.6092,19.8951,0.1713,0.1626,0.1864,0.06648685222060789
554931235,4.5535,5.0572,10.3185,0.0,0.0,0.0191,0.06510896233025722
554931306,44.0438,40.9746,45.1865,1.1319,1.0492,1.0305,0.05790830079919458
554931308,45.0179,41.7974,45.9554,1.3857,1.2805,1.2346,0.06012478543760053
554931310,47.6032,44.3516,48.3845,1.6618,1.5386,1.4767,0.058176383157876974
554931312,56.413,52.5258,57.2478,1.7016,1.5854,1.5388,0.051500646728563054
554931314,49.2316,45.9298,50.2894,1.0556,0.9824,0.9709,0.06100034753906654
554931316,61.8424,57.768,62.7853,1.571,1.475,1.4515,0.05129044711249124
554931318,59.8954,55.8836,60.958,1.475,1.3801,1.38,0.05257802831020273
554931322,37.9614,35.291,41.0697,0.4646,0.4348,0.4538,0.05560231145909046
554931324,13.9441,12.9287,15.8251,0.183,0.1714,0.1794,0.12318763468639518
554931328,16.9228,16.0304,19.8806,0.0652,0.0614,0.0768,0.09740778003073822
554931330,18.2125,17.25,21.2028,0.0783,0.0744,0.0913,0.09307904275505513
554931332,22.0981,20.7155,25.4699,0.1538,0.1391,0.1597,0.08106994029334431
554931336,26.7035,25.2172,29.9399,0.3177,0.2907,0.3081,0.07569824722699373
554931337,27.7653,26.1205,30.9026,0.322,0.2948,0.3132,0.077091360650504
554931338,28.9724,27.2908,32.6717,0.276,0.2528,0.2735,0.0661369411690469
554931340,30.9218,29.1519,34.906,0.2285,0.2081,0.2323,0.06159836113714365
554931351,24.4772,22.682,29.3599,0.5852,0.5251,0.5813,0.05737948033237819
554931352,22.3842,20.719,27.1652,0.4992,0.4456,0.4953,0.0589957324588329
554931354,15.0253,13.88,19.0594,0.3556,0.3201,0.3606,0.07180546030797123
554931355,13.0003,11.9836,16.8647,0.3073,0.2766,0.3144,0.07662132709270902
554931357,9.3331,8.6374,12.7603,0.1707,0.1516,0.1811,0.08849111644335216
554931383,36.1121,39.3736,52.7584,0.9992,1.1082,1.3482,0.04603003942056844
554931386,25.576,27.1224,38.6793,1.5281,1.6059,1.985,0.050875153686925724
554931387,10.5802,11.0526,17.2664,1.5187,1.58,1.9266,0.07853670966610296
554931392,18.0072,17.8446,23.9934,0.2819,0.2737,0.2832,0.04688878485347726
554931394,11.8682,12.7132,19.1654,0.0591,0.0637,0.0933,0.06100034753906654
554931395,12.4567,12.4202,16.1988,0.33,0.3188,0.3282,0.07903061153879146
554931401,26.6204,28.5728,37.3831,0.2467,0.2548,0.2819,0.05214171140333059
554931403,14.6184,14.101,19.9417,0.4202,0.4046,0.4639,0.06510896233025722
554931404,21.7207,21.2329,29.5958,0.3741,0.3657,0.422,0.04603003942056844
554931424,20.5365,23.4086,33.9583,0.8975,1.021,1.2452,0.04706439330664793
554931427,35.1728,34.3636,42.7472,0.439,0.4214,0.4625,0.044087538370884374
554931429,37.6097,36.9937,46.0765,0.3348,0.3194,0.3753,0.04520218287170602
554931430,33.3925,32.4768,40.0118,0.1167,0.1063,0.1487,0.0541643755046309
554931432,23.5789,23.1405,29.9872,0.0471,0.0451,0.1017,0.05560231145909046
554931434,19.3676,19.0822,25.9281,0.0564,0.0577,0.098,0.0541643755046309
554931438,13.7089,13.4954,18.1485,0.4019,0.3915,0.426,0.08106994029334431
554931445,21.3309,21.5284,26.6481,0.0753,0.0757,0.1097,0.07853670966610296
554931446,22.0701,22.2076,27.2493,0.1317,0.1333,0.1645,0.07953076456813789
554931447,23.3493,23.5441,28.7575,0.1892,0.1981,0.2265,0.07479714303071543
554931454,28.5629,28.23,33.4981,0.1652,0.1622,0.1889,0.07180546030797123
554931455,25.1883,24.7106,29.5384,0.1676,0.1588,0.1839,0.07615699026400004
554931456,23.3458,22.5564,27.2481,0.1419,0.1345,0.1597,0.08106994029334431
554931457,20.9969,20.4953,24.7224,0.1369,0.1335,0.1525,0.08377203058083679
554931458,20.1438,19.4482,23.6071,0.1618,0.152,0.1709,0.08726219508235135
554931459,17.9737,17.3079,21.2348,0.0939,0.0874,0.1047,0.08975514439115811
554931460,15.8426,15.2863,18.7191,0.0728,0.0673,0.0818,0.09665858053229819
554931461,15.5159,14.7911,17.9981,0.0924,0.087,0.0995,0.10133499999681532
554931463,13.7603,12.8626,17.1042,0.1516,0.1324,0.146,0.07263552511680024
554931466,19.7336,18.4905,21.5736,0.4174,0.384,0.3741,0.07903061153879146
554931467,14.6007,13.829,16.5999,0.6589,0.627,0.6433,0.11634512054520679
554931468,15.0247,14.2296,17.1233,0.8172,0.7763,0.7965,0.1132011898318306
554931469,16.0882,15.2745,18.4278,0.8573,0.8157,0.8358,0.10133499999681532
554931470,16.61,15.7244,19.0242,0.777,0.7392,0.7612,0.09740778003073822
554931471,15.5896,14.7837,18.0707,0.672,0.6379,0.6601,0.09447856694680049
554931477,65.4659,62.6062,67.1685,1.5257,1.4476,1.4317,0.04851807655625124
554931478,50.3219,48.3053,52.269,2.2573,2.1685,2.1178,0.06100034753906654
554931479,42.9486,41.0804,45.2501,1.9848,1.9247,1.9297,0.06904388481989716
554931480,40.3105,38.482,42.4175,1.4613,1.4047,1.4027,0.07391723900466864
554931481,39.3483,37.5357,41.1354,1.5319,1.481,1.4641,0.07059533429497317
554931482,36.359,34.6388,38.3131,1.6349,1.5834,1.571,0.07099415216660818
554931484,18.6574,17.7336,20.8437,0.9875,0.9401,0.9298,0.09040079679516942
554931557,14.4657,15.3021,21.8876,0.4627,0.4995,0.5131,0.04706439330664793
554931578,9.1715,9.4471,14.3246,0.302,0.3136,0.3464,0.07099415216660818
554931584,26.2175,24.1187,27.0197,0.2473,0.2214,0.1972,0.05764267775279962
554931586,14.5854,13.4904,15.8675,0.4763,0.4397,0.4358,0.1132011898318306
554931587,15.1745,14.0005,16.4777,0.4463,0.409,0.408,0.10926437976474195
554931590,14.5927,13.659,16.7886,0.0088,0.008,0.0205,0.09894156757337469
554931591,14.526,13.5618,16.6969,0.0403,0.0376,0.0495,0.09894156757337469
554931592,14.4548,13.5005,16.7377,0.073,0.066,0.079,0.09665858053229819
554931593,14.1523,13.1492,16.5048,0.0477,0.0429,0.0567,0.09894156757337469
554931594,14.043,13.1407,16.2982,0.0243,0.0217,0.0342,0.10133499999681532
554931595,13.8156,12.8908,16.0397,0.0511,0.0456,0.0589,0.1021587506273488
554931596,15.3433,14.8544,19.7223,0.2178,0.2109,0.2421,0.07903061153879146
554931597,14.1399,13.1515,17.4709,0.1289,0.1252,0.1425,0.08606693785815557
554931598,12.8272,11.86,16.5761,0.1054,0.099,0.1174,0.07348500463068167
554931599,9.9393,9.3519,12.0981,0.0827,0.0781,0.0885,0.1132011898318306
554931600,10.1273,9.4694,13.2193,0.0822,0.077,0.0908,0.08433420746488306
554931601,9.6318,9.1353,12.3516,0.0849,0.0813,0.0945,0.1038470904936626
554931602,9.9634,9.4721,12.6909,0.0872,0.0848,0.0969,0.1038470904936626
554931603,10.586,10.0194,13.3521,0.0925,0.0895,0.1019,0.09816868357674101
554931604,11.3108,10.6531,14.2235,0.0985,0.0939,0.1067,0.09172037375316221
554931605,11.2432,10.628,14.1925,0.0982,0.0939,0.1067,0.09172037375316221
554931606,10.5949,9.9766,13.5632,0.0922,0.0877,0.1017,0.09172037375316221
554931607,10.3016,9.7013,13.0435,0.0908,0.0848,0.0988,0.09816868357674101
554931608,10.4377,9.8495,13.0339,0.0936,0.0895,0.1009,0.09740778003073822
