detection_id,B,G,R,nB,nG,nR,Compactness
428144321,7.6566,8.4239,8.5036,0.3327,0.3662,0.2594,0.10926437976474195
428144322,7.4294,8.3156,8.2625,0.3398,0.3801,0.2574,0.1038470904936626
428144323,7.6993,8.6021,8.485,0.3226,0.3562,0.2467,0.1021587506273488
428144324,7.4942,8.3951,8.2602,0.2551,0.2863,0.1967,0.10471236017896915
428144325,7.306,8.114,8.1762,0.3016,0.3288,0.2368,0.10832258979485408
428144326,7.0665,7.8699,7.9352,0.3298,0.3616,0.2606,0.11022268844923072
428144327,4.4602,6.0689,7.1975,0.0,0.0,0.0131,0.09447856694680049
428144328,7.2812,8.9531,9.5677,0.0074,0.0087,0.0194,0.08212958633865283
428144329,7.7025,9.5196,9.9884,0.041,0.0512,0.0409,0.08266986501266944
428144330,8.1828,10.3331,9.9218,0.0306,0.0361,0.0348,0.07903061153879146
428144331,8.2143,10.3056,10.1385,0.029,0.0347,0.0341,0.07756719641593564
428144332,9.1518,11.4699,10.645,0.0754,0.0879,0.064,0.07221810771057427
428144333,9.3882,11.6163,10.7648,0.0249,0.0298,0.0328,0.07139750161301212
428144334,9.245,11.4855,10.5074,0.0296,0.0355,0.0339,0.07099415216660818
428144335,9.7052,11.8123,10.9177,0.0374,0.0431,0.0413,0.06866661880204716
428144336,9.462,11.5566,10.3875,0.0203,0.0242,0.0294,0.07180546030797123
428144337,9.8554,12.1186,10.2223,0.0258,0.0317,0.0329,0.07305779571290515
428144338,10.6247,13.0066,10.2149,0.0312,0.0384,0.0336,0.07903061153879146
428144340,11.0053,13.4148,10.9495,0.0539,0.0655,0.0476,0.077091360650504
428144343,11.4113,13.8263,11.7968,0.0675,0.0808,0.0594,0.07804894248762141
428144344,11.1204,13.4326,11.8978,0.0778,0.0913,0.0679,0.08003728818317192
428144345,11.3176,13.7917,11.8888,0.074,0.0881,0.0655,0.07756719641593564
428144347,10.9582,13.5461,11.3126,0.091,0.1102,0.0757,0.0815963233535219
428144348,10.7647,13.3407,11.2869,0.0882,0.1042,0.0734,0.07903061153879146
428144349,10.3231,12.7262,10.7872,0.0739,0.0921,0.0607,0.0815963233535219
428144350,10.9089,12.8916,10.8457,0.1091,0.1313,0.0809,0.08055030487456037
428144351,2.6386,3.8743,6.6115,0.0016,0.0021,0.0164,0.08106994029334431
428144352,10.6787,12.641,10.5258,0.0982,0.1174,0.0762,0.08055030487456037
428144354,10.8838,12.8833,10.5967,0.0914,0.1136,0.0678,0.07953076456813789
428144355,3.4351,4.781,6.6247,0.0077,0.0087,0.0187,0.08003728818317192
428144356,11.1035,13.07,10.7434,0.1538,0.1787,0.1152,0.08055030487456037
428144358,11.2583,13.1937,10.9755,0.1831,0.2142,0.1344,0.08212958633865283
428144359,3.8124,5.2791,6.5597,0.0181,0.0216,0.0233,0.08212958633865283
428144360,12.4852,14.5896,11.7899,0.2361,0.2732,0.1737,0.08106994029334431
428144361,6.2181,7.4381,7.7133,0.0081,0.0104,0.0177,0.08003728818317192
428144367,11.0637,12.8438,10.6564,0.256,0.299,0.1768,0.08787235948346774
428144368,10.4464,12.1492,10.2122,0.2253,0.2616,0.1544,0.08975514439115811
428144369,10.5622,12.2877,10.3698,0.2429,0.2846,0.1666,0.08666044549832956
428144372,9.9074,11.4315,9.9153,0.2853,0.3349,0.1885,0.09172037375316221
428144376,10.1578,11.5183,10.6081,0.3234,0.3705,0.2342,0.08911864874469005
428144377,10.1705,11.4851,10.5268,0.3189,0.3666,0.2226,0.09105580497377844
428144378,10.3599,11.8499,10.4371,0.2832,0.3217,0.2067,0.09105580497377844
428144379,9.4362,10.9754,9.4297,0.227,0.2577,0.1589,0.09239471398211957
428144380,9.6176,11.2427,9.5767,0.2857,0.3308,0.1967,0.09307904275505513
428144381,10.631,12.259,10.2449,0.6164,0.7126,0.4097,0.09307904275505513
428144382,11.2323,13.0608,10.5048,0.5625,0.6457,0.378,0.09307904275505513
428144383,11.2346,13.092,10.257,0.8411,0.9774,0.5466,0.09307904275505513
428144384,11.0033,12.8898,10.0306,0.8451,0.9871,0.5478,0.0937735836449438
428144385,11.1682,13.0221,10.467,1.0551,1.2339,0.6939,0.09172037375316221
428144386,11.5392,13.615,10.9211,0.7721,0.9341,0.5077,0.09105580497377844
428144387,11.0509,12.8124,10.5948,0.7483,0.8676,0.4983,0.09105580497377844
428144388,10.424,12.2805,9.7742,0.918,1.08,0.575,0.0937735836449438
428144389,10.4018,12.1375,9.6382,0.9566,1.1109,0.5887,0.09447856694680049
428144390,33.5877,38.8636,33.6859,1.2388,1.4436,0.8612,0.032056858207364404
428144391,38.8173,44.6857,37.9159,1.4252,1.6631,1.0143,0.03141572920091552
428144393,43.5438,50.1284,38.7838,1.5965,1.8595,1.1061,0.04259737366383495
428144394,39.5103,45.3732,33.8117,1.0427,1.2159,0.7393,0.06190178642991358
428144395,50.4584,57.7429,42.243,2.2814,2.6484,1.5626,0.05046653131091824
428144396,56.1269,63.8652,46.339,1.9669,2.2385,1.3264,0.04947312713553582
428144449,20.7049,23.4338,23.0198,0.1043,0.1837,0.0835,0.08212958633865283
428144450,20.1754,22.8396,22.4658,0.0894,0.1652,0.0675,0.08321729873508964
428144451,20.3379,22.9263,22.5768,0.115,0.1998,0.0852,0.08266986501266944
428144458,14.3495,16.0911,16.2352,0.0538,0.0827,0.056,0.09665858053229819
428144462,14.7799,16.6001,16.4346,0.0666,0.1022,0.0701,0.09894156757337469
428144463,13.1552,14.5714,13.3815,0.2445,0.276,0.192,0.10052442674077641
428144469,8.855,9.8903,9.222,0.2778,0.3206,0.2046,0.11743226366213184
428144470,13.5354,14.8207,14.5069,0.0435,0.0776,0.0461,0.11219063124580061
428144471,9.6687,10.8159,10.3687,0.4138,0.4735,0.3306,0.11219063124580061
428144472,15.2319,16.657,15.7996,0.0561,0.0897,0.0589,0.11219063124580061
428144473,9.5297,10.6959,10.2348,0.398,0.4593,0.3128,0.11022268844923072
428144474,16.7055,18.1766,16.9915,0.0806,0.1034,0.0817,0.11022268844923072
428144475,10.1187,11.2525,10.7378,0.4286,0.4914,0.3417,0.10739689511380088
428144476,9.7545,11.1596,9.0419,0.1511,0.1785,0.0986,0.10926437976474195
428144477,19.703,21.5188,19.5436,0.0877,0.114,0.0908,0.10299600257653854
428144478,10.0073,11.3047,10.6136,0.6071,0.7042,0.4518,0.09894156757337469
428144481,9.7901,10.8616,11.0119,0.4002,0.4451,0.3187,0.09592081711552267
428144482,10.4381,11.9731,10.0574,0.1654,0.1914,0.1139,0.09740778003073822
428144483,17.3955,18.9914,18.2563,0.0972,0.1164,0.0997,0.09816868357674101
428144484,9.2067,10.1986,10.518,0.4059,0.4533,0.3271,0.10052442674077641
428144485,9.6568,11.0069,9.4998,0.1213,0.1403,0.0916,0.10133499999681532
428144486,15.8868,17.3991,16.6953,0.0664,0.0802,0.0732,0.10648688664370398
428144487,8.7309,9.6389,9.7659,0.4132,0.4678,0.3217,0.11022268844923072
428144488,8.7701,9.9592,8.6819,0.1153,0.1334,0.0817,0.10471236017896915
428144489,8.6929,9.579,9.7163,0.3354,0.3744,0.2624,0.10739689511380088
428144490,8.5762,9.8629,8.6102,0.0718,0.0843,0.0576,0.10739689511380088
428144491,8.8639,9.7333,9.8987,0.4113,0.4586,0.318,0.10648688664370398
428144492,8.4563,9.7963,8.2632,0.0756,0.0916,0.0543,0.10648688664370398
428144493,9.1356,10.0254,10.1884,0.3166,0.3519,0.2525,0.10926437976474195
428144500,9.11,10.3112,8.7255,0.0604,0.0749,0.0432,0.1038470904936626
428144501,9.4838,10.4799,10.5818,0.2792,0.3102,0.2211,0.1021587506273488
428144503,8.402,9.2397,9.6495,0.2533,0.2866,0.2007,0.10739689511380088
428144504,7.9818,9.0999,8.017,0.0593,0.0746,0.0418,0.10559216905199818
428144505,8.4669,9.2546,9.6294,0.2759,0.3118,0.2236,0.10926437976474195
428144506,7.3746,8.6028,7.6174,0.0617,0.0748,0.0434,0.10471236017896915
428144507,8.7968,9.6717,9.6927,0.4191,0.474,0.3236,0.10559216905199818
428144508,7.2074,8.3143,7.3254,0.0497,0.0625,0.0354,0.10832258979485408
428144509,10.4503,11.4414,10.9239,0.351,0.3945,0.2734,0.11119795425652645
428144510,6.7501,7.6809,6.9823,0.0493,0.0552,0.0421,0.10832258979485408
428144511,11.9982,13.1699,12.3313,0.5021,0.5612,0.3884,0.10299600257653854
428144512,11.5071,12.5785,11.938,0.4178,0.4695,0.3235,0.10471236017896915
428144513,11.5498,12.6351,12.0437,0.4469,0.5033,0.3426,0.1021587506273488
428144514,11.4279,12.4548,11.9426,0.4122,0.462,0.3195,0.10471236017896915
428144516,10.9533,11.8926,11.6401,0.371,0.4081,0.295,0.10559216905199818
428144519,11.3054,12.2842,11.9351,0.4427,0.4889,0.3496,0.10648688664370398
428144523,12.7894,14.3931,13.5311,0.1052,0.1297,0.0654,0.10471236017896915
428144532,11.2875,12.4716,12.0942,0.0667,0.0766,0.0231,0.11634512054520679
428144533,11.2618,12.4742,12.2047,0.0702,0.0813,0.0365,0.11634512054520679
428144534,11.2269,12.5417,12.339,0.0814,0.0929,0.0563,0.11527791973048969
428144535,11.0248,12.2108,12.3232,0.0731,0.083,0.0546,0.11634512054520679
428144536,10.9327,12.0569,12.3784,0.0768,0.0869,0.0621,0.11527791973048969
428144537,10.965,12.0773,12.2831,0.0704,0.0833,0.0529,0.11743226366213184
428144538,10.6163,11.7362,12.0121,0.0755,0.0911,0.059,0.11743226366213184
428144539,10.4803,11.5757,11.8895,0.0641,0.0797,0.0463,0.11634512054520679
428144540,10.3719,11.4412,11.8054,0.0645,0.079,0.0478,0.11743226366213184
428144542,15.9863,17.5446,17.7321,0.3582,0.4043,0.2754,0.07479714303071543
428144543,15.6711,17.1453,17.2666,0.3806,0.4267,0.2929,0.077091360650504
428144546,12.3277,13.7952,12.8647,0.7498,0.837,0.5585,0.0937735836449438
428144548,11.342,12.5356,11.8409,0.9305,1.0261,0.6944,0.10052442674077641
428144549,10.5944,11.7141,10.7774,0.479,0.5275,0.3587,0.09816868357674101
428144550,10.2102,11.3519,10.4754,0.4282,0.4695,0.323,0.09665858053229819
428144551,9.7183,10.7994,10.1543,0.4872,0.5322,0.3683,0.09740778003073822
428144553,9.4715,10.5871,10.1685,0.5862,0.6412,0.4545,0.09592081711552267
428144554,9.6526,11.0388,10.6772,0.6809,0.7741,0.5321,0.09172037375316221
428144556,10.7947,12.2386,11.9936,0.6017,0.6844,0.4774,0.08849111644335216
428144557,10.8392,12.0574,12.4853,0.6484,0.7197,0.5266,0.08606693785815557
428144559,7.891,8.8779,9.3292,0.5391,0.6067,0.4408,0.09972671719555438
428144560,7.7931,8.8869,9.1213,0.3881,0.4422,0.3043,0.09894156757337469
428144561,2.9814,4.2562,5.2856,0.0014,0.0015,0.0122,0.11022268844923072
428144562,3.3423,4.6832,5.578,0.0013,0.0015,0.0121,0.10926437976474195
428144563,3.6012,4.9029,5.8809,0.0051,0.0061,0.0152,0.10559216905199818
428144565,4.2967,5.4996,6.4716,0.0099,0.012,0.0177,0.10299600257653854
428144567,4.6211,5.8957,6.6133,0.0007,0.0008,0.0123,0.1038470904936626
428144568,5.1443,6.4362,7.0049,0.0124,0.0144,0.02,0.10133499999681532
428144570,5.571,6.8394,7.3593,0.0119,0.0137,0.0211,0.09592081711552267
428144571,5.5737,6.7716,7.3403,0.0112,0.013,0.0205,0.09239471398211957
428144572,5.8331,7.0978,7.7955,0.0074,0.0089,0.0187,0.08911864874469005
428144573,6.1066,7.3056,7.9856,0.0198,0.0253,0.0294,0.08787235948346774
428144574,7.0548,8.5756,8.5488,0.0235,0.028,0.0277,0.08726219508235135
428144575,7.7906,9.3978,9.4091,0.0119,0.0145,0.0231,0.0815963233535219
428144576,7.9717,9.7262,9.6442,0.0274,0.0327,0.0332,0.08106994029334431
428144577,7.9301,9.7596,9.7054,0.0245,0.0297,0.0316,0.07953076456813789
428144578,7.6461,9.5559,9.1911,0.0355,0.0418,0.0364,0.0815963233535219
428144579,7.6035,9.5742,9.1089,0.0163,0.019,0.0255,0.08106994029334431
428144580,7.1762,8.945,8.8087,0.0275,0.0335,0.0294,0.08548150399146558
428144581,7.5388,8.977,9.3207,0.0188,0.0241,0.0253,0.08666044549832956
428144582,7.4487,8.9454,9.0094,0.035,0.0413,0.034,0.08666044549832956
428144583,7.3072,8.7541,8.7225,0.0189,0.0226,0.025,0.08849111644335216
428144584,7.4649,8.7768,8.7408,0.0307,0.0352,0.0322,0.09040079679516942
428144585,6.4995,7.6554,8.2173,0.0473,0.0553,0.045,0.08911864874469005
428144589,5.174,5.8922,6.2789,0.0391,0.0439,0.0382,0.11527791973048969
428144590,5.4434,6.3554,6.6018,0.0397,0.0456,0.0361,0.1132011898318306
428144591,5.9897,6.9604,7.2568,0.0302,0.0355,0.0324,0.10648688664370398
428144592,5.6894,6.7033,7.0601,0.0088,0.0097,0.0168,0.10133499999681532
428144594,5.7196,6.8167,7.0844,0.0118,0.0143,0.0199,0.09239471398211957
428144595,5.6712,6.593,6.9098,0.0072,0.0084,0.017,0.09816868357674101
428144596,5.4914,6.4472,6.7661,0.0052,0.0058,0.0152,0.09816868357674101
428144597,6.0972,6.954,8.2774,0.0042,0.0048,0.0184,0.07953076456813789
428144598,6.0609,7.0596,8.0963,0.0039,0.0045,0.0183,0.07853670966610296
428144599,6.0104,6.9055,8.143,0.0098,0.0112,0.0219,0.07804894248762141
428144600,5.7501,6.6893,7.8549,0.0162,0.0175,0.0293,0.07569824722699373
428144601,5.7944,6.602,7.8833,0.0068,0.0074,0.0209,0.077091360650504
428144602,5.3577,6.1359,6.7183,0.014,0.0163,0.0215,0.09239471398211957
428144603,5.2345,5.9007,6.8115,0.0016,0.0019,0.0145,0.09172037375316221
428144604,5.1264,5.9711,6.9796,0.0,0.0,0.0141,0.08787235948346774
428144605,5.1061,6.0002,7.0115,0.0,0.0,0.0146,0.08490398027194407
428144606,5.039,5.9398,6.8104,0.002,0.0021,0.0154,0.08726219508235135
428144607,4.7517,5.5235,6.3516,0.0148,0.0168,0.0221,0.09307904275505513
428144608,4.5415,5.3681,6.2755,0.0031,0.0035,0.0156,0.09105580497377844
428144610,3.6897,4.5343,5.8009,0.0,0.0,0.0135,0.09172037375316221
428144611,3.7684,4.5536,6.3075,0.0023,0.0026,0.0166,0.08212958633865283
428144612,0.0752,0.6123,4.8086,0.0,0.0,0.0149,0.08321729873508964
428144614,0.1301,1.0804,7.6392,0.0,0.0,0.0359,0.06283026644890574
428144615,2.7565,3.3674,5.6922,0.0,0.0,0.0114,0.10832258979485408
428144616,2.793,3.4409,5.7326,0.0024,0.0025,0.0132,0.10471236017896915
428144617,3.1138,3.7076,6.1233,0.0014,0.0015,0.0129,0.10299600257653854
428144618,2.9924,3.6067,6.1761,0.0044,0.005,0.0152,0.09894156757337469
428144619,5.3678,6.3303,9.2622,0.1185,0.1332,0.0987,0.06510896233025722
428144620,5.1181,5.8921,8.0245,0.1363,0.1494,0.1114,0.08003728818317192
428144625,4.539,5.7881,6.8155,0.0018,0.0023,0.0132,0.10052442674077641
428144626,4.8642,6.1152,7.0497,0.0,0.0,0.0124,0.09972671719555438
428144627,5.3189,6.6629,7.4789,0.0127,0.016,0.021,0.09665858053229819
428144632,6.6465,7.8879,8.3711,0.0336,0.0407,0.0329,0.09447856694680049
428144634,5.4671,6.8049,7.4779,0.0042,0.0051,0.015,0.09592081711552267
428144640,11.8449,14.118,12.3011,0.0857,0.095,0.0473,0.06942531913488556
428144642,16.6812,20.0086,15.8304,0.1529,0.1711,0.0729,0.0589957324588329
428144643,9.3066,11.0321,13.9308,0.0814,0.0951,0.0841,0.05560231145909046
428144644,20.2574,24.5039,18.4031,0.1611,0.1862,0.0672,0.05487392523583279
428144645,10.056,12.0357,15.0259,0.0912,0.1076,0.0977,0.05214171140333059
428144646,23.5388,28.1937,20.7757,0.1994,0.2398,0.0897,0.05129044711249124
428144647,11.1522,13.2333,16.201,0.0724,0.0819,0.0805,0.05686023067241032
428144648,10.9184,12.9558,16.1796,0.0807,0.0918,0.0896,0.05487392523583279
428144649,10.0201,11.8704,15.589,0.05,0.0561,0.065,0.0541643755046309
428144650,7.9274,9.1955,13.2508,0.0609,0.0668,0.0823,0.06314598028335774
428144651,5.363,6.2555,5.7364,0.0019,0.0021,0.0121,0.11219063124580061
428144652,5.8013,6.6641,6.2108,0.0154,0.0181,0.0219,0.10926437976474195
428144653,5.7097,6.4135,6.5801,0.013,0.0147,0.0202,0.10832258979485408
428144654,7.0359,7.996,10.7109,0.1385,0.1509,0.1552,0.10648688664370398
428144656,8.6204,9.5593,12.1422,0.1148,0.1219,0.1222,0.09740778003073822
428144659,8.7706,10.0558,10.1179,0.0511,0.062,0.0359,0.07435458803139107
428144660,13.0209,14.7492,13.9207,0.1144,0.146,0.0818,0.06346488289866778
428144661,12.177,14.0188,13.2829,0.075,0.0979,0.0479,0.06251769380643689
428144662,16.195,20.221,26.6088,0.4019,0.4877,0.5327,0.06684048540909966
428144663,18.6931,22.0955,27.948,0.4809,0.5595,0.5939,0.0675591583065621
428144664,18.6874,21.2647,26.4721,0.588,0.6818,0.7187,0.07059533429497317
428144665,24.6531,28.2513,35.0969,0.7893,0.9375,0.9661,0.048146301614186766
428144666,26.7581,32.331,41.405,0.7818,0.9702,1.0187,0.04348172702451151
428144667,28.245,31.8014,39.5764,0.9539,1.0906,1.1615,0.048146301614186766
428144668,29.8798,33.6549,42.8421,0.7104,0.8137,0.8827,0.042310529255340984
428144669,29.6175,36.822,48.134,0.6971,0.8456,0.9202,0.03866538740700744
428144670,23.8511,26.7507,33.2699,0.6282,0.7009,0.7495,0.050670018704328156
428144671,27.2823,30.4177,37.1443,0.6611,0.7336,0.78,0.05347294092237722
428144672,30.1435,36.2244,44.898,0.6781,0.8419,0.9121,0.04870612541107282
428144673,22.3884,25.7215,32.624,0.5819,0.6567,0.6922,0.05279893651282317
428144674,24.4018,28.4749,21.9773,0.3015,0.3563,0.1812,0.0539319190680174
428144675,37.4069,41.9854,41.4205,0.6783,0.7952,0.6244,0.04147271561468917
428144691,13.8478,15.1872,15.1294,0.0081,0.0102,0.0238,0.10559216905199818
428144692,5.4577,6.2025,6.8784,0.0028,0.0033,0.0137,0.10559216905199818
428144693,5.8657,6.6678,7.2271,0.0285,0.0323,0.0303,0.10133499999681532
428144694,5.8837,6.6094,7.4864,0.0029,0.003,0.0141,0.1021587506273488
428144695,5.9122,6.6227,7.3491,0.0097,0.0109,0.0176,0.10648688664370398
428144696,6.1952,6.7331,7.5899,0.0127,0.0144,0.0206,0.10559216905199818
428144697,6.1337,6.6989,7.5953,0.0031,0.0035,0.0141,0.1038470904936626
428144698,5.8073,6.4524,7.6386,0.0023,0.0024,0.0139,0.10133499999681532
428144699,5.2332,5.8158,7.1063,0.0,0.0,0.0119,0.1038470904936626
428144700,6.511,8.0184,6.5284,0.0225,0.0272,0.025,0.10052442674077641
428144701,7.2548,8.8796,7.0927,0.0401,0.0487,0.0362,0.09665858053229819
428144702,22.7544,24.415,23.5995,0.1436,0.1522,0.1421,0.09665858053229819
428144703,9.0248,10.8493,8.4151,0.055,0.0638,0.0418,0.09307904275505513
428144705,10.2771,12.0843,9.9378,0.0542,0.0626,0.0393,0.08606693785815557
428144706,26.4903,28.7842,26.7623,0.2245,0.2469,0.2134,0.08787235948346774
428144707,8.9434,10.6231,9.1047,0.0539,0.0641,0.0477,0.08911864874469005
428144708,24.8166,27.204,24.7684,0.233,0.265,0.2138,0.08849111644335216
428144709,9.0824,10.4987,9.5916,0.0422,0.0494,0.0403,0.08666044549832956
428144710,23.4188,25.5793,23.7109,0.1424,0.1646,0.1393,0.08726219508235135
428144711,7.306,8.6685,7.7932,0.0085,0.0099,0.0166,0.09239471398211957
428144712,16.5129,18.2702,16.8231,0.0738,0.1018,0.0731,0.09894156757337469
428144715,9.1426,10.5747,9.3884,0.0385,0.0451,0.0326,0.08548150399146558
428144716,19.9463,22.433,19.6483,0.1105,0.1592,0.0957,0.07903061153879146
428144717,10.0294,11.3756,10.0558,0.0443,0.0503,0.0339,0.08606693785815557
428144719,11.0043,12.5729,10.59,0.1485,0.1676,0.1014,0.08377203058083679
428144720,19.4134,21.6932,19.732,0.1213,0.1597,0.0879,0.08055030487456037
428144727,14.9834,17.2064,16.2447,0.1582,0.1835,0.1077,0.07569824722699373
428144728,13.6863,15.7763,15.0699,0.1456,0.1707,0.1027,0.07953076456813789
428144729,12.2481,14.0193,13.7927,0.1408,0.1677,0.1038,0.08321729873508964
428144732,8.5133,9.7982,8.0716,0.1105,0.1294,0.0718,0.11119795425652645
428144734,12.9113,14.6198,13.1699,0.2079,0.2397,0.1458,0.07180546030797123
428144735,12.3674,14.7177,12.4113,0.1686,0.2022,0.1185,0.07221810771057427
428144736,11.8968,14.1807,12.0414,0.1365,0.165,0.1004,0.07615699026400004
428144737,11.2391,13.2761,11.3789,0.1382,0.1655,0.0969,0.08106994029334431
428144738,10.338,12.166,10.5911,0.1492,0.1754,0.1098,0.08787235948346774
428144739,10.6707,12.5176,10.4976,0.1563,0.1831,0.1083,0.0937735836449438
428144740,11.2702,13.2811,10.8497,0.1287,0.1504,0.0904,0.09239471398211957
428144741,13.4644,15.6071,12.8358,0.2151,0.2492,0.1511,0.08003728818317192
428144742,15.0183,17.4459,14.3669,0.2295,0.271,0.1564,0.07263552511680024
428144743,15.7965,18.0866,15.8253,0.2551,0.2963,0.1746,0.06378702284985524
428144744,15.4568,17.8033,15.8162,0.2195,0.2569,0.1591,0.06041383338136221
428144745,15.7523,18.0745,16.2056,0.2479,0.2904,0.1748,0.05844695914181379
428144746,8.5324,9.9543,8.9224,0.167,0.1933,0.1148,0.09592081711552267
428144747,8.3461,9.8519,8.3609,0.1089,0.1275,0.0819,0.09816868357674101
428144748,8.3614,9.935,8.1012,0.1105,0.1305,0.082,0.10299600257653854
428144750,8.4893,9.8997,8.5978,0.1477,0.1725,0.1117,0.10299600257653854
428144751,8.6988,10.0484,8.8501,0.1428,0.1671,0.1049,0.1038470904936626
428144752,8.8162,10.237,8.9874,0.1676,0.1958,0.123,0.09894156757337469
428144753,8.5525,10.0464,8.5442,0.1299,0.153,0.0921,0.09894156757337469
428144754,8.5756,10.1903,8.5223,0.0904,0.1067,0.0693,0.09972671719555438
428144755,8.5813,10.2507,8.3826,0.0857,0.1031,0.061,0.09816868357674101
428144756,8.5114,10.2058,8.3237,0.0994,0.1205,0.0655,0.09665858053229819
428144757,7.9817,9.2281,8.2871,0.182,0.2111,0.1276,0.10133499999681532
428144758,9.0706,10.1919,11.3101,0.1428,0.1667,0.1301,0.08377203058083679
428144760,11.4178,12.959,13.4145,0.1846,0.219,0.153,0.06866661880204716
428144761,11.0087,12.4669,12.7902,0.1988,0.232,0.1621,0.07348500463068167
428144763,9.542,10.6684,11.072,0.1386,0.1601,0.1166,0.09307904275505513
428144765,9.8025,10.7715,11.6003,0.1153,0.1282,0.0988,0.08975514439115811
428144768,11.9666,13.7166,14.8153,0.1376,0.1606,0.123,0.06579069379816853
428144782,5.3601,5.9699,7.8729,0.0298,0.0327,0.0358,0.10926437976474195
428144790,7.3207,8.4093,9.4685,0.1374,0.1522,0.1174,0.09172037375316221
428144793,7.5908,8.5922,8.9778,0.2699,0.2956,0.2226,0.10832258979485408
428144794,7.9123,9.0574,9.3196,0.2609,0.2935,0.2121,0.10133499999681532
428144795,8.5194,9.8295,9.9156,0.2688,0.2997,0.2201,0.0937735836449438
428144796,8.936,10.3777,10.1265,0.2833,0.3161,0.2296,0.09894156757337469
428144797,9.7481,11.5077,10.9758,0.2894,0.333,0.2392,0.0937735836449438
428144806,10.0474,11.3574,10.4292,0.2889,0.323,0.219,0.10559216905199818
428144814,24.1343,27.2973,27.7634,0.4276,0.4832,0.4149,0.0595549083537657
428144843,9.3264,11.117,15.237,0.1323,0.1538,0.1757,0.07435458803139107
428144844,5.9983,7.1095,9.3856,0.0355,0.0432,0.0588,0.09740778003073822
428144845,5.5289,6.3685,7.1151,0.0256,0.0296,0.028,0.11119795425652645
428144846,5.4339,6.4071,7.4969,0.036,0.0417,0.0348,0.1038470904936626
428144847,5.2828,6.2527,7.484,0.031,0.0349,0.0324,0.10559216905199818
428144850,9.8339,12.0388,9.9309,0.3468,0.4358,0.2739,0.09894156757337469
428144851,7.8987,10.0698,9.1011,0.3247,0.4278,0.2705,0.1021587506273488
428144862,4.462,5.7461,6.2557,0.0035,0.0043,0.0142,0.1038470904936626
428144863,5.1789,6.6443,7.0054,0.0144,0.0178,0.0218,0.09519422993221213
428144864,5.1343,6.6812,6.8871,0.0023,0.0028,0.0143,0.09592081711552267
428144865,5.2564,6.8399,6.7885,0.0225,0.0276,0.0269,0.09665858053229819
428144874,4.1756,5.2108,6.1504,0.0235,0.0278,0.0276,0.09665858053229819
428144875,4.0963,5.1596,6.6973,0.0,0.0,0.0144,0.08606693785815557
428144876,4.6431,5.9311,7.2636,0.0288,0.0337,0.0333,0.08321729873508964
428144881,5.7045,6.7326,7.7807,0.0244,0.0277,0.0297,0.08490398027194407
428144882,5.226,6.2155,7.3359,0.0157,0.0173,0.0249,0.08849111644335216
428144883,4.8779,5.6778,6.9179,0.0,0.0,0.013,0.09519422993221213
428144884,4.4572,5.3828,5.9656,0.006,0.0066,0.0162,0.10471236017896915
428144887,5.1473,6.0079,5.9158,0.0106,0.0124,0.0177,0.10832258979485408
428144888,5.5564,6.3561,6.679,0.0124,0.0138,0.0204,0.1038470904936626
428144893,4.592,5.3149,6.0939,0.0,0.0,0.0112,0.11022268844923072
428144895,5.2061,5.9432,6.4629,0.0323,0.0375,0.0311,0.10739689511380088
428144896,5.444,6.1716,6.571,0.0264,0.0311,0.0274,0.10832258979485408
428144898,4.9621,5.6711,6.3004,0.0234,0.0268,0.0256,0.10559216905199818
428144906,7.1809,8.1656,8.346,0.0336,0.0383,0.0332,0.08726219508235135
428144907,5.9396,6.647,7.3275,0.0224,0.0253,0.0263,0.09307904275505513
428144910,15.181,17.5099,14.1988,0.1086,0.1553,0.0687,0.06544805286939072
428144911,6.8366,7.6275,9.6509,0.0396,0.043,0.0494,0.07615699026400004
428144912,5.949,7.2618,7.7585,0.0946,0.1159,0.0774,0.08212958633865283
428144913,5.1794,6.3712,7.3815,0.0529,0.0674,0.0445,0.07391723900466864
428144914,3.748,4.7111,4.9456,0.0309,0.0364,0.0277,0.10648688664370398
428144915,4.4555,5.6682,5.6453,0.0192,0.0229,0.0231,0.09894156757337469
428144916,5.6145,6.8822,6.6529,0.0273,0.0325,0.028,0.09519422993221213
428144917,10.4394,11.4856,11.7457,0.1731,0.1981,0.1481,0.09894156757337469
428144918,5.0795,6.2399,5.9876,0.0144,0.0163,0.0194,0.1021587506273488
428144919,11.588,12.9099,13.6861,0.1991,0.2312,0.1825,0.09894156757337469
428144921,5.2186,6.4779,6.408,0.0173,0.0203,0.0229,0.10133499999681532
428144923,4.3279,5.3198,5.7509,0.0003,0.0003,0.0117,0.10648688664370398
428144924,4.1345,4.9778,5.696,0.0029,0.0033,0.0131,0.10926437976474195
428144925,4.1574,4.8572,7.0524,0.0003,0.0004,0.0123,0.10299600257653854
428144926,4.1359,4.6366,7.4807,0.015,0.0168,0.0259,0.09447856694680049
428144927,6.4668,7.5879,10.3172,0.0556,0.0631,0.0606,0.06829345312829196
428144933,6.1473,7.053,7.6052,0.0404,0.0483,0.0381,0.11219063124580061
428144938,7.3777,8.634,8.3273,0.0481,0.0558,0.0466,0.10052442674077641
428144939,7.0638,8.235,8.0942,0.0486,0.0564,0.0439,0.10299600257653854
428144940,7.0393,7.998,8.051,0.0533,0.0614,0.047,0.10471236017896915
