detection_id,B,G,R,nB,nG,nR,Compactness
418966914,13.3798,12.0136,20.9965,0.1371,0.1208,0.2142,0.07479714303071543
418966923,11.7592,10.3445,19.1684,0.15,0.1283,0.2179,0.06648685222060789
418967196,5.3616,5.1833,13.6767,0.1744,0.1702,0.3097,0.0607056738604871
418967200,6.0368,6.4075,10.9633,0.0368,0.0453,0.0784,0.0937735836449438
418967799,105.4267,98.5787,80.7586,1.314,1.1721,0.8968,0.04245346694193159
418967804,37.642,34.782,32.848,0.3781,0.318,0.2781,0.05560231145909046
418967814,16.6286,17.9568,27.1026,0.1645,0.1869,0.3047,0.08003728818317192
418967821,23.2604,25.3093,38.4817,0.2836,0.3319,0.5124,0.058176383157876974
418968085,9.9643,9.1102,18.989,0.0631,0.0577,0.1686,0.09592081711552267
418968086,13.4607,13.2659,27.763,0.0838,0.0834,0.2358,0.04778018079289879
418968092,12.2666,12.0947,25.7678,0.1153,0.1058,0.2792,0.05129044711249124
418968096,15.7402,14.8702,29.4171,0.1324,0.1177,0.2308,0.05439884443645084
418968097,36.6129,35.0607,37.165,0.2675,0.2449,0.2352,0.04927912092245134
418968099,12.1104,11.6597,22.4743,0.1206,0.115,0.2025,0.07804894248762141
418968100,17.8616,15.5272,17.2,0.2674,0.2224,0.1799,0.08321729873508964
418968101,5.5257,5.1962,11.5381,0.0915,0.0851,0.1653,0.1132011898318306
418968103,19.311,16.6755,17.0429,0.2208,0.179,0.1267,0.09665858053229819
418968105,20.6568,17.7018,18.3213,0.2622,0.2166,0.154,0.09172037375316221
418968108,12.3249,11.8633,20.7638,0.244,0.2347,0.3947,0.09040079679516942
418968109,20.2783,17.7072,17.8848,0.1958,0.157,0.1048,0.09105580497377844
418968110,14.4482,13.3989,23.3528,0.178,0.1608,0.3033,0.08975514439115811
418968111,21.34,18.6317,18.9322,0.2393,0.1973,0.14,0.09040079679516942
418968113,24.3821,21.4457,21.4368,0.2192,0.1817,0.1364,0.08606693785815557
418968115,25.1675,21.9802,21.9865,0.332,0.2826,0.2109,0.08666044549832956
418968120,53.1027,50.4348,50.0919,0.3719,0.3347,0.2954,0.050875153686925724
418968407,69.29,67.0512,65.9996,0.45,0.4153,0.3829,0.0404059159192194
418968408,57.9072,55.7048,56.5888,0.3928,0.3508,0.3223,0.041887433508339206
418968420,6.9103,7.904,14.1822,0.1574,0.1829,0.2425,0.07099415216660818
418968424,16.4116,15.1073,21.4899,0.105,0.0954,0.1355,0.08849111644335216
418968426,18.8031,17.529,23.8479,0.0936,0.0892,0.1186,0.08606693785815557
418968428,14.2388,13.5591,19.795,0.1131,0.1081,0.1682,0.09972671719555438
418968429,14.4877,13.5992,22.6292,0.2595,0.2415,0.3547,0.06159836113714365
418968430,27.4787,25.8377,39.4029,0.2756,0.2507,0.3973,0.049668666921834095
418968683,13.3583,12.4853,20.1359,0.2104,0.1987,0.2999,0.07953076456813789
418968684,38.9707,37.4037,35.2086,0.2219,0.1893,0.1884,0.057118675464029094
418968685,20.5427,19.6586,31.603,0.2997,0.2873,0.4537,0.06477336728387235
418968686,13.495,11.5018,12.8659,0.1015,0.069,0.0508,0.08003728818317192
418968688,22.3707,20.9071,29.5701,0.2542,0.2392,0.3471,0.07305779571290515
418968689,19.4827,17.7719,27.2391,0.3154,0.2802,0.4082,0.07263552511680024
418968690,14.9395,12.7682,14.4406,0.1158,0.0852,0.0697,0.08266986501266944
418968694,28.4627,24.4805,22.8357,0.2904,0.2176,0.145,0.08490398027194407
418968695,14.8571,15.8011,23.4632,0.1892,0.2098,0.3092,0.08266986501266944
418968696,28.2239,25.553,36.6801,0.3212,0.2803,0.4256,0.08433420746488306
418968700,9.2947,8.2896,15.1892,0.0642,0.0538,0.1023,0.08849111644335216
418968704,5.1999,4.7306,9.5742,0.0128,0.0122,0.0326,0.09307904275505513
418968706,5.1249,4.5769,9.1537,0.0,0.0,0.0131,0.09447856694680049
418968708,5.3634,4.5411,8.9661,0.0,0.0,0.0125,0.09894156757337469
418968712,12.6386,11.5145,20.1492,0.105,0.102,0.162,0.06477336728387235
418968714,4.7522,4.118,8.5807,0.0,0.0,0.0135,0.09172037375316221
418968716,4.724,4.1033,8.5578,0.0,0.0,0.0135,0.09172037375316221
418968718,4.723,4.1105,8.6036,0.0,0.0,0.0137,0.09040079679516942
418968720,4.7098,4.169,8.3953,0.0,0.0,0.0135,0.09172037375316221
418968722,4.5467,4.2076,8.3738,0.0,0.0,0.0135,0.09172037375316221
418968723,18.9088,16.9011,18.0375,0.3195,0.2715,0.2456,0.09172037375316221
418968724,4.5367,4.2357,8.4365,0.0,0.0,0.0135,0.09172037375316221
418968725,4.476,4.1875,8.3729,0.0,0.0,0.0135,0.09172037375316221
418968726,4.5784,4.1731,8.3824,0.0,0.0,0.0135,0.09172037375316221
418968727,4.5702,4.1891,8.4929,0.0,0.0,0.0135,0.09172037375316221
418968728,4.5615,4.1754,8.4542,0.0,0.0,0.0135,0.09172037375316221
418968729,4.5557,4.1566,8.5222,0.0,0.0,0.0135,0.09172037375316221
418968730,4.5174,4.0844,8.5282,0.0,0.0,0.0135,0.09172037375316221
418968731,4.5145,4.0789,8.5322,0.0,0.0,0.0135,0.09172037375316221
418968990,18.2328,16.6079,17.1771,0.7303,0.6289,0.5225,0.09519422993221213
418968992,17.9659,16.2038,16.8231,0.7713,0.6601,0.5543,0.09519422993221213
418968993,4.4041,3.9129,7.9975,0.0,0.0,0.0129,0.09592081711552267
418968994,17.8327,15.9972,16.3099,0.7414,0.6299,0.5162,0.09592081711552267
418968995,4.3758,3.8856,7.969,0.0,0.0,0.0129,0.09592081711552267
418968996,17.6544,15.7779,16.197,0.2581,0.2235,0.1936,0.09665858053229819
418968997,4.367,3.8842,7.946,0.0,0.0,0.0128,0.09665858053229819
418968998,16.8984,14.9544,15.4866,0.3961,0.3414,0.2874,0.09665858053229819
418968999,4.3615,3.8792,7.9396,0.0,0.0,0.0128,0.09665858053229819
418969000,16.52,14.5023,15.4325,0.4897,0.4147,0.3508,0.09665858053229819
418969001,4.3548,3.8631,7.956,0.0,0.0,0.0128,0.09665858053229819
418969002,16.583,14.5583,15.4722,0.3538,0.3011,0.259,0.09665858053229819
418969003,4.3626,3.8615,7.9516,0.0,0.0,0.0128,0.09665858053229819
418969004,16.5099,14.4342,15.4601,0.3562,0.3014,0.258,0.09665858053229819
418969006,16.3789,14.4734,15.655,0.3288,0.2818,0.2487,0.09665858053229819
418969009,16.4118,14.5246,15.6769,0.2758,0.2412,0.2152,0.09665858053229819
418969011,16.7915,14.9911,16.0853,0.2279,0.1972,0.1802,0.09740778003073822
418969014,17.0872,15.3285,16.661,0.3372,0.2872,0.2631,0.09665858053229819
418969019,4.0913,3.7593,7.7358,0.0,0.0,0.0126,0.09816868357674101
418969022,4.1162,3.7888,7.7933,0.0,0.0,0.0127,0.09740778003073822
418969023,4.1091,3.774,7.7934,0.0,0.0,0.0128,0.09665858053229819
418969024,18.0255,16.9416,16.9992,0.2883,0.2649,0.2374,0.09740778003073822
418969025,4.4194,4.0141,7.4639,0.0,0.0,0.0107,0.11527791973048969
418969026,4.5573,4.2046,7.709,0.0,0.0,0.0109,0.1132011898318306
418969027,21.8132,20.5405,19.1113,0.3828,0.3443,0.3102,0.10926437976474195
418969028,4.7524,4.4373,8.3021,0.0,0.0,0.012,0.10299600257653854
418969029,24.6634,23.2113,21.3277,0.3305,0.2957,0.2686,0.10559216905199818
418969031,6.1428,5.8093,10.122,0.0127,0.0138,0.0301,0.10052442674077641
418969282,27.2358,25.2769,23.6319,0.3976,0.3458,0.307,0.09972671719555438
418969283,6.1594,5.8343,10.1917,0.0056,0.0059,0.0205,0.09972671719555438
418969284,26.2035,24.3313,22.7938,0.2764,0.2423,0.2249,0.10299600257653854
418969286,4.5768,4.2968,7.7103,0.0,0.0,0.0106,0.11634512054520679
418969288,30.3961,31.9924,44.2339,0.3051,0.3199,0.438,0.04986575853700407
418969290,20.4371,20.688,32.1496,0.2192,0.2298,0.3271,0.05129044711249124
418969293,23.7834,23.3614,32.5955,0.4065,0.4044,0.5179,0.05214171140333059
418969298,33.3907,34.2235,47.6525,0.296,0.3029,0.4157,0.04889563761385481
418969300,23.089,23.1015,35.1793,0.2511,0.2584,0.3722,0.05129044711249124
418969302,10.469,10.2862,16.714,0.0926,0.0944,0.1444,0.07479714303071543
418969316,16.9443,15.1256,22.7776,0.2698,0.2327,0.331,0.08003728818317192
418969317,16.4292,14.6945,22.5065,0.173,0.149,0.2211,0.07615699026400004
418969322,18.5362,16.5262,26.4887,0.1615,0.1369,0.214,0.057118675464029094
418969328,27.0658,25.2735,32.8238,0.2551,0.2327,0.2732,0.04363270157106099
418969597,11.4397,9.8591,16.7858,0.1758,0.1483,0.2145,0.07348500463068167
418969598,15.7118,17.3095,27.8323,0.1568,0.1821,0.2871,0.051918969643191905
418969599,24.7519,21.6586,31.7506,0.402,0.3398,0.4762,0.07099415216660818
418969602,28.0152,25.5892,36.282,0.3083,0.2875,0.3878,0.06283026644890574
418969603,18.4042,16.4125,26.2515,0.2818,0.2379,0.3547,0.0675591583065621
418969606,12.4699,10.7625,17.631,0.3337,0.2833,0.3863,0.08212958633865283
418969610,33.2047,30.9943,28.2253,0.2973,0.2524,0.2163,0.06100034753906654
418969612,7.834,8.0564,13.2394,0.1728,0.1749,0.2219,0.08849111644335216
418969614,58.1104,55.4076,46.577,0.419,0.3575,0.3202,0.05560231145909046
418969620,10.8363,12.109,19.822,0.0857,0.0956,0.1389,0.05347294092237722
418969621,30.6135,28.6029,25.6858,0.4062,0.335,0.2942,0.0752449975094086
418969884,30.2691,30.7546,45.4826,0.4723,0.4859,0.7153,0.06942531913488556
418969885,37.9051,36.1136,48.0403,0.4498,0.4066,0.5585,0.07020097205976435
418969886,14.8,12.8325,12.2851,0.1606,0.1221,0.0879,0.09816868357674101
418969887,15.7818,15.8791,26.5548,0.1608,0.1636,0.2813,0.08266986501266944
418969889,30.4919,27.4851,22.1258,0.4542,0.3957,0.2347,0.07221810771057427
418969890,26.1515,25.4072,41.5835,0.3369,0.3295,0.5571,0.06648685222060789
418969891,42.1243,38.3895,52.1189,0.4935,0.4293,0.5703,0.05844695914181379
418969918,17.1041,17.072,28.7172,0.242,0.227,0.3492,0.04216466784708852
418970164,26.3976,23.7706,21.3953,0.2782,0.2319,0.1685,0.07662132709270902
418970172,17.3855,15.3824,14.523,0.2503,0.2096,0.142,0.09105580497377844
418970178,18.3535,15.9143,14.8608,0.2295,0.1672,0.129,0.09519422993221213
418970180,19.5023,17.0259,16.0809,0.3359,0.2614,0.2116,0.0937735836449438
418970181,27.0619,24.7605,21.7204,0.2834,0.2298,0.1862,0.08433420746488306
418970189,13.8387,13.5157,22.523,0.1468,0.1418,0.2277,0.06444121395927624
418970190,17.4274,16.1764,15.374,0.251,0.2147,0.1876,0.09447856694680049
418970191,11.8105,11.3746,18.4057,0.0782,0.0676,0.1305,0.08787235948346774
418970192,24.1321,22.8186,20.111,0.3011,0.2622,0.2219,0.09519422993221213
418970193,13.189,12.4507,20.4056,0.0997,0.0892,0.1657,0.07479714303071543
418970194,26.4703,25.2196,22.5989,0.3256,0.2849,0.2463,0.07662132709270902
418970195,12.8784,12.3147,21.0439,0.0794,0.0752,0.1514,0.05983849013957345
418970196,17.3861,16.1643,16.9442,0.2791,0.2371,0.2121,0.0661369411690469
418970198,28.0116,26.914,24.5989,0.2854,0.2528,0.228,0.06220821570931003
418970199,22.9064,22.4451,31.4132,0.1674,0.1624,0.2429,0.07099415216660818
418970200,34.6001,33.0736,28.0121,0.3965,0.3453,0.2977,0.06904388481989716
418970201,38.2013,35.5758,30.9985,0.388,0.3364,0.2805,0.06159836113714365
418970202,27.9853,25.8081,24.6362,0.2442,0.2063,0.1778,0.0539319190680174
418970203,28.0655,26.2096,22.9001,0.352,0.3051,0.2372,0.07221810771057427
418970205,16.4345,14.1812,15.3838,0.1768,0.1399,0.1036,0.06792432131461863
418970210,9.1785,9.3528,14.8436,0.4556,0.4637,0.5587,0.07804894248762141
418970419,9.2894,10.865,18.4821,0.1344,0.1688,0.2502,0.07662132709270902
418970420,10.0239,11.577,19.8527,0.095,0.1273,0.2263,0.07020097205976435
418970421,11.502,13.2935,22.2412,0.1225,0.1643,0.2702,0.0675591583065621
418970424,8.247,9.4868,16.3268,0.113,0.1593,0.2418,0.08726219508235135
418970439,24.1948,21.1485,18.6914,0.3118,0.2258,0.1704,0.08911864874469005
418970440,23.6192,20.6693,18.1275,0.3855,0.2983,0.2197,0.09239471398211957
418970442,17.9787,15.4044,14.7289,0.5458,0.4602,0.3734,0.11966865507387159
418970456,23.0976,19.936,16.8423,0.2416,0.1775,0.0987,0.09172037375316221
418970457,22.5801,19.3584,16.4086,0.1773,0.1375,0.0511,0.08666044549832956
418970458,21.0067,18.5574,15.4811,0.1907,0.1593,0.0681,0.08975514439115811
418970459,13.9492,14.9977,23.8839,0.0936,0.106,0.1948,0.07263552511680024
418970665,18.5913,18.9469,27.891,0.2558,0.2542,0.3377,0.05764267775279962
418970675,14.4926,15.3914,23.5501,0.1585,0.1752,0.2619,0.07662132709270902
