detection_id,B,G,R,nB,nG,nR,Compactness
165897504,11.0138,10.4476,13.7558,0.4868,0.4372,0.455,0.09972671719555438
165897705,23.4538,20.579,17.456,0.7719,0.6686,0.468,0.09894156757337469
165897903,11.0457,10.4783,13.811,0.4877,0.4379,0.4558,0.09894156757337469
165898107,22.747,20.0793,17.0778,0.7643,0.6555,0.4744,0.09894156757337469
165898307,11.1007,10.6677,14.2145,0.3818,0.3467,0.3693,0.09894156757337469
165898513,36.2081,31.8499,26.0735,0.9564,0.8208,0.5991,0.08433420746488306
165898711,17.4674,16.2791,20.5803,0.9249,0.8111,0.8408,0.08377203058083679
165898908,36.1067,31.7379,26.0726,0.9316,0.8,0.5861,0.08321729873508964
165899107,17.4392,16.2539,20.5812,0.9166,0.8036,0.8337,0.08321729873508964
165899310,36.1835,31.8218,26.0699,0.9344,0.8022,0.5864,0.08321729873508964
165902332,18.9409,16.9409,15.7109,0.7675,0.6834,0.5169,0.10052442674077641
165902536,8.7777,8.6037,11.7713,0.2533,0.2326,0.251,0.09972671719555438
165902742,18.617,16.6548,15.5296,0.7588,0.676,0.5114,0.09972671719555438
165902945,8.6999,8.5279,11.7003,0.2505,0.2298,0.2485,0.09972671719555438
165903144,9.9725,9.9726,13.3085,0.1741,0.1711,0.1899,0.10559216905199818
165903347,8.7365,8.4556,11.4926,0.5194,0.4923,0.5075,0.10559216905199818
165903553,8.7365,8.4556,11.4926,0.5194,0.4923,0.5075,0.10559216905199818
165903752,9.009,8.7515,11.9084,0.5127,0.4858,0.5019,0.1021587506273488
165903958,8.9464,8.6861,11.7864,0.5121,0.4852,0.5011,0.1038470904936626
165904164,26.3689,23.5566,19.5959,0.6933,0.5886,0.4283,0.08212958633865283
165904372,11.6806,11.3441,15.2918,0.8583,0.805,0.8288,0.08212958633865283
165904573,25.9198,23.3153,18.8143,0.3298,0.2839,0.2013,0.08212958633865283
165904773,10.769,10.2081,14.0305,0.6416,0.6089,0.6328,0.08266986501266944
165904974,41.0689,37.8842,28.8332,0.5229,0.4538,0.3277,0.06283026644890574
165905178,15.7268,14.8402,19.8938,0.51,0.4813,0.5151,0.06283026644890574
165905384,41.0691,37.864,28.7733,0.5215,0.4532,0.3275,0.06314598028335774
165905589,15.6936,14.81,19.8636,0.5103,0.4817,0.5157,0.06283026644890574
165905792,40.0789,36.2456,28.3914,0.5007,0.4325,0.3222,0.06283026644890574
165906000,16.8398,16.1705,21.8415,0.6508,0.6364,0.6688,0.05764267775279962
165906205,38.6529,35.2044,28.6457,0.3088,0.2689,0.2248,0.05439884443645084
165906407,17.9916,17.296,23.2306,0.5658,0.5539,0.5816,0.05463535211139932
165906608,38.6267,35.2164,28.5823,0.3038,0.2647,0.2218,0.05487392523583279
165906812,17.4105,16.992,23.5114,0.5757,0.5723,0.6204,0.05324636892277132
165907013,38.5111,34.5124,28.1995,0.5504,0.4672,0.344,0.05370144932732833
165907212,17.2748,16.8526,23.2826,0.5733,0.5699,0.6172,0.0539319190680174
165907412,39.6122,36.3411,30.7568,0.3277,0.2876,0.2458,0.04393781784522013
165907613,20.0209,19.5254,26.4963,0.5769,0.5699,0.6179,0.04986575853700407
165907821,31.8891,28.9535,25.7442,0.2855,0.2076,0.1445,0.04986575853700407
165908026,31.8232,28.9135,25.673,0.287,0.208,0.144,0.04986575853700407
165908226,31.8352,28.9169,25.6636,0.2814,0.2017,0.1396,0.04986575853700407
165908430,31.3764,28.7755,25.9601,0.2605,0.1876,0.1325,0.047241322067509035
165908638,32.8413,29.8333,26.0257,0.3799,0.2979,0.188,0.051500646728563054
165910475,10.3084,10.0474,16.8702,0.4811,0.4585,0.4995,0.05006442052760694
165910681,10.375,10.1066,16.9589,0.5139,0.4864,0.5288,0.04986575853700407
165922428,6.403,5.8554,10.5527,0.0723,0.0706,0.0939,0.06579069379816853
165950857,12.7926,13.295,20.7118,0.4874,0.5028,0.6524,0.07435458803139107
165963928,5.5551,5.7953,10.0816,0.0634,0.0662,0.0881,0.08548150399146558
165964333,6.5223,6.8132,12.3572,0.0346,0.0362,0.0598,0.06477336728387235
165964534,18.1225,17.8202,25.1431,0.2067,0.2192,0.2595,0.049668666921834095
165964737,18.1817,17.8175,25.1271,0.2095,0.2225,0.2631,0.049668666921834095
165968955,13.5926,13.5246,19.1477,0.2373,0.229,0.2636,0.06251769380643689
165969156,13.5933,13.5253,19.1484,0.2357,0.2273,0.2615,0.06251769380643689
165969356,11.1662,11.1134,16.4915,0.2803,0.2661,0.3052,0.06579069379816853
165969561,11.2235,11.1926,16.5725,0.2468,0.2386,0.2784,0.06544805286939072
165969963,6.3201,6.0257,10.1837,0.1488,0.1456,0.1737,0.07953076456813789
165970164,6.3104,6.0236,10.1742,0.149,0.1455,0.1737,0.07953076456813789
165970360,6.3268,5.9954,10.2695,0.1112,0.1072,0.1328,0.07953076456813789
165970558,7.5537,7.2443,12.011,0.138,0.1415,0.1768,0.07180546030797123
165970758,7.5475,7.2284,12.0272,0.1417,0.1456,0.1818,0.07139750161301212
165970960,7.5398,7.2192,12.0159,0.1415,0.1453,0.1814,0.07139750161301212
165971161,10.8168,10.2943,15.3308,0.0792,0.0828,0.1138,0.06792432131461863
165971363,10.6046,10.0503,15.2451,0.1935,0.1915,0.2327,0.06866661880204716
165971567,10.5827,10.0408,15.2581,0.1218,0.1188,0.1519,0.06866661880204716
165971768,10.32,9.8821,15.2855,0.1848,0.1838,0.2247,0.06648685222060789
165971964,10.2795,9.8148,15.2392,0.1818,0.1808,0.2212,0.06648685222060789
165972168,10.2509,9.7938,15.2211,0.1943,0.1944,0.2364,0.0661369411690469
165972364,10.2511,9.7839,15.238,0.1941,0.1942,0.2361,0.0661369411690469
165972568,7.2975,6.8324,11.6537,0.0759,0.0756,0.102,0.06981099120988524
165972775,7.3397,6.9164,11.6311,0.0675,0.0662,0.0935,0.06981099120988524
165972976,7.2756,6.8963,11.5319,0.0676,0.0663,0.0926,0.07020097205976435
165973381,6.7609,6.3771,9.4337,0.0365,0.0352,0.0516,0.1021587506273488
165973582,6.7109,6.3573,9.4608,0.0262,0.0254,0.0401,0.10052442674077641
165973780,6.7255,6.3615,9.4393,0.0262,0.0254,0.04,0.10133499999681532
165973981,10.9097,10.2683,14.2002,0.0144,0.0136,0.0305,0.0752449975094086
165974186,10.9215,10.2763,14.3281,0.0188,0.018,0.0351,0.07435458803139107
165974390,15.2159,14.4304,19.8864,0.056,0.0617,0.0951,0.05844695914181379
165974592,15.4603,14.5751,20.0605,0.0457,0.0485,0.0774,0.058176383157876974
165974797,15.433,14.5698,20.0369,0.0456,0.0484,0.0772,0.05844695914181379
165975001,16.3628,15.4242,21.8556,0.12,0.1252,0.1665,0.051500646728563054
165975205,16.327,15.4373,21.8452,0.1202,0.1255,0.1677,0.05108195634991484
165975404,17.5449,16.6325,23.6871,0.1349,0.1387,0.1923,0.05108195634991484
165975610,17.3127,16.4265,23.4259,0.1366,0.1408,0.1947,0.051500646728563054
165975811,17.0893,16.036,23.102,0.1735,0.1751,0.2295,0.05214171140333059
165976017,16.9938,15.9862,23.0142,0.1751,0.1757,0.2313,0.05214171140333059
165976220,16.5431,15.5682,23.3764,0.1449,0.1484,0.1984,0.047241322067509035
165976421,16.3683,15.439,23.1342,0.1202,0.1237,0.1696,0.048146301614186766
165976627,16.3683,15.439,23.1342,0.1202,0.1237,0.1696,0.048146301614186766
165976829,15.983,15.1988,22.3371,0.1669,0.1649,0.2117,0.05257802831020273
165977034,15.6823,14.8502,22.1856,0.2154,0.2085,0.2607,0.05129044711249124
165977238,15.6555,14.8484,22.1703,0.2342,0.2279,0.2824,0.05108195634991484
165977443,15.5848,14.7814,22.1267,0.2036,0.1984,0.2505,0.050875153686925724
165977646,15.5214,14.9694,22.672,0.2883,0.2816,0.3444,0.048146301614186766
165977848,15.6732,15.1021,22.8687,0.3326,0.3394,0.3982,0.04603003942056844
165978047,15.6724,15.1488,23.4032,0.272,0.272,0.3272,0.04348172702451151
165978254,15.6275,15.0966,23.3484,0.242,0.2422,0.2942,0.04348172702451151
165978456,13.3331,12.7164,18.7249,0.1762,0.1746,0.2127,0.06129789587454133
165978655,13.1884,12.5621,18.5235,0.1685,0.1659,0.2031,0.06190178642991358
165978854,13.2469,12.6343,18.6149,0.1726,0.1706,0.2081,0.06159836113714365
165979051,13.5155,12.6673,18.9488,0.1166,0.1128,0.1448,0.05983849013957345
165979255,13.5025,12.6601,18.9123,0.0827,0.0796,0.1095,0.05983849013957345
165979460,13.3114,12.4129,18.9263,0.1132,0.1094,0.1409,0.05764267775279962
165979666,13.2943,12.4047,18.9157,0.0992,0.0956,0.126,0.05764267775279962
165979871,11.8668,10.987,17.1039,0.1731,0.1645,0.1972,0.06190178642991358
165980074,11.7361,10.8876,16.9863,0.1689,0.1612,0.1932,0.06190178642991358
165980280,11.9456,11.1736,17.4858,0.3005,0.2877,0.3253,0.06012478543760053
165980480,11.3927,10.6414,16.6718,0.2726,0.2612,0.2964,0.06251769380643689
165980687,11.3866,10.6288,16.6585,0.2729,0.2612,0.2966,0.06251769380643689
165980890,10.5351,9.8109,15.4626,0.2614,0.2527,0.3036,0.06866661880204716
165981089,10.5344,9.8102,15.4619,0.2529,0.2434,0.2914,0.06866661880204716
165981294,9.7997,9.0941,14.6781,0.1516,0.1421,0.1742,0.06866661880204716
165981493,9.7997,9.0941,14.6781,0.1516,0.1421,0.1742,0.06866661880204716
165983706,6.6992,6.1684,11.1585,0.171,0.1603,0.1909,0.06411244968272661
165983911,6.3219,5.8142,10.4938,0.1511,0.1425,0.1712,0.0675591583065621
165984109,7.35,6.766,12.0875,0.1907,0.1772,0.2115,0.0607056738604871
165984308,7.252,6.9465,12.4529,0.0442,0.046,0.0721,0.05872006370526449
165984508,7.6091,7.273,13.0975,0.0475,0.049,0.0756,0.05660411406725943
165984707,7.5042,7.2076,12.9676,0.0288,0.0298,0.0538,0.05686023067241032
165984908,7.4949,7.1978,12.9317,0.0286,0.0296,0.0535,0.057118675464029094
165987484,6.1723,5.7211,9.5431,0.1966,0.1911,0.224,0.08726219508235135
165987685,6.1339,5.6915,9.5184,0.1965,0.1912,0.2236,0.08726219508235135
165987881,6.0926,5.703,9.491,0.1859,0.1843,0.2121,0.08726219508235135
165991046,5.1789,5.22,8.849,0.0401,0.0411,0.0578,0.09740778003073822
165993599,7.3602,7.3446,12.1435,0.0426,0.0498,0.0759,0.06981099120988524
165993796,7.625,7.6238,12.473,0.054,0.0624,0.0876,0.06904388481989716
165993993,7.5949,7.5943,12.4707,0.0527,0.0608,0.0869,0.06866661880204716
165994191,7.5879,7.5879,12.464,0.0527,0.0608,0.0869,0.06866661880204716
165994389,8.6544,8.4782,13.1708,0.208,0.2018,0.2323,0.0675591583065621
165994587,8.6584,8.497,13.1772,0.1859,0.1783,0.2061,0.0675591583065621
165994784,8.6584,8.4986,13.1786,0.1448,0.1402,0.167,0.0675591583065621
165994985,9.0078,8.8337,13.3867,0.5889,0.5576,0.5796,0.06981099120988524
165995182,9.1258,8.7354,13.9159,0.5373,0.5127,0.5486,0.06314598028335774
165995377,9.2389,8.7033,14.0094,0.4536,0.431,0.4725,0.06314598028335774
165995579,8.2622,7.8146,12.5911,0.4491,0.4198,0.4523,0.07099415216660818
165995770,8.2301,7.7715,12.5773,0.4673,0.4352,0.4694,0.07059533429497317
165995967,8.1515,7.7031,12.4848,0.466,0.4343,0.4689,0.07099415216660818
165996355,6.4175,6.1249,9.8262,0.0539,0.0542,0.0758,0.09447856694680049
165996546,6.4194,6.1311,9.8094,0.0517,0.0521,0.0735,0.09447856694680049
165996746,6.2785,5.9968,9.6984,0.0499,0.0504,0.0719,0.0937735836449438
165996940,6.7778,6.3546,10.077,0.0183,0.0184,0.033,0.09172037375316221
165997139,8.0238,7.4171,11.3871,0.028,0.0283,0.046,0.08321729873508964
165997340,7.9871,7.4156,11.3467,0.0154,0.0149,0.0307,0.08321729873508964
165997536,8.9187,8.2169,12.849,0.0255,0.0261,0.0468,0.07221810771057427
165997732,8.8614,8.1888,12.8023,0.0253,0.0258,0.0465,0.07221810771057427
165997931,8.8712,8.1641,12.8082,0.0382,0.038,0.06,0.07221810771057427
165998125,8.1996,7.5898,11.9032,0.0533,0.0532,0.0735,0.07569824722699373
165998323,8.2468,7.5731,11.8056,0.0402,0.0381,0.0565,0.07756719641593564
165998523,8.1876,7.5225,11.7578,0.042,0.0398,0.0582,0.07756719641593564
165998916,6.4822,6.1161,10.011,0.1089,0.109,0.1337,0.08606693785815557
165999113,6.3837,6.0372,9.7203,0.1159,0.1165,0.1408,0.09040079679516942
165999310,6.3805,5.7102,9.5812,0.0325,0.0304,0.0457,0.08975514439115811
165999506,6.4476,5.7759,9.6529,0.0505,0.048,0.0641,0.08975514439115811
165999702,5.576,4.9408,8.7949,0.035,0.0305,0.0464,0.09592081711552267
165999895,5.283,4.8311,9.1039,0.0073,0.0068,0.0221,0.08433420746488306
166000091,5.2844,4.8325,9.1053,0.0054,0.005,0.0202,0.08433420746488306
166000681,10.3379,9.6154,15.8003,0.963,0.8922,0.9401,0.05302170881884524
166000880,10.2643,9.5539,15.7411,0.9648,0.8944,0.9429,0.05302170881884524
166001075,10.2592,9.5461,15.7336,0.948,0.8799,0.9284,0.05302170881884524
166001269,14.7894,14.2136,20.5818,0.4922,0.4792,0.5297,0.04947312713553582
166001470,14.7281,14.1022,20.4393,0.4511,0.4352,0.4872,0.05006442052760694
166001667,14.7109,14.0852,20.446,0.4471,0.4312,0.4828,0.04986575853700407
166001857,15.1182,14.4197,20.7217,0.5696,0.5484,0.5995,0.05006442052760694
166002056,15.1449,14.456,20.763,0.5069,0.4849,0.5339,0.049668666921834095
166002257,15.0022,14.3215,20.6368,0.5051,0.4832,0.5322,0.049668666921834095
166002457,14.7282,14.0319,20.3541,0.7167,0.6709,0.7352,0.05006442052760694
166004418,18.776,17.8085,24.0199,0.3785,0.3639,0.4129,0.04870612541107282
166004619,18.7507,17.7373,24.0077,0.496,0.4725,0.5361,0.04870612541107282
166004815,19.6864,18.9339,25.6468,0.3871,0.3934,0.4283,0.04671448198421
166005012,19.6292,18.7772,25.5296,0.3702,0.3681,0.4008,0.04671448198421
166005214,19.5539,18.7579,25.4655,0.3701,0.3675,0.4001,0.04671448198421
166005412,19.3884,18.69,25.5716,0.3523,0.344,0.3846,0.04671448198421
166006207,20.8476,19.9557,26.4297,0.148,0.145,0.1767,0.05108195634991484
166006399,20.914,19.9728,26.4626,0.1519,0.1504,0.1822,0.05108195634991484
166006594,20.8817,19.9475,26.4077,0.1519,0.1504,0.1821,0.05129044711249124
166006786,20.9013,19.9587,26.4311,0.1564,0.1547,0.1862,0.05129044711249124
166006986,24.5228,23.6869,31.0884,0.3268,0.3147,0.3581,0.04603003942056844
166007180,24.5009,24.1908,31.3368,0.3718,0.3636,0.4071,0.04603003942056844
166007771,25.0173,24.8605,31.996,0.3907,0.3894,0.424,0.04603003942056844
