detection_id,B,G,R,nB,nG,nR,Compactness
160197671,6.3247,11.5606,6.8736,0.0,0.0,0.014,0.08849111644335216
160197694,6.3115,11.5366,6.8923,0.0,0.0,0.0141,0.08787235948346774
160197713,6.2506,11.412,6.8401,0.0,0.0,0.014,0.08849111644335216
160197735,6.2506,11.412,6.8401,0.0,0.0,0.014,0.08849111644335216
160197756,5.9617,10.8779,6.6978,0.0,0.0,0.014,0.08849111644335216
160198844,6.7433,12.3046,6.8509,0.0,0.0,0.0172,0.07221810771057427
160198909,6.7836,12.2938,6.8485,0.0,0.0,0.0172,0.07221810771057427
160198973,6.7984,12.2676,6.875,0.0,0.0,0.0172,0.07221810771057427
160199036,6.7796,12.1987,6.8939,0.0,0.0,0.0171,0.07263552511680024
160199123,6.8622,12.8603,9.2166,0.0545,0.0906,0.0597,0.049668666921834095
160199317,4.7453,8.8902,5.8987,0.0,0.0,0.0158,0.07853670966610296
160199605,4.8273,8.5886,5.7292,0.0,0.0,0.0137,0.09040079679516942
160203133,5.484,8.7098,9.9764,0.0802,0.1244,0.0993,0.07435458803139107
160203155,5.479,8.7111,9.9764,0.0802,0.1244,0.0993,0.07435458803139107
160203180,5.4531,8.6704,9.9281,0.0802,0.1244,0.0992,0.07479714303071543
160203204,5.4473,8.661,9.9214,0.0802,0.1244,0.0992,0.07479714303071543
160203226,5.4469,8.661,9.9214,0.0802,0.1244,0.0992,0.07479714303071543
160203249,5.4474,8.6611,9.9215,0.0802,0.1244,0.0992,0.07479714303071543
160203273,5.4336,8.6397,9.9316,0.0802,0.1244,0.0993,0.07435458803139107
160203319,3.513,5.2925,5.5569,0.0,0.0,0.0171,0.07263552511680024
160203343,3.4332,5.2218,5.3922,0.0,0.0,0.0167,0.07435458803139107
160203366,3.3591,5.1082,5.3176,0.0,0.0,0.0166,0.07479714303071543
160203390,3.3381,5.0812,5.3059,0.0,0.0,0.0166,0.07479714303071543
160203412,3.2977,5.0185,5.29,0.0,0.0,0.0166,0.07479714303071543
160203436,3.2977,5.0185,5.2645,0.0,0.0,0.0165,0.0752449975094086
160203458,3.2977,5.0185,5.2645,0.0,0.0,0.0165,0.0752449975094086
160203482,3.2977,5.0185,5.2645,0.0,0.0,0.0165,0.0752449975094086
160203504,3.2977,5.0185,5.2645,0.0,0.0,0.0165,0.0752449975094086
160203528,3.2741,4.9813,5.2321,0.0,0.0,0.0164,0.07569824722699373
160203553,3.2682,4.9713,5.2311,0.0,0.0,0.0164,0.07569824722699373
160203575,3.2694,4.9651,5.3152,0.0,0.0,0.0166,0.07479714303071543
160203598,3.2772,4.966,5.33,0.0,0.0,0.0166,0.07479714303071543
160203622,3.1931,4.8633,5.1778,0.0,0.0,0.0162,0.07662132709270902
160203646,3.197,4.8555,5.1185,0.0,0.0,0.016,0.07756719641593564
160203670,3.1905,4.852,5.1098,0.0,0.0,0.016,0.07756719641593564
160203691,3.1722,4.8181,5.1298,0.0,0.0,0.0161,0.077091360650504
160203714,3.1311,4.7862,5.046,0.0,0.0,0.0159,0.07804894248762141
160203739,3.1276,4.7805,5.0456,0.0,0.0,0.0159,0.07804894248762141
160203761,3.1276,4.7805,5.0456,0.0,0.0,0.0159,0.07804894248762141
160203783,3.1193,4.7673,5.0702,0.0,0.0,0.016,0.07756719641593564
160203806,3.1106,4.7552,5.0661,0.0,0.0,0.016,0.07756719641593564
160203830,3.1106,4.7552,5.0661,0.0,0.0,0.016,0.07756719641593564
160203854,3.1014,4.7459,5.1056,0.0,0.0,0.0161,0.077091360650504
160203878,3.1883,4.722,5.1691,0.0,0.0,0.0162,0.07662132709270902
160203903,3.1826,4.702,5.1401,0.0,0.0,0.0161,0.077091360650504
160203926,3.1783,4.6968,5.1378,0.0,0.0,0.0161,0.077091360650504
160203948,3.1698,4.6799,5.0846,0.0,0.0,0.0159,0.07804894248762141
160203973,3.1646,4.6435,5.0977,0.0,0.0,0.0159,0.07804894248762141
160203997,2.9967,4.4535,5.0138,0.0,0.0,0.016,0.07756719641593564
160204020,2.9967,4.4535,4.9883,0.0,0.0,0.0159,0.07804894248762141
160204044,2.9967,4.4535,4.9883,0.0,0.0,0.0159,0.07804894248762141
160204069,2.9967,4.4535,4.9883,0.0,0.0,0.0159,0.07804894248762141
160204094,2.9967,4.4535,4.9883,0.0,0.0,0.0159,0.07804894248762141
160204118,2.9933,4.4482,4.9873,0.0,0.0,0.0159,0.07804894248762141
160204142,2.9922,4.451,4.9833,0.0,0.0,0.0159,0.07804894248762141
160204167,2.9521,4.4419,4.9941,0.0,0.0,0.0159,0.07804894248762141
160204215,2.9694,4.4379,4.9596,0.0,0.0,0.0158,0.07853670966610296
160204261,2.8891,4.4241,4.9868,0.0,0.0,0.0158,0.07853670966610296
160204310,2.7238,4.2256,4.8794,0.0,0.0,0.0158,0.07853670966610296
160204359,2.6898,4.1798,4.8613,0.0,0.0,0.0158,0.07853670966610296
160204408,2.6698,4.1454,4.8597,0.0,0.0,0.0158,0.07853670966610296
160204482,3.0544,4.9535,4.6081,0.0,0.0,0.015,0.08266986501266944
160204529,3.0544,4.9535,4.6081,0.0,0.0,0.015,0.08266986501266944
160204579,3.0209,4.8952,4.6029,0.0,0.0,0.015,0.08266986501266944
160204627,3.0209,4.8952,4.6029,0.0,0.0,0.015,0.08266986501266944
160204675,3.0209,4.8952,4.6029,0.0,0.0,0.015,0.08266986501266944
160204724,3.0278,4.9142,4.6621,0.0,0.0,0.015,0.08266986501266944
160206049,6.7818,6.6541,9.1516,0.0092,0.0088,0.0235,0.07903061153879146
160206074,6.7776,6.65,9.1465,0.0092,0.0088,0.0235,0.07903061153879146
160206100,6.7187,6.5886,9.0791,0.0092,0.0088,0.0234,0.07953076456813789
160206124,6.6938,6.5648,9.0337,0.0092,0.0088,0.0233,0.08003728818317192
160206151,6.6852,6.5562,9.0275,0.0092,0.0088,0.0233,0.08003728818317192
160206174,6.6852,6.5562,9.0275,0.0092,0.0088,0.0233,0.08003728818317192
160206201,6.6852,6.5562,9.0275,0.0092,0.0088,0.0233,0.08003728818317192
160206225,6.7002,6.5184,9.1136,0.0867,0.0796,0.0857,0.08003728818317192
160206251,6.7022,6.5174,9.1136,0.0867,0.0796,0.0857,0.08003728818317192
160206276,6.7022,6.5174,9.1136,0.0867,0.0796,0.0857,0.08003728818317192
160206303,6.6936,6.5087,9.1076,0.0867,0.0796,0.0857,0.08003728818317192
160206329,6.6936,6.5087,9.1076,0.0867,0.0796,0.0857,0.08003728818317192
160206353,6.6936,6.5087,9.1076,0.0867,0.0796,0.0857,0.08003728818317192
160206379,6.6764,6.4918,9.0944,0.0867,0.0796,0.0857,0.08003728818317192
160206404,6.6519,6.4683,9.1004,0.0867,0.0796,0.0858,0.07953076456813789
160206428,6.6348,6.4509,9.0886,0.0867,0.0796,0.0858,0.07953076456813789
160206453,6.6348,6.4509,9.0886,0.0867,0.0796,0.0858,0.07953076456813789
160206479,6.5934,6.4109,9.0819,0.0867,0.0796,0.0859,0.07903061153879146
160206506,6.5679,6.3849,9.0644,0.0867,0.0796,0.0859,0.07903061153879146
160206530,6.5573,6.3777,9.0572,0.0867,0.0796,0.0859,0.07903061153879146
160206552,6.5593,6.3767,9.0572,0.0867,0.0796,0.0859,0.07903061153879146
160206578,6.5593,6.3767,9.0572,0.0867,0.0796,0.0859,0.07903061153879146
160206604,6.5593,6.3767,9.0572,0.0867,0.0796,0.0859,0.07903061153879146
160206631,6.4942,6.3143,9.0061,0.078,0.0714,0.0786,0.07903061153879146
160206657,6.4856,6.3061,8.9989,0.078,0.0714,0.0786,0.07903061153879146
160215122,6.507,10.2277,8.4082,0.0478,0.0714,0.0462,0.07391723900466864
160215144,6.4864,10.2289,8.406,0.0477,0.0713,0.0463,0.07391723900466864
160215166,6.4711,10.2368,8.4003,0.048,0.0714,0.0466,0.07391723900466864
160215189,6.4711,10.2368,8.4003,0.048,0.0714,0.0466,0.07391723900466864
160215210,6.4711,10.2368,8.4003,0.048,0.0714,0.0466,0.07391723900466864
160215234,6.4566,10.2128,8.39,0.048,0.0714,0.0466,0.07391723900466864
160215256,6.4077,10.1357,8.3814,0.0467,0.0691,0.0457,0.07348500463068167
160215276,6.337,10.0312,8.3411,0.0467,0.0691,0.0457,0.07348500463068167
160215299,5.8077,9.3275,7.8763,0.026,0.0404,0.0343,0.077091360650504
160215322,5.607,9.0264,7.3362,0.0224,0.0336,0.0299,0.08666044549832956
160215344,5.5817,8.9852,7.3186,0.0224,0.0336,0.0299,0.08666044549832956
160215366,5.4767,8.823,7.2743,0.0224,0.0336,0.03,0.08606693785815557
160215386,5.4292,8.7691,7.1864,0.0103,0.0157,0.0215,0.08666044549832956
160215409,5.3319,8.7077,7.0968,0.0105,0.016,0.0215,0.08726219508235135
160215432,5.3249,8.6966,7.0923,0.0105,0.016,0.0215,0.08726219508235135
160215455,5.3249,8.6966,7.0923,0.0105,0.016,0.0215,0.08726219508235135
160215478,5.3249,8.6966,7.0923,0.0105,0.016,0.0215,0.08726219508235135
160215500,5.3081,8.672,7.0572,0.0105,0.016,0.0214,0.08787235948346774
160215523,5.2947,8.6512,7.0236,0.0105,0.016,0.0213,0.08849111644335216
160215545,5.2613,8.5948,6.9771,0.0105,0.016,0.0212,0.08911864874469005
160215567,5.0498,8.2959,7.022,0.0075,0.0108,0.0192,0.08548150399146558
160215588,5.1733,8.4908,6.9213,0.0119,0.0174,0.0212,0.08975514439115811
160215611,5.1838,8.4801,6.8856,0.0119,0.0174,0.0211,0.09040079679516942
160215634,5.1834,8.4804,6.8842,0.0119,0.0174,0.0211,0.09040079679516942
160215656,5.2348,8.4671,6.857,0.0164,0.0253,0.0248,0.09040079679516942
160215678,5.1935,8.4307,6.8393,0.016,0.0247,0.0245,0.09040079679516942
160215700,5.2113,8.4508,6.8495,0.016,0.0247,0.0245,0.09040079679516942
160215722,5.1837,8.4016,6.8291,0.016,0.0247,0.0245,0.09040079679516942
160215744,5.1837,8.4016,6.8291,0.016,0.0247,0.0245,0.09040079679516942
160215767,5.1688,8.3776,6.8467,0.016,0.0247,0.0246,0.08975514439115811
160215788,5.1688,8.3776,6.8467,0.016,0.0247,0.0246,0.08975514439115811
160215812,5.1209,8.3063,6.845,0.016,0.0247,0.0247,0.08911864874469005
160215835,4.9671,8.0358,6.8387,0.0163,0.0255,0.0251,0.08548150399146558
160215857,5.0967,8.247,6.7925,0.0233,0.0356,0.0285,0.08975514439115811
160215880,5.0788,8.213,6.7289,0.0228,0.0349,0.028,0.09105580497377844
160215903,5.0568,8.1802,6.7424,0.0228,0.0349,0.0281,0.09040079679516942
160215921,5.0924,8.1899,6.6964,0.0186,0.0282,0.0265,0.09040079679516942
160215944,5.0681,8.2184,6.6585,0.0186,0.0282,0.0265,0.09040079679516942
160215967,5.0468,8.1881,6.6784,0.0186,0.0282,0.0266,0.08975514439115811
160215990,5.0422,8.1803,6.6754,0.0186,0.0282,0.0266,0.08975514439115811
160216011,5.0422,8.1803,6.6754,0.0186,0.0282,0.0266,0.08975514439115811
160216032,4.9422,8.0131,6.6345,0.0186,0.0282,0.0267,0.08911864874469005
160216053,4.9422,8.0131,6.6345,0.0186,0.0282,0.0267,0.08911864874469005
160216076,4.8254,7.8368,6.4448,0.0186,0.0282,0.0262,0.09239471398211957
160216099,4.6399,7.5446,6.5071,0.0103,0.0168,0.0214,0.08787235948346774
160216121,4.761,7.7375,6.4338,0.0178,0.027,0.0257,0.09172037375316221
160216143,4.7494,7.7201,6.4272,0.0178,0.027,0.0257,0.09172037375316221
160216167,4.7406,7.7072,6.4211,0.0174,0.0265,0.0255,0.09172037375316221
160216188,4.7498,7.6535,6.4364,0.0163,0.0251,0.0249,0.09172037375316221
160216210,4.5269,7.3847,6.3921,0.0084,0.0138,0.02,0.08849111644335216
160216233,4.5206,7.3784,6.3954,0.0084,0.0138,0.02,0.08849111644335216
160222118,6.5434,8.3487,7.694,0.028,0.0325,0.0329,0.10133499999681532
160222137,6.5331,8.3371,7.6863,0.028,0.0325,0.0329,0.10133499999681532
160222156,6.4911,8.2825,7.6587,0.028,0.0325,0.0329,0.10133499999681532
160222178,6.435,8.2092,7.5979,0.0268,0.031,0.0319,0.1021587506273488
160222198,6.435,8.2092,7.5979,0.0268,0.031,0.0319,0.1021587506273488
160222282,6.3099,8.0859,7.5296,0.025,0.0293,0.0304,0.1021587506273488
160222302,6.1288,7.9074,7.3762,0.0316,0.037,0.0352,0.1021587506273488
160222407,6.108,7.8798,7.3617,0.0316,0.037,0.0352,0.1021587506273488
160222426,6.108,7.8798,7.3617,0.0316,0.037,0.0352,0.1021587506273488
160222447,6.108,7.8798,7.3617,0.0316,0.037,0.0352,0.1021587506273488
160222468,6.108,7.8798,7.3617,0.0316,0.037,0.0352,0.1021587506273488
160222488,6.1114,7.7961,7.443,0.0398,0.047,0.0414,0.1021587506273488
160222509,6.1068,7.7906,7.4661,0.0398,0.047,0.0414,0.1021587506273488
160226046,11.1696,19.1134,8.9106,1.0276,1.7117,0.452,0.07435458803139107
160226065,11.1696,19.1134,8.9106,1.0276,1.7117,0.452,0.07435458803139107
160226233,8.678,9.8947,8.9566,0.0,0.0,0.0166,0.07479714303071543
160226252,10.7907,18.4387,8.6539,1.0513,1.7472,0.477,0.07479714303071543
160226270,8.677,9.8948,8.925,0.0,0.0,0.0165,0.0752449975094086
160226290,10.8059,18.4652,8.6335,1.0489,1.7432,0.4757,0.0752449975094086
160226311,8.671,9.8871,8.9224,0.0,0.0,0.0165,0.0752449975094086
160226330,10.7737,18.4112,8.6186,1.0485,1.7425,0.4755,0.0752449975094086
160226349,8.6547,9.87,8.9132,0.0,0.0,0.0165,0.0752449975094086
160226366,10.7737,18.4112,8.6186,1.0485,1.7425,0.4755,0.0752449975094086
160226385,8.6046,9.8196,8.8908,0.0,0.0,0.0165,0.0752449975094086
160226405,10.6918,18.2756,8.579,1.0483,1.7421,0.4754,0.0752449975094086
160226424,8.6046,9.8196,8.8908,0.0,0.0,0.0165,0.0752449975094086
160226443,10.63,18.1784,8.5292,1.0448,1.7368,0.4736,0.07569824722699373
160226463,8.4656,9.6562,8.7725,0.0,0.0,0.0164,0.07569824722699373
160226483,10.5574,17.9837,8.5638,1.1429,1.8943,0.5268,0.0752449975094086
160226500,8.4228,9.6075,8.7401,0.0,0.0,0.0165,0.0752449975094086
160226519,10.4147,17.7353,8.53,1.0787,1.7891,0.5042,0.0752449975094086
160226538,8.2889,9.462,8.6333,0.0,0.0,0.0164,0.07569824722699373
160226556,10.3905,17.697,8.4632,1.0788,1.789,0.5039,0.07615699026400004
160226574,8.2834,9.4544,8.6057,0.0,0.0,0.0163,0.07615699026400004
160226594,10.3905,17.697,8.4377,1.0788,1.789,0.5038,0.07662132709270902
160226614,8.2645,9.4278,8.5739,0.0,0.0,0.0162,0.07662132709270902
160226631,10.3615,17.6464,8.4264,1.0788,1.789,0.5038,0.07662132709270902
160226650,8.2645,9.4278,8.5739,0.0,0.0,0.0162,0.07662132709270902
160226671,10.3615,17.6464,8.4264,1.0788,1.789,0.5038,0.07662132709270902
160226691,8.2684,9.5307,8.6975,0.0,0.0,0.0162,0.07662132709270902
160226710,10.3589,17.6238,8.4192,0.9987,1.6567,0.4636,0.07662132709270902
160226730,8.2316,9.4825,8.7085,0.0,0.0,0.0163,0.07615699026400004
160226750,10.3126,17.5442,8.4276,0.9945,1.6497,0.462,0.07615699026400004
160226771,8.2316,9.4825,8.7085,0.0,0.0,0.0163,0.07615699026400004
160226791,10.3031,17.5292,8.4223,0.9943,1.6494,0.4619,0.07615699026400004
160226808,8.1767,9.4108,8.6793,0.0,0.0,0.0163,0.07615699026400004
160226828,10.2341,17.4118,8.3953,0.9939,1.6487,0.4617,0.07615699026400004
160226848,8.2615,9.4667,8.7323,0.0,0.0,0.0163,0.07615699026400004
160226867,10.2067,17.3964,8.3681,0.9699,1.608,0.4467,0.07615699026400004
160226887,8.1715,9.3587,8.6473,0.0,0.0,0.0162,0.07662132709270902
160226906,10.1124,17.237,8.3039,0.9654,1.6006,0.4443,0.07662132709270902
160226925,8.2013,9.401,8.6816,0.0,0.0,0.0162,0.07662132709270902
160226946,10.12,17.2097,8.3044,1.1014,1.8239,0.5066,0.07662132709270902
160226968,8.1043,9.3166,8.6133,0.0,0.0,0.0161,0.077091360650504
160226989,10.0282,17.0722,8.2311,1.0955,1.8125,0.5098,0.07756719641593564
160230771,8.2803,9.4744,8.589,0.0,0.0,0.0163,0.07615699026400004
160230793,10.3019,17.4322,8.4234,0.9056,1.4825,0.4085,0.07569824722699373
160230815,8.1856,9.3623,8.5473,0.0,0.0,0.0164,0.07569824722699373
160230836,10.3019,17.4322,8.4234,0.9056,1.4825,0.4085,0.07569824722699373
160230859,8.1856,9.3623,8.5473,0.0,0.0,0.0164,0.07569824722699373
160230880,10.2056,17.2699,8.3583,0.8988,1.4713,0.4057,0.07615699026400004
160230899,8.1015,9.2513,8.4862,0.0,0.0,0.0163,0.07615699026400004
160230920,10.163,17.1936,8.3447,0.8985,1.4707,0.4056,0.07615699026400004
160230965,10.1577,17.1774,8.3264,0.9653,1.5868,0.4384,0.07615699026400004
160230987,8.0483,9.1801,8.4348,0.0,0.0,0.0162,0.07662132709270902
160231008,10.0998,17.0873,8.2907,0.898,1.4699,0.4053,0.07662132709270902
160231028,8.0483,9.1801,8.4348,0.0,0.0,0.0162,0.07662132709270902
160231051,10.0998,17.0873,8.2907,0.898,1.4699,0.4053,0.07662132709270902
160231092,10.0998,17.0873,8.2652,0.898,1.4699,0.4052,0.077091360650504
160231114,8.0483,9.1785,8.4117,0.0,0.0,0.0161,0.077091360650504
160231242,7.9777,9.0982,8.3473,0.0,0.0,0.016,0.07756719641593564
160231263,10.0002,16.9261,8.1948,0.8735,1.4296,0.3947,0.07756719641593564
160231282,7.9701,9.0887,8.3413,0.0,0.0,0.016,0.07756719641593564
160231303,9.9208,16.793,8.1322,0.8663,1.4177,0.3909,0.07804894248762141
160231323,7.908,9.013,8.3158,0.0,0.0,0.016,0.07756719641593564
160231344,9.8955,16.7521,8.1481,0.8654,1.4162,0.3906,0.07756719641593564
160231365,7.908,9.013,8.3158,0.0,0.0,0.016,0.07756719641593564
160231385,9.8955,16.7521,8.1481,0.8654,1.4162,0.3906,0.07756719641593564
160231404,7.9001,9.0032,8.3095,0.0,0.0,0.016,0.07756719641593564
160231424,9.9388,16.7889,8.1775,0.9478,1.5512,0.4347,0.07756719641593564
160231446,7.9506,8.9787,8.3778,0.0,0.0,0.0159,0.07804894248762141
160231465,9.8816,16.711,8.0581,0.7551,1.2532,0.3359,0.07804894248762141
160231483,7.8391,8.8856,8.2845,0.0,0.0,0.0158,0.07853670966610296
160231501,9.842,16.6283,8.0072,0.8296,1.3745,0.3678,0.07853670966610296
160231523,7.7202,8.7857,8.1222,0.0,0.0,0.0157,0.07903061153879146
160231544,9.6829,16.4206,7.845,0.7703,1.2775,0.3432,0.07953076456813789
160231564,7.6757,8.7418,8.0749,0.0,0.0,0.0156,0.07953076456813789
160231585,9.6737,16.4062,7.8399,0.7701,1.2771,0.3431,0.07953076456813789
160231604,7.6738,8.7381,8.0749,0.0,0.0,0.0156,0.07953076456813789
160231667,7.854,9.2976,8.7278,0.0,0.0,0.0154,0.08055030487456037
160231687,9.4552,16.1072,7.6605,0.8217,1.3638,0.3649,0.08106994029334431
160231707,7.7677,9.1876,8.6253,0.0,0.0,0.0152,0.0815963233535219
160231729,9.4074,16.0197,7.6234,0.892,1.4811,0.4005,0.0815963233535219
160231749,7.7677,9.1876,8.6253,0.0,0.0,0.0152,0.0815963233535219
160231769,9.4074,16.0197,7.6234,0.892,1.4811,0.4005,0.0815963233535219
160231789,7.7356,9.1471,8.6263,0.0,0.0,0.0153,0.08106994029334431
160231810,9.3645,15.9432,7.5844,0.892,1.4811,0.4004,0.08212958633865283
160231830,7.7201,9.1274,8.5636,0.0,0.0,0.0151,0.08212958633865283
160231852,9.3267,15.8786,7.5691,0.892,1.4811,0.4004,0.08212958633865283
160231872,7.6905,9.0854,8.5473,0.0,0.0,0.0151,0.08212958633865283
160231893,9.3193,15.8657,7.5664,0.892,1.4811,0.4004,0.08212958633865283
160231914,7.6401,9.0203,8.5359,0.0,0.0,0.0152,0.0815963233535219
160231936,9.2668,15.7748,7.5722,0.892,1.4811,0.4005,0.0815963233535219
160231958,7.6859,9.0459,8.5743,0.0,0.0,0.0152,0.0815963233535219
160231975,9.2277,15.7039,7.5453,0.7487,1.2427,0.3294,0.0815963233535219
160231997,7.5502,8.9002,8.524,0.0,0.0,0.0151,0.08212958633865283
160232019,9.0971,15.5005,7.459,0.7852,1.3039,0.3475,0.08212958633865283
160232040,7.5438,8.8913,8.5203,0.0,0.0,0.0151,0.08212958633865283
160232057,9.0897,15.4876,7.4563,0.7852,1.3039,0.3475,0.08212958633865283
160232078,7.5374,8.8824,8.5166,0.0,0.0,0.0151,0.08212958633865283
160232099,9.032,15.3907,7.4588,0.7793,1.2941,0.3452,0.0815963233535219
160232118,7.486,8.822,8.5065,0.0,0.0,0.0152,0.0815963233535219
160232137,8.9685,15.284,7.4278,0.7631,1.2671,0.337,0.0815963233535219
160232176,10.7439,13.8761,11.8978,0.0,0.0,0.0176,0.07059533429497317
160232197,11.034,19.4155,8.2216,0.1554,0.2585,0.0811,0.07059533429497317
160232215,10.731,13.8588,11.9169,0.0,0.0,0.0177,0.07020097205976435
160232234,11.0118,19.3769,8.2388,0.1554,0.2585,0.0812,0.07020097205976435
160232255,10.7244,13.8506,11.9126,0.0,0.0,0.0177,0.07020097205976435
160232277,11.0035,19.363,8.2354,0.1554,0.2585,0.0812,0.07020097205976435
160232296,10.7173,13.8418,11.9074,0.0,0.0,0.0177,0.07020097205976435
160232316,11.1016,19.5413,8.2877,0.1538,0.2558,0.0805,0.06981099120988524
160232337,10.7173,13.8418,11.8819,0.0,0.0,0.0176,0.07059533429497317
160232359,10.9811,19.3239,8.1765,0.1554,0.2585,0.081,0.07099415216660818
160232379,10.6889,13.8056,11.8376,0.0,0.0,0.0175,0.07099415216660818
160232398,10.9511,19.2716,8.166,0.1554,0.2585,0.081,0.07099415216660818
160232419,10.5627,13.6578,11.7493,0.0,0.0,0.0175,0.07099415216660818
160232437,10.8114,19.0629,8.0861,0.0683,0.1129,0.0459,0.07099415216660818
160232457,10.5658,13.5544,11.678,0.0,0.0,0.0174,0.07139750161301212
160232477,10.7991,19.0418,8.0632,0.0683,0.1129,0.0458,0.07139750161301212
160232498,10.4675,13.5675,11.6508,0.0,0.0,0.0172,0.07221810771057427
160232519,10.7203,18.9066,7.9772,0.0619,0.1023,0.0429,0.07221810771057427
160232540,10.4391,13.5316,11.6307,0.0,0.0,0.0172,0.07221810771057427
160232562,10.8104,19.0711,8.0268,0.0587,0.097,0.0416,0.07180546030797123
160232582,10.4391,13.5316,11.6307,0.0,0.0,0.0172,0.07221810771057427
160232624,10.4391,13.5316,11.6307,0.0,0.0,0.0172,0.07221810771057427
160232645,10.712,18.8927,7.9738,0.0619,0.1023,0.0429,0.07221810771057427
160232662,10.4264,13.5157,11.6226,0.0,0.0,0.0172,0.07221810771057427
160235595,7.6458,8.6098,8.1858,0.0112,0.0136,0.0238,0.08055030487456037
160235666,7.5179,8.5302,8.133,0.0112,0.0136,0.0238,0.08055030487456037
160235684,9.1083,15.4474,7.6016,0.9136,1.5078,0.4376,0.08055030487456037
160235703,7.4879,8.4744,8.1123,0.0112,0.0136,0.0238,0.08055030487456037
160235723,9.0824,15.4215,7.608,0.9307,1.5373,0.4486,0.08055030487456037
160235741,9.0626,15.3724,7.5811,1.0412,1.7177,0.4865,0.08106994029334431
160235760,7.3976,8.5822,8.4248,0.0,0.0,0.0153,0.08106994029334431
160235780,8.9636,15.2304,7.4952,0.9431,1.5627,0.4548,0.0815963233535219
160235798,7.3053,8.4678,8.3103,0.0,0.0,0.0151,0.08212958633865283
160235815,8.8933,15.1098,7.4402,0.93,1.5406,0.4486,0.08212958633865283
160235834,7.2985,8.459,8.3068,0.0,0.0,0.0151,0.08212958633865283
160235853,8.8831,15.0971,7.4055,0.8869,1.4708,0.4261,0.08266986501266944
160235872,7.2817,8.4398,8.2728,0.0,0.0,0.015,0.08266986501266944
160235891,8.8677,15.0709,7.3979,0.8869,1.4708,0.4261,0.08266986501266944
160235909,7.2768,8.4349,8.2446,0.0,0.0,0.0149,0.08321729873508964
160235929,8.8515,15.0437,7.3651,0.8867,1.4705,0.4259,0.08321729873508964
160235948,7.2685,8.4248,8.2384,0.0,0.0,0.0149,0.08321729873508964
160235967,8.8344,15.0154,7.3835,0.884,1.466,0.4249,0.08266986501266944
160235986,7.2106,8.3475,8.231,0.0,0.0,0.015,0.08266986501266944
160236023,10.2672,18.2377,7.7409,0.0143,0.0238,0.023,0.07139750161301212
160236041,10.2838,13.2006,11.5478,0.0112,0.0136,0.0258,0.07139750161301212
160236061,10.1908,18.1056,7.7137,0.0143,0.0238,0.023,0.07139750161301212
160236080,10.2031,13.1021,11.4907,0.0112,0.0136,0.0258,0.07139750161301212
160236100,10.0889,17.9251,7.6812,0.0143,0.0238,0.023,0.07139750161301212
160236118,9.9462,12.7889,11.2796,0.0112,0.0136,0.0257,0.07180546030797123
160236136,9.9181,17.6352,7.5886,0.0143,0.0238,0.0229,0.07180546030797123
160236156,9.9462,12.7889,11.2796,0.0112,0.0136,0.0257,0.07180546030797123
160236176,9.9181,17.6352,7.5886,0.0143,0.0238,0.0229,0.07180546030797123
160236193,9.8985,12.7276,11.3203,0.0079,0.0097,0.0233,0.07180546030797123
160236212,9.9147,17.5975,7.5905,0.0143,0.0238,0.0229,0.07180546030797123
160236232,10.0263,12.896,11.4262,0.0112,0.0136,0.026,0.07059533429497317
160236252,9.888,17.583,7.5776,0.0143,0.0238,0.0229,0.07180546030797123
160236271,9.9185,12.7533,11.2632,0.0112,0.0136,0.0257,0.07180546030797123
160236422,5.2815,8.6373,9.2603,0.0,0.0,0.0275,0.04536536335524013
160236460,5.3048,8.6485,9.2541,0.0,0.0,0.0277,0.045040172094838404
160236499,4.7569,7.8576,9.8985,0.0,0.0,0.0311,0.0401477364918814
160236736,4.4636,7.2728,8.9401,0.0,0.0,0.0274,0.04552972625896745
160236773,4.2905,7.0157,8.6789,0.0,0.0,0.0265,0.04706439330664793
160236894,3.6107,5.866,7.0053,0.0,0.0,0.0214,0.058176383157876974
160237465,4.3668,7.0075,7.5868,0.0,0.0,0.0215,0.05790830079919458
160237483,4.2213,6.8155,7.4847,0.0,0.0,0.0214,0.058176383157876974
160237502,4.3402,6.985,7.5577,0.0,0.0,0.0214,0.058176383157876974
160237522,4.1845,6.8015,7.5068,0.0,0.0,0.0214,0.058176383157876974
160237541,4.3845,6.9802,7.5996,0.0,0.0,0.0214,0.058176383157876974
160237562,4.2763,6.9252,7.6668,0.0,0.0,0.0219,0.05686023067241032
160237580,4.4326,7.1188,7.7619,0.0,0.0,0.0218,0.057118675464029094
160237598,4.3541,6.925,7.6552,0.0,0.0,0.0218,0.057118675464029094
160237617,4.4638,7.0627,7.7301,0.0,0.0,0.0218,0.057118675464029094
160237636,4.2584,6.8201,7.6188,0.0,0.0,0.0218,0.057118675464029094
160237657,4.3401,6.9793,7.6039,0.0,0.0,0.0216,0.05764267775279962
160237696,4.1543,6.6358,7.707,0.0,0.0,0.0222,0.056098740702361524
160237716,3.9368,6.401,7.6132,0.0,0.0,0.0221,0.05635029433027713
160237737,4.178,6.5884,7.6714,0.0,0.0,0.0221,0.05635029433027713
160237757,3.9369,6.3913,7.5699,0.0,0.0,0.0221,0.05635029433027713
160237774,3.8646,6.2438,7.5544,0.0,0.0,0.0222,0.056098740702361524
160237815,3.8088,6.0972,7.5889,0.0,0.0,0.0223,0.05584942297118333
