detection_id,B,G,R,nB,nG,nR,Compactness
429055862,11.8597,11.6859,15.9798,0.1369,0.1345,0.1634,0.09172037375316221
429055863,9.7455,9.4338,13.4841,0.1484,0.1418,0.1694,0.09519422993221213
429055864,13.7725,13.6295,17.8334,0.1072,0.1057,0.1338,0.09665858053229819
429055865,9.8898,9.5792,13.5018,0.1592,0.1522,0.1806,0.1021587506273488
429055866,12.5442,12.2615,16.6008,0.139,0.135,0.1645,0.09172037375316221
429055868,13.8822,13.6056,17.9083,0.1159,0.1118,0.1369,0.09105580497377844
429055869,10.4945,10.0616,14.0068,0.2107,0.1999,0.2282,0.09665858053229819
429055870,13.8477,13.8943,17.5904,0.1013,0.1011,0.1237,0.1038470904936626
429055871,8.315,7.9373,11.4478,0.3248,0.3021,0.3372,0.10471236017896915
429055872,12.6964,12.6485,16.9037,0.1418,0.1399,0.1649,0.09592081711552267
429055873,11.129,10.7217,14.9115,0.2956,0.2802,0.3138,0.08911864874469005
429055874,14.2172,13.8619,19.228,0.3292,0.3183,0.3708,0.08321729873508964
429055875,16.0649,15.7395,20.122,0.5542,0.5344,0.565,0.07853670966610296
429055876,28.0561,27.7644,33.782,0.7326,0.7113,0.7833,0.06544805286939072
429055877,34.2248,33.6945,38.9246,1.1223,1.0925,1.1188,0.06190178642991358
429055878,29.3676,28.8221,35.0638,0.9231,0.8967,0.9721,0.06411244968272661
429055879,20.8887,20.4024,24.9817,0.7123,0.6832,0.7053,0.07305779571290515
429055880,15.0983,14.7143,20.6733,0.5384,0.5129,0.6013,0.07180546030797123
429055881,17.2099,16.81,21.2979,0.5485,0.5262,0.5494,0.07263552511680024
429055883,14.1124,13.5991,17.934,0.5859,0.5619,0.5889,0.07615699026400004
429055886,18.4702,17.7602,21.7377,0.5626,0.5307,0.547,0.07903061153879146
429055887,18.3101,17.7288,23.174,0.4714,0.4526,0.5148,0.07662132709270902
429055889,19.5328,18.7415,22.8346,0.6107,0.5722,0.5919,0.077091360650504
429055890,18.1491,17.6479,22.9635,0.4725,0.4549,0.5131,0.07804894248762141
429055895,12.1901,11.8904,16.1944,0.1528,0.1484,0.1756,0.08975514439115811
429055897,21.42,20.8379,26.2496,0.2817,0.2701,0.313,0.07853670966610296
429055898,22.873,21.8863,25.7254,0.4547,0.4268,0.4317,0.07180546030797123
429055900,30.106,28.8035,32.5678,0.4678,0.4287,0.427,0.06510896233025722
429055901,23.1628,22.1989,28.8857,0.7736,0.7366,0.8135,0.06411244968272661
429055903,21.6582,21.1222,27.1403,0.7985,0.7619,0.8421,0.0675591583065621
429055909,19.2845,17.998,23.9618,0.5522,0.5124,0.561,0.06190178642991358
429055910,19.8583,18.3109,23.9627,0.6295,0.5831,0.6367,0.06719790044098876
429055911,19.7076,18.2715,23.8156,0.6462,0.5919,0.6443,0.06719790044098876
429055912,19.3422,18.4826,24.1191,0.6739,0.6422,0.689,0.0675591583065621
429055913,19.0388,18.2837,23.9292,0.6629,0.6267,0.6692,0.06579069379816853
429055914,17.4561,16.7149,22.5034,0.4971,0.4708,0.5148,0.0675591583065621
429055915,14.0755,13.5175,18.0461,0.6432,0.6143,0.6685,0.08490398027194407
429055916,11.3948,10.8329,15.0477,0.4601,0.4344,0.4792,0.08975514439115811
429055917,10.2572,9.5071,13.6299,0.4829,0.4439,0.4914,0.09040079679516942
429055918,10.09,9.2402,13.2176,0.3511,0.315,0.3573,0.09519422993221213
429055919,8.9464,8.1848,11.8621,0.2742,0.2453,0.2815,0.10052442674077641
429055920,9.3017,8.4854,12.294,0.3015,0.2723,0.3068,0.09665858053229819
429055921,8.3183,7.9109,11.3885,0.2568,0.2427,0.2745,0.09740778003073822
429055922,8.2656,7.8269,11.1285,0.3334,0.3142,0.3564,0.10559216905199818
429055923,8.4403,8.0227,11.5443,0.2801,0.2628,0.3021,0.09894156757337469
429055924,8.5238,8.0484,11.6271,0.3961,0.377,0.4289,0.09665858053229819
429055925,8.845,8.2768,11.8685,0.355,0.3315,0.3668,0.09665858053229819
429055926,8.35,7.7693,11.5172,0.3374,0.3139,0.3538,0.0937735836449438
429055927,9.0566,8.4403,12.1516,0.3853,0.3599,0.3923,0.09239471398211957
429055928,11.3161,10.6654,15.124,0.389,0.3646,0.4008,0.07569824722699373
429055929,11.9743,11.3321,15.7939,0.3231,0.3018,0.3312,0.07435458803139107
429055930,9.365,8.7844,12.3262,0.344,0.3276,0.3537,0.09239471398211957
429055931,9.7702,9.0239,12.542,0.2717,0.2586,0.2812,0.08849111644335216
429055932,7.2472,6.6205,9.7943,0.1175,0.112,0.1267,0.09519422993221213
429055936,10.969,10.1664,19.1127,0.0011,0.001,0.0311,0.04174827570770436
429055937,10.5415,9.8224,17.9065,0.0,0.0,0.0277,0.045040172094838404
429055938,10.0382,9.6822,17.4649,0.0105,0.0106,0.0383,0.04927912092245134
429055939,9.7409,9.7207,20.2502,0.0104,0.011,0.0486,0.03610996048940091
429055940,8.074,8.108,16.8768,0.0032,0.0032,0.0302,0.047419586082077345
429055941,7.7796,8.1322,16.3739,0.0022,0.0025,0.0281,0.049668666921834095
429055944,10.9546,10.3653,18.1962,0.0084,0.0083,0.0317,0.05790830079919458
429055946,9.9535,10.1312,19.6221,0.0125,0.0133,0.0462,0.04393781784522013
429055952,7.4547,7.8994,15.1719,0.0,0.0,0.0229,0.05439884443645084
429055954,5.892,6.0045,13.3922,0.0,0.0,0.021,0.059274001684944774
429055955,5.1578,5.2633,11.3965,0.0,0.0,0.0184,0.0675591583065621
429055956,5.8569,5.9507,11.449,0.0145,0.0147,0.0349,0.07305779571290515
429055957,6.1773,6.3315,13.0514,0.0218,0.0221,0.0482,0.05737948033237819
429055958,7.1305,7.2602,13.056,0.0356,0.0366,0.0597,0.07020097205976435
429055959,7.7078,7.6223,13.4719,0.0529,0.0539,0.0797,0.07479714303071543
429055960,8.6924,8.454,14.3668,0.0216,0.0208,0.0405,0.07435458803139107
429055961,9.8772,9.7398,16.1154,0.0495,0.0499,0.0732,0.0589957324588329
429055962,10.0988,9.8079,16.0011,0.0613,0.0595,0.0866,0.06041383338136221
429055963,10.1526,9.8828,15.5786,0.0539,0.0522,0.0759,0.06477336728387235
429055964,10.2898,9.9038,15.9647,0.0485,0.0463,0.0696,0.06129789587454133
429055965,8.3265,8.2412,12.8724,0.0443,0.0419,0.061,0.07180546030797123
429055966,8.8047,8.3948,12.7146,0.0534,0.0495,0.0657,0.0752449975094086
429055967,9.2277,8.8133,13.1154,0.0715,0.0675,0.0825,0.077091360650504
429055968,9.4042,8.945,13.1847,0.0559,0.0519,0.0688,0.07903061153879146
429055969,11.0308,10.59,15.1598,0.0491,0.0458,0.0634,0.07221810771057427
429056020,12.5099,12.0425,17.9878,0.1249,0.1215,0.1444,0.06100034753906654
429056021,12.4405,12.0736,17.7946,0.1198,0.1172,0.1394,0.06100034753906654
429056022,10.9057,10.6953,16.0693,0.1352,0.1328,0.1617,0.06444121395927624
429056023,8.1921,8.1424,11.9037,0.1162,0.116,0.1303,0.08490398027194407
429056024,6.3877,6.3115,9.6384,0.0915,0.0898,0.1037,0.09592081711552267
429056025,5.7758,5.7513,8.9576,0.0909,0.0889,0.1005,0.09740778003073822
429056026,7.9565,7.3568,10.6371,0.1387,0.1294,0.1435,0.09972671719555438
429056027,9.623,8.9641,12.5292,0.1863,0.1745,0.1896,0.09105580497377844
429056028,10.7779,9.8583,13.5522,0.2015,0.186,0.2034,0.08849111644335216
429056029,10.4289,9.5686,13.3137,0.1599,0.1504,0.1649,0.08548150399146558
429056030,10.4113,9.7163,13.4248,0.1323,0.1245,0.1384,0.08548150399146558
429056031,10.6935,10.0193,13.7637,0.1518,0.1442,0.1571,0.08377203058083679
429056032,11.2894,10.5556,14.4994,0.1479,0.1416,0.1554,0.08055030487456037
429056033,10.9832,10.2869,14.0975,0.1645,0.1564,0.1697,0.08266986501266944
429056034,11.1984,10.4448,14.3754,0.2293,0.2178,0.2329,0.08212958633865283
429056035,12.6409,11.7637,16.3928,0.2565,0.2414,0.2674,0.07263552511680024
429056036,11.0963,10.2916,14.9648,0.2537,0.2395,0.2634,0.07221810771057427
429056037,8.5267,7.9436,11.6142,0.1944,0.1838,0.2017,0.09105580497377844
429056038,7.3401,6.8284,10.2107,0.173,0.1634,0.179,0.09894156757337469
429056040,7.6652,7.1554,10.3062,0.1116,0.1061,0.1187,0.10299600257653854
429056041,11.7307,10.8844,15.4084,0.1286,0.1223,0.14,0.07662132709270902
429056042,13.2914,12.2817,17.537,0.1535,0.1448,0.1666,0.06829345312829196
429056043,13.9106,12.9599,18.045,0.1872,0.1772,0.1975,0.06942531913488556
429056044,13.783,12.7936,18.2786,0.2822,0.2647,0.3006,0.06579069379816853
429056045,14.2027,13.2063,18.749,0.351,0.3262,0.3694,0.06544805286939072
429056046,14.1316,13.0898,18.6008,0.317,0.2954,0.3371,0.06684048540909966
429056047,14.3735,13.3577,18.8112,0.4239,0.3946,0.4468,0.06719790044098876
429056048,14.2841,13.2561,18.9584,0.495,0.4593,0.5144,0.06411244968272661
429056049,11.6567,11.1432,16.337,0.3961,0.3739,0.421,0.07180546030797123
429056050,11.4069,10.9606,16.2923,0.3236,0.306,0.3532,0.07139750161301212
429056051,10.2305,9.8783,14.8274,0.2629,0.2513,0.287,0.07662132709270902
429056053,8.0777,7.7848,10.7005,0.4591,0.4417,0.4286,0.09592081711552267
429056054,7.2493,7.0473,9.613,0.5657,0.5505,0.5297,0.10739689511380088
429056055,6.9938,6.8099,9.3797,0.409,0.3974,0.3869,0.10739689511380088
429056056,6.9719,6.7606,9.3495,0.3544,0.3437,0.3371,0.10739689511380088
429056136,12.9974,12.8248,14.8185,0.2559,0.2557,0.2269,0.07435458803139107
429056141,4.7972,4.6603,8.5091,0.0036,0.004,0.0181,0.0937735836449438
429056142,4.8714,4.6927,8.7049,0.0,0.0,0.0135,0.09172037375316221
429056143,4.9596,4.7865,9.0864,0.0,0.0,0.015,0.08266986501266944
429056146,4.999,4.9008,9.3499,0.0004,0.0004,0.0154,0.08321729873508964
429056147,5.1196,5.1114,9.7399,0.0,0.0,0.0156,0.07953076456813789
429056148,5.5893,5.5252,10.8386,0.0014,0.0016,0.0199,0.06904388481989716
429056149,5.8463,5.8416,11.3316,0.0031,0.0034,0.0229,0.06648685222060789
429056155,6.6595,6.4884,11.6984,0.0,0.0,0.0169,0.07348500463068167
429056234,20.6198,20.2693,21.6678,0.5337,0.5265,0.4929,0.06829345312829196
429056235,19.5431,19.1739,20.6513,0.5577,0.5478,0.5089,0.07059533429497317
429056237,17.2001,16.8824,19.0164,0.2578,0.2524,0.2448,0.06544805286939072
429056240,38.2773,36.8079,41.0298,0.4306,0.4137,0.4088,0.04706439330664793
429056245,3.1167,2.9062,7.2364,0.0085,0.008,0.0248,0.07953076456813789
429056246,7.5291,6.7438,11.8195,0.016,0.0149,0.0322,0.07180546030797123
429056247,11.9096,10.6043,17.2405,0.0312,0.0297,0.0539,0.051500646728563054
429056260,8.9204,8.3002,11.8409,0.2774,0.258,0.2806,0.09816868357674101
429056262,11.3815,11.008,15.0057,0.2131,0.2023,0.2269,0.09816868357674101
429056325,9.9217,9.1768,14.7482,0.0808,0.0757,0.0966,0.06283026644890574
429056330,7.5012,6.9681,12.2562,0.0317,0.0306,0.0518,0.0661369411690469
429056331,8.8727,8.3913,13.8084,0.0485,0.0477,0.0698,0.06283026644890574
429056333,10.224,9.5132,15.0402,0.0749,0.0705,0.0913,0.06648685222060789
429056334,10.8762,10.1243,15.9875,0.0399,0.0377,0.0586,0.06444121395927624
429056337,13.47,12.4681,18.2154,0.1526,0.1445,0.1629,0.06220821570931003
429056339,14.6956,13.8145,19.4862,0.2271,0.2228,0.2578,0.06251769380643689
429056340,14.4787,13.6653,19.5498,0.2097,0.2076,0.2448,0.059274001684944774
429056342,13.4003,12.7823,17.7663,0.2017,0.1946,0.2178,0.07139750161301212
429056343,11.4777,11.0882,15.762,0.1867,0.1832,0.2075,0.08003728818317192
429056344,9.8342,9.3134,14.0547,0.3802,0.3607,0.4227,0.08787235948346774
429056345,9.8704,9.2984,13.921,0.3793,0.3513,0.415,0.08975514439115811
429056352,14.207,13.7231,18.4805,0.3148,0.3004,0.3342,0.08212958633865283
429056353,13.9719,13.4179,17.8923,0.4802,0.4525,0.4989,0.08849111644335216
429056354,23.9558,23.616,30.0054,0.6763,0.6647,0.726,0.0607056738604871
429056356,23.3162,22.4528,28.4512,0.828,0.794,0.8549,0.06378702284985524
429056357,21.1707,20.1288,25.7461,0.7128,0.6769,0.7452,0.06684048540909966
429056358,10.327,10.0392,13.4143,0.1296,0.1243,0.1421,0.10832258979485408
429056359,12.1968,11.6575,15.4725,0.1325,0.1229,0.1458,0.10133499999681532
429056362,14.423,13.8929,18.0282,0.5084,0.4868,0.5146,0.08787235948346774
429056363,19.5522,18.4656,23.3292,0.7154,0.6742,0.7133,0.07059533429497317
429056364,20.5848,19.5867,24.5119,0.6764,0.635,0.6725,0.06829345312829196
429056365,19.8412,18.9218,23.9413,0.6602,0.6269,0.6619,0.06684048540909966
429056366,14.5397,14.0372,18.2862,0.5438,0.5246,0.5502,0.077091360650504
429056367,11.6353,11.2685,14.9837,0.2987,0.2875,0.3081,0.08726219508235135
429056368,9.9596,9.5596,13.0173,0.3977,0.3767,0.4068,0.09740778003073822
429056420,13.681,13.4285,17.401,0.3448,0.3278,0.3624,0.09239471398211957
429056425,12.8192,12.0687,15.865,0.323,0.3069,0.332,0.09172037375316221
429056427,12.8209,12.1455,16.0936,0.5015,0.4731,0.5006,0.08266986501266944
429056430,13.7845,12.6618,16.5219,0.3647,0.3392,0.3625,0.08490398027194407
429056431,14.0754,12.8185,16.9654,0.4457,0.4074,0.4452,0.08212958633865283
429056432,13.89,12.7106,17.1715,0.2071,0.1922,0.2135,0.07391723900466864
429056433,17.8932,16.5106,21.474,0.3372,0.3201,0.3245,0.06251769380643689
429056434,12.2532,11.4125,17.7558,0.1713,0.1602,0.1898,0.050663251789669635
429056436,10.953,10.4705,14.1779,0.1376,0.1311,0.1481,0.08377203058083679
429056437,10.314,9.9362,13.3351,0.0944,0.0896,0.1049,0.08666044549832956
429056447,26.2488,26.2046,29.3019,0.4138,0.4124,0.4008,0.06684048540909966
429056462,15.1988,14.9709,17.0666,0.0206,0.019,0.0322,0.06648685222060789
429056463,14.1124,13.9166,16.4693,0.0047,0.0041,0.0197,0.06314598028335774
429056464,8.0145,7.3973,12.8649,0.1548,0.1469,0.1739,0.0752449975094086
429056465,10.4486,9.995,16.1046,0.1622,0.1551,0.1815,0.06829345312829196
429056467,14.7085,14.483,22.0653,0.1989,0.1896,0.222,0.048146301614186766
429056468,24.8729,24.8836,32.3809,0.2564,0.2533,0.2854,0.047419586082077345
429056469,16.8046,16.9854,22.0426,0.3312,0.3286,0.366,0.06904388481989716
429056520,16.328,16.1982,21.9303,0.6173,0.6,0.6948,0.077091360650504
429056522,15.1784,14.8365,20.5115,0.4788,0.4667,0.5459,0.0815963233535219
429056523,21.2389,21.4109,25.0814,0.3488,0.3468,0.3616,0.08490398027194407
429056525,17.284,17.1026,23.6058,0.1865,0.1794,0.2275,0.06283026644890574
429056530,21.6722,21.7037,29.7545,0.1519,0.1468,0.1923,0.04409198179755562
429056532,22.1847,22.2026,26.4817,0.1059,0.1055,0.1225,0.07348500463068167
429056535,14.2829,14.3106,18.8231,0.2653,0.2666,0.2862,0.06792432131461863
429056537,16.3875,16.1935,19.4529,0.1193,0.1138,0.125,0.09447856694680049
429056538,7.5292,7.2949,11.2527,0.2585,0.2483,0.2689,0.08266986501266944
429056540,10.8602,10.2837,14.6075,0.7635,0.7231,0.7917,0.08787235948346774
429056541,11.0487,10.6681,14.8643,0.5435,0.52,0.5755,0.08726219508235135
429056542,11.1969,10.671,14.9614,0.1584,0.153,0.1703,0.08787235948346774
429056545,12.0104,11.2712,15.686,0.1694,0.1576,0.1771,0.0815963233535219
429056547,13.6889,12.8782,17.7559,0.4507,0.425,0.4735,0.07221810771057427
429056560,15.8151,15.794,20.023,0.2886,0.2921,0.3119,0.07853670966610296
429056561,18.0144,18.048,22.8028,0.3787,0.3816,0.4033,0.06829345312829196
429056564,15.394,14.811,19.8488,0.2062,0.1938,0.2381,0.0815963233535219
429056565,16.9167,16.3908,21.4865,0.1794,0.1772,0.2145,0.08321729873508964
429056566,12.9087,13.0274,17.1831,0.6299,0.6202,0.6564,0.07569824722699373
429056567,13.1822,12.6932,18.0151,0.4467,0.4265,0.4703,0.06719790044098876
429056621,14.8611,14.701,18.4835,0.2278,0.2243,0.2324,0.07435458803139107
429056622,14.0077,13.7648,17.2993,0.2115,0.2014,0.2114,0.08003728818317192
429056625,15.4461,15.6288,19.671,0.3744,0.3772,0.3913,0.07479714303071543
429056626,16.1754,16.1894,20.5431,0.3985,0.3943,0.4149,0.07348500463068167
429056627,16.5989,16.5428,21.2696,0.8815,0.8573,0.9193,0.07569824722699373
429056628,16.1856,15.921,20.9055,0.657,0.6592,0.7077,0.07903061153879146
429056641,10.6727,10.0982,14.817,0.0285,0.0287,0.045,0.07662132709270902
429056643,14.7305,13.6413,19.4317,0.2301,0.2141,0.2483,0.06510896233025722
429056644,16.0017,15.1293,20.8442,0.4249,0.4031,0.4517,0.06792432131461863
429056645,15.9778,15.0973,20.5804,0.4774,0.4438,0.498,0.07059533429497317
429056646,16.0535,15.3362,20.242,0.4436,0.4138,0.4555,0.07569824722699373
429056653,21.5192,21.5367,26.2298,0.1277,0.1274,0.1459,0.07099415216660818
429056664,16.515,16.4858,22.8131,0.0899,0.0892,0.1145,0.05108195634991484
429056666,18.7901,18.4065,22.3007,0.2086,0.2029,0.2202,0.08433420746488306
429056667,3.9976,3.8628,7.794,0.022,0.0208,0.0355,0.09307904275505513
429056668,5.4939,5.3504,9.5432,0.0439,0.0416,0.0581,0.08911864874469005
429056748,15.3138,15.4784,18.053,0.5526,0.5533,0.5006,0.06719790044098876
429056749,15.8043,15.964,18.5707,0.5777,0.579,0.5213,0.06579069379816853
429056757,16.2609,15.9739,17.6365,0.4007,0.392,0.3524,0.0752449975094086
429056758,16.5744,16.2835,18.1106,0.3118,0.3056,0.2785,0.07180546030797123
429056759,16.016,15.684,17.3775,0.3947,0.3868,0.3458,0.07615699026400004
429056760,13.6364,13.4345,14.8015,0.317,0.3133,0.2731,0.08849111644335216
429056762,5.1497,4.7213,7.9038,0.0368,0.0347,0.0463,0.10832258979485408
429056763,5.8166,5.2499,8.8611,0.0154,0.0145,0.0271,0.09972671719555438
429056764,6.2696,5.6816,9.2072,0.0204,0.0195,0.0315,0.10299600257653854
429056765,6.7658,6.1887,9.5558,0.0327,0.0299,0.0424,0.09894156757337469
429056766,7.2277,6.6405,10.0906,0.0375,0.0351,0.047,0.09740778003073822
429056767,7.6668,7.0153,10.5729,0.0388,0.0358,0.0492,0.09519422993221213
429056768,7.7534,7.0918,10.5864,0.0284,0.0259,0.0389,0.09740778003073822
429056769,7.4885,6.7943,10.3666,0.0544,0.0502,0.0651,0.09592081711552267
429056821,7.8333,7.1036,10.7466,0.0843,0.0799,0.0902,0.08606693785815557
429056822,7.8748,7.1138,10.2118,0.101,0.0948,0.1017,0.09972671719555438
429056823,7.4412,6.6766,9.6665,0.0616,0.0573,0.0667,0.10471236017896915
429056825,6.6212,5.9865,8.6304,0.0494,0.0464,0.0536,0.11527791973048969
429056826,6.2578,5.6531,8.3029,0.0947,0.0882,0.0926,0.11423011752805243
429056827,8.1895,7.629,10.677,0.1909,0.1738,0.1856,0.09972671719555438
429056828,8.5885,7.9655,11.0507,0.2132,0.1949,0.2069,0.09894156757337469
429056829,9.0519,8.4239,11.4262,0.2549,0.2337,0.245,0.10052442674077641
429056830,8.3363,7.7827,10.8028,0.1532,0.1393,0.1525,0.09740778003073822
429056831,8.7733,8.296,12.726,0.1588,0.1477,0.1707,0.07305779571290515
429056832,8.0794,7.551,12.098,0.0449,0.0403,0.0595,0.07391723900466864
429056833,5.6658,5.2887,8.8652,0.0147,0.0138,0.0268,0.09447856694680049
429056834,5.053,4.6812,8.3088,0.0107,0.0099,0.0236,0.09447856694680049
429056840,13.2032,14.0371,24.0717,0.012,0.0132,0.0407,0.05324636892277132
429056843,11.6205,11.1831,16.1082,0.5997,0.5754,0.6242,0.07139750161301212
429056844,10.4788,10.016,14.3029,0.3255,0.3147,0.3434,0.08106994029334431
429056845,9.3266,8.8006,12.73,0.2865,0.2685,0.2943,0.08849111644335216
429056846,9.1965,8.702,12.3998,0.3978,0.374,0.3966,0.09239471398211957
429056847,9.4411,8.9192,12.9546,0.3355,0.3148,0.3357,0.08321729873508964
429056989,43.1965,43.108,48.3318,0.4633,0.4604,0.4723,0.049668666921834095
429057004,21.758,21.9045,26.186,0.09,0.0899,0.1066,0.07479714303071543
429057015,7.08,7.2186,14.9964,0.0149,0.0157,0.0435,0.05129044711249124
429057016,5.0282,4.9986,11.0808,0.0055,0.0053,0.0263,0.06041383338136221
429057018,9.2608,9.6415,19.4481,0.0065,0.0081,0.0398,0.04520218287170602
429057120,5.1347,5.1419,14.0157,0.0115,0.0126,0.0482,0.04216855084912327
429057277,12.0228,11.8842,23.6797,0.0115,0.0127,0.0548,0.031653124634424254
429057279,12.998,12.6935,20.8996,0.0,0.0,0.0246,0.050670018704328156
429057280,14.5922,15.8289,25.5043,0.1424,0.1662,0.2426,0.051500646728563054
429057284,3.8882,3.7677,8.4715,0.0096,0.0112,0.0296,0.077091360650504
429057285,6.3364,5.9659,10.9236,0.0335,0.0333,0.0537,0.07479714303071543
429057302,46.1697,47.873,57.4496,0.6845,0.7362,0.7953,0.048331474165630606
429057449,30.6078,30.5061,30.322,1.2557,1.2474,1.0293,0.05872006370526449
