detection_id,B,G,R,nB,nG,nR,Compactness
430720900,27.6661,26.9543,32.3671,0.5856,0.5677,0.5939,0.07903061153879146
430720901,23.0571,23.3095,22.4161,1.1902,1.1997,0.8933,0.06942531913488556
430720903,29.0964,28.4993,35.0474,0.3684,0.3613,0.3875,0.0661369411690469
430720904,28.8088,27.9284,34.4739,0.4051,0.3949,0.4214,0.06792432131461863
430720905,25.957,25.2375,31.2583,0.3019,0.2944,0.3217,0.07305779571290515
430720906,21.3928,20.9142,25.8818,0.2715,0.2615,0.2853,0.08606693785815557
430720908,25.2425,24.6927,30.7361,0.4338,0.4179,0.4563,0.0752449975094086
430720909,25.48,24.9351,31.3696,0.5052,0.4914,0.5357,0.06981099120988524
430720910,22.3395,21.8788,27.807,0.2602,0.2535,0.2889,0.07569824722699373
430720911,20.5086,20.1282,25.5249,0.3145,0.3005,0.3442,0.07903061153879146
430720913,15.3167,15.0525,20.1607,0.3788,0.3721,0.4548,0.10559216905199818
430720914,17.6948,17.5367,23.2715,0.4021,0.3919,0.4776,0.08975514439115811
430720915,17.8939,17.8065,23.6385,0.3841,0.3821,0.4689,0.08911864874469005
430720916,17.988,17.8303,24.1269,0.361,0.3515,0.4565,0.08726219508235135
430720917,16.4064,16.6983,22.2482,0.256,0.2616,0.2996,0.08726219508235135
430720921,15.4604,15.0907,18.7368,0.3553,0.352,0.3678,0.09592081711552267
430720922,16.2653,15.6108,19.3085,0.2917,0.2742,0.2883,0.08975514439115811
430720923,15.7458,15.3465,18.3965,0.3128,0.3066,0.2985,0.09105580497377844
430720924,15.5867,15.2248,19.0133,0.3919,0.3814,0.389,0.08911864874469005
430720925,15.231,14.8969,18.7918,0.3325,0.3235,0.3469,0.08975514439115811
430720927,15.3012,14.8603,18.9112,0.3987,0.3876,0.4107,0.08911864874469005
430720928,15.204,14.6672,18.1976,0.3152,0.3061,0.314,0.09307904275505513
430720929,14.262,13.5619,17.3586,0.2585,0.242,0.2672,0.10052442674077641
430720931,14.0563,13.5359,17.017,0.1682,0.1574,0.1749,0.10052442674077641
430720932,13.6579,13.138,16.6387,0.1805,0.1699,0.1909,0.10052442674077641
430720933,13.6277,13.1018,16.7669,0.2602,0.2507,0.2732,0.09816868357674101
430720934,14.6901,13.8776,17.5722,0.2338,0.2194,0.2333,0.09307904275505513
430720935,14.536,13.8268,17.2774,0.2919,0.276,0.29,0.0937735836449438
430720937,10.6861,10.7152,11.974,0.2129,0.2139,0.1585,0.08849111644335216
430720938,10.784,10.7728,11.6787,0.2016,0.201,0.1485,0.09592081711552267
430720939,10.1187,10.1947,10.7759,0.2522,0.2531,0.1865,0.10648688664370398
430720940,9.6209,9.5438,10.1737,0.2376,0.2334,0.175,0.10832258979485408
430720941,9.3096,9.2759,9.7231,0.203,0.2013,0.1505,0.11527791973048969
430720942,10.0408,9.9276,10.8904,0.3164,0.3107,0.232,0.09105580497377844
430720943,9.2013,9.062,10.5665,0.8237,0.8086,0.6211,0.08321729873508964
430720945,10.8411,10.7502,11.3966,0.5353,0.53,0.4024,0.09239471398211957
430720946,7.9694,7.9309,9.6096,0.346,0.3429,0.2661,0.08156760014583385
430720959,21.3397,21.043,22.8812,0.1224,0.1195,0.1279,0.07851113938136689
430720960,36.362,35.8745,36.0604,0.4365,0.4287,0.3936,0.07615699026400004
430720961,39.0464,38.519,38.2174,0.5688,0.5609,0.501,0.07853670966610296
430720962,38.8951,38.5,37.9518,0.7402,0.734,0.6342,0.07804894248762141
430720974,17.987,17.6904,20.7611,0.1474,0.1427,0.1415,0.06283026644890574
430720975,20.5733,20.7572,22.8204,0.2062,0.2099,0.1585,0.04986575853700407
430720976,16.8991,16.8589,17.5418,0.4279,0.4241,0.2976,0.0589957324588329
430720977,17.4329,16.9105,17.3472,0.3005,0.292,0.2163,0.08548150399146558
430721015,9.1175,9.0939,10.0422,0.2419,0.2401,0.159,0.07953076456813789
430721016,39.1145,39.1322,42.9101,0.1755,0.175,0.2031,0.035903621265810565
430721017,6.3681,6.2865,9.1111,0.118,0.1217,0.1132,0.07348500463068167
430721018,15.029,14.6799,15.3597,0.3403,0.3319,0.234,0.07348500463068167
430721019,26.7606,27.2927,28.8091,0.6276,0.6411,0.4686,0.032056858207364404
430721024,11.0094,10.8178,12.0264,0.2683,0.2619,0.1863,0.06981099120988524
430721025,57.2667,57.6511,57.4026,0.6934,0.7034,0.5759,0.036851207943492725
430721026,5.7144,5.7716,8.0883,0.0337,0.0353,0.0415,0.08377203058083679
430721027,10.4313,10.4809,10.235,0.3135,0.3174,0.2173,0.09816868357674101
430721029,24.3371,24.2016,24.6528,0.5779,0.5757,0.4884,0.07953076456813789
430721039,11.9594,12.1389,14.0288,0.1385,0.1395,0.1269,0.08849111644335216
430721040,10.8402,11.0713,14.255,0.3158,0.3244,0.3134,0.07804894248762141
430721041,17.8579,17.8071,20.4532,0.9415,0.9923,0.6172,0.05686023067241032
430721044,14.6874,13.8472,17.8616,0.17,0.157,0.1863,0.10926437976474195
430721048,24.9199,24.2193,25.3429,0.4156,0.3997,0.3487,0.07020097205976435
430721049,27.579,26.79,30.932,0.6987,0.6955,0.6302,0.06719790044098876
430721050,26.3157,25.3207,26.0801,0.3501,0.3363,0.3052,0.07020097205976435
430721052,26.6702,25.1195,31.5724,0.4586,0.4292,0.49,0.07305779571290515
430721058,19.7763,18.2025,25.6793,0.3748,0.3397,0.436,0.0815963233535219
430721061,18.2691,17.6734,18.9327,0.2481,0.2319,0.2053,0.08321729873508964
430721082,26.776,26.7994,27.997,0.1741,0.1723,0.1789,0.0661369411690469
430721083,11.0589,12.6401,20.0518,0.2251,0.2588,0.3634,0.07435458803139107
430721105,24.0479,22.6255,26.4976,0.681,0.6196,0.5833,0.05844695914181379
430721128,11.2896,12.0144,18.2824,0.2812,0.3001,0.3417,0.06829345312829196
430721129,13.4239,13.6647,17.6776,0.3801,0.3786,0.363,0.06719790044098876
430721130,5.0007,4.975,9.8483,0.0996,0.0966,0.1282,0.0607056738604871
430721140,19.4006,19.5196,21.47,0.3877,0.3913,0.3314,0.06510896233025722
430721141,30.8152,30.9013,31.8352,0.3677,0.3722,0.3198,0.05737948033237819
430721156,25.765,26.2114,27.0706,0.3957,0.4076,0.3368,0.06012478543760053
430721171,15.9949,15.7033,19.1543,0.5647,0.571,0.5692,0.10832258979485408
430721172,17.3142,17.0105,21.1149,0.5461,0.5422,0.5652,0.09519422993221213
430721173,19.0404,18.4427,23.3892,0.4245,0.4152,0.4517,0.08666044549832956
430721174,18.7276,18.1703,23.0159,0.44,0.4337,0.4742,0.09105580497377844
430721175,18.2699,17.7335,22.772,0.3979,0.3949,0.4409,0.08849111644335216
430721176,17.7306,17.131,22.5939,0.4278,0.4209,0.4914,0.08606693785815557
430721178,18.2886,17.951,23.1829,0.4378,0.4368,0.4982,0.09172037375316221
430721179,18.496,18.0581,23.5254,0.5278,0.5285,0.603,0.09040079679516942
430721180,20.068,19.6145,25.6689,0.6492,0.6493,0.7544,0.08606693785815557
430721181,21.7283,21.0665,27.7672,0.5822,0.5783,0.6705,0.08212958633865283
430721182,21.6853,21.1158,28.0852,0.5103,0.5023,0.5861,0.07615699026400004
430721184,19.632,18.6711,25.4649,0.265,0.2587,0.3065,0.07391723900466864
430721186,38.13,39.2492,44.5834,0.5606,0.5818,0.5825,0.05737948033237819
430721188,35.7827,39.7499,50.4674,0.614,0.6915,0.7784,0.04174827570770436
430721191,7.4573,8.0435,14.9781,0.3107,0.3338,0.4823,0.07348500463068167
430721192,8.0416,8.6116,15.324,0.2764,0.3076,0.4653,0.08266986501266944
430721193,15.4316,14.7298,17.8236,0.2359,0.2312,0.2415,0.11119795425652645
430721194,15.9662,15.0027,18.6254,0.2238,0.21,0.229,0.11219063124580061
430721195,18.3777,17.4088,21.0386,0.3006,0.2814,0.2942,0.10133499999681532
430721198,22.2462,21.1645,25.5255,0.5367,0.5105,0.5356,0.08606693785815557
430721199,23.3848,21.9498,26.341,0.4717,0.4403,0.4468,0.08606693785815557
430721200,25.5063,23.8231,28.7325,0.678,0.6242,0.6571,0.08212958633865283
430721202,22.331,20.3838,26.8647,0.5597,0.4994,0.5758,0.06866661880204716
430721203,17.665,16.4313,20.1106,0.329,0.3037,0.3113,0.08787235948346774
430721204,15.7755,15.0728,18.4693,0.3001,0.2845,0.2815,0.09665858053229819
430721205,13.992,13.1259,16.4578,0.2017,0.1921,0.1977,0.10739689511380088
430721206,12.9165,12.0424,15.0903,0.2351,0.2214,0.2292,0.11022268844923072
430721207,12.6847,11.3287,14.8133,0.3059,0.2674,0.2774,0.10133499999681532
430721208,13.0496,11.7771,14.9149,0.2382,0.2086,0.2117,0.10926437976474195
430721259,1.7025,1.2399,11.428,0.0017,0.0016,0.0172,0.08548150399146558
430721260,10.6762,12.1223,15.6331,0.118,0.135,0.155,0.09972671719555438
430721261,12.9506,14.1677,18.5906,0.1572,0.1767,0.2081,0.09447856694680049
430721262,12.5333,14.5787,18.5098,0.1429,0.1684,0.1879,0.08975514439115811
430721263,11.5761,13.7847,18.5464,0.1259,0.1553,0.1863,0.07953076456813789
430721264,12.3133,14.2969,19.4321,0.1308,0.1569,0.1832,0.07435458803139107
430721273,7.9259,8.8298,14.8904,0.0766,0.0881,0.1247,0.06220821570931003
430721274,9.1266,10.1304,15.4155,0.0718,0.0817,0.1134,0.07059533429497317
430721284,20.4924,23.6604,37.9762,0.2301,0.2775,0.3739,0.02737758324003233
430721318,5.0206,6.4375,12.352,0.0864,0.1127,0.1483,0.06159836113714365
430721320,4.8044,6.2928,11.9086,0.0914,0.1277,0.1651,0.06283026644890574
430721329,2.1168,3.0755,6.8232,0.0,0.0,0.0167,0.07435458803139107
430721330,2.0283,2.9708,6.7677,0.0,0.0,0.0169,0.07348500463068167
430721331,3.2983,4.3493,8.6916,0.0,0.0,0.0191,0.06510896233025722
430721332,17.6788,18.363,15.1569,0.4514,0.4687,0.2431,0.07139750161301212
430721333,1.6268,2.1719,5.5256,0.0,0.0,0.0142,0.09307904275505513
430721334,14.8153,15.1991,14.5914,0.426,0.4373,0.2389,0.0539319190680174
430721335,1.8167,2.5262,6.2758,0.0,0.0,0.0154,0.08055030487456037
430721336,17.9395,18.3801,16.2795,0.4334,0.4448,0.2663,0.05983849013957345
430721337,19.0954,19.2683,16.5083,0.4388,0.438,0.2544,0.06411244968272661
430721338,16.5524,17.0951,14.4418,0.3204,0.3269,0.1903,0.07020097205976435
430721339,18.7,19.0396,17.661,0.3601,0.3682,0.2458,0.05872006370526449
430721340,14.2452,13.6959,13.1324,0.2389,0.231,0.1535,0.07305779571290515
430721341,15.1477,14.3294,13.1013,0.2731,0.2555,0.171,0.08377203058083679
430721342,2.0851,2.7878,6.6095,0.0,0.0,0.0147,0.08433420746488306
430721343,13.5472,13.5294,12.3049,0.2887,0.2811,0.1641,0.08266986501266944
430721344,2.3025,3.2045,8.3904,0.0,0.0,0.018,0.06981099120988524
430721345,18.5485,18.6962,16.8806,0.2932,0.2917,0.1776,0.056098740702361524
430721348,15.3969,17.1383,14.5944,0.3163,0.3639,0.2007,0.06684048540909966
430721351,14.0043,14.8174,13.7588,0.2735,0.2988,0.1733,0.06012478543760053
430721352,13.6348,14.9227,12.3213,0.3123,0.3483,0.2141,0.10559216905199818
430721353,23.2309,25.9906,19.2691,0.3749,0.4336,0.2434,0.06904388481989716
430721355,6.9733,7.6022,11.7981,0.0652,0.0717,0.094,0.0937735836449438
430721356,7.3016,7.9494,12.0825,0.0624,0.0667,0.0909,0.09307904275505513
430721357,7.671,8.6712,12.9668,0.1397,0.1565,0.1762,0.08212958633865283
430721366,10.5866,11.2884,17.2274,0.0475,0.0273,0.0577,0.0539319190680174
430721382,26.7836,28.7924,37.9894,0.3266,0.3486,0.3552,0.027141062073516138
430721392,11.5865,13.1959,20.8931,0.0985,0.1044,0.1425,0.04106612917780369
430721395,12.3233,15.1664,21.5205,0.3417,0.4073,0.4385,0.04636973518878762
430721400,9.1868,11.6904,15.7959,0.1747,0.2015,0.2111,0.06544805286939072
430721402,9.2439,12.0688,18.2727,0.0171,0.0176,0.0451,0.042310529255340984
430721404,3.3065,4.3031,7.7736,0.0,0.0,0.0146,0.08490398027194407
430721407,3.3071,4.162,8.0737,0.0175,0.0206,0.0385,0.06378702284985524
430721410,7.7913,7.9031,10.6344,0.0677,0.0706,0.0791,0.05347294092237722
430721411,19.9005,21.3561,21.4574,0.3597,0.3845,0.2942,0.05584942297118333
430721415,10.9181,11.6493,13.3212,0.1904,0.2059,0.1727,0.07139750161301212
430721464,8.0122,10.1339,15.1337,0.0,0.0,0.0198,0.06283026644890574
430721467,19.7676,22.8178,30.4449,0.9192,1.0443,1.0756,0.0356996267483682
430721470,14.2215,15.7292,19.3176,0.3086,0.3471,0.3094,0.0595549083537657
430721499,43.8237,47.5926,49.5072,0.6072,0.6811,0.6016,0.046541470193173916
430721562,13.4481,15.3956,19.8239,0.18,0.2159,0.2434,0.07435458803139107
430721565,3.962,3.7349,17.759,0.102,0.0895,0.3682,0.09239471398211957
430721583,32.9032,30.1534,37.4331,0.8414,0.7578,0.8311,0.05108195634991484
430721585,28.0439,26.2967,32.6438,1.2825,1.2129,1.1979,0.048331474165630606
430721586,27.1109,25.2979,32.3385,1.0985,1.0365,1.0352,0.04586205110904071
430721587,25.3018,23.3065,30.4881,1.0812,0.9973,1.0228,0.04363270157106099
430721592,13.9537,12.8122,16.9136,0.5185,0.4783,0.4842,0.07804894248762141
430721593,14.4228,13.3783,17.0862,0.5079,0.4778,0.4558,0.0815963233535219
430721594,32.9227,30.0163,37.8633,0.8749,0.802,0.8438,0.058176383157876974
430721595,34.3717,31.0141,41.3981,0.8615,0.7662,0.9215,0.05463535211139932
430721596,34.589,32.0535,42.421,0.8275,0.7496,0.9228,0.05660411406725943
430721605,8.1423,7.1082,12.2548,0.3788,0.3241,0.398,0.08003728818317192
430721609,8.4804,10.6028,13.3309,0.1554,0.1932,0.1895,0.10299600257653854
430721610,8.7176,10.4868,13.1945,0.1209,0.1446,0.1509,0.11423011752805243
430721684,8.4583,8.41,12.515,0.1784,0.1738,0.1815,0.06283026644890574
430721685,8.7868,8.93,12.1406,0.2978,0.2996,0.2866,0.07853670966610296
430721717,18.3423,23.3108,30.4445,0.22,0.2879,0.3622,0.07020097205976435
430721719,11.6459,15.794,20.9451,0.1879,0.2655,0.3186,0.08548150399146558
430721722,17.9963,14.9642,30.2851,0.3366,0.2796,0.419,0.050670018704328156
430721723,17.9671,14.9483,33.0356,0.3186,0.2678,0.4183,0.047241322067509035
430721724,12.322,10.5798,25.4892,0.2173,0.1886,0.2874,0.05660411406725943
430721729,4.0172,3.5697,15.9243,0.0417,0.0277,0.0941,0.09519422993221213
430721730,4.1508,3.741,16.6184,0.0553,0.038,0.1461,0.09239471398211957
430721731,7.0113,6.8283,24.2642,0.1106,0.1047,0.3094,0.07662132709270902
430721732,11.1697,10.8953,32.6279,0.209,0.1845,0.5986,0.06477336728387235
430721744,4.9981,4.6032,7.6215,0.0451,0.0392,0.0593,0.08433420746488306
430721749,29.5966,29.9878,27.8053,0.3623,0.3652,0.2719,0.07263552511680024
430721751,36.1967,36.6537,33.519,0.3956,0.4004,0.3137,0.06981099120988524
430721753,45.4978,46.2758,41.6321,0.4247,0.4312,0.3448,0.06129789587454133
430721755,95.5911,97.7227,83.4384,0.7001,0.7267,0.5764,0.04603003942056844
430721757,114.8064,117.2824,99.3025,0.8204,0.8383,0.6671,0.04348172702451151
430721780,45.5436,46.4164,42.1187,0.4328,0.444,0.3146,0.0539319190680174
430721783,64.4054,66.2719,57.3029,0.6697,0.6865,0.468,0.050670018704328156
430721784,4.7821,7.9567,16.2313,0.0,0.0,0.0299,0.04927912092245134
430721797,54.9991,56.0856,50.8503,0.3626,0.3667,0.3258,0.045040172094838404
430721798,2.3957,4.7232,12.8758,0.0,0.0,0.0266,0.04688878485347726
430721800,41.5322,42.4056,39.2272,0.2865,0.2888,0.2532,0.051712576293637055
430721801,2.8792,4.1277,9.2047,0.0,0.0,0.0175,0.07099415216660818
430721803,12.7906,12.7119,13.0236,0.1496,0.1472,0.0975,0.1132011898318306
430721804,2.6655,4.0226,7.7811,0.0,0.0,0.0114,0.10832258979485408
430721805,14.4617,14.4041,14.6253,0.1521,0.1516,0.1046,0.11119795425652645
430721808,2.186,3.5981,7.5676,0.0,0.0,0.0123,0.10052442674077641
430721809,2.6117,3.8328,7.5702,0.0,0.0,0.0117,0.10559216905199818
430721810,2.8361,4.0629,8.0823,0.0,0.0,0.0117,0.10559216905199818
430721811,2.3903,3.6993,7.9318,0.0,0.0,0.0126,0.09816868357674101
430721813,1.9988,3.1062,6.9685,0.0,0.0,0.0114,0.10832258979485408
430721817,4.2073,3.9431,9.5303,0.0,0.0,0.0149,0.08321729873508964
430721818,4.4838,4.5714,10.1873,0.0,0.0,0.0147,0.08433420746488306
430721819,3.9471,4.3887,8.6947,0.0,0.0,0.0137,0.09040079679516942
430721820,5.7074,6.0469,10.6487,0.023,0.0119,0.0357,0.08321729873508964
430721821,6.1293,6.3882,10.0804,0.0059,0.0034,0.0207,0.08726219508235135
430721822,6.386,5.7633,9.6929,0.0277,0.018,0.0497,0.08911864874469005
430721824,5.5712,5.8636,9.758,0.0793,0.0771,0.1028,0.08726219508235135
430721831,21.1517,19.1504,33.1861,0.4741,0.4171,0.6524,0.06190178642991358
430721835,12.8495,12.3849,17.3637,0.083,0.0857,0.1041,0.07391723900466864
430721838,26.2693,24.8393,44.0306,0.647,0.6348,0.9718,0.04318289069619264
430721839,9.0884,9.4817,16.0072,0.0,0.0,0.0271,0.04603003942056844
430721840,10.1246,9.5342,15.7258,0.0,0.0,0.0257,0.04851807655625124
430721841,9.9801,9.1365,14.904,0.0,0.0,0.0244,0.05108195634991484
430721843,8.3316,7.1654,12.5026,0.0,0.0,0.0222,0.056098740702361524
430721845,7.8664,6.8895,12.6329,0.0367,0.0307,0.0527,0.05439884443645084
430721846,20.6085,19.8392,21.1778,0.304,0.2763,0.2849,0.05764267775279962
430721887,5.2254,5.0004,9.9536,0.079,0.0742,0.1058,0.077091360650504
430721897,5.2002,5.4831,11.6115,0.0,0.0,0.0161,0.077091360650504
430721899,7.1596,7.2464,12.6874,0.1214,0.1237,0.1711,0.08787235948346774
430721901,11.3609,11.8072,17.2918,0.147,0.1578,0.2256,0.09894156757337469
430721902,7.3405,7.3656,12.2341,0.1818,0.1799,0.2419,0.1021587506273488
430721903,10.6287,11.7963,32.6804,0.1707,0.1834,0.3084,0.022439875713443115
430721905,10.8974,11.2592,19.6642,0.2157,0.222,0.3105,0.06220821570931003
430721908,5.7809,5.8757,13.8914,0.1369,0.1363,0.1893,0.05347294092237722
430721909,7.4241,7.7677,16.7493,0.1837,0.1882,0.3086,0.05370144932732833
430721910,5.7098,5.8357,13.2326,0.2246,0.2251,0.3561,0.0675591583065621
430721912,10.3523,10.9639,17.9745,0.1459,0.1592,0.2428,0.07756719641593564
430721913,6.6026,6.7248,13.4923,0.4183,0.4201,0.5205,0.077091360650504
430721915,6.3991,6.754,11.7187,0.2495,0.2576,0.3289,0.09894156757337469
430721922,29.1175,28.5318,39.7444,0.414,0.4143,0.5689,0.05324636892277132
430721923,52.8498,51.1172,70.6429,0.9621,0.9276,1.2168,0.038428906335077825
430721929,6.2575,6.8217,12.7656,0.2879,0.3064,0.4247,0.08975514439115811
430721930,10.8971,11.9821,21.6668,0.1823,0.1975,0.2671,0.04552972625896745
430721934,8.1261,8.4552,14.3947,0.167,0.1725,0.2305,0.08849111644335216
430721939,8.1392,7.8736,15.8178,0.089,0.0868,0.153,0.06579069379816853
430721946,13.5308,14.6134,28.3513,0.2216,0.2415,0.3559,0.040932366155960825
430721947,13.2093,13.5891,27.0285,0.1028,0.1052,0.2335,0.03205516126078099
430721960,9.5215,9.737,16.7544,0.1679,0.1765,0.2123,0.049668666921834095
430721966,21.2588,18.93,23.939,0.414,0.3504,0.397,0.06041383338136221
430721967,24.6279,21.7454,28.4393,0.4769,0.4063,0.4684,0.05983849013957345
430721968,29.3118,26.2904,34.7714,0.6863,0.5956,0.7284,0.06220821570931003
430721969,30.5958,28.0982,37.5445,0.6495,0.5872,0.7122,0.06100034753906654
430721971,33.9628,31.3851,42.5158,0.7823,0.7067,0.8751,0.05302170881884524
430721972,31.4726,29.2719,41.0674,0.8475,0.7837,0.9459,0.049668666921834095
430721973,26.2295,22.88,35.2888,0.6612,0.5398,0.7533,0.04851807655625124
430721975,16.4095,15.0922,21.8219,0.3619,0.3282,0.3864,0.06544805286939072
430721979,12.0496,10.6944,16.7785,0.3314,0.2808,0.3635,0.08911864874469005
430721980,13.0894,11.4208,18.0745,0.3091,0.2627,0.3367,0.08548150399146558
430721987,11.9121,11.58,12.4169,0.1014,0.0965,0.0818,0.10739689511380088
430721989,14.9864,14.6338,15.1736,0.2297,0.2219,0.1722,0.09307904275505513
430721990,13.4089,13.2208,13.7518,0.7483,0.7342,0.5551,0.08849111644335216
430721991,12.114,12.0067,12.6316,0.7925,0.7836,0.5969,0.08975514439115811
430721992,9.7594,9.685,10.5855,0.5737,0.5689,0.4453,0.09239471398211957
