detection_id,B,G,R,nB,nG,nR,Compactness
432353436,13.0469,14.4967,9.8754,0.1734,0.2148,0.0729,0.08975514439115811
432353437,5.4781,7.2766,4.7108,0.1421,0.2044,0.0594,0.13657449043501094
432353440,2.5154,3.54,2.4764,0.053,0.0759,0.0225,0.19941430995731257
432353441,1.8603,2.5812,2.0951,0.0141,0.0191,0.011,0.2093793437612272
432353442,2.0825,2.7948,2.2298,0.0394,0.0531,0.0182,0.2129260181386661
432353443,2.0883,2.7913,2.5128,0.0189,0.0243,0.0145,0.1794818739290955
432353444,2.28,2.9973,2.7115,0.0198,0.0271,0.0141,0.16978395275546265
432353445,1.8687,2.4958,1.945,0.0372,0.0534,0.0122,0.2415680625597688
432353447,4.7791,5.9164,3.6437,0.0862,0.1196,0.0353,0.1963000700655754
432353448,3.8094,4.8267,2.9917,0.0663,0.0908,0.0261,0.19941430995731257
432353449,4.979,5.7777,3.8251,0.072,0.0903,0.0343,0.20262892686416292
432353450,3.9577,4.9509,3.1854,0.0617,0.0843,0.0251,0.2059488517353309
432353451,3.5322,4.5279,2.9476,0.1161,0.1591,0.0352,0.2059488517353309
432353452,5.4731,6.1414,4.2232,0.0639,0.0823,0.0316,0.19941430995731257
432353453,5.5322,6.2218,4.2447,0.0651,0.0841,0.0318,0.19941430995731257
432353461,2.571,3.4575,2.5101,0.0744,0.1042,0.0231,0.18208192715442573
432353472,3.4417,4.8887,3.25,0.0688,0.0961,0.0341,0.16752101074657041
432353473,4.3501,5.075,3.6139,0.0801,0.1066,0.0326,0.19328157927359077
432353475,3.1892,3.9865,2.8742,0.0868,0.1198,0.0313,0.1963000700655754
432353477,1.7064,2.3801,1.9906,0.0534,0.077,0.0196,0.2093793437612272
432353479,1.689,2.415,2.012,0.0334,0.0489,0.0113,0.19941430995731257
432353481,1.5457,2.14,1.853,0.0352,0.0488,0.0102,0.2129260181386661
432353483,2.8095,3.7289,2.8617,0.0648,0.0877,0.0247,0.15904183716398032
432353485,1.4874,2.2358,1.8277,0.0536,0.0819,0.0171,0.2059488517353309
432353486,1.951,2.8138,2.0732,0.0466,0.0675,0.0189,0.20262892686416292
432353491,12.1177,15.3367,8.1722,0.2024,0.2685,0.0902,0.11966865507387159
432353493,1.8136,2.7076,2.3324,0.0156,0.0224,0.0097,0.1653175867489029
432353494,2.2163,3.3453,2.7807,0.0281,0.0437,0.0188,0.1653175867489029
432353495,4.09,4.7219,3.4952,0.0793,0.102,0.0401,0.2129260181386661
432353501,5.5182,7.5124,4.0057,0.2201,0.3105,0.0729,0.14610036423614817
432353521,13.1928,14.3194,9.5281,0.0832,0.0969,0.0534,0.12081909724428652
432353523,2.4986,3.6174,2.6038,0.0093,0.0136,0.0094,0.15705446369492315
432353524,1.3999,2.1128,1.6405,0.0205,0.0325,0.0085,0.22039234176969208
432353525,2.3388,3.4947,2.1926,0.029,0.0447,0.012,0.1721088567938853
432353526,2.895,4.3842,2.4694,0.0113,0.0171,0.0093,0.15904183716398032
432353527,3.3398,4.9671,2.9267,0.011,0.0171,0.0104,0.1411769425941694
432353529,3.1587,4.5764,2.7577,0.0326,0.0471,0.0127,0.15137953892966877
432353532,1.8214,2.4282,1.9281,0.034,0.0477,0.0127,0.2059488517353309
432353533,2.758,3.2241,2.7345,0.0512,0.0622,0.0238,0.2093793437612272
432353534,2.1803,2.8139,2.2376,0.0512,0.0698,0.0167,0.19941430995731257
432353535,2.2019,2.8454,2.3187,0.0412,0.0544,0.0142,0.19941430995731257
432353537,2.2338,2.8592,2.2467,0.0711,0.0929,0.0248,0.20262892686416292
432353538,1.7949,2.3397,2.138,0.04,0.0535,0.0162,0.2093793437612272
432353540,9.1628,9.9437,6.6644,0.0794,0.0925,0.0466,0.1396087127968195
432353541,3.7392,5.2297,2.9605,0.0772,0.1098,0.0231,0.15705446369492315
432353543,7.7391,8.3527,5.5994,0.0606,0.0678,0.0385,0.1653175867489029
432353546,6.0743,6.8959,4.568,0.0781,0.0947,0.0344,0.16752101074657041
432353547,4.1934,5.2686,3.5438,0.0495,0.0679,0.0225,0.1653175867489029
432353548,4.7653,5.8847,4.0102,0.0478,0.0652,0.0177,0.1653175867489029
432353550,3.5208,4.5675,3.0788,0.0725,0.0987,0.0296,0.17695501477362918
432353553,4.0718,5.3105,3.587,0.069,0.0927,0.0304,0.15511613727099602
432353554,2.0751,2.5873,2.1881,0.0605,0.0776,0.0252,0.224325293611701
432353555,1.7268,2.5053,1.8298,0.0328,0.0434,0.0158,0.224325293611701
432353557,1.594,2.3278,1.7706,0.0265,0.0359,0.0129,0.23262772230212783
432353560,3.295,4.2283,2.7834,0.0545,0.0706,0.0212,0.17449830252036147
432353561,3.3186,4.222,2.7827,0.0575,0.0744,0.0217,0.17449830252036147
432353564,4.4357,5.9323,3.4692,0.0897,0.1207,0.0378,0.1411769425941694
432353570,4.9921,7.0031,3.8423,0.0988,0.1416,0.0365,0.1351063003197879
432353571,4.7124,6.6057,3.8002,0.1422,0.19,0.0515,0.13657449043501094
432353572,11.7057,12.7343,8.323,0.0846,0.0972,0.0501,0.1336693370934263
432353573,4.5296,6.2771,3.7316,0.0984,0.136,0.043,0.1411769425941694
432353574,8.347,9.777,6.0024,0.1343,0.1723,0.0488,0.14781870195462177
432353578,6.6298,8.4695,5.1967,0.1663,0.2205,0.0685,0.12440706908215582
432353580,3.8262,5.0089,3.4171,0.095,0.1283,0.0416,0.16317136358672749
432353581,3.7684,4.9549,3.3431,0.0689,0.0934,0.0332,0.16752101074657041
432353582,3.7297,4.9745,3.2468,0.116,0.1592,0.0483,0.16752101074657041
432353583,3.344,4.4482,3.0612,0.1319,0.1776,0.0526,0.1721088567938853
432353584,3.8981,5.2054,3.2829,0.2006,0.2786,0.0721,0.16978395275546265
432353588,5.8539,7.0243,4.6444,0.2079,0.2712,0.0785,0.1427807996875266
432353597,3.5338,4.2935,3.14,0.0555,0.0714,0.023,0.17695501477362918
432353598,3.7953,4.6235,3.6768,0.0624,0.0799,0.0355,0.1794818739290955
432353599,3.038,3.7928,3.4005,0.0821,0.1097,0.0474,0.16317136358672749
432353606,3.0838,4.2353,2.5548,0.0578,0.0796,0.0191,0.18208192715442573
432353611,2.3942,3.3164,2.1691,0.0745,0.1038,0.0266,0.2129260181386661
432353612,2.8376,3.6363,2.6401,0.0437,0.0584,0.0211,0.22039234176969208
432353615,4.6213,5.2361,3.8565,0.05,0.0664,0.0255,0.1963000700655754
432353616,4.1926,4.9632,3.3397,0.0616,0.0793,0.0266,0.21659487670178934
432353622,3.4464,4.323,2.8952,0.0689,0.0902,0.0206,0.19941430995731257
432353627,3.6403,4.7588,2.7594,0.1038,0.15,0.0266,0.20262892686416292
432353629,2.6932,3.4381,2.4573,0.0703,0.0955,0.0237,0.21659487670178934
432353631,3.1683,4.0416,2.6348,0.0804,0.1121,0.0274,0.2059488517353309
432353655,2.3329,3.407,2.3498,0.029,0.0405,0.0138,0.1721088567938853
432353656,2.2312,3.2218,2.2781,0.0246,0.0342,0.0136,0.1794818739290955
432353657,2.2678,3.3607,2.3583,0.045,0.0679,0.0164,0.1721088567938853
432353658,2.2326,3.3186,2.3609,0.0312,0.0463,0.0138,0.16978395275546265
432353662,4.673,7.3202,3.7289,0.0321,0.0486,0.0197,0.11634512054520679
432353663,14.4687,15.7018,10.4744,0.1081,0.1272,0.0767,0.12318763468639518
432353664,4.6047,7.0954,3.6262,0.0231,0.033,0.0173,0.12081909724428652
432353665,17.1178,18.1133,12.1259,0.1073,0.1237,0.0832,0.12081909724428652
432353666,4.3872,6.7166,3.6011,0.0175,0.0268,0.0158,0.12199187159268324
432353667,16.1149,17.0294,11.5418,0.1103,0.1261,0.083,0.12081909724428652
432353668,4.3879,6.8412,3.6376,0.0527,0.0781,0.0281,0.12691981982432735
432353669,16.1154,17.2639,11.7767,0.1111,0.1294,0.081,0.11022268844923072
432353670,5.0588,7.6515,4.4939,0.1035,0.1469,0.0602,0.10926437976474195
432353671,2.7353,4.1651,2.875,0.0241,0.0397,0.0143,0.1411769425941694
432353672,1.982,3.0308,2.3081,0.0048,0.0083,0.0091,0.1653175867489029
432353673,2.0304,3.1765,2.2194,0.0078,0.0151,0.0089,0.1794818739290955
432353674,2.0472,3.2378,2.2375,0.023,0.034,0.0176,0.17449830252036147
432353675,1.9847,3.1273,2.3361,0.0149,0.0234,0.0093,0.1653175867489029
432353676,5.8502,6.8964,4.6685,0.0483,0.0642,0.0244,0.1653175867489029
432353677,2.4643,3.7766,2.5721,0.028,0.0416,0.0205,0.16317136358672749
432353678,3.3356,4.0812,2.9767,0.0204,0.0297,0.0095,0.19941430995731257
432353679,6.5707,9.1829,5.0079,0.2292,0.3105,0.121,0.1495779344429456
432353680,15.3859,16.2618,11.0025,0.0796,0.0892,0.0648,0.12318763468639518
432353681,11.8006,15.0523,8.3628,0.2751,0.3598,0.1319,0.12081909724428652
432353682,12.3589,15.191,8.5087,0.233,0.302,0.1121,0.12081909724428652
432353683,1.4536,2.1369,1.6018,0.012,0.0179,0.0068,0.22840111198938143
432353684,1.685,2.4659,1.657,0.0094,0.0139,0.0068,0.224325293611701
432353685,2.1356,2.9728,1.8732,0.0337,0.0471,0.0137,0.224325293611701
432353686,2.0701,2.8493,2.0876,0.0333,0.0459,0.0162,0.21659487670178934
432353694,2.861,3.556,2.8488,0.0419,0.0522,0.0254,0.2059488517353309
432353695,2.3547,3.0205,2.1644,0.0549,0.072,0.014,0.224325293611701
432353711,3.214,4.4923,2.7857,0.1211,0.177,0.0368,0.16978395275546265
432353712,2.2103,3.1073,2.1303,0.0743,0.1143,0.0196,0.2129260181386661
432353713,2.9904,3.8368,2.574,0.1071,0.1377,0.0334,0.18208192715442573
432353714,3.7498,5.0554,3.0054,0.2053,0.2787,0.0646,0.16752101074657041
432353723,4.4,5.2751,3.8505,0.0921,0.1191,0.0371,0.15322506464696445
432353730,9.9034,12.1853,7.1167,0.2322,0.306,0.0941,0.12691981982432735
432353736,5.2242,7.0853,4.1739,0.0986,0.1351,0.0461,0.14781870195462177
432353737,4.069,5.582,3.3441,0.0524,0.0724,0.0237,0.14781870195462177
432353738,5.5866,7.5846,4.4404,0.158,0.2141,0.072,0.14781870195462177
432353739,4.4777,6.0106,3.4056,0.0533,0.0704,0.0251,0.14610036423614817
432353740,5.4104,7.0806,4.2242,0.0581,0.0749,0.028,0.12821464331793822
432353741,5.673,7.4202,4.2867,0.0736,0.092,0.0386,0.1336693370934263
432353745,3.9231,5.2207,3.3932,0.0228,0.03,0.0153,0.14781870195462177
432353747,3.7297,4.7707,3.2779,0.0445,0.055,0.0246,0.15511613727099602
432353750,5.1044,5.9063,4.2347,0.0636,0.0753,0.0312,0.14610036423614817
432353752,6.5267,7.7394,5.4992,0.0678,0.0894,0.0347,0.1411769425941694
432353753,2.3822,3.1365,2.5339,0.0275,0.0343,0.0161,0.16978395275546265
432353757,2.503,3.392,2.4459,0.0635,0.0861,0.0171,0.17449830252036147
432353758,2.5265,3.4658,2.3068,0.0073,0.0099,0.0076,0.18475840065665078
432353760,2.9433,3.8867,2.5399,0.0408,0.0513,0.0194,0.16978395275546265
432353762,4.769,6.2627,3.8988,0.0564,0.0723,0.0247,0.12440706908215582
432353767,2.5505,3.4502,3.0331,0.0746,0.1074,0.0299,0.15511613727099602
432353769,9.566,11.7522,7.4878,0.1912,0.2521,0.0908,0.10832258979485408
432353771,6.2251,7.5064,5.1331,0.1332,0.1766,0.0546,0.1336693370934263
432353773,2.4991,3.233,2.3806,0.0889,0.1176,0.0343,0.2093793437612272
432353777,3.2543,4.2477,2.63,0.1024,0.1357,0.0322,0.18751471302418415
432353779,2.4449,3.2017,1.9776,0.0871,0.1148,0.0217,0.224325293611701
432353781,2.7104,3.5763,2.2985,0.0844,0.111,0.0249,0.19941430995731257
432353784,4.712,5.2237,3.7494,0.0706,0.0831,0.0276,0.1963000700655754
432353785,2.1425,2.8665,2.0398,0.0722,0.0983,0.021,0.224325293611701
432353788,8.5996,10.7364,6.1657,0.213,0.2767,0.1135,0.14781870195462177
432353789,8.3372,10.3169,6.0774,0.2585,0.3277,0.1198,0.1495779344429456
432353790,8.3372,10.3169,6.0774,0.2585,0.3277,0.1198,0.1495779344429456
432353791,3.2022,3.9226,3.1816,0.0528,0.0688,0.0324,0.19328157927359077
432353792,3.758,4.5397,3.127,0.1431,0.1788,0.0718,0.224325293611701
432353795,3.2649,4.0013,2.7663,0.0174,0.0293,0.01,0.21659487670178934
432353799,12.7618,13.8646,8.9381,0.1165,0.1373,0.0626,0.13226261511265314
432353800,5.2011,7.306,3.9431,0.0956,0.1325,0.0354,0.13226261511265314
432353802,5.4918,7.673,4.2094,0.0785,0.1086,0.0328,0.12821464331793822
432353804,5.5919,7.7453,4.1981,0.0668,0.0926,0.0277,0.13088518977836702
432353805,5.7562,7.9115,4.3164,0.0862,0.1185,0.0357,0.13807493637999585
432353808,10.9005,12.7412,7.8836,0.1253,0.1543,0.0667,0.10739689511380088
432353809,11.4094,13.6187,8.0555,0.1858,0.2363,0.0858,0.10052442674077641
432353810,5.9558,8.1367,4.4952,0.1487,0.2008,0.058,0.11966865507387159
432353811,9.3069,10.8735,6.7565,0.2193,0.2803,0.0944,0.12440706908215582
432353812,8.1231,9.8723,6.1425,0.212,0.2814,0.0921,0.12440706908215582
432353813,4.395,5.5067,4.0262,0.1306,0.1747,0.0519,0.1411769425941694
432353814,3.0559,3.9521,2.8259,0.0465,0.0628,0.0263,0.22840111198938143
432353816,3.145,4.0756,2.9116,0.0524,0.0694,0.0309,0.22039234176969208
432353818,3.2233,4.0598,3.0572,0.0547,0.0763,0.025,0.2129260181386661
432353820,3.1752,3.9638,3.1186,0.0629,0.0812,0.035,0.2093793437612272
432353821,3.7928,4.4881,3.5204,0.041,0.0509,0.0256,0.1963000700655754
432353822,3.7906,4.49,3.5205,0.0421,0.0522,0.0256,0.1963000700655754
432353823,3.4974,4.0746,3.3461,0.0309,0.0374,0.0228,0.2093793437612272
432353825,1.5939,2.2061,1.8124,0.0472,0.0603,0.0217,0.224325293611701
432353826,1.5939,2.2061,1.8124,0.0472,0.0603,0.0217,0.224325293611701
432353827,2.004,2.7495,1.969,0.0271,0.0364,0.012,0.2129260181386661
432353828,2.3682,3.2368,2.1788,0.0417,0.0564,0.0185,0.2059488517353309
432353829,2.4157,3.2426,2.1202,0.0366,0.0494,0.0161,0.2093793437612272
432353830,2.6361,3.5461,2.2247,0.0274,0.037,0.012,0.20262892686416292
432353836,2.7983,3.7038,2.2784,0.0573,0.0715,0.019,0.19941430995731257
432353837,4.1025,4.9731,3.5439,0.0503,0.0668,0.0226,0.1963000700655754
432353838,3.6896,4.4713,3.1007,0.05,0.0648,0.0258,0.1963000700655754
432353839,2.459,3.1983,2.126,0.0384,0.0489,0.0127,0.19941430995731257
432353841,2.2297,2.8658,2.1384,0.0521,0.0696,0.0197,0.224325293611701
432353845,6.2264,7.3167,4.5379,0.1319,0.1629,0.0511,0.1495779344429456
432353846,12.3786,13.1456,8.4361,0.1593,0.1899,0.0728,0.13088518977836702
432353847,9.1133,11.0184,6.477,0.258,0.3159,0.1295,0.13226261511265314
432353849,14.4049,15.6198,10.1999,0.2833,0.3517,0.1249,0.11022268844923072
432353852,3.8045,4.0392,3.3963,0.0302,0.0346,0.0215,0.224325293611701
432353853,6.4353,7.4483,4.9555,0.1715,0.2194,0.0644,0.14610036423614817
432353854,6.5843,7.5699,4.6963,0.1104,0.1338,0.0459,0.16317136358672749
432353855,4.0254,5.2013,3.2173,0.0613,0.0776,0.0303,0.1653175867489029
432353861,2.71,3.4034,2.2434,0.0668,0.0837,0.021,0.2129260181386661
432353864,4.4806,5.2726,3.4631,0.0677,0.0837,0.0319,0.2093793437612272
432353865,1.9347,2.4679,1.901,0.054,0.0683,0.0163,0.2093793437612272
432353866,1.7344,2.2739,1.8674,0.0705,0.0945,0.0183,0.1963000700655754
432353867,1.9828,2.8383,2.2131,0.0339,0.0493,0.0114,0.1794818739290955
432353868,1.9496,2.8271,2.2226,0.0407,0.0589,0.015,0.1794818739290955
432353869,1.9017,2.5906,2.01,0.0565,0.0712,0.019,0.19328157927359077
432353870,6.3612,7.081,4.8019,0.0681,0.08,0.0311,0.15904183716398032
432353871,4.6936,6.1357,4.6923,0.0843,0.1067,0.051,0.1396087127968195
432353872,15.9612,17.1636,10.2431,0.1864,0.2149,0.0831,0.11527791973048969
432353873,18.3905,19.9515,12.9339,0.1306,0.1591,0.0843,0.1038470904936626
432353874,7.8661,10.3087,7.2842,0.1354,0.1775,0.0747,0.1038470904936626
432353875,13.0933,14.6878,8.3518,0.1594,0.1845,0.0749,0.1038470904936626
432353878,5.2529,6.9481,4.106,0.056,0.0738,0.0256,0.12440706908215582
432353879,5.6199,6.7047,4.4742,0.0497,0.0619,0.0198,0.15904183716398032
432353880,3.5803,4.6849,3.2089,0.0443,0.0575,0.0242,0.15904183716398032
432353881,5.0383,5.6842,4.2641,0.042,0.0484,0.0261,0.17449830252036147
432353882,2.8967,3.7114,2.7831,0.0395,0.0495,0.0222,0.18208192715442573
432353883,5.3011,5.9092,4.3829,0.033,0.0386,0.0224,0.17695501477362918
432353885,4.3628,5.4931,4.0865,0.0395,0.0485,0.0265,0.12953615542145414
432353888,3.9401,4.9045,3.4558,0.1028,0.1365,0.0343,0.15904183716398032
432353889,2.3777,3.2067,2.5874,0.0172,0.0219,0.0116,0.15904183716398032
432353891,2.7736,3.7404,2.7014,0.058,0.0761,0.026,0.16978395275546265
432353892,2.455,3.2739,2.3872,0.0883,0.1243,0.0331,0.2059488517353309
432353893,2.1653,2.9761,2.2767,0.04,0.0542,0.0174,0.19328157927359077
432353894,2.9224,3.8989,2.6171,0.1362,0.1857,0.0479,0.19328157927359077
432353898,2.4262,3.026,2.359,0.0691,0.0943,0.023,0.2093793437612272
432353899,3.1604,4.2731,2.6453,0.0662,0.0872,0.0248,0.16317136358672749
432353900,3.2818,4.3927,2.842,0.0643,0.0833,0.0212,0.15322506464696445
432353902,3.9285,5.2262,3.1984,0.1307,0.1695,0.0392,0.1495779344429456
432353903,7.4358,9.6857,4.7955,0.1789,0.2306,0.0639,0.11527791973048969
432353905,2.9281,3.8595,2.8119,0.0655,0.0908,0.0208,0.16108014280507627
432353906,2.9958,3.5025,3.1086,0.0355,0.0418,0.022,0.2129260181386661
432353907,2.9958,3.5025,3.1086,0.0355,0.0418,0.022,0.2129260181386661
432353908,3.4946,3.9284,3.2328,0.0395,0.0495,0.0195,0.1963000700655754
432353912,2.4712,2.9484,2.5522,0.1094,0.1332,0.049,0.2059488517353309
432353915,2.8873,3.4607,2.7179,0.0854,0.1119,0.0404,0.22039234176969208
432353917,4.6949,6.5434,4.4112,0.0794,0.1014,0.0378,0.12440706908215582
432353923,8.7611,11.6444,6.4558,0.1398,0.184,0.0682,0.09816868357674101
432353928,4.9452,6.5011,4.8739,0.0513,0.0617,0.0344,0.11423011752805243
432353929,13.3702,16.3718,9.6364,0.2543,0.3319,0.116,0.08433420746488306
432353930,25.6931,27.3739,16.5595,0.3719,0.4431,0.1714,0.0815963233535219
432353931,16.1702,19.1251,11.213,0.3484,0.4405,0.157,0.07953076456813789
432353933,15.6856,18.6194,10.3776,0.3796,0.478,0.1667,0.0937735836449438
432353936,15.986,18.2705,11.1186,0.2354,0.2857,0.1174,0.09592081711552267
432353940,17.2674,20.0293,12.2342,0.3803,0.4661,0.1636,0.07756719641593564
432353943,11.0293,13.926,7.4802,0.2712,0.3327,0.1062,0.09172037375316221
432353944,10.5707,13.2577,7.4199,0.2455,0.3026,0.1001,0.09172037375316221
432353945,8.1535,10.3985,6.7269,0.1696,0.2155,0.0738,0.08548150399146558
432353946,7.6028,9.7719,5.6245,0.1534,0.1991,0.0699,0.1132011898318306
432353947,8.4121,10.779,5.8007,0.1671,0.2158,0.0635,0.10299600257653854
432353949,7.0447,9.097,5.3696,0.1587,0.2011,0.0579,0.1021587506273488
432353950,6.6429,8.7759,5.155,0.066,0.0847,0.0315,0.1021587506273488
432353956,3.0481,4.089,2.5823,0.0159,0.0202,0.0118,0.1721088567938853
432353957,3.1109,4.1946,2.7037,0.017,0.0213,0.0134,0.1653175867489029
432353958,3.2233,4.2614,2.7229,0.0197,0.0239,0.014,0.1721088567938853
432353960,3.0031,4.0796,2.7153,0.0218,0.0271,0.0161,0.16108014280507627
432353961,2.9646,3.919,2.6705,0.0261,0.0307,0.0172,0.17449830252036147
432353962,3.103,4.0794,2.7792,0.0259,0.0334,0.0153,0.17449830252036147
432353966,2.5335,3.2458,2.9859,0.1168,0.153,0.0558,0.16752101074657041
432353967,2.7978,3.6222,3.0781,0.089,0.1175,0.0403,0.16317136358672749
432353969,2.7485,3.6193,3.0261,0.0628,0.0845,0.0281,0.16317136358672749
432353970,2.3691,2.8992,2.5543,0.0439,0.0569,0.019,0.17695501477362918
432353971,2.7404,3.6208,2.7638,0.1066,0.1413,0.0495,0.1903544897796419
432353972,2.6044,3.4611,2.2253,0.0465,0.0623,0.0149,0.18208192715442573
432353973,2.7115,3.5372,2.3319,0.0522,0.0713,0.0154,0.1794818739290955
432353974,3.0903,4.161,2.5106,0.0501,0.0685,0.0164,0.1721088567938853
432353989,3.6246,4.4486,3.413,0.0635,0.0891,0.0267,0.20262892686416292
432353990,3.2412,4.1046,3.1657,0.0519,0.0737,0.03,0.19941430995731257
432353991,3.7346,4.9067,3.5086,0.0344,0.0483,0.0212,0.18475840065665078
432353992,4.2425,5.5831,3.5609,0.0678,0.0887,0.0337,0.1721088567938853
432353993,4.4155,5.4325,3.6764,0.1,0.1338,0.0339,0.1794818739290955
432353994,2.8111,3.8706,2.7566,0.0487,0.0697,0.0231,0.1794818739290955
432353995,3.9884,4.8825,3.912,0.0425,0.0536,0.025,0.16108014280507627
432353997,3.8094,4.636,3.5594,0.0629,0.0845,0.0296,0.1903544897796419
432353998,2.3003,3.1489,2.342,0.0381,0.051,0.0202,0.19941430995731257
432354004,5.9685,7.777,5.1158,0.0862,0.1283,0.0374,0.1427807996875266
432354005,5.4227,6.4502,4.1956,0.0888,0.1087,0.0379,0.1427807996875266
432354006,4.3045,5.6043,4.236,0.0519,0.0806,0.029,0.1427807996875266
432354007,2.9829,3.6056,2.6695,0.0568,0.0731,0.0219,0.20262892686416292
432354008,5.5899,7.5747,4.7081,0.0901,0.1436,0.0456,0.15137953892966877
432354009,3.5793,4.9077,3.0524,0.0405,0.0523,0.023,0.15322506464696445
432354010,9.5089,11.2867,6.7758,0.1856,0.2408,0.0818,0.14781870195462177
432354013,12.2662,14.6933,8.932,0.2199,0.2818,0.1006,0.11219063124580061
432354014,11.5256,15.3154,8.0405,0.1773,0.2588,0.0863,0.11022268844923072
432354015,6.2604,8.308,4.6279,0.1016,0.1293,0.0493,0.11423011752805243
432354016,12.0685,13.8794,8.647,0.2356,0.3011,0.1094,0.11119795425652645
432354017,8.1745,9.6191,6.1448,0.0618,0.072,0.0363,0.1132011898318306
432354018,12.2251,13.3522,8.9297,0.1444,0.1794,0.0718,0.1132011898318306
432354019,5.6343,6.8837,4.7384,0.0665,0.0809,0.0391,0.1256508846247525
432354020,8.206,8.9446,6.5898,0.0823,0.1002,0.0478,0.13226261511265314
432354029,2.571,3.4606,2.4006,0.0644,0.09,0.0245,0.21659487670178934
432354031,3.1547,4.0855,2.7962,0.0775,0.1062,0.03,0.2059488517353309
432354033,2.6519,3.6044,2.5412,0.0586,0.0849,0.0199,0.2059488517353309
432354040,3.3701,4.2134,3.2999,0.0321,0.0425,0.0221,0.2059488517353309
432354041,3.4386,4.0765,3.2732,0.0591,0.0722,0.0292,0.2129260181386661
432354042,4.1355,5.0216,3.7606,0.093,0.1182,0.0479,0.1963000700655754
432354043,4.3307,5.2481,3.9091,0.0453,0.0566,0.0294,0.18475840065665078
432354044,3.7431,4.4485,3.5301,0.0665,0.0857,0.0386,0.2093793437612272
432354047,3.6722,4.891,2.8106,0.0337,0.0449,0.0148,0.14442151192814084
432354048,3.2415,4.2465,2.5838,0.0227,0.0313,0.0105,0.15705446369492315
432354049,3.3974,4.8103,2.7388,0.017,0.0221,0.0121,0.15137953892966877
432354050,3.9477,5.4928,3.1328,0.0243,0.0348,0.0113,0.1495779344429456
432354051,7.1062,8.0297,5.1753,0.0663,0.0824,0.0361,0.17695501477362918
432354052,3.1813,4.4722,2.7174,0.0576,0.0815,0.0217,0.17695501477362918
432354053,5.1421,6.3202,3.8805,0.0573,0.0745,0.0225,0.1903544897796419
432354055,2.6309,3.6914,2.5207,0.0664,0.0917,0.0271,0.18751471302418415
432354056,5.0903,6.4227,3.7889,0.0576,0.0755,0.0187,0.18751471302418415
432354058,3.2395,4.5764,2.6611,0.0568,0.0795,0.023,0.18208192715442573
432354059,5.9213,7.3439,4.4066,0.0451,0.0601,0.0148,0.16978395275546265
432354064,4.6807,5.9081,3.8256,0.2083,0.2734,0.0756,0.15904183716398032
432354071,5.9632,7.4336,4.2345,0.1526,0.2,0.057,0.15137953892966877
432354072,7.0738,8.7567,5.0553,0.1497,0.1989,0.055,0.14781870195462177
432354073,4.1876,5.386,3.2497,0.1805,0.2396,0.0572,0.16752101074657041
432354074,4.5997,5.9013,3.5393,0.1701,0.2273,0.0522,0.16978395275546265
432354075,3.727,4.9444,2.9734,0.1533,0.2077,0.0513,0.17449830252036147
432354076,4.5729,5.8015,3.564,0.115,0.1525,0.0291,0.16978395275546265
432354077,3.2419,4.195,2.6562,0.0969,0.1272,0.0347,0.18751471302418415
432354078,2.5176,3.206,2.3792,0.0199,0.0287,0.0062,0.22840111198938143
432354079,2.5008,3.1481,2.3783,0.116,0.15,0.0419,0.2129260181386661
432354080,2.5009,3.1458,2.3799,0.1134,0.1471,0.0414,0.2129260181386661
432354081,3.2162,3.5593,3.4349,0.065,0.0834,0.028,0.15904183716398032
432354082,2.0642,2.8226,2.0583,0.0522,0.078,0.0143,0.20262892686416292
432354083,2.0619,2.826,2.0533,0.0567,0.0845,0.015,0.20262892686416292
432354084,2.7275,3.757,2.4825,0.0754,0.1063,0.0253,0.18475840065665078
432354085,2.351,3.1675,2.2536,0.0216,0.0315,0.0067,0.22840111198938143
432354086,2.3954,3.1798,2.2785,0.026,0.0382,0.0107,0.23262772230212783
432354087,2.7563,3.4601,2.4469,0.0184,0.0267,0.0064,0.22840111198938143
432354088,6.3206,9.0501,4.7623,0.0787,0.1143,0.0354,0.11219063124580061
432354089,6.3135,9.0469,4.7629,0.0884,0.1285,0.0369,0.11219063124580061
432354090,6.786,9.6697,4.9901,0.1324,0.1867,0.0531,0.10926437976474195
432354091,6.9605,9.8261,5.285,0.1313,0.1899,0.0471,0.10648688664370398
432354093,7.2591,10.1854,5.3478,0.1521,0.2166,0.0591,0.11022268844923072
432354096,10.2224,13.3732,7.9026,0.1384,0.2033,0.0677,0.11527791973048969
432354098,7.5788,10.0189,5.6575,0.1568,0.2166,0.0656,0.11634512054520679
432354099,8.1906,10.5144,6.9852,0.1142,0.1688,0.057,0.11634512054520679
432354100,2.793,3.3271,3.7601,0.0472,0.0565,0.0279,0.1256508846247525
432354101,5.7427,6.7397,5.2895,0.1,0.1344,0.0468,0.1256508846247525
432354102,4.4487,5.3311,4.0707,0.0575,0.083,0.0278,0.17695501477362918
432354103,2.7991,3.5045,3.2799,0.0537,0.0689,0.0372,0.1653175867489029
432354104,2.7321,3.5821,2.9984,0.0586,0.081,0.0265,0.1653175867489029
432354106,2.7244,3.4508,3.2643,0.0254,0.0336,0.0206,0.17449830252036147
432354108,4.9477,6.3346,4.1456,0.1092,0.1458,0.0441,0.16978395275546265
432354109,3.0005,3.7269,3.5107,0.0485,0.0585,0.0334,0.15705446369492315
432354120,3.5016,4.2843,3.4898,0.0653,0.0847,0.045,0.18475840065665078
