detection_id,B,G,R,nB,nG,nR,Compactness
431743652,2.8472,20.6028,40.1857,0.0572,0.2466,0.5083,0.08377203058083679
431743657,3.2469,16.5237,31.3175,0.055,0.2116,0.3998,0.08975514439115811
431743709,3.7552,17.1925,29.9009,0.0999,0.3268,0.5286,0.09307904275505513
431743710,3.3462,17.7112,35.8172,0.0784,0.2965,0.5726,0.09172037375316221
431743714,4.4501,13.572,27.0312,0.072,0.1923,0.3711,0.09105580497377844
431743715,3.9779,10.2734,20.9531,0.0557,0.1578,0.3081,0.09172037375316221
431743716,2.5713,3.4369,9.6147,0.0064,0.0079,0.0291,0.07059533429497317
431743717,3.0838,3.5003,8.787,0.0,0.0,0.0155,0.08003728818317192
431743718,3.8854,3.7971,8.3638,0.0,0.0,0.0134,0.09239471398211957
431743719,3.0414,3.9768,7.5309,0.0139,0.0134,0.028,0.09972671719555438
431743728,4.1855,6.7727,18.2442,0.014,0.0211,0.0553,0.049668666921834095
431743729,4.3385,7.11,17.5452,0.0251,0.0335,0.0724,0.047962542530693694
431743730,3.527,5.9326,14.6788,0.0123,0.0154,0.0411,0.05560231145909046
431743731,3.4907,5.9941,14.3868,0.005,0.0059,0.03,0.05535737701133239
431743732,2.8204,5.2048,11.866,0.0203,0.0268,0.0495,0.07059533429497317
431743736,3.6055,3.9769,10.7805,0.0168,0.0191,0.0366,0.07853670966610296
431743737,1.8787,3.5674,8.693,0.0099,0.0149,0.0303,0.08726219508235135
431743738,1.151,3.3401,8.6534,0.0039,0.0061,0.0235,0.07804894248762141
431743739,1.7293,3.9438,9.5943,0.0353,0.0461,0.071,0.08055030487456037
431743743,5.4951,5.3689,21.7678,0.0144,0.0148,0.0627,0.04636973518878762
431743744,5.6158,7.3431,16.1104,0.0526,0.0614,0.1143,0.05463535211139932
431743747,5.8249,5.94,14.5352,0.0424,0.0464,0.0901,0.06719790044098876
431743748,4.384,4.4563,10.107,0.0102,0.0121,0.0306,0.08377203058083679
431743749,5.8612,7.4167,11.9602,0.0666,0.0858,0.1153,0.07391723900466864
431743750,6.076,8.6302,12.3423,0.0505,0.0665,0.0934,0.07756719641593564
431743751,4.8186,7.2021,12.8741,0.0316,0.0445,0.0696,0.07804894248762141
431743752,3.9473,5.2314,11.1918,0.0289,0.036,0.0653,0.09105580497377844
431743809,8.0142,11.6177,13.3728,0.251,0.3531,0.308,0.07099415216660818
431743810,14.5111,17.0635,20.7489,0.2853,0.3552,0.3979,0.06544805286939072
431743811,6.2715,8.2811,11.6888,0.122,0.1602,0.1503,0.06100034753906654
431743812,8.2489,8.4835,10.3455,0.1405,0.1432,0.1266,0.09665858053229819
431743813,33.1128,38.8487,41.0601,0.4528,0.5408,0.4834,0.0539319190680174
431743819,4.4998,5.6758,9.7953,0.0164,0.0209,0.0361,0.11022268844923072
431743820,4.599,4.8407,9.3044,0.0882,0.0921,0.1154,0.10133499999681532
431743821,4.6409,4.8411,8.9696,0.0308,0.0328,0.0537,0.10052442674077641
431743822,3.6024,5.1665,10.438,0.0117,0.0132,0.0322,0.08106994029334431
431743825,2.1642,3.8478,10.5065,0.0,0.0,0.0178,0.06981099120988524
431743828,5.2179,5.9279,7.2766,0.0481,0.0565,0.0464,0.11119795425652645
431743829,5.5469,5.7804,7.3136,0.0513,0.0485,0.0481,0.1038470904936626
431743830,6.7526,6.5944,6.8792,0.085,0.0888,0.06,0.10471236017896915
431743831,6.7778,6.4699,6.6995,0.0612,0.0599,0.0442,0.10559216905199818
431743834,7.719,8.5533,7.5665,0.1337,0.1406,0.0852,0.09447856694680049
431743836,5.2852,6.7116,7.0829,0.0532,0.0605,0.0468,0.09972671719555438
431743838,3.2061,5.8763,12.364,0.0339,0.0596,0.1008,0.08666044549832956
431743839,3.7431,5.5507,12.7039,0.0674,0.1031,0.1781,0.09307904275505513
431743843,27.359,29.8645,30.6212,0.3818,0.4313,0.3598,0.0541643755046309
431743846,33.0703,30.4391,32.1521,0.4921,0.4487,0.3611,0.047241322067509035
431743847,22.5238,21.6389,23.1656,0.3654,0.3419,0.2775,0.05737948033237819
431743849,11.6325,11.184,8.4687,0.1202,0.1224,0.0559,0.08377203058083679
431743850,15.1746,15.189,10.9348,0.1151,0.1239,0.0578,0.06251769380643689
431743851,5.5296,7.1382,7.4745,0.0,0.0,0.0166,0.07479714303071543
431743854,6.8095,6.564,7.4801,0.0143,0.0133,0.0267,0.07903061153879146
431743855,6.9734,7.0734,6.0737,0.0,0.0,0.0155,0.08003728818317192
431743856,6.9375,7.1429,5.6896,0.0,0.0,0.0159,0.07804894248762141
431743857,5.8752,7.7011,5.0923,0.0,0.0004,0.0152,0.0815963233535219
431743858,5.3607,8.0218,4.6716,0.0,0.0,0.0149,0.08321729873508964
431743909,4.9693,8.1767,5.2307,0.0,0.0,0.0155,0.08003728818317192
431743910,4.561,7.8079,5.8203,0.0,0.0,0.0149,0.08321729873508964
431743913,5.4732,5.9755,6.0858,0.0,0.0,0.0133,0.09307904275505513
431743915,5.6146,5.8847,5.7109,0.0,0.0,0.0143,0.08666044549832956
431743916,5.0962,6.5997,4.6856,0.0,0.0,0.0147,0.08433420746488306
431743917,3.6831,5.9142,4.9709,0.0,0.0,0.016,0.07756719641593564
431743918,1.8374,2.0677,8.0172,0.0,0.0,0.0145,0.09307904275505513
431743919,2.4663,2.5475,9.7519,0.0021,0.0019,0.0201,0.07903061153879146
431743920,3.6027,3.5966,11.4468,0.0032,0.0032,0.0236,0.07221810771057427
431743921,3.584,3.8225,11.0941,0.0033,0.0033,0.0222,0.07348500463068167
431743922,1.7546,4.4992,10.9439,0.0085,0.0095,0.0322,0.06719790044098876
431743925,1.4085,5.0718,11.9972,0.0,0.0,0.0163,0.07615699026400004
431743926,1.7332,4.6446,12.3709,0.0063,0.0102,0.0365,0.08055030487456037
431743930,4.0151,4.7863,14.0055,0.0062,0.007,0.0275,0.08548150399146558
431743931,4.2243,5.501,13.746,0.0089,0.0127,0.0397,0.08212958633865283
431743932,3.0007,4.5581,12.1368,0.0009,0.0014,0.0177,0.08106994029334431
431743933,3.1915,4.2885,10.8905,0.0076,0.0082,0.0263,0.08849111644335216
431743934,16.2395,18.3394,13.1544,0.6354,0.7135,0.3402,0.07569824722699373
431743935,3.5053,5.2941,12.0315,0.0095,0.0153,0.0369,0.09519422993221213
431743936,14.1301,16.9907,11.1341,0.2489,0.3132,0.1281,0.077091360650504
431743937,3.0017,4.3556,10.9257,0.0049,0.009,0.0316,0.08726219508235135
431743938,9.7119,11.9523,9.2196,0.2442,0.3234,0.1575,0.08106994029334431
431743939,3.697,5.8808,14.1929,0.0319,0.0709,0.1738,0.09447856694680049
431743940,10.4296,13.2605,11.9285,0.3247,0.4327,0.2473,0.08911864874469005
431743941,5.6663,8.9645,19.5439,0.0565,0.1413,0.3299,0.08266986501266944
431743942,12.8736,16.8407,14.9638,0.5837,0.7877,0.5632,0.0815963233535219
431743943,7.6831,11.2903,20.1799,0.0564,0.0921,0.1834,0.08266986501266944
431743950,11.4255,18.188,7.0963,0.0,0.074,0.0194,0.06411244968272661
431743951,4.6816,5.1177,12.639,0.0039,0.004,0.0231,0.06829345312829196
431743952,5.241,5.9726,13.2673,0.0,0.0,0.0175,0.07099415216660818
431743953,4.5483,5.5121,12.104,0.0095,0.0111,0.0331,0.059274001684944774
431743954,4.868,5.8198,11.647,0.0017,0.0022,0.0216,0.06411244968272661
431743957,2.6868,4.3746,9.3068,0.0002,0.0002,0.0156,0.08106994029334431
431743958,3.1393,4.5836,9.3425,0.0003,0.0004,0.0145,0.08911864874469005
431744009,3.1654,4.2109,8.5066,0.0,0.0,0.0136,0.09105580497377844
431744013,1.3242,2.0749,5.0535,0.0,0.0009,0.0156,0.09894156757337469
431744019,3.4653,4.7452,10.7267,0.0001,0.0002,0.0149,0.08490398027194407
431744022,3.7591,6.0869,12.4262,0.0075,0.0108,0.0309,0.07903061153879146
431744024,3.1971,5.3648,12.4975,0.0176,0.0208,0.0466,0.07348500463068167
431744025,4.0677,5.2323,11.4763,0.0355,0.0411,0.0751,0.07180546030797123
431744026,3.6628,5.4,9.3625,0.0152,0.0187,0.038,0.077091360650504
431744028,2.7447,5.5856,8.3315,0.0014,0.0021,0.0181,0.08212958633865283
431744029,2.7774,5.4797,8.1031,0.0049,0.0074,0.0221,0.08606693785815557
431744030,2.26,5.672,7.4545,0.0023,0.0037,0.0187,0.08490398027194407
431744031,2.451,6.0591,8.2527,0.0169,0.0257,0.0401,0.07853670966610296
431744032,2.5745,4.6153,6.9399,0.0,0.0001,0.0136,0.09105580497377844
431744033,2.7738,4.9997,6.8552,0.0,0.0,0.0138,0.08975514439115811
431744034,3.5484,4.7487,7.3852,0.0,0.0,0.014,0.08849111644335216
431744035,5.2694,4.5332,7.5849,0.012,0.012,0.0243,0.08490398027194407
431744037,6.4211,5.6119,6.4916,0.0481,0.043,0.0473,0.08490398027194407
431744038,6.0748,5.3815,5.8941,0.0286,0.0282,0.0282,0.08726219508235135
431744039,6.3924,5.4269,5.4434,0.0148,0.0144,0.0196,0.09239471398211957
431744040,6.8283,6.6962,5.5791,0.0486,0.0537,0.0333,0.08606693785815557
431744041,7.3147,7.2262,5.897,0.0924,0.0982,0.0492,0.08321729873508964
431744043,6.3206,7.0449,5.9367,0.0704,0.0821,0.0459,0.08911864874469005
431744044,6.2198,6.5414,5.7969,0.0778,0.0911,0.0463,0.09307904275505513
431744045,6.5303,5.9802,5.4553,0.0342,0.0376,0.0261,0.09816868357674101
431744046,6.1027,5.6175,5.2731,0.0397,0.0423,0.0303,0.09592081711552267
431744047,6.3498,5.9203,5.395,0.0516,0.0529,0.0322,0.09307904275505513
431744049,5.6588,5.9035,6.043,0.0488,0.0578,0.0377,0.10926437976474195
431744055,6.7903,7.938,9.2111,0.1974,0.2386,0.1773,0.08606693785815557
431744056,13.0701,13.3151,16.9771,0.2454,0.2527,0.2294,0.06942531913488556
431744057,15.968,15.5497,19.6278,0.2838,0.2794,0.244,0.06159836113714365
431744118,17.2786,16.3435,19.9052,0.6932,0.6539,0.6455,0.05764267775279962
431744119,13.2417,14.4675,17.754,0.3379,0.3616,0.3279,0.059274001684944774
431744122,13.0287,12.3302,15.2778,0.5385,0.4937,0.4624,0.07180546030797123
431744123,10.6547,10.2353,12.5644,0.4077,0.3856,0.328,0.07662132709270902
431744135,12.3001,25.2589,49.4491,0.23,0.4331,0.856,0.05463535211139932
431744138,2.8797,6.8862,18.7929,0.062,0.202,0.5751,0.09816868357674101
431744139,3.2701,7.2652,19.8389,0.0287,0.1602,0.5271,0.09592081711552267
431744141,2.6548,8.2502,23.0124,0.0133,0.1792,0.5403,0.08849111644335216
431744142,3.3873,10.1145,25.1639,0.0209,0.178,0.4898,0.08212958633865283
431744143,3.808,10.8824,26.5122,0.038,0.217,0.5528,0.08548150399146558
431744144,3.2973,10.4697,26.4212,0.0414,0.2013,0.5028,0.0815963233535219
431744145,5.3414,12.5163,30.5757,0.0494,0.1831,0.4753,0.08433420746488306
431744149,4.7594,10.5578,24.708,0.029,0.2091,0.4912,0.0937735836449438
431744152,5.1204,13.5102,28.7848,0.0224,0.2231,0.4952,0.07615699026400004
431744153,6.3641,14.5743,31.4721,0.0401,0.2257,0.5069,0.08266986501266944
431744154,6.5695,15.7758,33.0676,0.0785,0.2991,0.5795,0.08606693785815557
431744210,8.1144,17.6274,31.5437,0.2006,0.3357,0.5855,0.08606693785815557
431744211,6.5484,16.8147,30.7281,0.1002,0.2093,0.3841,0.07756719641593564
431744212,4.6102,14.2732,28.3602,0.0457,0.1505,0.2948,0.0752449975094086
431744213,4.5687,13.7403,27.3539,0.0219,0.1215,0.2598,0.08212958633865283
431744214,4.4606,12.8387,25.4642,0.0448,0.1265,0.263,0.0937735836449438
431744215,4.1674,11.7201,24.0561,0.0202,0.1145,0.26,0.08433420746488306
431744216,3.9216,10.4401,22.3856,0.0372,0.1421,0.2885,0.08548150399146558
431744219,13.176,14.9766,14.4316,0.0758,0.1069,0.0673,0.10648688664370398
431744221,14.222,15.9249,17.3257,0.079,0.1079,0.0932,0.09307904275505513
431744222,15.6254,16.331,17.637,0.0999,0.1091,0.099,0.09105580497377844
431744226,16.1268,19.9086,18.8986,0.0901,0.1508,0.1045,0.08548150399146558
431744229,16.4573,18.6694,20.0952,0.0748,0.1073,0.1018,0.08975514439115811
431744230,16.3383,15.8203,17.8515,0.0815,0.083,0.0862,0.09519422993221213
431744231,15.2258,14.9961,16.1686,0.0735,0.0781,0.0733,0.09740778003073822
431744232,14.2746,14.1967,14.5359,0.0733,0.0791,0.0644,0.09972671719555438
431744233,14.138,14.7918,14.3891,0.0801,0.0961,0.0661,0.1021587506273488
431744236,12.7145,14.7765,15.651,0.0583,0.0922,0.0752,0.10052442674077641
431744239,13.5111,13.4495,15.0307,0.0522,0.0537,0.0561,0.1038470904936626
431744240,12.5058,12.7237,13.1104,0.055,0.0594,0.0495,0.11022268844923072
431744241,11.7887,12.0768,12.2284,0.0501,0.058,0.037,0.11423011752805243
431744242,11.189,12.7977,11.7222,0.0478,0.0723,0.0352,0.11966865507387159
431744243,11.0299,13.163,12.1712,0.042,0.0717,0.0418,0.11527791973048969
431744245,12.2355,15.0437,14.37,0.0543,0.0926,0.0607,0.1021587506273488
431744248,18.6269,18.8392,20.8871,0.1557,0.1566,0.1492,0.08666044549832956
431744250,16.2588,16.7594,17.1833,0.1354,0.1423,0.101,0.08548150399146558
431744251,16.7386,19.3539,17.5415,0.2098,0.2629,0.1698,0.08849111644335216
431744253,16.253,19.187,17.6007,0.2521,0.3193,0.2124,0.08975514439115811
431744254,17.3745,19.5245,20.1038,0.2076,0.2561,0.2025,0.08606693785815557
431744256,17.0008,18.4649,19.1445,0.215,0.2568,0.205,0.08666044549832956
431744258,17.3546,17.4693,18.6752,0.2074,0.2131,0.1717,0.08266986501266944
431744313,20.4424,22.5041,19.5202,0.4398,0.5035,0.3372,0.07903061153879146
431744314,6.0446,9.5842,17.4149,0.0635,0.0994,0.161,0.08106994029334431
431744317,18.1416,20.8425,20.0677,0.4244,0.5166,0.3975,0.07903061153879146
431744318,18.4384,21.1418,20.7202,0.5182,0.6265,0.5018,0.07953076456813789
431744320,18.3218,20.1031,21.9789,0.4779,0.5456,0.5348,0.07953076456813789
431744321,18.6713,19.2394,21.9703,0.4028,0.4232,0.4246,0.07305779571290515
431744322,17.8489,17.9805,21.2898,0.4261,0.432,0.4494,0.077091360650504
431744346,10.7316,12.3512,10.1214,0.0817,0.0817,0.0135,0.09172037375316221
431744347,11.5746,12.6258,11.7637,0.0858,0.0863,0.015,0.08787235948346774
431744349,12.5253,11.4265,11.6657,0.083,0.0703,0.0138,0.09040079679516942
431744350,12.1244,10.3898,11.1455,0.0788,0.0554,0.0136,0.09105580497377844
431744351,12.2888,11.5895,10.5836,0.0826,0.0826,0.0155,0.08003728818317192
431744353,11.7087,12.1468,10.7146,0.0838,0.0837,0.0166,0.07479714303071543
431744354,12.6078,13.4595,11.3794,0.0914,0.0928,0.0179,0.07099415216660818
431744355,10.8792,11.1768,9.6348,0.0809,0.0809,0.014,0.09740778003073822
431744356,12.2528,13.2147,11.1914,0.0972,0.1011,0.042,0.09105580497377844
431744357,12.3994,13.8565,11.904,0.1061,0.1142,0.0631,0.08490398027194407
431744358,12.7434,13.3526,13.0812,0.1059,0.1086,0.0751,0.08666044549832956
431744409,12.7216,13.3663,12.9666,0.1066,0.1106,0.0759,0.08666044549832956
431744410,13.2396,11.7262,12.4699,0.0985,0.0952,0.0588,0.08975514439115811
431744412,12.0553,11.2822,10.587,0.1049,0.1024,0.0565,0.09040079679516942
431744413,11.9212,11.4528,9.6745,0.1163,0.1149,0.0457,0.08911864874469005
431744414,12.5062,12.7921,10.1572,0.1397,0.1443,0.062,0.08606693785815557
431744415,12.9814,13.9016,9.8036,0.1772,0.1909,0.0721,0.08666044549832956
431744416,12.5356,13.5817,9.876,0.1783,0.1979,0.0729,0.08490398027194407
431744418,13.0045,14.4998,10.9068,0.1921,0.2272,0.0967,0.08377203058083679
431744419,12.6021,13.9746,11.2277,0.1785,0.2117,0.1057,0.08377203058083679
431744420,12.4508,12.5694,13.1888,0.1584,0.1627,0.1302,0.07903061153879146
431744427,11.9962,10.0739,11.3778,0.1319,0.1015,0.0937,0.09105580497377844
431744428,2.765,5.7955,13.0079,0.02,0.0341,0.0715,0.08212958633865283
431744429,14.7121,13.3524,11.74,0.21,0.1854,0.1027,0.08212958633865283
431744430,1.9663,5.5507,13.2865,0.0222,0.0475,0.1012,0.0815963233535219
431744431,14.9034,13.9264,10.9334,0.2461,0.2263,0.097,0.08003728818317192
431744433,16.1565,15.8728,11.2102,0.2499,0.2408,0.0878,0.0752449975094086
431744434,1.35,5.0997,13.4457,0.0152,0.0394,0.0827,0.07804894248762141
431744435,15.3097,16.355,10.7793,0.5132,0.5815,0.1932,0.07853670966610296
431744438,2.2986,3.4994,12.2592,0.0056,0.0087,0.0334,0.07853670966610296
431744439,13.4776,16.2321,10.6128,0.5862,0.7522,0.2738,0.07756719641593564
431744440,2.9775,3.5045,11.8307,0.0339,0.043,0.1053,0.08266986501266944
431744441,12.2691,14.4908,11.6611,0.6239,0.7706,0.4485,0.07615699026400004
431744442,3.996,4.7812,13.5209,0.0272,0.0416,0.0976,0.07139750161301212
431744443,12.6636,15.1886,12.9821,0.829,1.0399,0.6378,0.07221810771057427
431744444,5.2268,6.2538,14.5512,0.0553,0.0728,0.1469,0.07435458803139107
431744445,12.3368,15.0475,12.9204,0.6531,0.8253,0.4858,0.07435458803139107
431744446,5.4309,6.6977,15.1969,0.0563,0.0757,0.1593,0.07479714303071543
431744452,2.6417,4.2077,9.5965,0.0244,0.038,0.0759,0.09040079679516942
431744453,11.8918,10.8565,9.5195,0.1269,0.1075,0.0667,0.10832258979485408
431744454,16.6836,15.4742,12.287,0.2248,0.1878,0.1089,0.09172037375316221
431744455,16.9114,15.8256,12.4477,0.2549,0.2189,0.1296,0.08490398027194407
431744456,18.5874,16.8137,13.2902,0.4188,0.3535,0.2026,0.07953076456813789
431744457,21.7321,20.5819,14.3877,0.7463,0.6808,0.3632,0.0675591583065621
431744458,2.1831,5.5358,16.3552,0.0453,0.0876,0.1926,0.08433420746488306
431744509,18.2421,18.0629,10.5246,1.0542,1.0051,0.4484,0.08377203058083679
431744510,1.6449,3.9789,13.1699,0.0287,0.0485,0.1237,0.08606693785815557
431744511,13.4374,14.2987,9.1227,0.7317,0.7406,0.3318,0.08212958633865283
431744512,2.3463,4.9523,15.3381,0.049,0.0834,0.1998,0.08377203058083679
431744513,13.7657,15.5174,9.5428,0.7787,0.8235,0.3532,0.08787235948346774
431744514,3.963,4.9471,14.6834,0.0274,0.0463,0.104,0.08548150399146558
431744517,14.5193,15.2845,13.0379,0.5047,0.5539,0.3289,0.08975514439115811
431744522,10.2623,10.6367,10.3511,0.3563,0.3808,0.2487,0.09447856694680049
431744523,10.4943,10.6785,10.8708,0.3134,0.3358,0.2287,0.08606693785815557
431744524,10.827,10.1203,10.9888,0.2366,0.2305,0.1515,0.07059533429497317
431744526,2.4791,4.3987,9.9492,0.0143,0.0207,0.0454,0.08787235948346774
431744536,2.0502,7.2253,18.6274,0.0137,0.0389,0.0967,0.07221810771057427
431744537,2.2415,7.4715,18.7561,0.0154,0.0396,0.0932,0.0752449975094086
431744538,2.4431,7.4808,19.5276,0.0279,0.0632,0.1586,0.06129789587454133
431744539,3.0934,5.2471,14.7791,0.0109,0.0147,0.0444,0.09040079679516942
431744540,3.6067,4.8551,13.1934,0.0127,0.0178,0.0531,0.09239471398211957
431744541,3.5126,4.6794,13.2641,0.0153,0.0201,0.0584,0.08911864874469005
431744542,3.9587,5.0892,13.3215,0.0142,0.0193,0.0569,0.08975514439115811
431744543,4.4406,5.9974,12.9862,0.0426,0.07,0.1338,0.09592081711552267
431744547,3.2151,5.618,11.6486,0.0243,0.0398,0.0819,0.10299600257653854
431744548,4.052,5.4786,11.9889,0.0507,0.0628,0.1135,0.10133499999681532
431744550,3.6389,4.7067,10.6066,0.0222,0.0272,0.0589,0.10832258979485408
431744552,1.1565,2.7714,7.3139,0.0,0.0,0.0144,0.08849111644335216
431744557,2.2698,4.1126,10.2598,0.0003,0.0004,0.0166,0.07953076456813789
431744558,2.1642,4.4297,10.657,0.0034,0.0056,0.0264,0.07263552511680024
431744612,2.3267,4.6931,10.2122,0.001,0.0016,0.0174,0.08212958633865283
431744613,2.199,4.6817,9.6795,0.0,0.0,0.0146,0.08726219508235135
431744617,2.6716,4.9375,10.5859,0.0024,0.0034,0.0189,0.08490398027194407
431744619,3.1949,5.6612,12.0884,0.009,0.0146,0.0356,0.07615699026400004
431744628,20.2262,30.2334,51.8867,0.2867,0.4586,0.7988,0.04778018079289879
431744630,23.4287,35.9035,60.1388,0.3077,0.5286,0.8958,0.037736506326688256
431744632,18.6284,27.5764,45.1233,0.2949,0.3849,0.5674,0.04106612917780369
431744809,14.8472,15.6146,24.6759,0.1021,0.1232,0.2086,0.06829345312829196
431744814,20.8869,23.647,36.5366,0.2527,0.313,0.4764,0.04586205110904071
431744815,10.9032,13.1561,19.596,0.1633,0.2039,0.2868,0.07615699026400004
431744816,13.2546,15.2154,26.2964,0.158,0.1992,0.3294,0.06792432131461863
431744817,12.41,13.7789,24.0128,0.1223,0.1418,0.223,0.06477336728387235
431744819,12.5015,14.2697,21.0334,0.1274,0.1601,0.2216,0.06719790044098876
431744821,11.0812,12.5894,18.4611,0.1831,0.2115,0.2591,0.07221810771057427
431744823,8.8909,9.6214,16.2715,0.0877,0.0938,0.1224,0.05192625725187585
431744833,5.5923,5.8093,8.9827,0.03,0.0319,0.0442,0.09519422993221213
431744835,9.802,11.9904,16.3658,0.1151,0.1524,0.1629,0.06220821570931003
431744836,24.4568,25.1455,26.1211,1.1878,1.1683,0.8089,0.07059533429497317
431744837,8.9279,10.3626,15.5605,0.1248,0.1412,0.1688,0.06251769380643689
431744838,21.2375,23.1788,22.2188,0.2095,0.2212,0.2224,0.07020097205976435
431744840,16.2926,17.7911,16.787,0.2504,0.2661,0.2573,0.07569824722699373
431744841,5.7578,6.2611,10.8246,0.0665,0.0741,0.0699,0.06411244968272661
431744842,12.9284,13.7702,15.3065,0.1426,0.1547,0.1582,0.09519422993221213
431744843,5.1663,5.8941,10.0433,0.0447,0.0516,0.0622,0.07569824722699373
431744845,6.2016,6.9889,11.6772,0.0882,0.0973,0.1092,0.06684048540909966
431744846,15.7677,18.8632,20.3552,0.3061,0.3812,0.3911,0.07435458803139107
431744847,6.6003,7.4336,11.1395,0.0547,0.0616,0.0727,0.07903061153879146
431744848,18.2873,20.5346,21.8635,0.3619,0.4032,0.416,0.08975514439115811
431744849,6.4492,7.3816,10.5913,0.0882,0.0963,0.1038,0.08787235948346774
