detection_id,B,G,R,nB,nG,nR,Compactness
432514971,5.5199,5.8131,4.9805,0.1654,0.1768,0.1015,0.18475840065665078
432514973,5.3409,5.6087,4.8979,0.1485,0.156,0.09,0.18751471302418415
432514974,5.6087,5.8923,5.0979,0.1456,0.1535,0.0899,0.18475840065665078
432514976,5.5469,5.7954,5.0457,0.1386,0.1454,0.0875,0.18751471302418415
432514977,5.8318,6.0485,5.2486,0.1462,0.1544,0.0934,0.18751471302418415
432514980,6.0871,6.3215,5.4296,0.13,0.136,0.0805,0.18751471302418415
432514981,5.9251,6.187,5.3463,0.1365,0.1433,0.0844,0.18751471302418415
432514982,5.9707,6.2147,5.3671,0.155,0.1624,0.0996,0.1903544897796419
432514983,6.1041,6.3653,5.5126,0.1609,0.1695,0.101,0.18475840065665078
432514984,5.926,6.1763,5.3991,0.161,0.169,0.1012,0.18475840065665078
432514985,5.8536,6.0956,5.3009,0.2137,0.2257,0.1338,0.18751471302418415
432514986,5.5599,5.7915,5.1312,0.1844,0.1944,0.1189,0.18751471302418415
432514987,3.9271,4.1072,3.7895,0.1145,0.1219,0.0717,0.21659487670178934
432514988,2.9686,3.0765,3.0517,0.0811,0.0849,0.0541,0.22840111198938143
432514990,1.6058,1.3959,2.9368,0.0102,0.0103,0.0131,0.16317136358672749
432514992,1.8467,1.6669,3.2964,0.0111,0.01,0.0155,0.15511613727099602
432514994,3.84,3.7252,5.4135,0.0757,0.0777,0.0605,0.12318763468639518
432515001,2.1827,2.1238,2.9091,0.0496,0.0484,0.0378,0.2059488517353309
432515003,3.3599,3.6886,4.9816,0.1117,0.1214,0.0823,0.1411769425941694
432515007,2.2897,2.3482,2.9077,0.0123,0.0135,0.0107,0.1963000700655754
432515008,4.4043,4.6637,4.209,0.2139,0.2283,0.1302,0.20262892686416292
432515009,3.073,3.0982,3.4622,0.0795,0.0812,0.0533,0.19328157927359077
432515010,4.4407,4.6523,4.2453,0.2082,0.2247,0.1276,0.19328157927359077
432515011,4.3524,4.5515,4.2286,0.1716,0.1836,0.1099,0.19328157927359077
432515012,3.5325,3.7239,3.4989,0.1817,0.1965,0.1129,0.22840111198938143
432515013,3.4852,3.6659,3.511,0.1236,0.132,0.0766,0.21659487670178934
432515014,4.2395,4.3965,4.1026,0.1331,0.1387,0.0831,0.1963000700655754
432515015,4.1071,4.293,4.3216,0.0485,0.0504,0.0366,0.1963000700655754
432515016,2.2699,2.1651,3.2263,0.022,0.0199,0.0213,0.19328157927359077
432515017,3.8368,3.7673,4.6062,0.0955,0.0907,0.0763,0.20262892686416292
432515018,4.8944,5.1497,4.5416,0.1671,0.1762,0.1052,0.2059488517353309
432515019,2.9986,2.7564,3.4641,0.0525,0.0472,0.0384,0.2059488517353309
432515023,3.096,2.9017,3.4086,0.0616,0.0568,0.0388,0.1963000700655754
432515024,5.1385,5.3688,4.7861,0.2864,0.3004,0.1824,0.19941430995731257
432515025,3.3156,3.1064,3.4404,0.0645,0.0572,0.0397,0.20262892686416292
432515026,5.1374,5.4005,4.8325,0.2156,0.2253,0.1449,0.20262892686416292
432515028,5.1578,5.388,4.8464,0.2357,0.2493,0.1546,0.20262892686416292
432515029,5.0979,5.3401,4.7739,0.2702,0.2829,0.1781,0.20262892686416292
432515032,5.0318,5.2648,4.6231,0.32,0.3343,0.204,0.2059488517353309
432515033,4.8099,4.7934,4.8148,0.0892,0.0874,0.058,0.20262892686416292
432515034,4.9619,5.231,4.5964,0.2605,0.2726,0.165,0.20262892686416292
432515036,4.9667,5.2298,4.5855,0.2696,0.2839,0.1661,0.19941430995731257
432515037,4.2088,4.2342,4.3434,0.0375,0.0388,0.0295,0.2059488517353309
432515038,4.599,4.8261,4.3707,0.2901,0.3037,0.1858,0.2059488517353309
432515039,4.1183,4.1052,4.0914,0.0534,0.0539,0.0339,0.2059488517353309
432515042,4.3825,4.2171,4.1083,0.0627,0.0593,0.0429,0.2059488517353309
432515043,4.5575,4.8047,4.3517,0.3308,0.3539,0.2055,0.2059488517353309
432515047,8.4679,8.184,8.2257,0.0736,0.0704,0.0523,0.1427807996875266
432515048,22.3125,22.3222,17.6699,0.1096,0.1083,0.1124,0.08321729873508964
432515049,9.03,9.8507,11.2478,0.5214,0.5631,0.3967,0.11966865507387159
432515085,0.9376,0.8558,1.8429,0.0014,0.0014,0.0061,0.21659487670178934
432515086,0.8241,0.7299,1.8081,0.0002,0.0002,0.0055,0.224325293611701
432515090,2.7025,2.7531,3.3753,0.085,0.0883,0.0622,0.2093793437612272
432515100,4.4304,4.6601,4.2234,0.2328,0.2445,0.1488,0.2093793437612272
432515101,4.3816,4.6034,4.2012,0.1663,0.1746,0.1047,0.2093793437612272
432515102,3.1955,3.2418,3.9985,0.0744,0.074,0.0615,0.2129260181386661
432515103,1.5386,1.6034,2.6774,0.0203,0.022,0.0184,0.2129260181386661
432515104,4.0846,4.299,4.0288,0.3105,0.3291,0.1937,0.2129260181386661
432515105,2.601,2.5811,3.243,0.0479,0.0474,0.0352,0.2129260181386661
432515106,4.2084,4.4192,4.069,0.2134,0.2253,0.1346,0.21659487670178934
432515107,2.5491,2.4499,3.2744,0.1,0.0971,0.072,0.2129260181386661
432515108,4.1291,4.2974,4.0567,0.2559,0.2673,0.1638,0.2129260181386661
432515109,2.4106,2.3482,2.8849,0.0499,0.0492,0.034,0.2129260181386661
432515111,4.2414,4.4787,4.0815,0.2777,0.2953,0.1754,0.21659487670178934
432515112,2.478,2.3968,2.8537,0.05,0.0474,0.033,0.21659487670178934
432515114,4.2392,4.4208,4.0311,0.3101,0.3278,0.1893,0.22039234176969208
432515115,4.9503,4.9055,4.8252,0.0284,0.0277,0.03,0.22840111198938143
432515116,4.1321,4.2973,3.9493,0.1768,0.1837,0.1143,0.224325293611701
432515117,2.8735,2.8587,3.0581,0.0669,0.0654,0.0412,0.224325293611701
432515118,3.4283,3.2579,4.4852,0.0375,0.0344,0.0371,0.224325293611701
432515119,4.1426,4.3568,3.9406,0.1662,0.175,0.1056,0.224325293611701
432515120,3.6684,3.702,3.5282,0.0661,0.0657,0.0435,0.22840111198938143
432515121,3.0543,2.9012,3.8438,0.0349,0.0325,0.0318,0.22840111198938143
432515122,4.012,4.2397,3.7977,0.1705,0.1809,0.109,0.22840111198938143
432515123,3.518,3.5395,3.3925,0.0832,0.0834,0.0521,0.22840111198938143
432515124,3.3452,3.113,4.3701,0.066,0.0609,0.0604,0.224325293611701
432515125,3.9832,4.1498,3.8174,0.2272,0.2353,0.1406,0.224325293611701
432515126,2.8317,2.7755,3.8807,0.0691,0.0676,0.0676,0.224325293611701
432515127,3.9355,4.1104,3.7626,0.2169,0.2254,0.1359,0.224325293611701
432515128,2.9915,2.9268,3.0609,0.1201,0.1151,0.0654,0.224325293611701
432515129,2.8014,2.7574,3.7454,0.0285,0.0275,0.0272,0.224325293611701
432515130,3.9323,4.0726,3.7502,0.218,0.2242,0.1348,0.224325293611701
432515131,2.9252,2.8134,2.9531,0.1129,0.1053,0.0587,0.22039234176969208
432515132,3.8753,4.045,3.7572,0.258,0.2687,0.1679,0.224325293611701
432515133,2.805,2.696,2.8291,0.1381,0.1262,0.0682,0.23262772230212783
432515134,3.8453,4.0317,3.6922,0.1781,0.1873,0.1139,0.23262772230212783
432515135,2.8898,2.7669,2.8823,0.1109,0.1017,0.0575,0.23262772230212783
432515136,3.8584,4.0105,3.6976,0.1876,0.1956,0.121,0.23262772230212783
432515137,3.1234,3.0641,3.1104,0.0861,0.0815,0.043,0.23262772230212783
432515138,3.8045,3.9243,3.6368,0.2414,0.2479,0.1522,0.23262772230212783
432515139,3.7935,3.9135,3.627,0.2018,0.208,0.1265,0.23262772230212783
432515140,3.7662,3.9241,3.5777,0.2183,0.2293,0.1318,0.23262772230212783
432515141,3.8204,4.0189,3.5964,0.1469,0.155,0.0898,0.23262772230212783
432515142,3.7988,3.9907,3.6115,0.1248,0.1319,0.0766,0.23262772230212783
432515144,6.1743,6.5952,7.7382,0.3027,0.3226,0.2351,0.13657449043501094
432515145,3.7607,3.9956,3.5566,0.1734,0.1846,0.1048,0.23701364694242527
432515146,3.3675,3.2977,3.3122,0.0556,0.0516,0.0334,0.23701364694242527
432515148,3.7287,3.9458,3.5351,0.1694,0.1792,0.1038,0.23701364694242527
432515149,3.6721,3.8728,3.5085,0.1738,0.1833,0.1046,0.23701364694242527
432515150,3.686,3.8941,3.5223,0.176,0.1884,0.1063,0.23701364694242527
432515151,3.6603,3.8896,3.5013,0.2014,0.2151,0.1224,0.23701364694242527
432515152,3.6281,3.8745,3.4958,0.1829,0.1956,0.1104,0.23701364694242527
432515154,4.3464,4.6003,4.9325,0.1805,0.1902,0.1245,0.1794818739290955
432515156,6.8967,7.3674,8.0334,0.352,0.3714,0.2494,0.15511613727099602
432515179,2.9336,3.1322,3.3563,0.1535,0.1624,0.0986,0.21659487670178934
432515180,3.1401,3.3134,3.4962,0.1536,0.1621,0.1014,0.2129260181386661
432515189,6.7774,6.7244,8.0254,0.1366,0.136,0.115,0.10739689511380088
432515203,2.72,2.6001,3.4257,0.0339,0.0326,0.0291,0.18751471302418415
432515209,5.9687,5.8208,6.3459,0.1415,0.1369,0.1116,0.1653175867489029
432515210,6.7657,6.3193,7.6815,0.1331,0.1208,0.1164,0.14442151192814084
432515219,3.2509,2.9086,3.9286,0.0855,0.0766,0.0701,0.22039234176969208
432515220,4.8001,4.3158,5.5324,0.153,0.1335,0.1197,0.16752101074657041
432515221,7.0721,6.6892,7.6564,0.1823,0.1717,0.1347,0.12199187159268324
432515229,1.43,1.4173,2.2037,0.01,0.0115,0.0106,0.21659487670178934
432515230,0.6659,0.7569,2.1321,0.0005,0.0006,0.0062,0.2059488517353309
432515235,0.7756,0.955,2.2121,0.0005,0.0008,0.007,0.18208192715442573
432515242,1.6754,1.6491,3.218,0.0172,0.0184,0.0178,0.16317136358672749
432515243,2.5431,2.5204,4.2177,0.0178,0.0192,0.0242,0.13807493637999585
432515245,2.3859,2.4014,3.6549,0.0226,0.024,0.025,0.16978395275546265
432515246,2.3154,2.3097,3.6615,0.0435,0.0467,0.041,0.15904183716398032
432515247,1.5109,1.5035,2.4952,0.033,0.0335,0.031,0.2093793437612272
432515257,1.7771,1.8933,4.06,0.0001,0.0001,0.0092,0.1351063003197879
432515258,1.8337,2.0305,3.6644,0.0032,0.0032,0.0101,0.1495779344429456
432515277,2.5583,2.6518,2.9374,0.1137,0.1169,0.0701,0.2059488517353309
432515281,2.9724,3.273,3.1831,0.0712,0.0781,0.0421,0.18208192715442573
432515286,3.5748,3.4972,3.5929,0.0495,0.0472,0.0305,0.224325293611701
432515304,5.2044,4.9328,4.943,0.1316,0.1235,0.0762,0.14610036423614817
432515327,2.4879,2.403,3.4495,0.077,0.0734,0.0575,0.1903544897796419
432515342,0.0857,0.2986,3.6549,0.0,0.0,0.0132,0.1021587506273488
432515343,0.0885,0.3273,3.1023,0.0,0.0,0.0122,0.12691981982432735
432515344,0.0789,0.265,3.1701,0.0,0.0001,0.0142,0.11743226366213184
432515345,1.4103,1.2992,3.2468,0.0004,0.0004,0.0076,0.1653175867489029
432515346,1.3585,1.4484,3.5261,0.0145,0.0157,0.0167,0.1396087127968195
432515347,1.5829,1.613,3.3302,0.0087,0.0099,0.0166,0.14442151192814084
432515348,1.4783,1.4105,2.5557,0.0355,0.034,0.0283,0.2059488517353309
432515350,1.9496,1.8628,2.7905,0.0449,0.0426,0.0336,0.2059488517353309
432515356,3.4088,3.4896,3.9712,0.0313,0.0325,0.024,0.1495779344429456
432515364,1.5316,1.6063,3.0607,0.0144,0.016,0.0168,0.16108014280507627
432515368,1.7147,1.4761,3.4278,0.0009,0.0011,0.0091,0.1396087127968195
432515369,2.0011,1.8149,3.8224,0.0049,0.005,0.0117,0.12691981982432735
432515372,1.045,0.9577,2.0788,0.0043,0.0042,0.0079,0.21659487670178934
432515373,0.9529,0.9743,2.1324,0.0,0.0002,0.0064,0.1903544897796419
432515413,3.4815,3.6596,6.7624,0.0564,0.0648,0.093,0.12953615542145414
432515421,4.2737,3.8515,4.7286,0.0991,0.089,0.0617,0.16752101074657041
432515429,2.0676,2.0937,3.3701,0.0117,0.0114,0.0153,0.15137953892966877
432515434,5.7919,5.8896,5.6488,0.1142,0.116,0.0768,0.15322506464696445
432515455,0.9014,0.9131,2.5617,0.002,0.0021,0.0078,0.17695501477362918
432515459,3.0871,3.2777,4.908,0.0282,0.0306,0.0289,0.10926437976474195
432515462,3.1263,3.1877,3.6928,0.0479,0.0499,0.0313,0.1653175867489029
432515480,7.1676,7.4764,13.1777,0.1336,0.1363,0.1853,0.08055030487456037
432515484,5.8261,5.8361,9.4605,0.1496,0.153,0.2015,0.1427807996875266
432515486,3.9653,4.142,7.0213,0.0769,0.0811,0.1143,0.16108014280507627
432515488,2.1455,2.3116,4.8215,0.0627,0.0668,0.1016,0.18208192715442573
432515493,3.6371,3.5866,4.4248,0.0141,0.0147,0.0158,0.1351063003197879
432515509,2.478,2.4802,3.7132,0.0207,0.0207,0.02,0.14442151192814084
432515516,1.315,1.477,3.3793,0.0049,0.0049,0.0132,0.13226261511265314
432515523,1.6013,1.8012,3.1058,0.0062,0.0067,0.0117,0.1427807996875266
432515525,1.2818,1.4028,2.8239,0.0106,0.0115,0.0142,0.16752101074657041
432515526,0.791,0.867,2.3125,0.0192,0.0208,0.0228,0.18208192715442573
432515529,3.1329,3.1709,4.45,0.0837,0.0798,0.0682,0.16317136358672749
432515538,1.1978,1.2723,2.7133,0.0046,0.0047,0.0103,0.1653175867489029
432515542,4.1644,4.1277,4.6435,0.0686,0.0679,0.0484,0.15137953892966877
432515559,0.7409,0.7668,2.2205,0.0031,0.0031,0.0107,0.224325293611701
432515561,0.7638,0.8523,2.0372,0.0071,0.0074,0.0117,0.23262772230212783
432515565,2.644,2.8491,3.9179,0.0133,0.0154,0.0161,0.13088518977836702
432515582,1.3669,1.3949,2.1,0.0197,0.0198,0.0163,0.2129260181386661
432515584,3.1817,3.2173,4.5023,0.0276,0.0283,0.0272,0.1411769425941694
432515617,2.8223,2.6694,3.6975,0.0165,0.0154,0.0162,0.16317136358672749
432515618,4.161,4.0488,4.8776,0.0552,0.053,0.0473,0.1495779344429456
432515619,5.3943,5.3493,5.8527,0.0967,0.0947,0.0747,0.1411769425941694
432515620,5.8564,5.6863,6.1754,0.0779,0.0748,0.062,0.13807493637999585
432515652,2.6153,2.799,4.7663,0.0059,0.0067,0.0124,0.12953615542145414
432515656,3.8114,3.8977,4.2281,0.044,0.0443,0.0274,0.14781870195462177
432515688,1.1927,1.1907,2.3391,0.0171,0.0191,0.0147,0.2093793437612272
432515689,2.1333,2.03,3.714,0.0037,0.0042,0.0096,0.15511613727099602
432515691,3.6536,3.4995,3.8148,0.0822,0.0775,0.0508,0.18208192715442573
432515692,4.9788,4.7756,5.2348,0.0751,0.0726,0.0518,0.13226261511265314
432515694,4.6938,4.5075,4.4675,0.1977,0.1916,0.1119,0.16108014280507627
432515702,5.1686,4.924,4.9777,0.081,0.077,0.0505,0.15904183716398032
432515704,6.0056,6.2898,7.2305,0.1236,0.1248,0.1062,0.12953615542145414
432515710,3.5008,3.6478,4.7178,0.016,0.0179,0.0194,0.1256508846247525
432515712,6.3889,6.5699,6.5288,0.0752,0.0775,0.052,0.11527791973048969
432515725,1.6253,1.8236,3.1209,0.0164,0.019,0.0166,0.16317136358672749
432515726,2.3577,2.498,4.1241,0.0058,0.0071,0.0126,0.1427807996875266
432515729,2.235,2.2852,3.0157,0.0212,0.0214,0.0187,0.18475840065665078
432515730,2.7803,2.8652,3.2815,0.0365,0.037,0.0269,0.18475840065665078
432515731,0.9561,1.0177,2.0529,0.0027,0.0035,0.0071,0.2093793437612272
432515732,1.2205,1.2325,2.5753,0.019,0.0194,0.0192,0.19941430995731257
432515733,1.4676,1.456,2.7329,0.0099,0.0106,0.011,0.1963000700655754
432515737,4.7491,4.8127,5.9851,0.0454,0.0446,0.0431,0.11022268844923072
432515738,3.101,2.9867,3.0476,0.1357,0.1261,0.0724,0.2059488517353309
432515740,2.7713,2.6662,2.9292,0.0876,0.0828,0.0485,0.2129260181386661
432515758,3.9053,4.2358,6.1927,0.1185,0.1178,0.1331,0.16752101074657041
432515759,6.8199,6.4267,8.2663,0.1334,0.1206,0.1197,0.11423011752805243
432515762,4.0001,3.7529,5.0128,0.0564,0.0523,0.0485,0.1794818739290955
432515763,4.1406,3.923,5.0867,0.0799,0.0756,0.0697,0.18208192715442573
432515766,3.7401,3.9463,4.2942,0.149,0.1561,0.0988,0.15705446369492315
432515769,7.0907,6.648,7.5214,0.1815,0.1695,0.141,0.1411769425941694
432515771,6.4729,6.1693,7.1844,0.1585,0.1498,0.1342,0.16978395275546265
432515773,4.2997,4.1571,4.6655,0.0889,0.0845,0.0706,0.2129260181386661
432515781,1.411,1.3243,2.2999,0.0044,0.0047,0.0079,0.2059488517353309
432515783,1.6433,1.6579,2.5476,0.0094,0.0096,0.011,0.2059488517353309
432515785,1.8967,2.0528,3.0597,0.0122,0.0143,0.0153,0.1903544897796419
432515793,2.1467,2.0484,3.1184,0.026,0.0236,0.0252,0.2059488517353309
432515798,1.7208,1.8022,2.4664,0.0515,0.0513,0.0391,0.2093793437612272
432515799,1.4443,1.507,2.2301,0.0225,0.0212,0.02,0.22039234176969208
432515800,1.9991,2.0299,2.8528,0.0589,0.0541,0.0526,0.2093793437612272
432515809,4.0891,4.4468,4.2855,0.0524,0.0588,0.0376,0.1396087127968195
432515815,3.5959,3.7433,3.9512,0.1007,0.1038,0.072,0.18208192715442573
432515828,2.0816,2.0623,3.2033,0.015,0.0162,0.0172,0.17449830252036147
432515847,1.6078,1.8212,3.1791,0.0032,0.0041,0.0084,0.17695501477362918
432515848,2.849,3.22,4.659,0.011,0.0138,0.018,0.12318763468639518
432515855,6.8906,7.3419,6.1307,0.2317,0.2549,0.1418,0.16108014280507627
432515856,3.2941,3.4861,3.5168,0.0753,0.0809,0.0461,0.1963000700655754
432515858,2.8976,2.9445,3.2551,0.0811,0.0833,0.0499,0.2059488517353309
432515859,3.8331,3.7216,4.7282,0.1176,0.1116,0.0933,0.16752101074657041
432515861,6.8101,6.893,6.3,0.1458,0.1486,0.092,0.13807493637999585
432515862,3.7224,3.8619,3.8232,0.0667,0.0703,0.0405,0.18475840065665078
432515870,3.9875,3.9969,4.6611,0.0994,0.1007,0.0754,0.16752101074657041
432515899,0.0158,0.1658,1.8349,0.0,0.0,0.0064,0.19328157927359077
432515903,0.0958,0.2295,2.1015,0.0,0.0001,0.0072,0.1794818739290955
432515907,1.2319,1.276,2.2203,0.002,0.0023,0.0069,0.20262892686416292
432515908,2.8968,3.1137,3.7079,0.0293,0.0327,0.0248,0.16317136358672749
432515909,2.6999,2.9062,3.5346,0.0467,0.0485,0.0399,0.17449830252036147
432515913,3.1765,3.0135,4.0817,0.1091,0.1014,0.0952,0.20262892686416292
432515915,5.7802,6.3166,6.7311,0.2149,0.2353,0.1408,0.11743226366213184
432515916,6.6342,6.4576,9.2072,0.1219,0.1189,0.1371,0.12953615542145414
432515918,6.0192,6.2542,6.5038,0.1051,0.1056,0.0797,0.13226261511265314
432515919,7.3532,7.486,9.8209,0.058,0.0642,0.0953,0.1653175867489029
432515938,2.4881,2.5469,4.1754,0.0504,0.052,0.0582,0.18751471302418415
432515939,2.3951,2.289,2.769,0.0326,0.0312,0.0222,0.19941430995731257
432515940,3.1734,3.2313,4.9147,0.052,0.0517,0.058,0.17695501477362918
432515945,3.9388,3.8827,4.1884,0.0648,0.0618,0.0442,0.17695501477362918
432515947,7.1175,7.2462,6.6613,0.1878,0.1967,0.1228,0.12199187159268324
432515948,7.2312,7.6779,10.6198,0.1284,0.1366,0.1532,0.11853991327830876
432515954,8.0551,8.6726,10.973,0.086,0.0954,0.1038,0.11219063124580061
432515955,2.1824,2.6442,4.2413,0.0106,0.0126,0.0161,0.11853991327830876
432515956,2.1883,2.3347,4.238,0.0225,0.0248,0.026,0.12081909724428652
432515968,4.8026,5.0812,5.3296,0.1485,0.165,0.106,0.14610036423614817
432515971,3.2908,3.4111,4.8323,0.0652,0.067,0.0695,0.2129260181386661
432515972,4.3654,4.7904,4.915,0.1757,0.1972,0.1139,0.1427807996875266
432515979,3.0539,3.0034,3.9737,0.0469,0.0463,0.041,0.2059488517353309
432515997,36.4423,41.1228,44.1376,0.4595,0.5345,0.5189,0.05279893651282317
432516017,4.4802,4.5177,4.1931,0.1454,0.1449,0.0787,0.17695501477362918
432516023,4.6075,4.706,4.5629,0.058,0.0602,0.0386,0.18475840065665078
432516024,4.4716,4.6572,5.7828,0.1172,0.1218,0.0982,0.1396087127968195
432516027,3.6251,3.6191,3.5384,0.1117,0.1096,0.0567,0.17695501477362918
432516029,2.7933,2.8354,2.758,0.1025,0.1036,0.0501,0.224325293611701
432516030,3.0902,3.1783,2.9598,0.1116,0.1144,0.0571,0.2093793437612272
432516031,3.65,3.7911,3.4746,0.1083,0.1132,0.0561,0.18475840065665078
432516032,3.3589,3.4402,3.5063,0.0785,0.0817,0.0497,0.1794818739290955
432516033,2.7889,2.8193,3.4517,0.0541,0.0568,0.0402,0.1721088567938853
432516034,1.5412,1.7669,2.8946,0.0193,0.021,0.0189,0.17449830252036147
432516035,1.2738,1.3786,2.6853,0.0071,0.0082,0.0112,0.18475840065665078
432516055,11.962,13.1318,13.5123,0.4276,0.4741,0.3259,0.08055030487456037
432516056,9.0827,10.0792,10.9884,0.372,0.4162,0.2734,0.08055030487456037
432516058,3.1332,2.9702,3.1709,0.1102,0.101,0.0523,0.18751471302418415
432516059,2.8811,2.7672,2.9855,0.0991,0.0916,0.0504,0.1903544897796419
432516060,4.2028,4.1896,4.3943,0.0471,0.047,0.0335,0.18751471302418415
432516065,2.5024,2.5612,3.3532,0.1196,0.1257,0.0933,0.2093793437612272
432516076,2.8654,3.0843,4.9324,0.0437,0.0448,0.0481,0.16752101074657041
432516077,2.0959,1.9202,3.8074,0.0036,0.0032,0.0103,0.15322506464696445
432516126,5.8149,5.9063,7.1732,0.084,0.0847,0.0655,0.1411769425941694
432516127,5.7501,5.7738,6.6709,0.1097,0.1111,0.09,0.14442151192814084
432516130,3.7962,3.715,4.168,0.0595,0.0574,0.0405,0.17449830252036147
432516131,4.3036,4.1973,4.3635,0.0598,0.0581,0.0392,0.16108014280507627
432516132,4.4441,4.4509,4.5994,0.0461,0.0471,0.0329,0.1495779344429456
432516133,3.9761,4.0144,4.1854,0.0624,0.0627,0.042,0.15904183716398032
432516184,3.6639,3.3882,3.7672,0.0996,0.0916,0.0584,0.1903544897796419
432516189,2.7471,2.5849,3.0174,0.0395,0.0392,0.0258,0.19328157927359077
432516195,8.9169,8.6684,7.9082,0.1359,0.1261,0.0961,0.16752101074657041
432516197,4.8888,4.4388,4.4732,0.1022,0.0897,0.0517,0.17449830252036147
432516202,14.2457,16.7501,18.1551,0.3082,0.3782,0.3135,0.06190178642991358
432516206,13.0786,15.3254,13.6697,0.4043,0.4875,0.3069,0.08377203058083679
432516230,3.6709,3.9387,10.2494,0.0408,0.0458,0.0816,0.07435458803139107
432516232,5.6021,6.0819,12.1615,0.1016,0.1185,0.175,0.07435458803139107
432516234,1.6777,1.8079,4.5347,0.1776,0.1899,0.2806,0.16317136358672749
432516238,6.7785,8.388,8.968,0.1487,0.1899,0.1384,0.10052442674077641
432516257,7.598,9.0603,8.2019,0.2735,0.3282,0.1944,0.09816868357674101
432516258,3.9941,4.5753,9.3705,0.0565,0.0727,0.117,0.09894156757337469
432516271,6.0685,6.612,6.6682,0.0707,0.0888,0.0593,0.14781870195462177
432516272,5.1134,6.1212,6.5462,0.1189,0.1407,0.0925,0.10471236017896915
432516275,3.0471,3.2575,7.0639,0.255,0.2643,0.3814,0.12953615542145414
432516277,3.9672,4.6461,4.9879,0.0256,0.0316,0.026,0.1256508846247525
432516282,3.5283,3.9902,7.2483,0.0426,0.0543,0.085,0.15137953892966877
432516302,1.8443,1.9972,4.422,0.0153,0.0182,0.0353,0.17449830252036147
432516305,2.5299,2.9198,3.9447,0.0527,0.061,0.0485,0.14781870195462177
432516306,1.3219,1.5511,3.5917,0.0141,0.0182,0.0308,0.19328157927359077
432516309,1.6363,1.9017,2.7615,0.0195,0.0219,0.0206,0.19941430995731257
432516310,5.7406,6.3759,10.6912,0.073,0.091,0.1385,0.13226261511265314
432516313,4.3096,5.012,5.1093,0.1027,0.1191,0.0837,0.1427807996875266
432516314,2.6172,3.0394,6.0199,0.0485,0.0614,0.0979,0.16978395275546265
432516315,1.6271,2.0809,3.1418,0.0114,0.015,0.0104,0.16978395275546265
432516321,3.5639,4.0453,7.4917,0.0249,0.0378,0.0659,0.1495779344429456
432516322,2.018,2.6586,3.5713,0.0169,0.0228,0.0132,0.15137953892966877
432516324,1.3403,1.5924,4.0001,0.0183,0.0237,0.0435,0.1903544897796419
432516325,1.4548,2.0223,2.5812,0.0237,0.0353,0.0166,0.2059488517353309
432516327,4.9877,5.5752,9.4584,0.0481,0.0611,0.0963,0.14610036423614817
432516330,5.0197,5.6554,9.8978,0.0607,0.0751,0.1241,0.12821464331793822
432516331,2.5625,3.1439,5.087,0.0172,0.0245,0.0155,0.1336693370934263
432516333,5.1651,5.9378,10.4085,0.0555,0.0677,0.1139,0.1256508846247525
432516339,4.5221,4.9896,8.7311,0.0867,0.104,0.1509,0.14610036423614817
