detection_id,B,G,R,nB,nG,nR,Compactness
432413884,19.9284,30.3594,32.1175,0.1806,0.3671,0.3355,0.0752449975094086
432413885,16.4196,32.9021,34.6485,0.2092,0.5883,0.5365,0.06190178642991358
432413887,9.0522,18.323,19.3792,0.1603,0.3835,0.3202,0.09307904275505513
432413889,10.744,22.2955,24.3666,0.1958,0.4646,0.4427,0.08975514439115811
432413890,9.3905,17.1335,18.5266,0.123,0.271,0.2643,0.1132011898318306
432413894,9.4591,17.2605,18.6331,0.1591,0.3341,0.3148,0.10739689511380088
432413895,9.3701,6.642,5.7755,0.1776,0.1146,0.0481,0.08433420746488306
432413902,6.4768,13.6915,15.7933,0.1089,0.2446,0.226,0.07569824722699373
432413903,5.4194,12.7674,15.2047,0.1031,0.2528,0.2289,0.07391723900466864
432413905,14.5377,23.9381,24.6828,0.2284,0.443,0.3809,0.07804894248762141
432413906,15.7953,26.3108,26.4859,0.215,0.4433,0.3947,0.08377203058083679
432413907,17.4556,27.8899,27.3181,0.2624,0.5007,0.4037,0.07391723900466864
432413908,15.7161,25.4868,26.0056,0.2139,0.4251,0.3591,0.06942531913488556
432413909,4.5528,3.4067,3.8367,0.0437,0.0326,0.0231,0.10648688664370398
432413910,4.7825,3.7611,4.4531,0.0285,0.0187,0.0186,0.09740778003073822
432413911,4.6268,3.6713,4.3525,0.0513,0.0382,0.0254,0.09665858053229819
432413912,4.14,3.3414,4.9625,0.0232,0.017,0.019,0.09105580497377844
432413914,3.7055,3.7029,5.184,0.0277,0.0235,0.024,0.0937735836449438
432413921,8.1667,7.4408,5.9949,0.1092,0.0901,0.0425,0.09519422993221213
432413923,8.5076,7.7625,6.128,0.1763,0.1509,0.0744,0.11022268844923072
432413925,33.2865,30.4517,22.501,0.4427,0.3879,0.2065,0.06100034753906654
432413926,33.0735,30.0168,22.1248,0.4464,0.3902,0.206,0.06220821570931003
432413927,33.322,30.3091,22.3642,0.4755,0.417,0.2231,0.06129789587454133
432413932,21.3604,21.099,17.0669,1.0009,0.8504,0.4279,0.057118675464029094
432413955,15.6233,28.3784,21.7127,0.2778,0.568,0.3263,0.07391723900466864
432413956,10.6346,23.2732,18.0171,0.1994,0.4844,0.2626,0.05737948033237819
432413957,10.9757,23.4628,17.4122,0.2365,0.5448,0.2932,0.06477336728387235
432413958,12.3184,22.8773,18.3201,0.2231,0.4558,0.2614,0.06346488289866778
432413959,11.6088,20.1185,15.0746,0.2168,0.4407,0.247,0.10926437976474195
432413960,11.494,20.0355,14.922,0.2168,0.4405,0.2428,0.1038470904936626
432413985,4.3124,7.8197,9.9208,0.0734,0.1192,0.1076,0.08106994029334431
432413986,8.8751,11.8738,12.0329,0.1257,0.1817,0.1192,0.06220821570931003
432413987,8.1198,9.5865,11.5645,0.1764,0.1953,0.1476,0.05983849013957345
432414006,12.7334,13.8091,14.4673,0.1736,0.1798,0.1207,0.05006442052760694
432414007,16.2,21.2358,24.3926,0.2363,0.3359,0.2549,0.031733055741435756
432414008,14.5639,20.2272,25.9349,0.1959,0.3077,0.2823,0.03452273419695088
432414009,14.2809,19.7758,23.0466,0.2013,0.3173,0.2292,0.031813391555071985
432414010,13.3415,20.9189,27.782,0.1272,0.2147,0.2024,0.028558587239980733
432414011,17.8108,17.9077,21.1644,0.3807,0.3686,0.2224,0.028112544608728467
432414015,7.9314,11.8608,11.3464,0.0852,0.153,0.107,0.08975514439115811
432414020,10.4805,15.4655,17.44,0.097,0.1757,0.1545,0.05635029433027713
432414021,5.3757,9.0105,11.8905,0.0783,0.1472,0.13,0.0675591583065621
432414023,10.2244,13.8682,17.3617,0.1619,0.2357,0.1988,0.04778018079289879
432414024,15.3418,18.195,18.6036,0.2486,0.3174,0.1615,0.03500354474990032
432414025,10.0957,14.8587,18.1608,0.1393,0.2156,0.187,0.046541470193173916
432414026,20.0003,20.6655,18.658,0.4147,0.4206,0.2426,0.04706439330664793
432414029,15.035,18.5275,21.4024,0.2259,0.2962,0.2593,0.047962542530693694
432414038,11.9879,14.6886,14.6474,0.238,0.2915,0.1932,0.059274001684944774
432414042,10.9211,14.5715,15.0052,0.1949,0.2651,0.1912,0.06477336728387235
432414049,16.2468,21.1684,20.4939,0.1816,0.2769,0.2063,0.06444121395927624
432414052,12.746,11.4051,8.3189,0.135,0.124,0.046,0.09172037375316221
432414053,15.8639,14.6597,10.3994,0.2026,0.1784,0.0672,0.07756719641593564
432414058,14.0773,13.7269,9.0956,0.0689,0.0582,0.0358,0.06129789587454133
432414059,1.6927,4.2729,6.1111,0.0021,0.0093,0.0204,0.0675591583065621
432414060,1.6059,4.8574,6.3861,0.0053,0.0166,0.0237,0.06477336728387235
432414061,2.4443,6.2025,7.3538,0.0586,0.0945,0.0865,0.06378702284985524
432414062,2.3798,5.8668,6.6789,0.0127,0.038,0.0359,0.06684048540909966
432414063,2.308,5.0744,5.7921,0.0068,0.0179,0.0236,0.07662132709270902
432414064,2.4095,5.8129,6.2707,0.0215,0.0408,0.034,0.07263552511680024
432414065,1.4214,5.4396,6.426,0.0181,0.0646,0.046,0.0675591583065621
432414067,0.8178,3.4391,4.1419,0.0005,0.0121,0.0138,0.09307904275505513
432414079,0.7011,2.4237,4.7885,0.0041,0.0272,0.0203,0.08911864874469005
432414080,1.0016,2.3799,4.9026,0.008,0.0226,0.0219,0.08911864874469005
432414081,0.4831,1.4436,4.5297,0.0009,0.021,0.0155,0.08321729873508964
432414082,0.4628,1.6506,5.6315,0.0088,0.0318,0.0302,0.0675591583065621
432414083,0.3303,1.5536,5.7334,0.0024,0.0209,0.0211,0.06411244968272661
432414084,0.3049,1.6468,5.5278,0.0063,0.0355,0.0304,0.06684048540909966
432414085,0.2032,1.3935,5.0576,0.0015,0.0285,0.0203,0.07099415216660818
432414086,0.3423,1.7826,5.4458,0.0024,0.0201,0.0211,0.07020097205976435
432414087,1.3888,3.1494,6.7074,0.0092,0.0177,0.0228,0.10052442674077641
432414088,1.9416,4.3972,9.0534,0.0038,0.0115,0.0231,0.07756719641593564
432414089,1.7792,3.9537,7.4759,0.0137,0.0276,0.0342,0.09172037375316221
432414095,4.4755,6.9788,10.4633,0.0519,0.0856,0.0811,0.05872006370526449
432414098,1.9235,4.219,8.1109,0.0328,0.0693,0.0777,0.06314598028335774
432414099,3.2525,5.5149,8.5636,0.0466,0.0809,0.0741,0.06283026644890574
432414103,9.7602,15.0128,17.4254,0.2205,0.3614,0.2298,0.035596168189245984
432414106,6.5959,12.5224,18.7558,0.1073,0.2149,0.2084,0.03674345773498782
432414107,5.8222,11.3476,17.6374,0.1158,0.2143,0.1934,0.033510082066658835
432414113,8.8127,10.4793,9.7327,0.124,0.1462,0.0968,0.0690265980502236
432414114,6.5726,9.871,10.6044,0.0949,0.1513,0.1209,0.08377203058083679
432414115,7.9064,11.915,12.1242,0.104,0.1708,0.1304,0.08433420746488306
432414116,4.7835,9.1486,10.6373,0.0697,0.1245,0.1052,0.08106994029334431
432414117,6.8643,10.1264,10.9246,0.1065,0.1584,0.1246,0.08377203058083679
432414119,5.7906,11.1369,16.7799,0.0899,0.1547,0.1514,0.0396411506922282
432414120,6.6535,8.7391,12.3528,0.0736,0.1001,0.0861,0.042310529255340984
432414134,7.684,14.7593,16.4179,0.1161,0.2791,0.2233,0.0675591583065621
432414135,5.3213,7.9787,11.3432,0.0561,0.0944,0.0898,0.06129789587454133
432414139,8.199,12.0528,11.0337,0.1669,0.2506,0.1323,0.06829345312829196
432414140,11.2724,19.5185,20.5257,0.119,0.2319,0.1902,0.06866661880204716
432414141,7.8404,12.1664,13.9352,0.131,0.2288,0.1928,0.07903061153879146
432414142,6.7805,10.5913,11.1233,0.1199,0.1827,0.1353,0.07020097205976435
432414143,4.2148,8.7049,13.1717,0.0512,0.1128,0.109,0.045690334332593764
432414146,8.9617,15.7444,18.1891,0.1138,0.2296,0.1999,0.059543869636271056
432414148,10.2258,18.4097,18.8276,0.1338,0.2975,0.2269,0.07305779571290515
432414150,5.2946,10.0083,14.3652,0.0557,0.097,0.0999,0.04870612541107282
432414151,15.1265,28.3703,30.8697,0.2017,0.4347,0.3575,0.0393926217787257
432414152,6.146,9.7545,15.4732,0.0785,0.1382,0.1336,0.04133629519476816
432414153,7.4203,10.9595,13.5728,0.0966,0.1456,0.1185,0.050875153686925724
432414156,11.2193,20.7974,23.6162,0.1336,0.2925,0.2361,0.04536536335524013
