detection_id,B,G,R,nB,nG,nR,Compactness
432395007,13.2227,15.262,20.6979,0.1772,0.1978,0.2177,0.05108195634991484
432395008,27.4367,30.7681,37.3979,0.2139,0.2392,0.2756,0.04706439330664793
432395012,12.6008,13.1496,19.5849,0.2865,0.3003,0.373,0.06477336728387235
432395013,15.1365,17.147,32.8427,0.1853,0.2043,0.3762,0.07804894248762141
432395014,20.7189,21.753,26.4708,0.116,0.1276,0.1544,0.07756719641593564
432395015,27.2441,28.9237,38.92,0.2919,0.325,0.4159,0.05257802831020273
432395020,8.5763,9.4089,24.5932,0.0971,0.1091,0.293,0.0595549083537657
432395021,14.102,13.825,16.9681,0.181,0.1796,0.1601,0.0595549083537657
432395030,44.3661,48.7759,71.7899,0.6266,0.7204,1.1158,0.04120076930564869
432395032,32.5452,37.0932,43.4797,0.3078,0.3855,0.4359,0.05535737701133239
432395033,12.8045,14.0891,37.8782,0.1767,0.2028,0.5937,0.051712576293637055
432395034,15.2807,15.7373,18.3346,0.2638,0.27,0.2693,0.08849111644335216
432395035,10.884,14.623,19.9043,0.1733,0.2506,0.3128,0.08666044549832956
432395038,24.9026,26.7822,32.4759,0.2232,0.2571,0.3054,0.07391723900466864
432395040,25.6466,27.6063,32.8753,0.1695,0.1863,0.2075,0.057118675464029094
432395041,17.9932,19.5296,23.6096,0.1069,0.1216,0.148,0.0815963233535219
432395042,3.6583,4.0973,18.3724,0.0611,0.0798,0.2149,0.08975514439115811
432395043,8.8994,11.6502,16.3876,0.1349,0.1876,0.2391,0.09239471398211957
432395045,11.5106,14.2399,18.7729,0.1369,0.1718,0.1973,0.0937735836449438
432395046,4.3257,4.6877,16.6974,0.0927,0.0955,0.2705,0.07853670966610296
432395050,6.2477,6.4834,20.1778,0.1089,0.1228,0.4369,0.07615699026400004
432395052,16.3888,19.821,31.4561,0.258,0.3409,0.4978,0.05844695914181379
432395053,22.5025,28.1358,49.1593,0.3312,0.4472,0.7907,0.04147271561468917
432395054,16.4732,20.5953,43.9663,0.3484,0.4203,0.9356,0.0401477364918814
432395055,25.3098,33.3591,51.758,0.396,0.5332,0.7498,0.03141572920091552
432395056,17.1045,18.1725,25.9615,0.1851,0.1918,0.2613,0.05635029433027713
432395057,10.3325,12.2633,21.6651,0.1185,0.1395,0.2258,0.06792432131461863
432395058,5.5365,7.3418,19.284,0.0935,0.1435,0.3216,0.06346488289866778
432395060,22.8859,26.9381,35.8711,0.4211,0.4921,0.6253,0.06220821570931003
432395062,4.2253,5.2214,13.762,0.028,0.0321,0.0675,0.06510896233025722
432395063,27.6626,23.2907,26.4451,0.4014,0.3562,0.3393,0.05108195634991484
432395064,18.0095,26.771,33.6439,0.3167,0.5046,0.5731,0.057118675464029094
432395068,7.2846,10.2112,17.9337,0.0674,0.1083,0.1466,0.05347294092237722
432395071,21.9707,30.9028,41.384,0.3253,0.4979,0.613,0.041610039451085
432395079,6.9719,9.6573,16.3805,0.0738,0.1179,0.1527,0.06719790044098876
432395082,18.9841,21.8478,33.009,0.2283,0.2722,0.344,0.042310529255340984
432395083,10.4989,15.4084,18.6007,0.2244,0.3472,0.3482,0.09447856694680049
432395085,16.4251,22.7347,26.8202,0.2693,0.3894,0.4436,0.08003728818317192
432395087,19.8467,26.537,33.705,0.2568,0.3569,0.3942,0.0589957324588329
432395089,3.3238,4.1634,10.9556,0.0307,0.0397,0.0772,0.09519422993221213
432395090,3.0545,3.5198,10.8104,0.018,0.0229,0.0473,0.0752449975094086
432395091,14.2916,17.1573,21.6531,0.1141,0.145,0.1654,0.07305779571290515
432395093,14.6,18.759,22.4498,0.2182,0.2887,0.299,0.09172037375316221
432395096,6.4086,7.3991,13.0082,0.0662,0.0732,0.1034,0.08726219508235135
432395097,12.6127,16.3597,27.6306,0.1258,0.1832,0.2908,0.05279893651282317
432395098,43.2313,40.2689,34.5551,0.2503,0.2317,0.2424,0.04552972625896745
432395099,4.8492,5.9619,14.3259,0.0799,0.0992,0.1742,0.0595549083537657
432395100,20.7837,18.4628,17.0894,0.1919,0.1552,0.1579,0.0815963233535219
432395102,18.0648,16.5751,17.5615,0.2213,0.2024,0.1834,0.0661369411690469
432395104,11.8121,9.6666,11.3713,0.2191,0.1797,0.1506,0.08726219508235135
432395106,13.173,11.7844,14.1731,0.2852,0.2393,0.2332,0.08666044549832956
432395108,34.8908,31.901,27.7612,0.2297,0.1602,0.1642,0.05257802831020273
432395110,34.9305,31.7279,27.5688,0.2263,0.1561,0.1622,0.05347294092237722
432395111,35.502,32.3387,27.7551,0.2272,0.1561,0.1636,0.05584942297118333
432395112,35.5105,32.5412,27.1887,0.2277,0.1828,0.1635,0.05584942297118333
432395113,34.6614,32.7195,27.7902,0.152,0.1402,0.161,0.0539319190680174
432395114,34.4353,32.4338,27.6728,0.1478,0.1382,0.1596,0.05439884443645084
432395115,34.4912,32.6124,27.6205,0.1497,0.1398,0.1603,0.0539319190680174
432395116,34.6777,32.7416,27.7657,0.1493,0.1401,0.1611,0.05463535211139932
432395117,34.8617,32.9684,27.8686,0.15,0.1402,0.1616,0.05487392523583279
432395118,34.8679,32.9573,27.8671,0.1488,0.1406,0.1615,0.05487392523583279
432395119,33.9313,31.9969,27.6011,0.1436,0.1361,0.1581,0.0539319190680174
432395120,34.7019,32.9108,28.1084,0.1443,0.1393,0.1606,0.05511459098459456
432395121,34.5475,32.8028,28.0132,0.1442,0.1393,0.1602,0.05439884443645084
432395122,34.1687,32.6089,27.3429,0.1467,0.1377,0.1587,0.0541643755046309
432395124,32.803,30.7685,27.2307,0.2132,0.1929,0.2007,0.05347294092237722
432395126,5.8909,4.9826,15.1153,0.0906,0.083,0.1565,0.06904388481989716
432395128,4.9806,4.3434,12.273,0.0375,0.0348,0.0785,0.0937735836449438
432395132,32.6203,30.685,25.9027,0.1956,0.1481,0.1531,0.05257802831020273
432395133,10.7569,10.2496,18.3782,0.1866,0.1617,0.3315,0.09519422993221213
432395134,20.3179,19.4688,16.2954,0.0811,0.0803,0.0933,0.09519422993221213
432395135,9.1033,8.7581,16.6634,0.1878,0.1712,0.339,0.09519422993221213
432395140,36.2358,37.7719,36.984,0.2744,0.2995,0.3627,0.05710894925508851
432395143,5.6827,5.0833,11.4743,0.0838,0.07,0.0949,0.10299600257653854
432395145,12.2696,12.12,30.2591,0.232,0.2537,0.5008,0.06314598028335774
432395148,42.2156,41.6425,34.5669,0.1741,0.173,0.1879,0.08003728818317192
432395149,47.3458,47.5177,43.1644,0.2213,0.2277,0.2525,0.047241322067509035
432395152,17.3219,19.3526,58.3565,0.3432,0.4052,1.2498,0.04318289069619264
432395158,8.4209,8.1597,31.2488,0.2601,0.2698,1.0002,0.05660411406725943
432395160,12.7841,16.5044,21.5482,0.1462,0.2016,0.2506,0.0752449975094086
432395161,15.0998,21.165,27.3593,0.1707,0.2211,0.2966,0.07059533429497317
432395162,21.4911,30.8841,38.9492,0.2381,0.3125,0.3979,0.05737948033237819
432395163,12.6808,16.1873,26.0077,0.1073,0.1624,0.2711,0.077091360650504
432395164,18.4265,27.2959,42.7102,0.1594,0.2249,0.4383,0.05214171140333059
432395165,20.6973,32.5766,52.7085,0.1873,0.3027,0.5644,0.040536254848845585
432395167,14.0106,24.3071,39.1016,0.114,0.2346,0.4038,0.05584942297118333
432395168,13.4229,22.773,36.5548,0.1337,0.258,0.423,0.06159836113714365
432395169,11.6671,21.0813,37.1618,0.0438,0.1604,0.3194,0.05487392523583279
432395171,9.2625,19.447,38.9571,0.1625,0.309,0.5441,0.04586205110904071
432395172,14.323,25.7604,38.3249,0.3116,0.6074,0.818,0.049086630312145024
432395173,8.0554,13.4391,23.8151,0.0736,0.1137,0.2369,0.08490398027194407
432395174,11.0298,22.6836,39.6373,0.1759,0.3271,0.573,0.05764267775279962
432395175,7.9316,19.0696,37.8738,0.0391,0.1469,0.3163,0.04927912092245134
432395176,8.2868,18.6987,37.0393,0.0457,0.1427,0.3157,0.05487392523583279
432395179,7.8815,12.6973,24.5451,0.1082,0.1676,0.2978,0.0661369411690469
432395180,16.8798,29.3695,49.8333,0.4094,0.7174,1.1772,0.04603003942056844
432395181,15.1966,27.9961,44.2221,0.4655,0.8657,1.2726,0.044403578072467774
432395182,13.8855,24.8886,41.8067,0.1556,0.3085,0.573,0.06544805286939072
432395183,9.9647,8.9967,26.9665,0.1393,0.1094,0.4407,0.07853670966610296
432395184,11.5551,10.5691,27.7642,0.2097,0.177,0.5604,0.0815963233535219
432395185,14.4736,13.8199,27.4892,0.3266,0.294,0.6038,0.0752449975094086
432395186,6.9762,7.1947,17.4102,0.155,0.1508,0.3782,0.09894156757337469
432395187,23.3569,27.275,27.9973,0.3865,0.4836,0.4186,0.07903061153879146
432395191,38.4357,36.5387,33.5899,0.4212,0.3631,0.4073,0.07059533429497317
432395193,29.3641,27.7144,26.6967,0.3881,0.3439,0.3736,0.07662132709270902
432395196,20.0833,25.004,24.6913,0.2826,0.3761,0.3118,0.08003728818317192
432395198,27.3089,30.8231,30.9658,0.4263,0.5096,0.4271,0.06012478543760053
432395200,47.8045,46.4352,39.8771,0.5495,0.585,0.4272,0.05302170881884524
432395201,42.1743,40.4191,34.7135,0.3925,0.3422,0.3456,0.05560231145909046
432395202,28.7131,29.6385,30.0705,0.3361,0.3793,0.3026,0.05006442052760694
432395204,18.8275,21.1076,20.3587,0.2871,0.3463,0.2882,0.09447856694680049
432395205,18.7209,17.3505,21.6128,0.3761,0.3474,0.3924,0.08726219508235135
432395207,21.3877,23.5286,22.7362,0.2295,0.2719,0.2246,0.08490398027194407
432395208,20.3368,22.1578,21.4721,0.2525,0.3005,0.2525,0.08377203058083679
432395209,27.0218,26.2244,22.1771,0.2017,0.1977,0.187,0.08490398027194407
432395210,21.6813,22.0047,20.562,0.2368,0.243,0.2176,0.08490398027194407
432395211,14.3446,14.3585,15.0249,0.1588,0.16,0.139,0.09816868357674101
432395212,21.4737,22.1559,22.5822,0.3067,0.3309,0.2897,0.07020097205976435
432395214,24.3231,26.5498,27.4188,0.367,0.4061,0.3554,0.07180546030797123
432395216,29.7939,31.0725,33.021,0.6149,0.6504,0.5937,0.06041383338136221
432395217,20.624,20.7949,22.9919,0.425,0.4564,0.4171,0.07099415216660818
432395218,14.798,13.8216,16.4124,0.1815,0.176,0.1582,0.07662132709270902
432395219,31.0001,31.5429,34.7177,0.3887,0.3933,0.37,0.06684048540909966
432395221,21.5377,22.2567,24.2488,0.2364,0.2415,0.2325,0.09816868357674101
432395222,16.3373,16.2772,19.0216,0.1491,0.1439,0.1492,0.08726219508235135
432395223,11.4949,7.8301,13.9283,0.3038,0.1876,0.3008,0.10133499999681532
432395224,13.6042,11.4735,19.396,0.3133,0.2479,0.3508,0.08726219508235135
432395225,21.6668,19.3986,26.6759,0.3393,0.2837,0.3792,0.05347294092237722
432395227,24.4697,26.3737,34.3303,0.3503,0.3804,0.5069,0.07221810771057427
432395228,20.8426,18.6091,26.1912,0.7212,0.6221,0.8444,0.05347294092237722
432395229,32.4677,35.5065,40.7058,0.2488,0.2894,0.3246,0.07099415216660818
432395231,14.2038,19.7898,23.2917,0.1903,0.2748,0.2867,0.08055030487456037
432395232,31.4915,30.6674,37.4966,0.2915,0.2779,0.3636,0.04586205110904071
432395233,11.9323,13.8411,22.4808,0.2305,0.2774,0.3741,0.06012478543760053
432395236,12.6719,11.8346,13.4118,0.1627,0.1462,0.1573,0.08911864874469005
432395237,26.1724,24.6603,22.1911,0.2575,0.2208,0.2144,0.06829345312829196
432395238,14.5198,17.0361,22.4824,0.172,0.2157,0.2477,0.06942531913488556
432395241,18.1668,16.7951,25.8374,0.3211,0.2458,0.5435,0.08106994029334431
432395242,20.7652,24.1285,28.84,0.2599,0.3095,0.3431,0.07305779571290515
432395243,19.7557,17.8936,24.9227,0.3741,0.3197,0.4745,0.06829345312829196
432395246,40.1548,50.999,56.6848,0.6431,0.8584,0.8996,0.05302170881884524
432395247,34.1182,43.7819,48.0168,0.4455,0.6085,0.637,0.058176383157876974
432395249,56.7794,53.3002,58.9855,0.561,0.4515,0.5874,0.04603003942056844
432395254,12.1326,16.7636,31.4883,0.2264,0.3405,0.5918,0.046541470193173916
432395267,9.6096,10.6505,18.6443,0.147,0.1673,0.2136,0.05463535211139932
432395294,14.5083,16.0429,20.0196,0.142,0.1647,0.1948,0.09172037375316221
432395295,18.1667,20.1572,25.4062,0.157,0.1879,0.2283,0.07853670966610296
432395299,18.8034,16.3313,23.623,0.2481,0.191,0.2748,0.06220821570931003
432395300,19.5417,26.3492,31.194,0.3146,0.4207,0.4653,0.06792432131461863
432395302,26.7121,26.9657,29.4072,0.2312,0.2302,0.2599,0.06544805286939072
432395311,30.9284,26.0109,26.943,0.6363,0.5028,0.4218,0.06159836113714365
432395315,27.4107,26.5933,33.9489,0.3664,0.3519,0.4335,0.07615699026400004
432395318,7.696,9.2456,19.6677,0.1224,0.1489,0.2432,0.05983849013957345
432395320,42.5275,44.644,59.2414,0.572,0.6149,0.7844,0.041610039451085
432395321,12.7592,14.4784,23.8892,0.1806,0.2118,0.3108,0.05844695914181379
432395323,20.5968,23.5018,31.9335,0.3203,0.4163,0.5149,0.049086630312145024
432395326,14.2792,13.5697,19.7835,0.2182,0.1991,0.2564,0.07099415216660818
432395327,14.0367,19.054,21.4402,0.3664,0.5123,0.4775,0.07435458803139107
432395328,18.5963,18.8722,26.0314,0.4686,0.4532,0.5708,0.05660411406725943
432395330,26.7738,32.985,37.2021,0.6858,0.8734,0.8529,0.05439884443645084
432395331,26.9888,25.4912,33.843,0.3994,0.356,0.4309,0.05535737701133239
432395337,20.027,24.1794,26.8457,0.3253,0.4025,0.3793,0.07099415216660818
432395342,41.7484,44.8834,50.4972,0.207,0.2278,0.243,0.04586205110904071
432395343,53.065,58.216,71.2371,0.5187,0.6026,0.7232,0.03396291438873227
432395344,7.9944,8.622,15.7985,0.0979,0.1095,0.1673,0.0589957324588329
432395346,26.4554,28.7133,34.6292,0.295,0.3436,0.3564,0.04870612541107282
432395347,22.0569,20.9623,22.9235,0.2698,0.2249,0.2658,0.06579069379816853
432395348,23.8275,26.5708,31.5834,0.2811,0.3328,0.3327,0.059274001684944774
432395353,16.3539,17.9054,21.6202,0.1596,0.1849,0.1993,0.08726219508235135
432395354,12.4782,11.5884,20.463,0.2045,0.1759,0.2445,0.03878170684840226
432395356,25.262,26.9132,37.4286,0.3473,0.3713,0.4219,0.03461783669442066
432395357,8.6905,11.1559,14.0281,0.1635,0.2088,0.2058,0.07903061153879146
432395359,15.0127,17.3446,22.9288,0.1955,0.2391,0.2523,0.05439884443645084
432395360,16.7463,14.6139,14.6641,0.1618,0.1281,0.1161,0.07615699026400004
432395361,19.2891,18.7572,26.3178,0.318,0.2917,0.4354,0.06684048540909966
432395362,8.4535,7.5357,12.8073,0.2601,0.2411,0.3711,0.1021587506273488
432395363,11.9292,10.2613,16.6112,0.262,0.2208,0.2903,0.08726219508235135
432395364,12.0285,9.9754,16.3606,0.2257,0.1657,0.2561,0.08377203058083679
432395365,13.8892,20.7771,26.272,0.2193,0.3909,0.4565,0.09040079679516942
432395366,10.517,16.7023,25.2536,0.2985,0.4397,0.6458,0.09519422993221213
432395368,12.4967,19.3215,29.9403,0.2747,0.4657,0.6758,0.06510896233025722
432395370,18.5002,16.1271,21.4398,0.5091,0.4263,0.6134,0.07903061153879146
432395371,13.9415,20.7894,26.1943,0.192,0.2949,0.3492,0.08726219508235135
432395372,13.9792,19.0265,22.6554,0.2018,0.2757,0.3113,0.11527791973048969
432395373,15.0856,13.6539,20.2317,0.1888,0.1711,0.2591,0.10133499999681532
432395375,8.7775,7.5449,16.7329,0.1338,0.0969,0.2066,0.1038470904936626
432395377,13.9396,12.7835,21.1892,0.2454,0.2228,0.2961,0.0937735836449438
432395378,17.103,22.3581,26.8689,0.2281,0.3673,0.4421,0.08666044549832956
432395379,11.1043,9.9881,18.2197,0.1218,0.1029,0.1997,0.08787235948346774
432395380,12.1722,17.3173,23.7179,0.2612,0.4181,0.5238,0.07756719641593564
432395381,12.5358,11.4027,19.9356,0.1963,0.1685,0.3132,0.07263552511680024
432395384,24.4469,30.8308,34.7674,0.3014,0.3645,0.4152,0.07953076456813789
432395385,20.6656,18.4718,23.8824,0.4279,0.3715,0.5754,0.08106994029334431
432395386,31.6848,38.2196,41.6477,0.2564,0.3095,0.3574,0.07853670966610296
432395389,23.5855,20.8717,25.597,0.3578,0.3129,0.4098,0.07953076456813789
432395390,26.8031,35.9828,41.6487,0.2821,0.3552,0.4059,0.07059533429497317
432395391,24.3595,34.6627,43.4789,0.3845,0.5928,0.7178,0.058176383157876974
432395393,8.8766,7.2629,14.1546,0.322,0.2507,0.3484,0.07099415216660818
432395396,10.8443,10.5419,15.1334,0.1916,0.1692,0.236,0.10926437976474195
432395399,14.8604,18.2024,22.7518,0.1117,0.1213,0.1377,0.077091360650504
432395400,14.006,14.0962,21.5609,0.1825,0.1729,0.248,0.06579069379816853
432395401,20.1409,30.2019,40.927,0.2468,0.4306,0.5847,0.049086630312145024
432395403,8.8026,12.7928,20.7083,0.1228,0.2006,0.3013,0.07903061153879146
432395404,8.0618,7.3588,12.2012,0.2161,0.1954,0.2811,0.1132011898318306
432395405,7.2965,7.2502,11.344,0.1954,0.195,0.2485,0.12318763468639518
432395407,9.9938,9.9219,13.52,0.2135,0.2051,0.2271,0.10133499999681532
432395408,12.3155,10.7636,15.568,0.3218,0.269,0.3271,0.09740778003073822
432395409,11.9828,11.5378,15.5562,0.4851,0.4496,0.5704,0.09307904275505513
432395410,13.4151,12.3871,16.6196,0.5463,0.4956,0.5893,0.08787235948346774
432395411,13.968,12.8791,19.2312,0.3478,0.3218,0.4212,0.07615699026400004
432395412,10.1237,9.1329,16.2512,0.1922,0.1581,0.2816,0.07903061153879146
432395413,20.4468,15.0246,25.3263,0.3226,0.2097,0.373,0.07099415216660818
432395414,14.8428,10.4036,20.1941,0.3339,0.2302,0.3175,0.0815963233535219
432395415,9.9596,7.1912,12.7607,0.3031,0.2008,0.3488,0.11219063124580061
432395416,19.3688,15.4986,21.7701,0.3943,0.2772,0.3906,0.06866661880204716
432395418,9.0297,7.0082,15.3364,0.2081,0.1418,0.2575,0.06011342338379942
432395422,14.782,12.6111,16.129,0.3273,0.2572,0.3284,0.07853670966610296
432395424,4.8104,4.486,13.1263,0.077,0.067,0.1597,0.08975514439115811
432395425,40.5039,35.2973,36.7579,0.482,0.3986,0.3708,0.05872006370526449
432395426,21.306,24.0063,40.6437,0.2887,0.3628,0.5728,0.06444121395927624
432395427,16.9323,19.8257,34.1261,0.2553,0.3373,0.4759,0.06792432131461863
432395428,17.7909,15.7965,22.8115,0.3515,0.2949,0.416,0.05872006370526449
432395429,11.1149,11.8235,22.6238,0.214,0.2334,0.3664,0.07479714303071543
432395430,16.4713,13.7658,21.9975,0.4389,0.3503,0.5684,0.07615699026400004
432395434,17.5068,16.1043,21.9331,0.2669,0.2371,0.342,0.08548150399146558
432395435,13.4034,12.0118,28.4312,0.3712,0.3108,0.706,0.07305779571290515
432395436,11.1039,9.9892,25.0211,0.2866,0.2501,0.6216,0.07756719641593564
432395437,8.4345,8.3207,19.9987,0.2055,0.1928,0.5312,0.09105580497377844
432395438,8.9686,8.4955,20.8029,0.21,0.2048,0.4156,0.08911864874469005
432395439,7.6097,6.0837,21.608,0.1104,0.0937,0.2227,0.08003728818317192
432395440,8.7493,7.9829,21.4803,0.1866,0.1789,0.3134,0.07662132709270902
432395441,8.0476,6.4053,21.5867,0.0761,0.0751,0.1217,0.07059533429497317
432395443,8.0489,6.8451,21.2857,0.0488,0.051,0.0921,0.07020097205976435
432395444,8.5587,7.7686,22.4124,0.1217,0.1186,0.2065,0.06829345312829196
432395450,86.0125,82.0619,82.9466,0.9564,0.8741,0.8188,0.04348172702451151
432395452,12.5171,11.5224,19.5327,0.1325,0.1156,0.1756,0.08849111644335216
432395453,21.7448,21.5642,22.9285,0.1204,0.1146,0.1091,0.07853670966610296
432395456,15.1867,13.8803,20.1756,0.2195,0.1686,0.304,0.08433420746488306
432395460,24.5087,24.4737,26.4726,0.2188,0.2193,0.2201,0.07903061153879146
432395463,6.885,6.1277,25.105,0.1244,0.1226,0.2553,0.04688878485347726
432395464,3.6751,3.0169,17.7583,0.0165,0.0131,0.0449,0.057118675464029094
432395465,25.15,21.7427,24.2692,0.2115,0.1477,0.1764,0.06648685222060789
432395466,30.1705,26.3063,27.4874,0.3961,0.3071,0.3142,0.0589957324588329
432395471,6.8748,7.3255,21.2237,0.0715,0.0785,0.1554,0.05323850579864447
432395472,6.009,6.8859,14.353,0.124,0.1438,0.2376,0.08975514439115811
432395473,8.6861,9.2985,27.9358,0.2997,0.3463,0.9193,0.06346488289866778
432395474,12.3035,12.4888,38.3486,0.3729,0.4202,1.1566,0.06012478543760053
432395475,9.6458,9.6296,32.6372,0.4341,0.4755,1.2989,0.06411244968272661
432395476,9.4217,10.1269,30.8622,0.5068,0.5766,1.4244,0.05279893651282317
432395482,11.546,10.7811,36.7851,0.1557,0.1599,0.612,0.04947312713553582
432395483,5.5715,4.717,19.3424,0.0525,0.0477,0.1219,0.05257802831020273
432395484,9.6332,6.913,31.7689,0.0778,0.0676,0.1416,0.04889563761385481
432395485,8.929,6.6263,34.5248,0.0809,0.1009,0.1848,0.037288603279215585
432395486,8.0694,6.0036,31.9195,0.0722,0.0876,0.1827,0.037068615393710314
432395487,8.6458,6.0671,25.7214,0.0817,0.0778,0.1746,0.0607056738604871
432395488,10.2666,8.6447,28.3675,0.1258,0.131,0.2645,0.06283026644890574
432395489,10.1282,7.8825,27.1275,0.0641,0.0556,0.1319,0.06444121395927624
432395490,7.1147,5.246,20.0414,0.0597,0.0468,0.1094,0.0752449975094086
432395491,9.2386,8.0389,18.9797,0.141,0.1269,0.2177,0.06684048540909966
432395500,20.4966,23.8711,40.28,0.0916,0.1488,0.3265,0.05983849013957345
432395502,16.75,19.1402,35.0315,0.5029,0.5834,0.9578,0.051500646728563054
432395517,17.1805,15.6353,20.1941,0.1599,0.1352,0.1649,0.06251769380643689
432395528,23.1178,24.242,26.4642,0.1978,0.1988,0.2028,0.07305779571290515
432395539,10.2344,9.6006,12.9658,0.0937,0.0804,0.0944,0.08787235948346774
432395545,26.5122,30.171,32.2858,0.2088,0.231,0.2322,0.06904388481989716
432395548,55.8463,58.8741,59.9081,0.3877,0.4152,0.414,0.03102788548663579
432395551,45.5943,53.1043,51.8371,0.4684,0.5944,0.5261,0.048146301614186766
432395552,42.339,47.3686,45.6866,0.4517,0.5225,0.4317,0.04216855084912327
432395553,46.939,51.7079,51.4493,0.4957,0.5911,0.5375,0.05108195634991484
432395556,79.4765,78.3513,72.5479,0.8057,0.7878,0.6541,0.04216855084912327
432395558,22.9643,25.0154,33.0591,0.2824,0.3193,0.406,0.0595549083537657
432395559,20.6715,21.4297,21.7064,0.2218,0.2554,0.2302,0.07569824722699373
432395560,15.1045,15.8195,21.8768,0.1369,0.1482,0.1914,0.07059533429497317
432395561,23.3523,25.9272,26.8168,0.1915,0.2217,0.2113,0.06648685222060789
