detection_id,B,G,R,nB,nG,nR,Compactness
430421849,22.4641,22.3467,26.2456,0.0897,0.0897,0.1047,0.08266986501266944
430421864,5.1689,5.3917,8.9771,0.0,0.0,0.0133,0.09307904275505513
430421865,5.6057,5.8325,9.5298,0.0,0.0,0.0135,0.09172037375316221
430421866,6.6391,6.8856,10.8063,0.0,0.0,0.0141,0.08787235948346774
430421867,8.0945,8.2716,12.735,0.0,0.0,0.0155,0.08003728818317192
430421868,8.683,8.924,13.1764,0.0,0.0,0.015,0.08266986501266944
430421869,9.2667,9.3736,14.7529,0.0017,0.0017,0.0198,0.06866661880204716
430421870,10.2773,10.4097,15.3368,0.0225,0.0222,0.0398,0.07615699026400004
430421871,9.852,9.9815,14.678,0.0439,0.0419,0.0617,0.07435458803139107
430421872,9.3577,9.6084,14.361,0.0538,0.0522,0.072,0.07903061153879146
430421873,8.5987,8.5361,13.501,0.0,0.0,0.0171,0.07263552511680024
430421874,8.819,8.7476,12.9734,0.0019,0.0016,0.0166,0.08377203058083679
430421875,9.5554,9.3102,13.6499,0.0043,0.0041,0.0196,0.0815963233535219
430421876,12.0355,11.8052,16.8071,0.0409,0.0425,0.0594,0.06981099120988524
430421877,12.2505,11.9886,16.7286,0.0772,0.0783,0.0934,0.07180546030797123
430421878,10.4862,10.2422,15.1296,0.0708,0.0695,0.0951,0.07305779571290515
430421879,10.6729,10.4456,15.143,0.0864,0.0846,0.1106,0.07479714303071543
430421880,11.4185,11.0737,15.805,0.0482,0.0445,0.0656,0.07435458803139107
430421881,10.9128,10.6778,15.1704,0.0826,0.0788,0.1001,0.077091360650504
430421882,11.1771,10.6351,15.0912,0.1456,0.136,0.1593,0.08003728818317192
430421883,12.1133,11.6622,15.9863,0.3683,0.3471,0.3816,0.08003728818317192
430421884,11.5238,11.0885,15.6643,0.3914,0.3665,0.4039,0.07756719641593564
430421885,11.2728,10.9397,15.3054,0.4096,0.391,0.4366,0.08106994029334431
430421886,12.0871,11.9089,16.2402,0.4626,0.4578,0.4928,0.07804894248762141
430421887,12.3855,12.1976,16.4719,0.4617,0.4548,0.4866,0.07853670966610296
430421889,13.3882,12.7806,17.4482,0.6946,0.6534,0.7072,0.077091360650504
430421891,14.0737,14.1366,18.8794,0.6085,0.6212,0.6388,0.07059533429497317
430421892,33.2042,32.6865,37.8072,0.5462,0.5353,0.5705,0.07391723900466864
430421893,14.2552,13.9796,19.0737,0.8849,0.8677,0.9573,0.07615699026400004
430421894,35.1138,34.6746,39.3539,0.4511,0.4424,0.4665,0.07435458803139107
430421995,16.2391,16.1041,21.4561,0.9045,0.8935,0.986,0.07180546030797123
430421996,15.549,15.2821,20.511,0.8526,0.8283,0.9215,0.07435458803139107
430421997,16.3474,16.3792,21.4071,0.9194,0.9148,0.9917,0.0752449975094086
430421998,13.6587,13.6615,18.8996,0.9011,0.904,0.9898,0.07059533429497317
430422000,10.5544,10.3728,14.4917,0.122,0.12,0.1422,0.09040079679516942
430422001,19.4219,18.8694,22.2746,0.3176,0.3061,0.323,0.09894156757337469
430422002,9.3458,9.0788,12.6262,0.1079,0.102,0.123,0.10471236017896915
430422003,19.197,18.7998,22.1785,0.3058,0.2974,0.3121,0.09740778003073822
430422004,10.1585,9.7874,13.542,0.2832,0.2744,0.2991,0.10052442674077641
430422005,11.5391,11.188,15.7114,0.2719,0.2647,0.2998,0.08433420746488306
430422006,16.3094,15.8672,21.4603,0.4021,0.391,0.4439,0.07180546030797123
430422007,22.3771,21.7701,28.536,0.3978,0.3856,0.4338,0.0589957324588329
430422008,16.3173,16.0494,21.5764,0.3451,0.3392,0.3808,0.07099415216660818
430422030,13.6815,12.7299,16.9787,0.0086,0.0061,0.0216,0.0937735836449438
430422031,14.2093,13.2842,17.5692,0.0039,0.0031,0.0174,0.09172037375316221
430422032,17.4628,16.5208,20.8744,0.0047,0.0009,0.0163,0.0937735836449438
430422033,17.311,16.3519,20.8522,0.0096,0.0005,0.0232,0.09307904275505513
430422036,13.9653,13.1128,18.1197,0.0098,0.0012,0.0254,0.077091360650504
430422037,10.074,9.8246,13.8629,0.1326,0.1335,0.1533,0.09447856694680049
430422038,9.5948,9.3335,13.1544,0.1286,0.1261,0.1468,0.09972671719555438
430422039,10.5159,10.4908,14.6862,0.429,0.4288,0.4687,0.08548150399146558
430422040,9.874,9.9066,14.1539,0.491,0.4947,0.5319,0.08266986501266944
430422041,10.8764,10.9281,15.0571,0.7715,0.7713,0.8076,0.08321729873508964
430422042,8.5463,8.5316,12.3945,0.7359,0.7347,0.7957,0.09239471398211957
430422043,8.0995,8.0485,11.904,0.7616,0.7535,0.8189,0.09307904275505513
430422044,8.2022,8.1813,11.9796,0.8767,0.8702,0.9415,0.0937735836449438
430422147,9.2789,9.5681,13.8483,0.8549,0.8768,0.9447,0.08055030487456037
430422148,9.2569,9.5827,13.7291,0.7466,0.7644,0.8268,0.08212958633865283
430422163,3.9588,4.1272,8.0431,0.0,0.0,0.0135,0.09172037375316221
430422164,3.641,3.8515,7.6219,0.0,0.0,0.013,0.09519422993221213
430422165,8.1192,7.8775,11.4471,0.3212,0.3132,0.3352,0.09447856694680049
430422166,4.4603,4.6089,8.116,0.0006,0.0006,0.0125,0.1038470904936626
430422168,10.3332,10.2691,13.7065,0.6267,0.6302,0.6526,0.09592081711552267
430422169,11.259,10.9674,14.6938,1.3852,1.4237,1.4283,0.09040079679516942
430422171,11.2755,10.9615,14.6558,0.5562,0.5426,0.563,0.08975514439115811
430422178,12.4646,12.1164,16.1743,0.3307,0.3144,0.3481,0.08787235948346774
430422179,16.7934,16.8766,21.0708,0.2124,0.2133,0.2315,0.07615699026400004
430422181,11.7688,11.8546,15.5876,0.1146,0.1154,0.1301,0.0937735836449438
430422182,11.8144,11.9201,15.622,0.1168,0.1161,0.1321,0.0937735836449438
430422188,4.4812,4.3806,9.596,0.0,0.0,0.0179,0.06942531913488556
430422189,7.7857,7.7324,13.0024,0.0,0.0,0.0179,0.06942531913488556
430422190,8.0695,7.8701,13.8207,0.0,0.0,0.0198,0.06283026644890574
430422191,7.7213,7.4588,12.8289,0.0,0.0,0.0176,0.07059533429497317
430422192,8.2614,7.8047,13.2441,0.0,0.0,0.0171,0.07263552511680024
430422193,8.261,7.7565,13.1842,0.0,0.0,0.0168,0.07391723900466864
430422194,8.8838,8.3526,14.3305,0.0,0.0,0.0185,0.06719790044098876
430422295,10.164,9.6899,16.1239,0.0,0.0,0.0203,0.06129789587454133
430422296,10.5253,10.0453,16.229,0.0,0.0,0.0191,0.06510896233025722
430422297,10.9071,10.4918,16.5252,0.0083,0.0082,0.0287,0.06378702284985524
430422298,10.9587,10.8834,15.9833,0.0174,0.0169,0.0358,0.06544805286939072
430422299,10.9889,10.9576,15.7079,0.0113,0.0109,0.0288,0.06904388481989716
430422300,10.8855,10.7793,15.6406,0.0186,0.0174,0.0355,0.06904388481989716
430422301,10.8866,10.8613,15.6345,0.0294,0.0283,0.0467,0.06981099120988524
430422302,13.1043,13.0645,19.209,0.4026,0.3928,0.4497,0.06251769380643689
430422303,13.9518,14.0544,20.1306,0.8069,0.8084,0.9039,0.06411244968272661
430422304,14.446,14.3789,20.3478,0.5401,0.5316,0.6061,0.06544805286939072
430422305,14.1404,14.0579,20.1669,0.6723,0.6683,0.7489,0.06283026644890574
430422306,14.1905,14.0255,20.0875,0.7499,0.7387,0.8266,0.06346488289866778
430422307,13.9391,13.8335,19.506,0.9647,0.9477,1.0412,0.06684048540909966
430422308,13.7207,13.3882,19.0204,1.3578,1.3078,1.4421,0.06792432131461863
430422309,13.8969,13.5164,18.768,1.0665,1.0248,1.109,0.06942531913488556
430422310,12.5041,12.2255,16.878,0.899,0.8738,0.9386,0.077091360650504
430422311,15.1016,14.682,20.2599,1.2656,1.2289,1.3313,0.06579069379816853
430422312,15.4895,14.911,20.41,1.2554,1.2061,1.3032,0.0675591583065621
430422313,15.3419,14.9473,20.2755,1.1409,1.1024,1.1855,0.06866661880204716
430422314,15.6108,15.1887,20.5863,1.2886,1.2357,1.3304,0.06829345312829196
430422315,13.8081,13.6322,18.8124,0.9455,0.9252,1.022,0.07435458803139107
430422316,25.1905,24.6745,30.722,0.3243,0.3137,0.3646,0.07020097205976435
430422317,13.9408,13.7117,19.1791,0.7634,0.7463,0.8337,0.07263552511680024
430422318,22.8855,22.4622,28.26,0.3436,0.3329,0.3843,0.07221810771057427
430422320,22.6774,22.2778,28.0781,0.4696,0.4602,0.5203,0.07180546030797123
430422321,13.5433,13.4744,18.9831,1.0458,1.0444,1.1512,0.07139750161301212
430422323,13.3777,13.5766,18.8599,0.9465,0.9657,1.0483,0.07020097205976435
430422325,12.6671,12.5135,17.6261,1.2883,1.2732,1.3615,0.07180546030797123
430422333,10.9423,11.0237,15.8505,0.7261,0.7201,0.7613,0.06942531913488556
430422334,9.7755,9.8307,14.4258,0.8328,0.828,0.902,0.07756719641593564
430422336,11.1573,11.4025,15.7864,0.6765,0.689,0.7456,0.07662132709270902
430422338,7.7928,8.0385,11.7477,0.684,0.7019,0.7675,0.09519422993221213
430422341,17.5744,17.0326,20.5204,0.5026,0.4758,0.5177,0.10832258979485408
430422342,7.0309,7.2618,10.5393,0.1686,0.166,0.1792,0.09665858053229819
430422448,6.5138,6.7423,10.1586,0.2899,0.2962,0.3284,0.1038470904936626
430422450,14.6788,14.3615,19.8237,0.0656,0.0641,0.0854,0.0589957324588329
430422454,32.9348,32.0551,38.2469,0.2002,0.1958,0.2209,0.0539319190680174
430422455,19.0294,18.7105,22.7425,0.0774,0.0773,0.0928,0.08055030487456037
430422462,14.5431,13.29,16.871,0.1828,0.156,0.176,0.10052442674077641
430422463,13.6269,12.5333,15.9252,0.1098,0.0941,0.1073,0.09816868357674101
430422464,16.7671,15.0375,19.142,0.1095,0.0837,0.1067,0.09307904275505513
430422465,18.4095,16.6076,21.0033,0.0943,0.0729,0.096,0.08726219508235135
430422466,17.7516,16.1458,20.5192,0.1529,0.129,0.1536,0.08548150399146558
430422467,18.263,16.6377,20.9858,0.1436,0.121,0.1456,0.08606693785815557
430422468,18.4564,16.8162,21.2748,0.2072,0.1786,0.2062,0.08490398027194407
430422469,19.7988,18.1231,22.7831,0.2367,0.2096,0.2382,0.08377203058083679
430422470,19.117,17.5076,22.3722,0.2715,0.2371,0.2724,0.08106994029334431
430422471,20.0612,18.5231,23.3757,0.2308,0.2039,0.2342,0.08106994029334431
430422473,25.0223,22.9099,29.3318,0.1704,0.1456,0.1841,0.06444121395927624
430422476,23.5725,21.415,27.0605,0.107,0.0923,0.1192,0.077091360650504
430422478,20.1073,18.6528,23.5179,0.1527,0.1438,0.1667,0.08212958633865283
430422479,20.0962,18.7025,23.413,0.1668,0.1566,0.1805,0.08433420746488306
430422480,20.152,18.6048,23.4884,0.151,0.1391,0.1639,0.08266986501266944
430422484,18.4521,16.9466,21.3511,0.1983,0.1823,0.2063,0.08975514439115811
430422487,16.9502,15.5878,19.745,0.1575,0.1464,0.1681,0.09519422993221213
430422488,16.8797,15.4752,19.7734,0.2306,0.211,0.2388,0.09307904275505513
430422610,21.004,19.4586,24.3846,0.3624,0.3322,0.3654,0.07435458803139107
430422612,15.2374,14.0889,18.2133,0.3585,0.3264,0.362,0.08975514439115811
430422617,21.7322,20.9553,25.3012,0.1867,0.1787,0.1989,0.077091360650504
430422619,27.4261,26.79,31.2518,0.1114,0.1109,0.1282,0.07180546030797123
430422620,27.2277,26.8926,31.0767,0.1115,0.1105,0.1273,0.07435458803139107
430422621,23.4009,22.811,26.8926,0.1019,0.1007,0.1168,0.07615699026400004
430422622,7.0145,7.3998,11.5702,0.0,0.0,0.0174,0.07139750161301212
430422623,8.0341,8.0028,12.3164,0.0,0.0,0.017,0.07305779571290515
430422624,7.9153,7.8751,12.1034,0.0127,0.0123,0.0292,0.07305779571290515
430422625,8.6135,8.385,12.528,0.0404,0.0393,0.0561,0.07569824722699373
430422630,15.3647,14.4336,17.5059,0.8041,0.751,0.7767,0.11527791973048969
430422631,19.5512,18.0532,21.7234,0.6693,0.6097,0.6443,0.10133499999681532
430422632,20.7403,18.758,23.1526,0.7061,0.6348,0.6783,0.09307904275505513
430422633,21.1857,19.0523,23.6474,0.7305,0.6491,0.6955,0.08975514439115811
430422634,21.7919,19.6976,24.1388,0.6744,0.6065,0.6445,0.08666044549832956
430422635,21.8541,19.7099,24.2375,0.5794,0.5157,0.5537,0.08377203058083679
430422636,21.9958,19.7798,24.2647,0.6768,0.6043,0.6448,0.08606693785815557
430422778,6.5117,6.8132,10.5452,0.1463,0.1534,0.1732,0.09105580497377844
430422779,6.325,6.456,10.4932,0.0515,0.0492,0.0684,0.09040079679516942
430422780,8.6922,8.6819,12.7397,0.1797,0.1736,0.1978,0.08849111644335216
430422781,5.2779,5.5558,9.1491,0.0055,0.0057,0.0188,0.09894156757337469
430422785,15.0254,13.4811,17.3554,0.6965,0.6217,0.6788,0.10299600257653854
430422786,15.1918,13.5462,18.2567,0.492,0.433,0.4907,0.08548150399146558
430422787,14.4153,13.0223,17.7741,0.3756,0.3322,0.3812,0.08548150399146558
430422788,13.8811,12.6176,16.5962,0.5409,0.489,0.5411,0.10052442674077641
430422789,16.5074,14.9416,19.425,0.4171,0.377,0.422,0.09447856694680049
430422790,15.732,14.271,18.7108,0.3336,0.3009,0.3357,0.0937735836449438
430422791,13.8215,12.5423,16.8356,0.2536,0.2286,0.2627,0.09519422993221213
430422792,13.7478,12.757,16.1821,0.1838,0.1681,0.1912,0.1132011898318306
430422793,16.6471,15.3095,19.4126,0.2835,0.2561,0.2896,0.09740778003073822
430422794,18.2929,16.8879,21.1412,0.3422,0.3121,0.3428,0.08787235948346774
430422900,6.9825,7.2769,11.0843,0.38,0.3898,0.4252,0.08548150399146558
430422901,8.0491,8.1072,12.244,0.2586,0.2587,0.2935,0.08433420746488306
430422902,8.9695,8.7024,13.0238,0.2223,0.2098,0.254,0.08849111644335216
430422903,10.3834,10.0396,15.332,0.1514,0.1423,0.1793,0.07221810771057427
430422904,9.9697,9.4781,14.4816,0.1279,0.124,0.1479,0.07662132709270902
430422905,11.8036,10.8164,15.791,0.5403,0.504,0.5624,0.077091360650504
430422906,11.4684,10.677,15.6302,0.8646,0.8044,0.8816,0.07615699026400004
430422907,11.9389,11.1861,16.456,0.9887,0.9217,1.0283,0.07391723900466864
430422908,10.7201,10.1092,15.3033,0.7588,0.699,0.7881,0.07263552511680024
430422909,9.1106,8.8284,13.5419,0.4293,0.4035,0.4597,0.07479714303071543
430422910,9.4055,9.1492,13.9302,0.1638,0.1539,0.1855,0.07180546030797123
430422911,8.7145,8.5824,13.1785,0.1896,0.18,0.2133,0.07569824722699373
430422912,6.6897,6.8145,10.8202,0.0518,0.0532,0.0727,0.08606693785815557
430422915,15.8222,14.7604,19.8724,0.4135,0.3814,0.4178,0.07305779571290515
430422916,29.3489,28.6996,35.5285,0.6408,0.6245,0.6851,0.057118675464029094
430422920,23.655,23.6454,28.4127,0.0962,0.096,0.1147,0.06648685222060789
430422921,25.7163,25.5823,30.8361,0.1042,0.1041,0.1245,0.06129789587454133
430422924,20.9298,20.9001,24.0541,0.086,0.0861,0.0985,0.1021587506273488
430422925,22.7971,22.7755,26.0964,0.0923,0.0922,0.105,0.09740778003073822
430422926,27.3445,27.3202,31.8849,0.1142,0.1144,0.132,0.07139750161301212
430422927,21.0143,20.4993,24.0054,0.0916,0.0902,0.1034,0.09665858053229819
430422928,14.0603,13.4097,18.366,0.111,0.1048,0.1263,0.0675591583065621
430422932,12.9068,11.7191,16.3888,0.2246,0.1976,0.2259,0.07662132709270902
430422936,29.1131,28.688,33.781,0.1339,0.1313,0.1514,0.06579069379816853
430422937,30.9014,30.5939,35.7372,0.1554,0.1539,0.1745,0.06510896233025722
430422938,26.5641,25.584,31.2388,0.1565,0.151,0.1725,0.06251769380643689
430422939,9.0313,8.8026,13.1234,0.0822,0.0799,0.0983,0.08490398027194407
430422940,9.9403,9.4094,12.933,0.0702,0.0644,0.0875,0.11022268844923072
430422943,14.3402,13.3437,17.9238,0.1101,0.0932,0.1229,0.08212958633865283
430422944,16.8133,15.6382,20.8322,0.1014,0.0733,0.1126,0.07180546030797123
430423046,30.5664,29.5369,37.5023,0.4206,0.4042,0.4565,0.0502646717369248
430423047,27.9722,26.7167,33.9055,0.4303,0.4064,0.4553,0.05302170881884524
430423076,16.1419,14.5496,19.0275,0.1139,0.0977,0.1244,0.09665858053229819
430423077,13.8828,12.5626,16.4115,0.03,0.0075,0.0318,0.10648688664370398
430423078,13.7817,12.5868,16.3645,0.0348,0.0072,0.0296,0.10052442674077641
430423079,11.8974,10.9228,14.5939,0.0588,0.0337,0.0633,0.10832258979485408
430423081,10.4922,9.5311,13.4432,0.0732,0.0539,0.0816,0.1021587506273488
430423083,10.1238,9.6253,13.499,0.0951,0.091,0.1086,0.10559216905199818
430423085,8.8599,8.853,12.5423,0.1282,0.1273,0.1645,0.10471236017896915
430423087,8.8481,8.891,12.4877,0.2914,0.2955,0.3297,0.10133499999681532
430423196,20.5424,21.0172,24.8463,0.2056,0.2132,0.2161,0.06220821570931003
430423198,13.5304,13.95,16.7809,0.0227,0.0271,0.0384,0.08849111644335216
430423203,8.3398,7.7743,11.6623,0.5076,0.4661,0.5342,0.10299600257653854
430423204,8.4517,8.0404,11.7698,0.5836,0.556,0.6197,0.10299600257653854
430423205,8.0036,7.7572,11.4073,0.4667,0.4476,0.491,0.09816868357674101
430423207,8.2933,8.1111,11.7521,0.4402,0.4421,0.4719,0.09740778003073822
430423209,9.7582,9.5038,12.9361,0.5319,0.5201,0.5608,0.10648688664370398
430423211,9.0918,8.8615,12.941,0.5373,0.5221,0.5703,0.08726219508235135
430423214,12.2441,12.0413,17.4159,0.4612,0.4581,0.4888,0.06579069379816853
430423216,8.7423,8.5823,13.3853,0.2363,0.2309,0.2624,0.07221810771057427
430423217,10.3155,10.2491,15.0143,0.3765,0.3748,0.4095,0.07435458803139107
430423221,13.8129,13.4105,17.0229,0.0282,0.0238,0.0342,0.07305779571290515
430423223,15.9042,15.2121,20.3023,0.5271,0.4937,0.5235,0.0675591583065621
430423231,25.5376,25.1579,30.633,0.1051,0.1048,0.1256,0.06012478543760053
430423232,30.3609,30.1578,34.8101,0.1242,0.1238,0.142,0.06942531913488556
430423234,19.3364,18.5964,24.1677,0.1508,0.1438,0.169,0.0595549083537657
430423370,26.2736,25.5064,30.2071,0.1112,0.1094,0.1277,0.06981099120988524
430423377,12.6925,13.2123,17.4845,1.686,1.739,1.8328,0.07953076456813789
430423378,36.3266,34.4548,40.099,0.7103,0.6542,0.7035,0.07263552511680024
430423379,17.5131,18.1929,23.2802,1.3517,1.4119,1.4378,0.06579069379816853
430423380,17.8115,18.4129,23.4056,1.0758,1.1174,1.1594,0.07020097205976435
430423381,19.0541,19.4132,25.1341,0.903,0.9334,0.9796,0.06378702284985524
430423382,22.9146,22.6283,29.2921,0.6854,0.6814,0.7464,0.06346488289866778
430423383,27.1631,25.8414,32.934,0.223,0.2003,0.2419,0.06012478543760053
430423384,29.502,27.3581,34.6626,0.2303,0.1943,0.2487,0.05844695914181379
430423516,10.663,12.3665,20.49,0.0,0.0,0.019,0.06544805286939072
430423526,32.136,31.2896,37.1272,0.7197,0.7128,0.7761,0.07221810771057427
430423527,8.5311,9.8992,17.2459,0.0037,0.0042,0.0247,0.07479714303071543
430423528,8.1434,9.9901,17.3198,0.0204,0.0211,0.0455,0.0752449975094086
430423529,7.9579,9.7595,17.1105,0.0182,0.0194,0.045,0.0752449975094086
430423531,7.3501,8.5821,15.3894,0.0086,0.0101,0.0293,0.07804894248762141
430423533,7.1925,8.5543,15.3458,0.069,0.0788,0.1219,0.07263552511680024
430423535,6.8135,8.2,15.6808,0.0024,0.0027,0.0255,0.06684048540909966
430423651,21.7809,20.8551,25.6943,0.336,0.3264,0.3477,0.06544805286939072
430423654,15.0658,15.1387,20.6036,0.4673,0.4697,0.5229,0.07180546030797123
430423672,14.3443,13.4207,17.2306,0.2695,0.2537,0.2734,0.10133499999681532
430423673,13.8462,14.0718,17.7796,0.2442,0.2582,0.2839,0.09894156757337469
430423677,16.8988,16.0659,21.2293,0.1406,0.1338,0.1683,0.07953076456813789
430423679,23.6512,22.8232,30.51,0.5804,0.5608,0.6362,0.05235896091135454
