detection_id,B,G,R,nB,nG,nR,Compactness
428768402,21.8766,20.6677,23.7431,0.2015,0.188,0.1839,0.07139750161301212
428768403,21.442,20.298,23.4342,0.1897,0.1773,0.1754,0.07139750161301212
428768409,21.7625,20.3811,23.7104,0.2061,0.1809,0.1829,0.07221810771057427
428768415,21.5832,18.8767,20.3285,0.4059,0.3348,0.2788,0.07020097205976435
428768417,20.5373,17.8348,18.7571,0.4211,0.3518,0.2797,0.07020097205976435
428768430,17.7856,16.1654,19.2287,0.242,0.2195,0.2183,0.077091360650504
428768431,16.9379,15.4842,18.7358,0.244,0.2223,0.2218,0.07391723900466864
428768432,16.4207,15.0155,18.2494,0.2071,0.1862,0.19,0.0752449975094086
428768433,16.0954,14.648,18.2066,0.1863,0.1694,0.1742,0.07139750161301212
428768434,16.149,14.6011,17.8688,0.1787,0.163,0.1657,0.07804894248762141
428768435,13.0481,11.972,14.5138,0.117,0.1097,0.1158,0.09894156757337469
428768436,12.4813,11.6266,13.9201,0.1105,0.1063,0.1114,0.10133499999681532
428768437,12.0738,11.0719,13.6176,0.101,0.0991,0.1051,0.10471236017896915
428768438,12.4426,11.4189,14.0982,0.1025,0.1012,0.1069,0.1021587506273488
428768471,34.4996,31.6333,25.8605,0.3988,0.362,0.2265,0.07305779571290515
428768481,5.9439,6.0063,11.5143,0.0701,0.0719,0.1031,0.07662132709270902
428768488,7.7277,7.2626,12.3724,0.6325,0.5956,0.7003,0.08490398027194407
428768491,9.5425,8.6445,13.7188,0.5958,0.5415,0.618,0.07903061153879146
428768492,8.7238,7.9119,12.477,0.5871,0.5393,0.6075,0.08433420746488306
428768493,8.827,7.9326,12.3083,0.7383,0.6757,0.7562,0.08849111644335216
428768496,9.3868,8.1515,12.2148,0.4758,0.4045,0.4396,0.08606693785815557
428768497,9.2602,7.9747,11.3978,0.4114,0.3463,0.3814,0.10559216905199818
428768501,8.5703,7.6028,11.665,0.561,0.4899,0.5079,0.08490398027194407
428768504,5.3922,5.3645,10.4003,0.0,0.0,0.013,0.09519422993221213
428768517,51.2177,51.1388,57.9131,0.8435,0.8256,0.8253,0.0430350075951413
428768564,8.765,11.3818,18.1798,0.174,0.2156,0.2561,0.04986575853700407
428768596,34.0597,48.9247,57.8042,0.0,0.3248,0.3868,0.04471960971181389
428768609,46.4692,34.1299,27.3704,0.2842,0.2385,0.0704,0.0325551446511312
428768640,14.5865,13.4391,17.0685,0.2514,0.2199,0.2172,0.07221810771057427
428768641,14.5943,13.4195,17.9511,0.2182,0.1879,0.1979,0.06829345312829196
428768646,31.3342,29.2208,35.7212,0.8927,0.8204,0.7807,0.04671448198421
428768647,32.3082,35.0419,44.3008,0.9506,1.0239,1.0662,0.04456103357379679
428768649,15.9103,15.4497,19.2223,1.0581,1.0209,1.0438,0.08975514439115811
428768652,32.9187,31.223,38.4721,0.8855,0.8316,0.8778,0.059274001684944774
428768656,53.7814,51.5673,63.3558,1.8293,1.7472,1.8587,0.04001988008125082
428768657,51.9365,49.9572,61.046,2.0473,1.9311,2.0302,0.04636973518878762
428768675,15.4656,19.126,31.7976,0.1799,0.2372,0.3571,0.040932366155960825
428768677,25.86,30.6913,50.3481,0.2745,0.3445,0.5424,0.02836637989052433
428768685,34.6172,35.6456,47.4361,0.5052,0.5122,0.6439,0.05511459098459456
428768686,30.6817,31.8769,43.2359,0.4835,0.4932,0.6148,0.05487392523583279
428768687,24.2261,25.7841,37.3283,0.5182,0.5303,0.691,0.05108195634991484
428768689,10.6366,10.8466,17.1078,0.6029,0.6163,0.7816,0.08266986501266944
428768703,38.4622,45.0612,60.6837,0.2706,0.3473,0.4906,0.03976659483909075
428768727,11.5762,14.1632,22.2158,0.0039,0.0206,0.0882,0.06792432131461863
428768739,9.0501,10.5094,18.9459,0.306,0.3675,0.5481,0.07221810771057427
428768742,7.1254,7.9143,15.8788,0.3598,0.4353,0.6519,0.05764267775279962
428768743,9.0743,9.4657,14.4915,0.0394,0.0569,0.0888,0.09519422993221213
428768744,9.9841,10.3378,15.576,0.044,0.0615,0.0949,0.09307904275505513
428768745,12.5972,13.4624,18.6708,0.0854,0.1049,0.1334,0.08055030487456037
428768746,13.5419,14.4473,19.6378,0.0974,0.1153,0.1445,0.07903061153879146
428768747,14.5918,15.5941,21.0073,0.1121,0.1329,0.1691,0.07804894248762141
428768748,17.7431,19.2202,26.706,0.1477,0.1755,0.2278,0.058176383157876974
428768749,18.179,20.6112,29.4239,0.0977,0.129,0.1965,0.05872006370526449
428768750,17.4515,19.3722,28.8394,0.0827,0.104,0.1829,0.058176383157876974
428768751,13.5565,14.9963,22.476,0.0399,0.0705,0.1299,0.06346488289866778
428768752,14.92,16.7107,24.1842,0.0285,0.0605,0.1328,0.06829345312829196
428768753,16.8188,18.6899,26.7,0.039,0.078,0.1537,0.06444121395927624
428768754,17.7858,19.3885,26.6702,0.1033,0.1297,0.1865,0.06012478543760053
428768755,17.5786,19.1327,26.2346,0.097,0.1229,0.1806,0.06346488289866778
428768757,27.2825,25.8721,32.2466,0.119,0.1062,0.1577,0.05370144932732833
428768776,11.5992,10.8628,14.667,0.0099,0.0043,0.0176,0.077091360650504
428768780,17.0446,16.6509,20.8511,0.0001,0.0002,0.0207,0.06012478543760053
428768781,12.6134,12.3883,15.6775,0.0679,0.0655,0.0717,0.08212958633865283
428768782,13.6237,13.3989,16.8302,0.0687,0.0647,0.0718,0.07853670966610296
428768783,17.274,16.795,20.6862,0.079,0.0717,0.0861,0.07020097205976435
428768784,10.0485,9.8157,13.2809,0.5887,0.584,0.5876,0.08548150399146558
428768785,10.1034,9.9542,14.1627,0.915,0.9254,0.9895,0.08321729873508964
428768786,10.5116,10.6411,15.2837,0.9404,1.0007,1.13,0.08606693785815557
428768788,16.0745,16.0408,22.8692,0.6542,0.6511,0.7648,0.06411244968272661
428768789,8.4472,10.9358,19.3482,0.1,0.1369,0.2226,0.08548150399146558
428768790,22.9258,23.529,33.8047,1.4235,1.4856,1.8474,0.05257802831020273
428768793,8.664,8.7069,13.2326,0.1002,0.0979,0.1191,0.08911864874469005
428768794,9.6202,9.6525,14.6872,0.0942,0.0926,0.1197,0.08106994029334431
428768796,11.5713,11.5511,17.3041,0.0688,0.0683,0.1154,0.07059533429497317
428768797,9.2685,9.2914,15.5505,0.0607,0.0576,0.0936,0.05790830079919458
428768798,14.7524,14.8163,23.7233,0.0685,0.0683,0.124,0.0430350075951413
428768806,11.8318,12.5635,17.3801,0.2265,0.2507,0.3072,0.08055030487456037
428768820,33.7147,40.9603,57.0841,0.0913,0.122,0.2529,0.0404059159192194
428768821,20.6566,25.7315,36.4437,0.0549,0.0704,0.1338,0.05737948033237819
428768822,29.4696,32.2586,41.9745,0.0088,0.0216,0.0682,0.04552972625896745
428768824,23.6729,26.5872,35.6818,0.0084,0.0208,0.055,0.05487392523583279
428768825,21.2189,24.9153,33.1605,0.0229,0.0335,0.0604,0.06220821570931003
428768826,5.5414,6.5504,12.1995,0.2799,0.3351,0.4865,0.10299600257653854
428768828,30.9091,34.8536,47.7932,1.178,1.222,1.2952,0.05347294092237722
428768829,29.2015,32.1193,44.3989,0.382,0.382,0.4466,0.05660411406725943
428768830,15.9727,16.8682,22.2867,0.3036,0.3103,0.3582,0.08490398027194407
428768831,9.9385,11.5425,21.8046,0.0936,0.1137,0.1757,0.05370144932732833
428768834,24.9414,26.3667,34.8865,0.9376,0.931,0.9655,0.0589957324588329
428768836,29.5703,31.4396,41.4822,0.3595,0.3518,0.3878,0.0595549083537657
428768837,25.1984,26.7713,35.7247,0.0853,0.0842,0.1095,0.049668666921834095
428768855,9.7759,10.0424,18.3483,0.9431,0.9736,1.387,0.06866661880204716
428768856,8.6567,9.0805,16.34,1.0566,1.1215,1.5819,0.08377203058083679
428768858,8.698,8.9332,15.972,0.4276,0.4427,0.6453,0.08266986501266944
428768859,8.9044,9.2298,16.1535,0.6182,0.6548,0.9005,0.0815963233535219
428768862,15.7555,15.8938,22.1778,0.6421,0.6465,0.765,0.08212958633865283
428768863,17.6157,17.7238,24.7007,0.7349,0.7389,0.8755,0.0752449975094086
428768864,19.5705,19.8971,27.4438,0.6709,0.6818,0.802,0.07139750161301212
428768865,21.2235,21.6449,29.7851,0.6118,0.6219,0.7341,0.0661369411690469
428768866,24.1509,24.8099,34.2218,0.5471,0.5567,0.6666,0.058176383157876974
428768867,17.8491,18.5871,26.2186,0.2079,0.2101,0.2725,0.06942531913488556
428768868,16.2405,16.9514,23.8418,0.0,0.0,0.0323,0.07853670966610296
428768869,20.9184,21.5457,28.5724,0.001,0.0155,0.0629,0.06829345312829196
428768870,18.181,18.5784,25.3077,0.0002,0.0077,0.0487,0.06981099120988524
428768873,6.3982,6.2881,9.7138,0.0225,0.0206,0.0341,0.09172037375316221
428768874,8.1179,7.7091,10.9489,0.0758,0.0711,0.0769,0.09239471398211957
428768875,9.7317,9.1954,12.5836,0.0881,0.0811,0.087,0.08911864874469005
428768876,11.5567,10.848,14.7473,0.1927,0.1785,0.185,0.0815963233535219
428768877,11.7585,10.9999,15.152,0.2495,0.2244,0.2346,0.08055030487456037
428768880,9.7322,9.8769,15.6286,0.347,0.3428,0.3954,0.06904388481989716
428768881,7.9858,8.1151,12.1469,0.4311,0.4397,0.5439,0.1021587506273488
428768882,8.6005,8.6552,12.9638,0.4129,0.4124,0.5173,0.09740778003073822
428768883,9.221,9.1635,13.6978,0.3974,0.3924,0.492,0.09239471398211957
428768884,11.7441,11.2924,16.1366,0.3873,0.3708,0.4597,0.09040079679516942
428768885,12.1638,11.821,16.6423,0.4748,0.4608,0.5618,0.08911864874469005
428768887,13.113,12.6202,17.5577,0.4521,0.4377,0.5289,0.08666044549832956
428768888,13.4677,12.9225,17.6168,0.3293,0.3174,0.3791,0.08606693785815557
428768889,13.3353,12.8616,17.4427,0.2324,0.227,0.2693,0.08321729873508964
428768890,13.2421,12.7431,17.448,0.2285,0.2242,0.2687,0.08548150399146558
428768893,12.3859,11.721,16.3211,0.1583,0.1454,0.1744,0.08911864874469005
428768904,15.3226,15.5335,19.9991,0.9889,1.012,1.0289,0.08787235948346774
428768909,9.4353,8.3379,14.2317,0.2108,0.1878,0.2288,0.06444121395927624
428768913,8.9411,8.0756,14.6674,0.2481,0.2193,0.2724,0.06041383338136221
428768916,9.2481,8.4209,14.6155,0.2345,0.2136,0.2455,0.059274001684944774
428768917,16.6481,17.1034,22.2877,1.2991,1.3292,1.4073,0.08548150399146558
428768918,9.5697,9.0417,14.0461,0.1996,0.1861,0.2228,0.07853670966610296
428768920,5.8164,5.3707,10.0513,0.1678,0.1511,0.1832,0.08055030487456037
428768940,35.6266,39.0479,51.7969,0.9263,1.0237,1.1822,0.05257802831020273
428768944,13.5079,14.7862,19.079,0.8246,0.8805,0.9186,0.09740778003073822
428768946,21.0114,21.4251,30.1288,1.0662,1.1236,1.3188,0.04889563761385481
428768948,17.2246,17.3541,23.3588,0.7457,0.7592,0.8912,0.07305779571290515
428768949,14.3623,14.1991,20.2215,0.5669,0.5819,0.6897,0.07435458803139107
428768950,12.5199,12.4023,18.5733,0.4696,0.4778,0.5699,0.06792432131461863
428768951,9.8118,10.0174,14.617,0.2082,0.2178,0.2732,0.09519422993221213
428768952,9.0251,9.1663,13.6088,0.1166,0.1228,0.1548,0.09740778003073822
428768953,9.5031,9.2371,13.0042,0.0828,0.0812,0.0912,0.10739689511380088
428768954,12.5696,12.7885,17.2598,0.2365,0.2428,0.2869,0.08606693785815557
428768974,16.5209,14.8142,19.0847,0.4507,0.3989,0.4432,0.07615699026400004
428768978,22.9401,22.0385,25.6997,0.1992,0.1767,0.1826,0.07221810771057427
428768981,20.485,20.2169,23.5443,0.1276,0.1232,0.1258,0.07662132709270902
428768983,18.8004,18.1047,20.7479,0.0833,0.0579,0.0581,0.08321729873508964
428768998,13.9066,11.5883,14.9296,0.2856,0.2285,0.2668,0.09519422993221213
428769001,17.9016,15.7212,19.8659,0.3482,0.2981,0.3511,0.08106994029334431
428769003,25.0543,22.7382,31.0585,0.3797,0.3399,0.4537,0.06251769380643689
428769006,31.9741,31.542,42.285,0.2018,0.1885,0.3024,0.059274001684944774
428769007,36.2523,35.4936,48.0364,0.3668,0.3443,0.5087,0.05511459098459456
428769025,14.9358,14.8214,22.3761,0.3414,0.3559,0.4654,0.07099415216660818
428769030,25.2761,26.3989,33.9969,0.0637,0.0756,0.1769,0.06220821570931003
428769036,29.1508,26.7959,31.8164,1.1026,0.9969,1.019,0.06012478543760053
428769037,28.629,26.5467,31.3396,1.0917,1.005,1.0037,0.06100034753906654
428769039,26.3187,24.4406,31.1532,0.6114,0.5533,0.6535,0.06283026644890574
428769040,21.7147,20.5573,26.9884,0.2601,0.2238,0.2941,0.06829345312829196
428769041,17.8695,16.9755,22.8116,0.1715,0.1506,0.2062,0.07099415216660818
428769042,14.5038,13.6943,19.1503,0.1072,0.0906,0.1327,0.07479714303071543
