detection_id,B,G,R,nB,nG,nR,Compactness
432722822,6.2184,6.2983,8.1477,0.0932,0.0934,0.0982,0.15511613727099602
432722823,6.2971,6.3375,7.9745,0.0851,0.0857,0.0882,0.1721088567938853
432722824,6.0352,6.0571,7.7185,0.0767,0.0771,0.0795,0.17449830252036147
432722826,13.1691,14.0285,18.8704,0.1086,0.131,0.154,0.07139750161301212
432722828,12.9931,13.7409,17.0502,0.5445,0.5784,0.5933,0.10052442674077641
432722829,17.5886,18.1787,21.5354,0.3778,0.3884,0.4007,0.0815963233535219
432722830,27.6806,28.6153,32.2616,0.9819,1.0187,1.0137,0.07435458803139107
432722833,12.7212,13.1408,15.746,0.5109,0.5292,0.5097,0.09447856694680049
432722834,16.9959,17.4346,20.4941,0.751,0.7711,0.7429,0.08106994029334431
432722836,30.1465,31.7572,36.5709,1.4153,1.4922,1.5112,0.06579069379816853
432722837,21.8723,23.3057,28.2528,0.9312,0.9907,1.0159,0.0675591583065621
