detection_id,B,G,R,nB,nG,nR,Compactness
429108829,21.4731,20.2219,31.0718,0.8493,0.7994,1.0889,0.07903061153879146
429108832,33.2762,31.6568,47.7055,0.9354,0.8949,1.2422,0.05737948033237819
429108833,35.7601,34.6753,51.8811,0.7679,0.75,1.0542,0.05487392523583279
429108835,40.3462,39.2073,57.9261,1.0773,1.061,1.4767,0.050875153686925724
429108837,38.9916,38.1478,55.8392,0.7924,0.7766,1.0878,0.0539319190680174
429108838,34.5241,33.464,49.839,0.642,0.6131,0.8712,0.05439884443645084
429108842,32.7543,31.3099,46.5769,0.5202,0.5041,0.7776,0.06100034753906654
429108843,32.7448,31.2093,46.1592,0.5178,0.4976,0.7644,0.06314598028335774
429108844,31.2015,29.7766,43.6922,0.4514,0.4356,0.6523,0.06190178642991358
429108853,24.2451,23.0066,33.7471,0.3648,0.3415,0.5151,0.07180546030797123
429108854,23.0981,21.8811,31.7278,0.2784,0.258,0.4001,0.08055030487456037
429108855,18.925,18.161,27.0446,0.2187,0.2138,0.32,0.07953076456813789
429108860,43.4046,43.3423,55.571,0.4263,0.4247,0.5342,0.0661369411690469
429108891,20.1346,19.5391,31.8099,0.2454,0.2504,0.4067,0.05686023067241032
429108893,30.7143,29.0998,37.4392,0.3505,0.3218,0.3881,0.05129044711249124
429108897,46.5633,44.4961,59.244,0.7084,0.6625,0.8574,0.04870612541107282
429108898,47.3185,44.9637,60.2286,0.7369,0.6825,0.8816,0.048331474165630606
429108899,50.558,47.8912,61.7535,0.5234,0.4826,0.5966,0.04927912092245134
429108903,20.0683,21.2068,34.6916,0.275,0.2949,0.4774,0.06159836113714365
429108909,43.2614,40.6725,51.2403,0.4174,0.3754,0.4396,0.0539319190680174
429108911,34.4273,32.7277,42.9921,0.3949,0.369,0.44,0.049086630312145024
429108912,33.3378,31.5685,41.6571,0.3412,0.3173,0.3804,0.048146301614186766
429108915,23.0941,22.0292,29.4877,0.1918,0.1829,0.2235,0.06041383338136221
429108948,11.5822,11.0356,18.9737,0.1983,0.1892,0.2517,0.058176383157876974
429108950,17.8139,17.0837,24.4516,0.2907,0.2805,0.368,0.09307904275505513
429108951,18.6366,17.7643,25.8005,0.3169,0.3037,0.4057,0.08726219508235135
429108952,19.5393,18.3994,26.8634,0.2857,0.27,0.3587,0.08212958633865283
429108953,20.1958,19.0692,27.3033,0.184,0.1755,0.2217,0.07479714303071543
429108954,17.6924,16.6485,24.2231,0.1458,0.1413,0.1761,0.07953076456813789
429109000,71.1266,70.6651,94.8662,1.2327,1.2168,1.5632,0.02804979402331322
429109003,61.7499,61.2597,81.1696,1.2172,1.2035,1.5605,0.0356996267483682
429109005,64.7651,64.3211,85.1378,1.1409,1.1287,1.4588,0.03222125017923064
429109007,58.5965,57.9089,76.0186,1.0646,1.0453,1.3504,0.043331793643939145
429109011,54.2688,48.5875,54.1599,1.6309,1.433,1.3634,0.04424723137071616
429109014,43.7856,38.7309,42.6919,1.922,1.6955,1.6069,0.04927912092245134
429109015,36.9546,36.1625,50.693,0.7634,0.7476,0.9715,0.04636973518878762
429109017,32.5182,28.7998,32.2514,0.9446,0.8298,0.7925,0.05872006370526449
429109032,22.2015,24.898,33.5242,0.2439,0.2936,0.3774,0.06159836113714365
429109038,66.198,60.7938,64.2434,1.0329,0.9168,0.8453,0.030500718986314672
429109042,83.9552,76.8463,79.0612,1.2934,1.1544,1.0517,0.031104686236430167
429109046,93.4938,85.6864,86.155,1.105,0.9824,0.9066,0.035497937197589494
429109048,77.4302,71.3555,71.4157,0.7188,0.6367,0.5863,0.03914718970684156
429109052,70.6638,66.1199,67.1201,0.6975,0.6385,0.5798,0.03306916613103339
429109054,71.2766,69.393,65.7959,0.355,0.3361,0.3195,0.040536254848845585
429109079,21.9042,21.4622,28.5866,0.2614,0.2539,0.3273,0.08377203058083679
429109082,43.0962,42.7181,53.2673,0.5192,0.5223,0.6599,0.06378702284985524
429109083,22.5845,25.3456,34.6821,0.4328,0.5104,0.6367,0.06411244968272661
429109084,46.7743,46.2073,57.3191,0.6192,0.625,0.7872,0.06251769380643689
429109088,41.1877,39.9211,49.656,0.4571,0.4453,0.5482,0.06544805286939072
429109090,39.1646,37.845,47.6731,0.4748,0.4655,0.5724,0.06866661880204716
429109092,32.9416,31.6019,41.1696,0.4896,0.4791,0.5976,0.0752449975094086
429109095,25.5006,25.6168,34.7289,0.5295,0.5312,0.6779,0.08106994029334431
429109101,13.678,14.9176,26.521,0.2916,0.3239,0.5223,0.05511459098459456
429109107,25.2416,24.4774,34.7552,0.4678,0.4596,0.5865,0.05560231145909046
429109108,14.3162,15.1656,26.7255,0.1443,0.1613,0.2976,0.05535737701133239
429109109,16.7882,18.6717,29.5785,0.1401,0.168,0.2344,0.03674345773498782
429109115,12.5886,12.1694,18.9076,0.4738,0.4581,0.5862,0.08377203058083679
429109118,16.3493,15.6518,24.3661,0.4272,0.4094,0.5361,0.0661369411690469
429109119,6.6767,7.0601,13.8361,0.2205,0.2382,0.3739,0.077091360650504
429109121,19.7241,18.9403,28.1032,0.6916,0.6634,0.8758,0.07479714303071543
429109122,8.5862,9.02,17.0639,0.1782,0.1919,0.322,0.06942531913488556
429109124,19.1597,18.5184,28.0693,0.6016,0.5778,0.7559,0.06251769380643689
429109125,7.23,7.7561,15.121,0.1898,0.2111,0.3362,0.06792432131461863
429109127,21.87,21.1368,31.3725,0.6079,0.5905,0.7711,0.06190178642991358
429109128,7.4052,7.821,16.4094,0.1816,0.1967,0.3629,0.058176383157876974
429109135,36.2343,35.2032,47.2674,0.6086,0.5846,0.7471,0.06100034753906654
429109138,6.4431,6.7643,15.3702,0.0921,0.0979,0.1806,0.05235896091135454
429109140,18.2775,17.3818,26.6575,0.3516,0.334,0.4611,0.0675591583065621
429109142,21.9167,21.9159,32.5799,0.3348,0.3384,0.4668,0.06314598028335774
429109143,35.6261,32.8493,31.4914,1.2532,1.1516,0.9054,0.06129789587454133
429109148,28.4075,27.5861,40.6923,0.3823,0.3793,0.5667,0.06648685222060789
429109149,30.0813,27.395,27.1899,0.6376,0.5763,0.4739,0.06719790044098876
429109152,30.5318,29.8835,26.2409,0.7436,0.717,0.535,0.07662132709270902
429109155,28.1395,26.7687,24.7018,0.8951,0.836,0.6388,0.08212958633865283
429109157,20.4172,20.0951,29.9972,0.3192,0.321,0.4582,0.08490398027194407
429109158,27.0079,25.4598,23.7374,0.8234,0.7709,0.5878,0.08548150399146558
429109160,18.9205,18.401,27.9597,0.2495,0.251,0.3582,0.08726219508235135
429109161,22.3835,20.7981,20.2104,1.3208,1.2171,0.9173,0.08849111644335216
429109162,10.9241,12.5041,17.8157,0.0913,0.1173,0.159,0.09239471398211957
429109163,18.3435,17.769,26.7933,0.2486,0.2453,0.3434,0.08490398027194407
429109164,11.8065,13.4193,19.1819,0.1002,0.129,0.1744,0.08787235948346774
429109165,18.8154,18.4891,27.2538,0.2092,0.2086,0.2944,0.08212958633865283
429109166,23.5589,21.6663,21.0378,1.273,1.1664,0.894,0.08490398027194407
429109167,12.0043,13.5039,19.7849,0.09,0.115,0.1614,0.07903061153879146
429109172,27.96,27.4587,38.1026,0.3632,0.354,0.4829,0.07756719641593564
429109173,11.7472,12.4515,23.1248,0.1259,0.1291,0.2781,0.06220821570931003
429109188,13.8092,13.4013,22.5977,0.2106,0.2083,0.3067,0.05584942297118333
429109203,16.4865,15.9284,23.8532,0.1546,0.1467,0.2055,0.07020097205976435
429109207,19.1456,19.0851,26.8108,0.1515,0.1537,0.2135,0.07569824722699373
429109212,14.0027,13.5115,19.9883,0.2536,0.2397,0.3151,0.0815963233535219
429109213,9.143,9.8746,17.0037,0.1321,0.149,0.2791,0.11119795425652645
429109216,9.1925,9.9522,17.2202,0.0881,0.1001,0.1955,0.10832258979485408
429109218,15.1023,14.3995,20.3324,0.2446,0.231,0.2982,0.1132011898318306
429109219,8.8053,9.4471,16.3757,0.0805,0.0881,0.1791,0.11423011752805243
429109221,15.6005,15.145,21.3272,0.0813,0.0797,0.103,0.07479714303071543
429109223,15.8935,15.2747,22.0944,0.1223,0.1177,0.1535,0.07059533429497317
429109226,25.2213,24.369,33.1557,0.2131,0.2081,0.2626,0.05983849013957345
429109227,12.5283,13.2144,24.5709,0.1725,0.1848,0.3342,0.05463535211139932
429109229,21.2575,20.772,29.2525,0.2804,0.2753,0.3426,0.059274001684944774
429109230,12.8494,13.4484,25.0663,0.0945,0.1001,0.2263,0.05487392523583279
429109232,18.5488,17.8961,26.8605,0.147,0.1449,0.1966,0.051712576293637055
429109233,17.7682,16.9584,24.7272,0.3193,0.3088,0.3862,0.06510896233025722
429109235,9.0644,8.7624,15.7063,0.0587,0.0578,0.0883,0.05844695914181379
429109238,19.2699,18.6157,26.8451,0.2809,0.2739,0.3493,0.0607056738604871
429109240,13.3813,12.9963,19.2374,0.2084,0.2016,0.2827,0.10052442674077641
429109243,19.0519,18.8366,27.997,0.4657,0.465,0.6198,0.07180546030797123
429109245,26.6968,25.4765,33.2073,0.1471,0.143,0.1668,0.06477336728387235
429109246,21.3105,20.0286,26.4403,0.1216,0.114,0.1375,0.07662132709270902
429109252,20.2511,19.9913,33.5478,0.5387,0.5198,0.7296,0.04348172702451151
429109254,11.4366,11.8323,19.1895,0.2379,0.2424,0.3425,0.09105580497377844
429109255,12.6504,12.8074,20.3016,0.3615,0.3614,0.4882,0.08666044549832956
429109256,13.4652,13.3958,21.1604,0.366,0.3624,0.4935,0.08911864874469005
429109257,13.5211,13.4554,21.3897,0.4493,0.4457,0.5944,0.08212958633865283
429109258,13.1179,13.0516,20.6668,0.4564,0.4531,0.6009,0.08377203058083679
429109259,25.7506,24.9573,31.3111,0.2893,0.275,0.3271,0.07853670966610296
429109260,26.582,25.7651,30.5819,0.144,0.1382,0.1599,0.09040079679516942
429109261,27.1122,26.2388,31.299,0.1999,0.1887,0.2135,0.08266986501266944
429109262,26.8871,26.0108,31.1986,0.1723,0.1639,0.1874,0.07953076456813789
429109263,24.6239,23.6355,28.9852,0.1391,0.1321,0.1571,0.08212958633865283
429109267,16.1651,14.7705,15.4932,0.6109,0.5629,0.4498,0.09105580497377844
429109268,15.2928,13.8807,14.8217,0.4298,0.3925,0.3254,0.09665858053229819
429109271,20.9153,20.9443,32.5724,0.1319,0.1343,0.2183,0.06792432131461863
429109274,24.7123,25.919,38.9877,0.6138,0.648,0.8225,0.0396411506922282
429109276,20.0125,20.1114,32.5793,0.2354,0.2387,0.3754,0.05535737701133239
429109277,10.863,12.0517,19.2813,0.2924,0.3321,0.4384,0.06544805286939072
429109280,10.0429,10.6625,17.371,0.0671,0.0798,0.1334,0.07263552511680024
429109282,10.5306,11.5007,18.371,0.0816,0.094,0.1531,0.07139750161301212
429109300,10.4247,11.0124,19.4005,0.2291,0.2436,0.3371,0.05439884443645084
429109307,14.3809,14.7961,23.8371,0.3407,0.3592,0.4934,0.05790830079919458
429109308,15.4764,16.2207,24.4549,0.4951,0.5352,0.6527,0.0589957324588329
429109348,10.258,10.8135,17.1966,0.26,0.297,0.362,0.06012478543760053
429109351,11.7319,11.8874,20.6601,0.3404,0.3462,0.4495,0.05279893651282317
429109353,11.176,11.3268,19.5739,0.3571,0.3615,0.4537,0.05560231145909046
429109355,10.8863,11.0141,19.0106,0.2743,0.2786,0.3615,0.058176383157876974
429109356,9.6523,10.2745,16.8323,0.348,0.3753,0.4644,0.06190178642991358
429109357,10.5357,10.868,18.208,0.3303,0.337,0.4122,0.06283026644890574
429109359,12.1022,12.6001,20.684,0.1735,0.1832,0.2616,0.06411244968272661
429109363,21.3874,19.9566,22.0871,0.1283,0.1164,0.1142,0.06579069379816853
429109367,23.1729,21.8419,23.6213,0.1296,0.1207,0.1211,0.06719790044098876
429109369,22.5577,21.7695,25.1305,0.1089,0.099,0.1165,0.05006442052760694
429109372,11.2333,11.8094,19.8111,0.2347,0.2499,0.3313,0.057118675464029094
429109373,11.1368,11.6008,20.0258,0.2005,0.2171,0.2925,0.0541643755046309
429109375,9.6241,9.7892,16.5824,0.2092,0.2165,0.2828,0.06444121395927624
429109376,8.5212,8.6177,14.9337,0.2267,0.2234,0.2829,0.06719790044098876
429109381,12.3018,12.9149,22.0844,0.3821,0.3986,0.524,0.05535737701133239
429109382,13.2421,14.0847,23.5016,0.3098,0.3493,0.476,0.05463535211139932
429109383,12.7545,13.4079,24.1187,0.3521,0.3664,0.4679,0.04424723137071616
429109390,9.4069,10.4236,15.97,0.2447,0.2783,0.3673,0.09816868357674101
429109412,10.4351,11.9145,19.2768,0.1772,0.21,0.2618,0.05347294092237722
429109430,15.6409,17.6723,24.5847,0.1421,0.1641,0.2117,0.06866661880204716
429109440,19.3049,17.7153,15.788,0.1753,0.1553,0.1082,0.11743226366213184
429109441,19.4262,17.8617,15.9597,0.18,0.1617,0.1115,0.11527791973048969
429109442,19.9168,18.3281,16.3928,0.1891,0.1691,0.1188,0.11219063124580061
429109443,19.8077,18.2307,16.284,0.1874,0.1687,0.1181,0.11423011752805243
429109449,26.4598,25.1625,26.0254,0.1838,0.1712,0.1602,0.0541643755046309
429109451,17.0765,15.7455,17.4617,0.1451,0.1332,0.1222,0.06544805286939072
429109453,26.8414,25.3154,28.8774,0.1875,0.174,0.1706,0.041610039451085
429109472,37.6374,33.8338,31.478,0.5498,0.4894,0.381,0.06041383338136221
429109473,35.4723,31.7985,29.6139,0.8017,0.7073,0.5688,0.06829345312829196
429109474,35.1455,31.4285,29.439,0.7613,0.6694,0.5371,0.06904388481989716
429109475,32.9369,29.5565,27.7696,0.7666,0.6759,0.5413,0.07099415216660818
429109476,31.3534,28.0918,26.5403,0.674,0.5949,0.4741,0.07305779571290515
429109477,29.122,26.0981,25.003,0.6544,0.5743,0.4657,0.07615699026400004
429109478,22.7607,20.4664,20.3782,0.5588,0.4913,0.4056,0.08266986501266944
429109479,21.3562,19.2572,18.5368,0.6149,0.5416,0.4488,0.10471236017896915
429109480,21.2899,19.1604,18.5379,0.5079,0.448,0.371,0.10471236017896915
429109481,21.3928,19.3358,18.7086,0.5892,0.5234,0.4303,0.10133499999681532
429109482,23.8664,21.4098,20.5873,0.7215,0.6341,0.528,0.09894156757337469
429109483,24.1155,21.6637,20.717,0.8108,0.7092,0.5964,0.09972671719555438
429109484,25.2342,22.6296,21.6392,0.7653,0.6719,0.5712,0.09816868357674101
429109485,30.0937,26.9464,25.9524,1.3415,1.1732,1.0189,0.08377203058083679
429109486,32.4697,29.0447,28.7539,1.6157,1.4033,1.243,0.06579069379816853
429109487,24.1061,21.9377,20.255,0.5014,0.4446,0.3556,0.1038470904936626
429109488,25.7065,23.2423,21.4676,0.5383,0.4806,0.3836,0.10299600257653854
429109489,26.7038,24.0213,22.0994,0.5136,0.454,0.3558,0.10052442674077641
429109490,26.1969,23.5537,21.5298,0.3457,0.3045,0.2352,0.1021587506273488
429109492,24.597,22.1379,20.2363,0.2749,0.2453,0.1853,0.10299600257653854
429109493,24.7563,22.2804,20.2706,0.2479,0.2191,0.1675,0.10471236017896915
429109494,23.4816,21.0551,19.278,0.2207,0.1955,0.1489,0.10926437976474195
429109495,21.5142,19.3411,17.8512,0.1992,0.1769,0.1342,0.1132011898318306
429109499,7.537,7.9947,13.3914,0.2893,0.3005,0.369,0.08055030487456037
429109500,7.9045,8.3203,13.7954,0.3703,0.3849,0.471,0.07903061153879146
429109501,14.6747,15.4703,27.7272,0.3513,0.3816,0.5298,0.037288603279215585
429109504,16.8663,17.3632,28.6812,0.5909,0.615,0.8375,0.04520218287170602
429109506,8.1308,8.7573,15.2009,0.2032,0.2261,0.328,0.08490398027194407
429109507,8.6109,9.4828,16.5001,0.2138,0.241,0.3171,0.06444121395927624
429109517,16.0295,16.4913,27.377,0.233,0.243,0.3587,0.04986575853700407
429109518,17.2416,17.7639,28.9463,0.2239,0.2381,0.3532,0.04986575853700407
429109520,10.6323,12.1554,24.423,0.3782,0.4414,0.6402,0.0406674373693737
429109527,9.9282,11.4249,20.618,0.2893,0.3657,0.5385,0.059274001684944774
429109528,17.9872,15.7939,17.7414,0.2444,0.2093,0.2056,0.09816868357674101
429109529,19.2105,16.8996,19.0343,0.2533,0.2191,0.2149,0.09105580497377844
429109530,18.3163,16.1454,18.4465,0.2439,0.2104,0.2096,0.08726219508235135
429109531,18.9761,16.7181,18.7571,0.2319,0.2005,0.1986,0.09307904275505513
429109532,20.575,18.0983,20.0346,0.3074,0.2672,0.2569,0.09105580497377844
429109533,21.8262,19.1501,21.1134,0.3106,0.268,0.2554,0.08787235948346774
429109534,21.8269,19.1994,21.1134,0.3414,0.2954,0.2773,0.08787235948346774
429109535,22.1744,19.4733,21.4396,0.3046,0.2638,0.2456,0.08666044549832956
429109536,23.8344,20.9818,23.0651,0.3354,0.287,0.2694,0.08106994029334431
429109537,24.6582,21.7351,23.8086,0.3418,0.2957,0.2758,0.07804894248762141
429109538,24.9007,22.0242,23.8745,0.3427,0.2966,0.2748,0.08106994029334431
429109539,26.6815,23.5639,25.5123,0.3488,0.3013,0.2807,0.07804894248762141
429109540,27.1699,23.9512,25.9985,0.3354,0.2918,0.2708,0.07662132709270902
429109541,27.5178,24.3838,26.2057,0.3408,0.301,0.2745,0.077091360650504
429109542,26.7021,23.7119,25.8018,0.3128,0.2765,0.2534,0.07305779571290515
429109543,26.2757,23.402,25.6941,0.2958,0.2625,0.2392,0.06904388481989716
429109544,28.0984,25.0456,27.6198,0.3078,0.2698,0.2491,0.06477336728387235
429109545,27.7331,24.7713,27.2186,0.3007,0.2613,0.2429,0.06579069379816853
429109546,27.0173,24.1558,26.5626,0.293,0.2563,0.2412,0.0675591583065621
429109547,27.8392,24.8782,27.122,0.3158,0.2758,0.254,0.06904388481989716
429109548,29.2035,26.1225,28.6084,0.3035,0.2631,0.2404,0.06378702284985524
429109549,28.8372,25.8497,28.2019,0.299,0.2614,0.2373,0.0661369411690469
429109550,30.2794,27.1734,29.2071,0.3123,0.271,0.2477,0.06648685222060789
429109551,30.485,27.4936,29.3435,0.312,0.2741,0.2471,0.0675591583065621
429109552,30.2174,27.1992,28.8706,0.312,0.2742,0.2506,0.07020097205976435
429109553,29.4362,26.5189,28.0074,0.316,0.2753,0.2513,0.07139750161301212
429109554,30.5192,27.15,28.6603,0.32,0.2725,0.2498,0.07059533429497317
429109555,31.3166,27.9359,29.1891,0.3242,0.2774,0.2563,0.06942531913488556
429109556,31.4308,28.0702,29.2183,0.3092,0.2689,0.2501,0.06942531913488556
429109557,31.1404,27.885,28.9486,0.3106,0.2681,0.2494,0.07020097205976435
429109558,30.774,27.3519,28.7015,0.3078,0.266,0.2496,0.0675591583065621
429109559,29.1725,26.0964,27.5194,0.2865,0.25,0.2329,0.0675591583065621
429109560,28.6014,25.4596,26.8302,0.2797,0.2402,0.2268,0.06942531913488556
429109561,23.4306,20.9583,22.4318,0.207,0.1783,0.1722,0.07348500463068167
429109562,21.696,19.3513,20.5922,0.1845,0.1607,0.1527,0.08106994029334431
429109563,21.9069,19.5565,20.8164,0.1905,0.1602,0.1523,0.07903061153879146
429109564,19.5826,17.4912,18.7288,0.1635,0.1392,0.1287,0.08321729873508964
429109565,24.5678,22.0364,22.5365,0.2279,0.2017,0.1833,0.07953076456813789
429109566,23.5896,21.157,21.64,0.2263,0.1978,0.1798,0.08055030487456037
429109567,24.425,21.8725,22.2076,0.2376,0.2078,0.1903,0.08106994029334431
429109568,24.3512,21.7432,22.0973,0.2278,0.1999,0.1817,0.0815963233535219
429109570,22.5371,20.1078,20.6668,0.2195,0.1942,0.1751,0.08377203058083679
429109571,22.1003,19.7738,20.1441,0.2166,0.1844,0.1655,0.08787235948346774
429109572,21.6777,19.3631,19.7771,0.2055,0.1837,0.1593,0.08911864874469005
429109573,22.1954,19.88,20.1185,0.2199,0.1933,0.1657,0.09040079679516942
429109574,21.7283,19.3896,19.727,0.2264,0.1947,0.1736,0.09239471398211957
429109575,20.9187,18.8579,18.6511,0.1955,0.1732,0.1417,0.09972671719555438
429109576,18.7122,16.8847,16.7338,0.1678,0.1491,0.125,0.1132011898318306
429109577,9.3791,9.9569,16.0973,0.0645,0.0724,0.1351,0.10133499999681532
429109578,9.9478,10.4025,17.1695,0.1001,0.1081,0.1832,0.09894156757337469
429109579,10.5283,11.0443,18.1106,0.0703,0.0785,0.1505,0.09519422993221213
429109582,10.9655,11.417,19.1095,0.0819,0.0937,0.1788,0.09172037375316221
429109584,11.0222,11.6546,19.4684,0.1107,0.1226,0.2159,0.07804894248762141
429109587,9.8787,10.1007,17.6679,0.2053,0.2008,0.3023,0.0752449975094086
429109588,11.3047,11.4966,19.7337,0.1532,0.163,0.2478,0.07180546030797123
429109589,9.8689,10.1121,18.6792,0.1569,0.1605,0.2685,0.06190178642991358
429109590,11.6262,11.9625,20.1211,0.1963,0.2116,0.3169,0.07662132709270902
429109591,7.3559,7.7006,15.4488,0.1499,0.1578,0.2461,0.06012478543760053
429109592,9.0497,9.4938,17.8782,0.187,0.2058,0.2997,0.05790830079919458
429109593,7.1257,7.8474,15.2017,0.1647,0.1835,0.2798,0.06346488289866778
429109594,7.1027,7.5599,14.6905,0.2024,0.2234,0.3218,0.06648685222060789
429109595,7.1073,7.8361,14.1722,0.1657,0.1829,0.2657,0.07756719641593564
429109596,6.8011,7.4171,14.4488,0.1609,0.1855,0.2826,0.0752449975094086
429109598,7.9306,8.6348,16.8277,0.2028,0.2318,0.3604,0.0661369411690469
429109599,7.1604,7.8044,15.8612,0.1605,0.1779,0.2545,0.05463535211139932
429109600,8.5048,9.571,17.9646,0.1734,0.1981,0.2866,0.05487392523583279
429109601,7.4827,8.3136,16.3945,0.1712,0.1922,0.2746,0.05560231145909046
429109602,5.5914,6.1314,14.5295,0.1029,0.1143,0.1789,0.0477745155013359
429109608,8.8443,9.7256,19.268,0.148,0.1732,0.2787,0.05302170881884524
429109609,6.9794,7.3396,14.1925,0.0973,0.1029,0.1631,0.06866661880204716
429109610,8.8729,9.604,19.0435,0.1818,0.2086,0.3349,0.05463535211139932
429109611,7.9833,8.2778,15.2093,0.1596,0.1674,0.242,0.06829345312829196
429109613,6.882,7.3074,15.1232,0.1819,0.1959,0.3045,0.06012478543760053
429109614,7.359,8.0455,15.2728,0.1472,0.1689,0.2459,0.06510896233025722
429109615,8.9186,9.5407,18.2218,0.1939,0.2139,0.3387,0.06041383338136221
429109616,8.0509,8.3946,17.3631,0.1963,0.2057,0.3247,0.05235896091135454
429109618,7.9776,8.0935,16.3775,0.1744,0.1813,0.2907,0.059274001684944774
429109620,7.5783,7.6608,16.1288,0.1816,0.185,0.2896,0.056098740702361524
429109624,8.2628,8.4876,16.5272,0.1957,0.2025,0.3058,0.0607056738604871
429109625,7.9836,8.1147,15.1686,0.189,0.1911,0.2889,0.07391723900466864
429109626,7.2387,7.4387,14.0624,0.1614,0.1645,0.2469,0.07435458803139107
429109632,7.3956,7.8754,13.7472,0.1487,0.1599,0.2286,0.08787235948346774
429109634,7.1042,7.6041,13.4604,0.1222,0.1387,0.1991,0.08606693785815557
429109636,6.4657,6.8202,12.2119,0.1206,0.1301,0.1879,0.08975514439115811
429109639,10.0326,10.7981,19.8956,0.1474,0.1645,0.2625,0.05983849013957345
429109640,8.634,9.1325,17.3871,0.2563,0.2739,0.4088,0.0607056738604871
429109644,8.1934,8.6273,14.9515,0.159,0.1789,0.2567,0.08266986501266944
429109645,9.1033,10.0681,17.3592,0.138,0.1618,0.2517,0.08377203058083679
429109668,21.0731,22.0496,37.3436,0.3464,0.3773,0.6221,0.05108195634991484
429109671,20.6919,20.4891,33.8632,0.6369,0.6409,0.942,0.05370144932732833
429109679,8.6892,8.7542,14.9475,0.2078,0.2086,0.2901,0.08606693785815557
429109681,9.7406,10.5074,19.4554,0.1357,0.1542,0.2573,0.05926312004207755
429109682,10.6873,11.2766,21.0395,0.1804,0.1934,0.3157,0.05487392523583279
429109694,10.3131,10.6966,19.5919,0.1013,0.1061,0.1921,0.06283026644890574
429109698,9.6391,10.074,18.3368,0.0788,0.0859,0.16,0.06942531913488556
429109719,18.9191,18.9593,30.3944,0.4548,0.4688,0.6504,0.050670018704328156
429109720,20.229,20.7164,32.7383,0.5412,0.5728,0.7801,0.04927912092245134
429109721,21.0726,21.4353,34.2166,0.478,0.5059,0.7106,0.048331474165630606
429109731,24.0335,24.7431,39.3246,0.6097,0.6457,0.9335,0.04706439330664793
429109732,24.0556,24.9775,39.4108,0.576,0.6241,0.9004,0.04759920052280796
429109733,23.5101,23.8395,37.5346,0.5397,0.557,0.8246,0.05347294092237722
429109734,22.9689,23.5481,37.1923,0.6086,0.6287,0.9018,0.05214171140333059
429109735,23.3829,24.0201,37.3755,0.6025,0.6317,0.9066,0.05302170881884524
429109736,24.3875,25.4033,39.5201,0.5775,0.6164,0.8855,0.049668666921834095
429109737,24.446,25.4264,39.4359,0.6632,0.7036,1.0097,0.051712576293637055
429109738,23.1097,24.5286,38.0912,0.5975,0.6458,0.919,0.05192625725187585
429109739,23.0474,24.3225,37.8973,0.5589,0.6034,0.8692,0.051500646728563054
429109741,23.0687,24.2551,38.0308,0.5656,0.6092,0.8691,0.049668666921834095
429109742,21.9177,23.2069,37.2798,0.5599,0.6065,0.8642,0.044403578072467774
429109743,21.7125,22.9573,36.8384,0.5375,0.5817,0.8354,0.04520218287170602
429109744,21.3238,22.4752,36.3658,0.5136,0.5522,0.7918,0.04409198179755562
429109745,20.1859,21.3243,34.6367,0.5779,0.6294,0.9015,0.046541470193173916
429109754,18.878,19.7579,32.7571,0.4875,0.52,0.7157,0.04133629519476816
429109756,18.105,18.8121,31.7315,0.4685,0.4965,0.6933,0.0404059159192194
429109759,11.2461,11.7523,19.2083,0.2132,0.2321,0.3375,0.07263552511680024
429109760,12.2825,12.7679,21.0898,0.2563,0.2736,0.3875,0.06346488289866778
429109761,11.8078,11.9754,20.0172,0.2747,0.2831,0.3972,0.06477336728387235
429109762,7.044,7.676,12.6616,0.2074,0.2338,0.3122,0.09894156757337469
429109764,8.906,9.1375,16.0594,0.2244,0.2322,0.3334,0.07020097205976435
429109769,9.8596,10.1843,17.7639,0.1832,0.1932,0.2819,0.06904388481989716
429109770,13.247,13.5174,23.7443,0.2722,0.2794,0.4094,0.049668666921834095
429109781,16.3575,16.6332,26.7053,0.2256,0.2372,0.3529,0.05584942297118333
429109782,16.0531,16.3429,26.3294,0.2473,0.2551,0.3734,0.05463535211139932
429109783,21.5829,21.7721,34.6457,0.3628,0.3651,0.5227,0.04174827570770436
429109790,18.7863,19.544,31.414,0.3373,0.3589,0.5262,0.05129044711249124
429109792,11.0602,11.5099,19.371,0.3311,0.3515,0.5061,0.07348500463068167
429109793,14.4177,14.6926,23.496,0.253,0.2599,0.3871,0.07305779571290515
429109794,9.1195,9.6504,17.8843,0.2437,0.2652,0.3921,0.06220821570931003
429109795,14.2017,14.4805,23.8265,0.3499,0.3636,0.5283,0.07139750161301212
429109796,10.0342,10.9402,19.7348,0.3486,0.3819,0.5531,0.06159836113714365
429109797,15.374,15.8149,26.09,0.417,0.4367,0.6175,0.05872006370526449
429109798,10.7509,11.5457,20.2902,0.3285,0.3625,0.5054,0.06220821570931003
429109799,11.888,12.0516,21.2411,0.2392,0.245,0.3606,0.06012478543760053
429109800,12.806,13.1185,22.1238,0.3017,0.3126,0.4459,0.06648685222060789
429109801,9.677,10.5072,19.1664,0.1818,0.2052,0.303,0.05660411406725943
429109802,12.7008,12.8055,21.4488,0.2941,0.298,0.4325,0.06792432131461863
429109803,9.4891,9.6748,17.5093,0.2415,0.2514,0.3755,0.06981099120988524
429109806,11.9582,12.795,24.8712,0.2459,0.2637,0.3939,0.04120076930564869
429109808,12.8583,13.0366,22.5941,0.2543,0.2587,0.3924,0.0595549083537657
