detection_id,B,G,R,nB,nG,nR,Compactness
428172737,12.8817,10.9606,13.4447,0.2453,0.2048,0.1966,0.08849111644335216
428172748,22.3462,20.6447,28.8596,0.1087,0.0451,0.1366,0.05439045452890915
428172749,50.3332,47.8453,61.2469,0.1591,0.1447,0.2264,0.04986575853700407
428172756,19.235,19.7374,25.8631,0.3661,0.3827,0.4199,0.05737948033237819
428172771,40.5279,34.4844,36.2898,0.4902,0.3906,0.3491,0.06346488289866778
428172773,42.4343,37.0567,42.1407,0.3439,0.2833,0.2997,0.05584942297118333
428172774,29.2679,25.8905,30.764,0.1736,0.1231,0.1427,0.07139750161301212
428172804,43.3447,35.7585,38.0453,1.1816,0.94,0.8731,0.05560231145909046
428172807,16.4118,13.6774,18.2392,0.2648,0.2052,0.2196,0.06719790044098876
428172808,25.4721,24.814,33.9454,0.2143,0.2149,0.3034,0.07059533429497317
428172809,23.7774,23.4828,31.1694,0.1868,0.1886,0.2607,0.08548150399146558
428172810,23.2036,22.1002,31.3816,0.2455,0.244,0.3261,0.059274001684944774
428172814,21.9153,18.2534,22.3947,0.4003,0.3117,0.3252,0.07020097205976435
428172815,27.5223,22.4995,26.7784,1.0544,0.8239,0.822,0.0607056738604871
428172827,24.9982,18.8173,25.2597,0.0167,0.0147,0.0477,0.03751121781510277
428172833,17.7746,16.1357,22.6245,0.2664,0.2086,0.2946,0.07348500463068167
428172836,15.7963,13.5204,18.647,0.1707,0.1331,0.1568,0.06477336728387235
428172838,18.0187,15.8757,19.878,0.2224,0.1605,0.1597,0.0589957324588329
428172840,17.0405,14.487,17.4117,0.1929,0.1444,0.1449,0.08490398027194407
428172844,35.8534,30.8021,32.7798,0.4808,0.3798,0.3448,0.06866661880204716
428172845,40.3282,35.0455,40.3718,0.3804,0.292,0.3181,0.05983849013957345
428172849,15.8842,13.7481,16.1801,0.1135,0.0758,0.0805,0.09972671719555438
428172851,18.2978,16.1296,18.2925,0.4842,0.4268,0.4111,0.10133499999681532
428172853,21.7445,19.309,21.7204,0.6604,0.5685,0.5697,0.09894156757337469
428172854,20.9604,18.7506,20.9373,0.2871,0.2535,0.2449,0.09665858053229819
428172859,6.9545,7.0659,14.2384,0.0099,0.0117,0.0342,0.06477336728387235
428172862,30.3948,26.5207,31.2108,0.4804,0.3987,0.4129,0.05790830079919458
428172867,17.5591,14.9209,19.6249,0.4032,0.3225,0.3376,0.06719790044098876
428172899,17.1333,17.4669,22.2181,0.5838,0.5967,0.6031,0.06411244968272661
428172909,12.7714,10.526,13.2519,0.3987,0.3181,0.3148,0.09519422993221213
428172910,13.707,11.1486,13.7143,0.5487,0.4327,0.4182,0.09307904275505513
428172911,13.144,10.7227,13.4253,0.5411,0.4253,0.409,0.09040079679516942
428172917,35.5126,33.4134,40.9212,0.9046,0.8536,0.9217,0.06012478543760053
428172920,49.7552,42.3793,47.8992,0.8115,0.6599,0.6868,0.0607056738604871
428172935,27.3001,25.3558,35.1431,0.7209,0.6614,0.818,0.06100034753906654
428172940,27.4774,24.8151,32.3595,0.9447,0.8337,0.9408,0.06444121395927624
428172950,14.6296,14.5352,21.0407,0.1994,0.1991,0.2353,0.06220821570931003
428172951,20.9822,18.4904,25.3632,0.2974,0.2436,0.3078,0.0589957324588329
428172999,17.9938,18.7355,30.5084,0.248,0.2541,0.353,0.038546784180377484
428173002,24.6699,25.8415,33.7035,0.2305,0.2473,0.2901,0.05487392523583279
428173004,12.9063,13.4027,23.0047,0.2046,0.2145,0.3172,0.05560231145909046
428173013,15.2342,15.5208,23.817,0.1326,0.1365,0.1851,0.048331474165630606
428173028,15.5548,15.5984,23.1929,0.0852,0.087,0.1297,0.05790830079919458
428173029,25.5429,27.2036,34.6551,0.1932,0.2057,0.2465,0.057118675464029094
428173031,30.5921,27.1768,29.8441,1.1999,1.0687,0.8995,0.03914718970684156
428173034,15.5308,13.7297,17.2781,0.8594,0.7519,0.7098,0.06981099120988524
428173035,27.2095,23.7321,25.0908,0.2433,0.1849,0.1585,0.08548150399146558
428173036,27.4805,23.8521,26.0138,0.2366,0.182,0.1692,0.07853670966610296
428173037,29.3522,25.2226,28.0271,0.25,0.1922,0.1887,0.0752449975094086
428173038,30.3227,26.1123,29.9075,0.277,0.2124,0.2232,0.07099415216660818
428173039,23.1224,20.0827,24.4022,0.1665,0.12,0.1339,0.08003728818317192
428173042,5.3327,5.7347,11.9743,0.012,0.0143,0.0378,0.07348500463068167
428173044,7.7419,7.9356,15.0351,0.024,0.0266,0.0526,0.06129789587454133
428173045,8.8759,8.8534,16.56,0.0718,0.0761,0.1125,0.05790830079919458
428173046,8.1892,8.2087,15.5216,0.0474,0.0499,0.0831,0.06012478543760053
428173047,7.6838,7.592,14.3229,0.0689,0.0753,0.1144,0.06477336728387235
428173048,6.5809,6.5994,12.3691,0.032,0.034,0.0585,0.0752449975094086
428173049,4.6068,4.7821,9.2461,0.0137,0.0138,0.0311,0.09447856694680049
428173062,12.9925,11.2715,15.3452,0.1649,0.1358,0.1635,0.09307904275505513
428173069,18.0824,15.6191,17.8521,0.2575,0.2045,0.1996,0.09519422993221213
428173070,4.6169,5.0578,10.2461,0.0478,0.0536,0.0851,0.0937735836449438
428173071,4.3255,4.7714,9.7314,0.0293,0.0339,0.0571,0.0937735836449438
428173074,36.407,30.7468,33.9117,0.7116,0.5818,0.5534,0.0589957324588329
428173076,28.9048,24.746,27.9862,0.8723,0.7004,0.6886,0.06684048540909966
428173077,16.715,15.1423,17.4622,0.2095,0.1913,0.1919,0.09592081711552267
428173080,19.7187,16.6602,19.5534,0.2698,0.2382,0.2368,0.08911864874469005
428173081,18.7848,17.4213,23.0825,0.3224,0.2923,0.3578,0.08911864874469005
428173082,17.9747,18.2872,23.7569,0.2642,0.2722,0.3222,0.09307904275505513
428173083,13.3623,11.7518,14.0325,0.1617,0.1388,0.1366,0.10559216905199818
428173084,13.3416,11.8828,14.0327,0.1581,0.1346,0.1313,0.10648688664370398
428173095,15.1175,14.8538,22.0615,0.2948,0.2991,0.3828,0.06129789587454133
428173101,43.597,42.3436,52.8982,0.6017,0.5873,0.6911,0.04636973518878762
428173108,18.6868,16.4664,19.3479,0.2854,0.2245,0.2239,0.08666044549832956
428173109,24.4496,21.5114,25.5791,0.4753,0.3905,0.3857,0.06251769380643689
428173122,7.9917,7.373,12.1736,0.4851,0.4521,0.539,0.08666044549832956
428173126,17.3001,15.075,18.1328,0.1277,0.0832,0.0938,0.0937735836449438
428173127,14.8728,14.2716,19.7868,0.6178,0.5977,0.6478,0.0937735836449438
428173129,9.0421,8.9687,12.4348,0.1147,0.1203,0.1275,0.08975514439115811
428173130,15.3785,13.5484,15.8033,0.221,0.1922,0.1762,0.08975514439115811
428173131,9.091,9.3953,13.9219,0.1202,0.1238,0.157,0.10133499999681532
428173132,63.0385,57.9854,58.9827,0.695,0.6293,0.5766,0.04409198179755562
428173145,16.5143,17.1253,25.1253,0.1566,0.1639,0.2157,0.05535737701133239
428173148,19.7151,16.4365,23.8414,0.1796,0.1279,0.1598,0.048331474165630606
428173151,15.4143,14.7914,19.6065,0.7266,0.6979,0.7493,0.0815963233535219
428173155,5.3005,5.5525,11.2038,0.0288,0.0336,0.0569,0.08266986501266944
428173158,6.6582,7.0122,13.0586,0.1021,0.1077,0.1508,0.07615699026400004
428173161,9.1979,8.1657,12.7586,0.1407,0.1241,0.148,0.09105580497377844
428173175,23.7787,23.5062,30.5175,0.2386,0.2379,0.3064,0.08787235948346774
428173176,10.2257,8.6023,10.6787,0.4313,0.3754,0.2922,0.07903061153879146
428173178,17.5791,16.8181,22.0035,0.143,0.1299,0.1695,0.09172037375316221
428173181,19.6356,20.0289,27.2152,0.1754,0.1835,0.2464,0.06579069379816853
428173188,7.6372,6.0729,12.9929,0.0,0.0,0.0278,0.044879318492720414
428173199,25.0245,22.3006,26.4359,0.8487,0.7525,0.7688,0.07903061153879146
428173201,13.0497,11.4544,15.0518,0.107,0.0956,0.1075,0.08212958633865283
428173202,29.3342,32.6475,47.6107,0.563,0.6305,0.8426,0.04393781784522013
428173207,18.3492,16.3943,20.1203,0.0935,0.0793,0.0982,0.09172037375316221
428173211,19.4439,15.8964,21.8376,0.4058,0.3223,0.366,0.0595549083537657
428173212,22.4958,18.358,23.3111,1.4536,1.1604,1.1819,0.0661369411690469
428173222,19.0835,17.8613,22.6131,0.1418,0.1284,0.1458,0.05844695914181379
428173231,25.1065,22.4077,23.5528,0.8807,0.7811,0.7054,0.09665858053229819
428173232,24.4085,21.4698,22.9787,0.8959,0.7794,0.7216,0.0937735836449438
428173235,25.8401,23.7056,25.0857,0.2411,0.2002,0.169,0.07953076456813789
428173236,14.3348,12.8573,16.3713,0.0301,0.0234,0.0361,0.09519422993221213
428173254,23.4776,21.1861,23.8843,0.2962,0.2653,0.269,0.07903061153879146
428173270,17.6887,15.679,23.0253,0.1212,0.078,0.1203,0.048146301614186766
428173285,18.0414,16.2653,21.0814,0.2482,0.2177,0.2452,0.07903061153879146
428173290,22.6913,25.5223,37.8616,0.7395,0.7997,1.0086,0.04552972625896745
428173293,30.5632,27.4477,37.0649,0.8546,0.7461,0.9118,0.06792432131461863
428173294,17.103,14.6013,17.3422,0.7612,0.6309,0.6182,0.09447856694680049
428173298,20.784,18.5875,24.937,0.4216,0.372,0.4405,0.07953076456813789
428173305,17.4198,15.6411,17.1954,0.1901,0.1715,0.1526,0.09172037375316221
428173306,16.9722,14.6361,20.3605,0.3536,0.3022,0.3527,0.07953076456813789
428173309,16.3536,14.2699,18.977,0.1419,0.1128,0.131,0.06792432131461863
428173316,2.8073,3.2205,8.017,0.0,0.0,0.0134,0.09239471398211957
428173319,19.1439,15.6341,18.4045,0.2374,0.18,0.1765,0.08726219508235135
428173320,25.5054,21.5473,24.5084,0.258,0.1968,0.1846,0.07020097205976435
428173321,23.7136,20.003,22.8471,0.2148,0.1568,0.1546,0.07756719641593564
428173327,3.6664,3.7934,8.3198,0.0108,0.0134,0.0321,0.08548150399146558
428173339,22.5899,20.0336,25.3867,0.1355,0.0905,0.1406,0.07099415216660818
428173342,36.2706,31.1767,34.7935,0.3815,0.3038,0.3,0.06378702284985524
428173343,34.3845,29.3393,32.4524,0.7277,0.588,0.5816,0.07059533429497317
428173344,33.8749,28.9383,32.0294,0.6649,0.545,0.5218,0.06866661880204716
428173350,4.3209,4.7972,9.324,0.0531,0.0599,0.0916,0.10299600257653854
428173354,6.0459,6.539,13.02,0.0374,0.0413,0.0693,0.06942531913488556
428173357,8.795,9.5663,16.9068,0.03,0.0321,0.0604,0.06829345312829196
428173359,6.97,7.7261,15.4629,0.0039,0.0047,0.0258,0.06283026644890574
428173363,3.3422,3.4813,8.9312,0.0261,0.0291,0.0568,0.07139750161301212
428173374,18.6631,16.3539,20.4594,0.1725,0.1389,0.1527,0.06981099120988524
428173390,11.7708,10.4024,18.4177,0.1032,0.0979,0.1428,0.05511459098459456
428173394,22.7903,21.3864,24.3955,0.1201,0.1135,0.1267,0.08666044549832956
428173398,6.1361,6.3444,13.8509,0.0317,0.0318,0.0586,0.05324636892277132
428173400,8.711,8.6529,16.1857,0.0647,0.0698,0.1069,0.06100034753906654
428173402,5.3369,5.5184,11.1933,0.0695,0.0797,0.1135,0.0815963233535219
428173406,17.9025,15.3218,19.6132,0.2706,0.2115,0.2366,0.08266986501266944
428173407,20.0213,17.5137,21.6486,0.1644,0.1222,0.1375,0.08212958633865283
428173409,20.2494,17.5268,21.0634,0.0637,0.047,0.0578,0.08787235948346774
428173410,19.2151,16.6232,20.0064,0.0929,0.0725,0.082,0.08787235948346774
428173411,19.4879,16.8426,20.2268,0.0829,0.0637,0.0724,0.09040079679516942
428173412,19.7148,16.6583,19.9117,0.1143,0.0654,0.0725,0.08911864874469005
428173413,20.1359,16.9902,20.2859,0.1114,0.0627,0.0709,0.08787235948346774
428173415,19.9497,16.7267,19.8659,0.1096,0.0479,0.0576,0.08911864874469005
428173416,21.7786,18.3119,21.4031,0.1506,0.0754,0.0809,0.08377203058083679
428173417,22.5107,18.9224,22.0332,0.1391,0.0617,0.0684,0.08266986501266944
428173418,24.9903,21.2385,24.5684,0.2346,0.1676,0.1668,0.07180546030797123
428173419,26.2832,22.2151,25.5457,0.2549,0.1882,0.1872,0.07020097205976435
428173420,26.9795,22.7597,25.7789,0.4321,0.3453,0.3373,0.07263552511680024
428173421,27.0109,22.9405,25.8058,0.3088,0.2382,0.234,0.07305779571290515
428173423,23.9817,20.2469,22.8724,0.2924,0.2175,0.2171,0.07853670966610296
428173424,23.6709,20.2855,22.3197,0.2443,0.1913,0.1835,0.07756719641593564
428173426,25.7039,21.8072,24.0537,0.3217,0.258,0.245,0.07348500463068167
428173440,16.0693,13.6245,15.8776,0.5274,0.44,0.4326,0.10559216905199818
428173441,16.6339,13.9165,15.3466,0.1999,0.155,0.1345,0.1038470904936626
428173493,19.6258,18.0152,25.1942,0.1184,0.0833,0.1399,0.06100034753906654
428173514,41.2416,38.6847,50.6132,0.4722,0.4411,0.5297,0.03914718970684156
428173515,77.1812,77.0148,85.4172,0.3085,0.3085,0.3401,0.03951649547848519
428173516,25.0135,23.4687,27.1113,0.2088,0.1961,0.2108,0.08606693785815557
428173534,8.3375,9.1058,16.731,0.0207,0.021,0.0479,0.06829345312829196
