detection_id,B,G,R,nB,nG,nR,Compactness
432877504,4.8305,5.0722,6.8456,0.0631,0.0672,0.0794,0.18208192715442573
432877505,5.1754,5.3242,7.3946,0.1418,0.148,0.1688,0.1721088567938853
432877506,9.0844,9.437,13.6086,0.2581,0.2731,0.3087,0.08490398027194407
432877508,3.6035,3.8071,4.8767,0.0545,0.057,0.0561,0.21659487670178934
432877513,2.8648,4.5975,7.2102,0.0471,0.0844,0.1211,0.1963000700655754
432877519,1.9816,2.4135,4.1827,0.013,0.0173,0.0294,0.224325293611701
432877521,5.3264,5.336,7.8163,0.0631,0.0662,0.0797,0.11022268844923072
432877524,5.7923,6.1559,9.7247,0.0812,0.0824,0.1035,0.10299600257653854
432877525,6.9578,7.0249,9.4574,0.1098,0.1161,0.1211,0.10133499999681532
432877527,3.2571,3.3063,5.7402,0.0515,0.0524,0.0644,0.13657449043501094
432877529,5.1321,5.9291,9.3072,0.0806,0.0914,0.1193,0.12691981982432735
432877535,3.9661,4.3374,6.1604,0.0348,0.0395,0.05,0.16317136358672749
432877536,10.3272,11.6626,16.1374,0.2031,0.2371,0.2837,0.08666044549832956
432877538,1.7335,2.3418,4.5996,0.0224,0.0317,0.0559,0.23701364694242527
432877539,2.3328,2.7167,4.6447,0.0314,0.0367,0.0437,0.16752101074657041
432877544,3.6128,4.4215,6.402,0.0331,0.0436,0.0535,0.17695501477362918
432877547,3.9015,5.1533,7.9819,0.0692,0.102,0.1215,0.13657449043501094
432877548,3.7295,4.8523,7.6424,0.0804,0.1119,0.1296,0.13807493637999585
432877555,4.5217,4.7132,6.6249,0.0913,0.0973,0.1014,0.1721088567938853
432877563,3.7691,4.2259,7.2433,0.0288,0.0335,0.0546,0.1396087127968195
432877564,4.4135,4.2109,5.8797,0.0978,0.0946,0.1025,0.18475840065665078
432877571,2.2567,2.5084,4.6751,0.0393,0.0495,0.0774,0.2059488517353309
432877574,8.9306,9.3314,12.7501,0.1108,0.1174,0.1419,0.10832258979485408
432877575,3.9787,4.0147,5.6075,0.0345,0.0333,0.0402,0.2059488517353309
432877581,4.3243,5.3944,7.788,0.1192,0.1487,0.1597,0.1411769425941694
432877583,7.0669,8.5471,12.0052,0.1853,0.2462,0.297,0.10471236017896915
432877584,4.6767,5.4805,7.3509,0.0698,0.0863,0.0935,0.15511613727099602
432877585,4.2391,5.1075,7.2646,0.0711,0.0892,0.0989,0.15322506464696445
432877586,5.7687,5.9062,7.9644,0.1629,0.1577,0.1655,0.15511613727099602
432877587,7.0972,7.1915,9.1932,0.1577,0.1586,0.1683,0.16317136358672749
432877588,6.9654,7.1051,9.2505,0.1349,0.1334,0.1441,0.15137953892966877
432877589,5.0969,5.1102,6.9866,0.1426,0.1395,0.1504,0.1721088567938853
432877590,5.5209,5.4786,7.2358,0.1603,0.1528,0.1593,0.18208192715442573
432877591,4.4998,4.4435,6.549,0.1327,0.1285,0.1359,0.14610036423614817
432877593,1.9403,2.5595,4.7018,0.0353,0.0507,0.0681,0.18475840065665078
432877595,2.5171,2.7663,4.2266,0.0335,0.0376,0.0441,0.2129260181386661
432877597,3.271,3.8843,5.3406,0.0523,0.0656,0.0715,0.2129260181386661
432877603,3.2418,3.6203,6.5707,0.099,0.1127,0.1359,0.12440706908215582
432877617,2.2576,2.469,4.7175,0.1055,0.1088,0.1004,0.1256508846247525
432877618,1.135,1.1201,3.3923,0.0013,0.0005,0.0097,0.1351063003197879
432877619,5.1086,5.519,7.7984,0.0662,0.0796,0.0784,0.12821464331793822
432877620,0.9311,0.7772,2.5838,0.003,0.0019,0.0098,0.16108014280507627
432877622,4.5999,4.9461,7.5863,0.2188,0.258,0.3156,0.1411769425941694
432877633,2.3542,2.6155,4.6317,0.0299,0.0325,0.0427,0.17449830252036147
432877634,2.575,2.9822,4.6099,0.0301,0.0379,0.0438,0.2059488517353309
432877635,3.0339,3.761,6.5294,0.0498,0.0666,0.099,0.18751471302418415
432877638,6.194,7.1999,10.4413,0.1371,0.1554,0.1744,0.12199187159268324
432877639,3.665,4.1068,6.2821,0.0473,0.0539,0.0611,0.15904183716398032
432877640,1.8629,2.9779,6.4881,0.0516,0.0902,0.1341,0.12440706908215582
432877641,2.4259,3.7101,6.3468,0.075,0.123,0.171,0.19941430995731257
432877642,5.6127,6.5718,10.5621,0.1025,0.1379,0.1831,0.10648688664370398
432877647,1.9247,2.879,5.5161,0.057,0.0834,0.1296,0.22039234176969208
432877648,2.8211,3.9292,7.6385,0.0202,0.0322,0.0603,0.13088518977836702
432877649,2.5292,3.555,6.7263,0.0242,0.0457,0.075,0.15511613727099602
432877655,2.9707,3.8055,5.8948,0.0292,0.0431,0.056,0.16978395275546265
432877658,4.0138,4.8164,7.5752,0.0489,0.0607,0.0727,0.12821464331793822
432877659,2.7371,3.2413,4.9069,0.0364,0.0454,0.0526,0.1903544897796419
432877660,3.0689,3.7032,5.5262,0.04,0.0514,0.0617,0.17695501477362918
432877661,2.6667,3.0819,4.8623,0.0539,0.0626,0.0672,0.17695501477362918
432877669,2.4721,3.1339,5.3226,0.0297,0.0426,0.0649,0.19328157927359077
432877676,2.7056,3.3314,5.8077,0.0303,0.0431,0.0666,0.1903544897796419
432877679,3.5596,4.3569,6.8485,0.0345,0.0431,0.059,0.15511613727099602
432877685,3.5548,4.5687,7.3801,0.0634,0.0919,0.1282,0.16108014280507627
432877690,3.714,3.5661,4.7501,0.1578,0.1527,0.1477,0.21659487670178934
432877691,4.9363,4.7091,6.0397,0.1333,0.1279,0.1256,0.1963000700655754
432877698,2.6615,3.5599,5.3976,0.0503,0.0682,0.078,0.2059488517353309
432877700,6.3818,7.7016,10.002,0.0838,0.1093,0.1189,0.1256508846247525
432877703,11.9076,12.7842,17.1911,0.1009,0.1151,0.1333,0.0815963233535219
432877704,3.0896,3.2609,5.1647,0.0299,0.036,0.0495,0.18751471302418415
432877705,4.1368,4.2892,6.1243,0.034,0.0391,0.0512,0.18751471302418415
432877707,6.8681,7.2098,9.5822,0.0873,0.0901,0.1095,0.1411769425941694
432877708,6.0966,6.2048,8.4129,0.0609,0.0645,0.077,0.15904183716398032
432877709,3.8877,4.37,6.4418,0.0468,0.0551,0.0675,0.15904183716398032
432877711,4.1024,5.3814,8.0478,0.07,0.0969,0.1158,0.13807493637999585
432877712,4.2005,5.4798,7.5608,0.0628,0.0875,0.095,0.16108014280507627
432877713,6.0538,6.7366,9.1956,0.0687,0.077,0.0879,0.12691981982432735
432877718,6.8283,7.7181,11.4115,0.0703,0.0862,0.1129,0.10832258979485408
432877719,6.4914,7.7589,12.5946,0.0468,0.0578,0.0873,0.08433420746488306
432877723,3.866,4.3368,6.9867,0.047,0.0586,0.0765,0.14610036423614817
432877727,11.4098,10.1617,10.4828,0.3949,0.3419,0.2436,0.10648688664370398
432877735,3.6791,3.7946,5.7634,0.0264,0.0275,0.0393,0.1963000700655754
432877736,6.2704,6.9045,9.1682,0.1248,0.1395,0.1465,0.1495779344429456
432877750,1.5937,2.4008,4.6351,0.0377,0.0809,0.1207,0.2129260181386661
432877754,7.9825,8.8155,12.6997,0.1017,0.1169,0.1394,0.0937735836449438
432877755,6.8138,7.7453,11.4195,0.0896,0.1033,0.1244,0.10052442674077641
432877758,7.3137,8.0115,10.9207,0.1,0.1212,0.1346,0.12081909724428652
432877762,5.1214,5.0054,7.5971,0.0759,0.0715,0.0885,0.1351063003197879
432877763,5.2137,5.0978,7.1681,0.0757,0.074,0.0806,0.1427807996875266
432877765,4.0093,4.5487,6.91,0.052,0.057,0.0701,0.15322506464696445
432877766,3.4664,3.3024,4.923,0.1247,0.118,0.1199,0.17449830252036147
432877767,4.1151,4.3877,6.0812,0.0413,0.043,0.049,0.18208192715442573
432877772,6.0915,6.7492,9.7848,0.1086,0.1215,0.1358,0.11119795425652645
432877775,10.7508,12.2888,15.5287,0.1878,0.2033,0.2155,0.10739689511380088
432877782,9.1358,9.2398,12.4084,0.1328,0.1353,0.1472,0.09239471398211957
432877784,2.9218,2.8573,4.4004,0.0688,0.0668,0.0659,0.1721088567938853
432877791,3.137,2.9476,4.165,0.0253,0.0221,0.024,0.2059488517353309
432877795,3.1751,2.9697,4.2814,0.0229,0.0183,0.0223,0.2093793437612272
432877796,2.9402,2.7283,4.009,0.0228,0.0211,0.0234,0.2059488517353309
432877800,1.956,2.8889,5.31,0.0465,0.0677,0.0998,0.2059488517353309
432877801,4.8554,6.4438,9.3924,0.1088,0.166,0.2134,0.14610036423614817
432877802,4.8397,4.4725,6.2157,0.0312,0.0199,0.0244,0.15322506464696445
432877806,2.0112,1.8819,3.1166,0.0305,0.0272,0.0275,0.1963000700655754
432877813,3.8757,5.4615,10.2063,0.0643,0.1034,0.1678,0.11423011752805243
432877818,19.5789,21.8814,28.6714,0.2173,0.249,0.3028,0.06012478543760053
432877819,15.3201,13.8434,16.3944,0.4086,0.3658,0.3395,0.07391723900466864
432877823,6.8027,7.2117,9.7741,0.1301,0.1385,0.14,0.1132011898318306
432877824,6.9594,6.8718,9.39,0.5,0.48,0.4474,0.12081909724428652
432877828,4.9499,4.6195,5.9499,0.1521,0.1408,0.1292,0.16752101074657041
432877833,2.6391,2.4742,4.0101,0.0849,0.0796,0.08,0.1721088567938853
432877835,11.1094,10.872,14.2213,0.2354,0.2329,0.2487,0.09172037375316221
432877838,5.2105,4.9121,6.3428,0.0338,0.0319,0.0361,0.16978395275546265
432877839,4.6215,5.6617,8.2126,0.0691,0.0844,0.0996,0.15511613727099602
432877844,7.4119,6.9379,8.8879,0.0566,0.0537,0.0594,0.1336693370934263
432877847,4.5827,5.8371,10.253,0.0741,0.0949,0.1406,0.10926437976474195
432877849,9.5535,8.9344,12.4401,0.1357,0.1268,0.1437,0.08787235948346774
432877852,2.6144,3.0949,4.5389,0.0512,0.0657,0.0698,0.18751471302418415
432877860,1.4677,2.0288,4.5503,0.037,0.0536,0.0903,0.19328157927359077
432877861,2.3676,2.6602,5.3613,0.0408,0.0471,0.0673,0.14442151192814084
432877862,7.179,6.636,8.4465,0.0224,0.0143,0.0119,0.1132011898318306
432877866,4.8735,4.6349,6.8767,0.1792,0.1733,0.195,0.13088518977836702
432877874,13.0786,11.8576,13.5563,0.038,0.0217,0.0291,0.08911864874469005
432877877,2.7152,4.2216,7.9509,0.0448,0.0764,0.1244,0.14610036423614817
432877878,4.2292,5.3263,7.9355,0.065,0.0825,0.1005,0.14610036423614817
432877879,4.4678,5.5891,8.0424,0.0566,0.0786,0.0925,0.13807493637999585
432877880,4.3532,5.1578,7.4252,0.0483,0.0602,0.071,0.13657449043501094
432877885,7.7277,7.9525,11.461,0.1639,0.1737,0.2167,0.11119795425652645
432877888,4.239,4.6554,7.1842,0.088,0.0995,0.1266,0.15904183716398032
432877890,5.9072,6.485,9.7891,0.1161,0.1338,0.1728,0.13226261511265314
432877891,5.0939,5.8736,9.0339,0.1,0.114,0.1472,0.12691981982432735
432877892,5.2005,6.2187,9.2662,0.1152,0.1432,0.1876,0.12953615542145414
432877901,2.2945,3.2948,5.8348,0.0281,0.0499,0.0721,0.17695501477362918
432877903,2.8349,3.9247,6.3865,0.0428,0.0575,0.0782,0.17695501477362918
432877906,3.4723,3.7885,5.5499,0.0748,0.0799,0.0898,0.1963000700655754
432877910,3.2014,3.2873,5.3836,0.0933,0.093,0.111,0.17695501477362918
432877912,4.5004,4.5653,7.2602,0.1097,0.1129,0.1366,0.1351063003197879
432877915,4.42,4.9709,7.6823,0.0457,0.0548,0.0766,0.14610036423614817
432877917,2.2253,3.6215,6.6371,0.0187,0.0407,0.0688,0.16317136358672749
432877918,1.9073,3.014,5.6083,0.0279,0.0532,0.0817,0.2059488517353309
432877921,3.3841,4.9925,8.0883,0.0537,0.0869,0.114,0.1336693370934263
432877925,1.8652,3.1021,5.3973,0.0221,0.0439,0.0676,0.21659487670178934
432877926,2.3957,3.9644,6.7005,0.0209,0.0418,0.0627,0.16978395275546265
432877928,3.8328,4.8558,7.3051,0.0467,0.0646,0.0814,0.14442151192814084
432877931,2.8128,4.0792,6.6001,0.0565,0.0833,0.1027,0.15904183716398032
432877934,3.2078,5.1145,9.1829,0.0669,0.1085,0.1453,0.11527791973048969
432877936,4.0016,5.8936,9.8988,0.0653,0.1009,0.1387,0.10926437976474195
432877939,2.8919,3.7813,5.7738,0.0647,0.0896,0.0954,0.16978395275546265
432877941,2.3405,2.9685,4.2948,0.0357,0.0483,0.0502,0.2129260181386661
432877952,9.4087,8.4767,12.285,0.1476,0.1293,0.1435,0.08055030487456037
432877953,4.0346,3.2525,5.011,0.0133,0.0121,0.0215,0.12199187159268324
432877955,6.7187,5.4331,8.4648,0.097,0.083,0.0907,0.09592081711552267
432877957,2.7082,2.367,3.3982,0.0666,0.0606,0.0489,0.1794818739290955
432877960,17.6885,19.2826,25.3006,0.3426,0.3852,0.4498,0.07099415216660818
432877961,18.9625,20.949,26.9552,0.3123,0.3468,0.4277,0.07348500463068167
432877964,15.3027,16.9669,22.394,0.291,0.3561,0.4423,0.07953076456813789
432877965,14.3411,16.2395,22.2483,0.2336,0.2844,0.3663,0.0815963233535219
432877972,2.9111,3.8325,7.3265,0.0615,0.0867,0.1128,0.11743226366213184
432877974,2.2525,2.4996,4.1862,0.0572,0.0688,0.0769,0.19328157927359077
432877975,4.9191,4.5067,5.5554,0.0459,0.0394,0.0426,0.18751471302418415
432877977,13.7472,15.7094,20.4883,0.2141,0.2691,0.3378,0.08849111644335216
432877978,11.51,13.1668,17.6219,0.1626,0.2004,0.242,0.08487156372123675
432877979,4.7191,5.5645,7.6028,0.043,0.0487,0.0602,0.1794818739290955
432877985,1.5952,2.4211,4.6336,0.0217,0.0372,0.0609,0.21659487670178934
432877988,3.4433,4.6695,7.841,0.0482,0.071,0.0902,0.12199187159268324
432877989,6.3268,6.7988,9.2933,0.1832,0.2011,0.23,0.15322506464696445
432877990,6.3866,6.6656,9.29,0.3863,0.405,0.4375,0.13226261511265314
432877993,6.7829,7.4342,10.8268,0.1713,0.1884,0.2181,0.11119795425652645
432877996,3.5823,4.4984,7.7243,0.062,0.0919,0.131,0.1495779344429456
432878006,2.0726,2.798,5.6507,0.0161,0.028,0.0521,0.16108014280507627
432878008,7.973,9.1869,13.3163,0.091,0.1137,0.152,0.11966865507387159
432878012,14.0562,14.5122,18.6322,0.3948,0.4113,0.4691,0.10299600257653854
432878013,15.1828,16.2733,20.9645,0.3401,0.3736,0.4264,0.0937735836449438
432878026,2.0488,3.4945,6.8656,0.0464,0.0789,0.1267,0.17695501477362918
432878027,2.5153,3.8763,7.7229,0.0219,0.0422,0.0764,0.13088518977836702
432878028,3.428,4.1296,6.7303,0.0477,0.0536,0.0715,0.1721088567938853
432878033,2.1369,3.4825,7.16,0.0349,0.0524,0.0885,0.13213693108199034
432878035,10.8181,12.6701,18.6117,0.1349,0.1683,0.2242,0.08433420746488306
432878040,3.9556,4.76,6.6523,0.0585,0.0764,0.0936,0.17449830252036147
432878041,3.3202,4.0031,5.4737,0.0288,0.037,0.0423,0.19941430995731257
432878042,7.2068,8.0965,11.3427,0.1696,0.1633,0.1818,0.11853991327830876
432878046,3.9174,4.4603,7.1609,0.0916,0.1053,0.1352,0.15705446369492315
432878051,1.8907,2.1583,3.6628,0.019,0.0237,0.0312,0.2129260181386661
432878052,1.7982,2.3691,4.7674,0.0436,0.0558,0.0791,0.18475840065665078
432878058,1.4949,2.2963,4.7219,0.0054,0.0098,0.0274,0.21659487670178934
432878060,3.0877,3.7606,5.3353,0.0525,0.067,0.0662,0.17695501477362918
432878061,5.0812,5.5153,9.2093,0.1561,0.1751,0.2183,0.10299600257653854
432878062,6.8623,7.2809,11.6691,0.1336,0.1464,0.184,0.08911864874469005
432878063,7.4807,7.3482,10.1772,0.1343,0.1294,0.142,0.11219063124580061
432878070,4.3104,4.9463,7.0007,0.0657,0.0799,0.0903,0.16317136358672749
432878072,2.1954,2.63,4.8784,0.0639,0.0811,0.1164,0.2129260181386661
432878073,4.6242,5.0363,8.1124,0.1054,0.1185,0.162,0.1427807996875266
432878074,4.512,5.3118,8.9574,0.0594,0.0774,0.1197,0.12821464331793822
432878081,2.8804,3.7636,7.1742,0.0733,0.1031,0.154,0.1495779344429456
432878082,2.6557,2.9515,5.421,0.0086,0.0092,0.0212,0.15137953892966877
432878083,3.1536,2.933,4.1412,0.0796,0.0755,0.0729,0.18208192715442573
432878084,9.0528,10.2304,13.7799,0.1153,0.1262,0.1452,0.09972671719555438
432878085,7.3525,8.245,13.1622,0.1317,0.1619,0.2208,0.09592081711552267
432878086,8.3202,9.5643,14.3673,0.1999,0.2636,0.354,0.10648688664370398
432878092,14.157,18.9656,27.8109,0.2539,0.3948,0.563,0.06477336728387235
432878095,4.23,5.5497,8.6667,0.1018,0.1413,0.1754,0.14610036423614817
432878099,3.5625,4.3625,7.1695,0.0316,0.0393,0.0544,0.1336693370934263
432878102,6.3827,7.2865,11.0922,0.0987,0.1195,0.153,0.10832258979485408
432878105,2.8394,3.6776,6.2397,0.099,0.1347,0.1864,0.19328157927359077
432878112,1.9883,3.4423,6.71,0.02,0.0405,0.0761,0.19941430995731257
432878114,4.2699,5.1525,7.7967,0.025,0.0319,0.0493,0.15322506464696445
432878115,3.0922,4.0939,6.946,0.0466,0.0679,0.0956,0.15511613727099602
432878122,4.7321,5.602,7.2377,0.0609,0.0752,0.0803,0.1653175867489029
432878123,2.4824,3.2214,6.2831,0.0385,0.0491,0.0736,0.15705446369492315
432878133,10.4982,10.3527,13.8491,0.2722,0.2691,0.3059,0.1038470904936626
432878134,17.5746,18.9619,24.6426,0.4554,0.496,0.5744,0.07391723900466864
432878144,8.1404,9.131,13.2423,0.1839,0.2123,0.2788,0.12318763468639518
432878152,5.88,7.1569,10.7542,0.059,0.087,0.126,0.11853991327830876
432878160,7.0407,8.3026,11.9262,0.0986,0.1278,0.1697,0.11219063124580061
432878163,3.3408,3.656,5.7259,0.0164,0.0174,0.0281,0.17449830252036147
432878165,3.1981,4.3584,7.0093,0.0368,0.0533,0.0783,0.16752101074657041
432878175,5.0849,5.6006,8.0258,0.0664,0.0734,0.0912,0.15705446369492315
432878181,5.807,6.6951,11.292,0.066,0.0947,0.1438,0.08726219508235135
432878190,3.375,3.9007,6.1315,0.0269,0.0326,0.0487,0.17449830252036147
432878203,6.2949,7.4038,11.1882,0.097,0.1193,0.1589,0.11119795425652645
432878206,6.8215,7.8797,11.8389,0.1496,0.174,0.2193,0.1038470904936626
432878209,0.8332,1.767,4.098,0.0083,0.0251,0.0584,0.23262772230212783
432878210,1.8887,2.3944,4.4172,0.05,0.0661,0.0826,0.16752101074657041
432878212,2.9566,3.6189,6.6946,0.0713,0.0847,0.1083,0.1396087127968195
432878216,3.6899,4.8852,8.9942,0.1088,0.1253,0.1679,0.11527791973048969
432878217,3.4676,4.6514,8.3866,0.053,0.0686,0.105,0.1427807996875266
432878218,3.9021,5.1903,8.5886,0.0544,0.0818,0.1207,0.14442151192814084
432878227,8.9901,10.9308,15.212,0.1251,0.1606,0.2089,0.10052442674077641
432878231,3.7975,5.6718,8.7906,0.0669,0.1046,0.1397,0.14781870195462177
432878232,3.8179,5.344,9.2825,0.0692,0.0947,0.1432,0.1351063003197879
432878233,4.9297,6.5473,10.3198,0.0576,0.0879,0.1311,0.12691981982432735
432878239,6.0665,7.3922,11.466,0.1253,0.1539,0.2073,0.12318763468639518
432878241,6.1645,6.4606,9.0413,0.0648,0.0653,0.0832,0.15511613727099602
432878242,6.8047,7.1977,10.3772,0.0716,0.0809,0.1105,0.12081909724428652
432878243,2.7774,2.3878,3.4047,0.023,0.0187,0.0171,0.19328157927359077
432878244,3.1208,2.651,3.5133,0.0208,0.0159,0.0146,0.19941430995731257
432878245,4.5071,3.895,5.0172,0.128,0.114,0.0903,0.1495779344429456
432878250,3.273,3.5903,4.9693,0.0485,0.0505,0.0531,0.2059488517353309
432878255,4.1399,4.2373,6.6139,0.0605,0.0624,0.0818,0.1721088567938853
432878256,5.1307,5.466,8.1508,0.063,0.0677,0.0871,0.15137953892966877
432878273,3.1562,3.3765,5.4297,0.0376,0.0437,0.0592,0.17695501477362918
432878274,3.3317,3.6945,5.7374,0.0286,0.0339,0.0452,0.18208192715442573
432878282,12.5091,14.3251,19.0653,0.1954,0.2352,0.2721,0.08787235948346774
432878293,4.088,5.1527,8.2646,0.0772,0.0993,0.1273,0.1411769425941694
432878296,6.7873,8.2163,13.0971,0.0535,0.0718,0.105,0.08321729873508964
432878299,5.2529,6.2463,9.8645,0.0387,0.0529,0.0784,0.11022268844923072
432878300,1.7681,2.6588,5.4965,0.0691,0.0977,0.142,0.16752101074657041
432878301,1.2882,2.0396,4.4197,0.0275,0.045,0.0775,0.224325293611701
432878302,1.24,2.0616,4.2085,0.0148,0.0302,0.0519,0.23701364694242527
432878308,5.7532,6.3578,8.9249,0.0695,0.0839,0.0918,0.1256508846247525
432878309,3.7847,4.1929,5.8467,0.0562,0.0639,0.0694,0.18475840065665078
432878311,4.3086,4.845,6.5044,0.1268,0.1338,0.1388,0.1903544897796419
432878312,3.2994,3.6296,5.1925,0.0604,0.067,0.0708,0.1903544897796419
432878313,4.437,4.9316,7.1031,0.0514,0.0599,0.0736,0.16978395275546265
432878314,4.9938,5.5672,7.828,0.0915,0.1019,0.12,0.16317136358672749
432878323,5.3845,5.909,9.2731,0.0838,0.0958,0.13,0.1336693370934263
432878326,7.5872,8.2717,11.6895,0.1091,0.1303,0.1789,0.12953615542145414
432878336,2.4104,2.7553,4.646,0.0259,0.0315,0.0415,0.19328157927359077
432878339,6.9891,7.1972,10.5075,0.1479,0.1666,0.2203,0.1411769425941694
432878340,4.5729,5.3784,8.3957,0.0648,0.0817,0.1135,0.15137953892966877
432878358,6.1684,6.1902,8.6657,0.0941,0.0967,0.1122,0.1351063003197879
432878359,10.4807,10.6331,13.7801,0.1796,0.1855,0.199,0.10299600257653854
432878363,5.8746,6.1455,8.6262,0.0796,0.0811,0.096,0.14781870195462177
432878364,5.5896,5.8259,8.2909,0.1114,0.1098,0.1268,0.15705446369492315
432878366,6.8547,7.6113,10.9176,0.1423,0.1488,0.1885,0.14442151192814084
432878367,9.0588,9.5338,12.7879,0.0935,0.0996,0.1212,0.12440706908215582
432878368,5.3981,5.4012,7.6042,0.1001,0.095,0.1012,0.1495779344429456
432878373,3.3163,3.9346,5.9343,0.0319,0.0405,0.0533,0.18751471302418415
432878375,2.3827,3.567,6.6673,0.0551,0.0882,0.1367,0.15705446369492315
432878380,2.4889,3.7729,7.3064,0.0225,0.0386,0.0712,0.15137953892966877
432878381,3.1814,4.6183,8.5415,0.038,0.0626,0.1005,0.1396087127968195
432878382,2.2544,3.432,6.6297,0.0295,0.0504,0.0796,0.15511613727099602
432878386,3.3037,3.3525,5.3046,0.0886,0.0954,0.1127,0.17449830252036147
432878388,2.6628,2.8193,4.9287,0.0653,0.0736,0.0967,0.1721088567938853
432878393,1.9333,2.5306,4.5281,0.0293,0.0465,0.0669,0.22039234176969208
432878397,6.2175,8.0701,11.7074,0.0578,0.0853,0.1137,0.1132011898318306
432878399,4.3891,4.9801,8.1346,0.0888,0.1004,0.134,0.1396087127968195
432878404,3.2169,4.1801,7.0719,0.029,0.0394,0.0598,0.14442151192814084
432878405,3.7857,4.8617,8.1618,0.0591,0.0864,0.115,0.12440706908215582
432878407,3.5248,4.3066,6.3574,0.085,0.1082,0.1255,0.16317136358672749
432878409,3.5734,4.9695,8.7017,0.0881,0.1308,0.1866,0.1256508846247525
432878410,11.0378,13.2221,19.6764,0.1692,0.2162,0.2984,0.08106994029334431
432878412,9.9364,12.6064,20.0484,0.1541,0.2158,0.3253,0.07615699026400004
432878416,12.8382,14.6205,18.3016,0.1747,0.2071,0.2265,0.10299600257653854
432878417,8.3012,9.4077,13.1139,0.0961,0.1158,0.1528,0.12440706908215582
432878430,4.2031,4.6366,7.1873,0.0429,0.0473,0.0593,0.12691981982432735
432878432,3.552,4.4049,7.4655,0.104,0.1163,0.1451,0.11966865507387159
432878437,3.9751,4.5622,7.1094,0.066,0.0739,0.084,0.12440706908215582
432878439,3.8521,4.4569,6.9809,0.0296,0.0361,0.0479,0.12199187159268324
432878440,2.8382,3.5751,6.2008,0.1067,0.0694,0.1415,0.12440706908215582
432878442,4.225,4.8165,7.3039,0.0449,0.0535,0.0644,0.12081909724428652
432878444,4.1018,4.7307,7.1923,0.0359,0.0442,0.0546,0.12318763468639518
432878445,1.9685,2.6625,6.4434,0.143,0.1816,0.3009,0.12440706908215582
432878448,2.3018,2.8912,6.6032,0.1213,0.1553,0.2586,0.12440706908215582
432878449,3.6755,3.6099,6.7784,0.099,0.0633,0.1285,0.12440706908215582
432878451,3.8132,3.4743,5.6358,0.0702,0.0632,0.0647,0.12821464331793822
432878453,2.9195,3.5168,6.1835,0.1099,0.073,0.1421,0.12691981982432735
432878462,10.3349,11.208,16.0429,0.2275,0.26,0.3138,0.09519422993221213
