detection_id,B,G,R,nB,nG,nR,Compactness
408220852,4.6613,6.2602,9.05,0.0214,0.0273,0.0353,0.08849111644335216
408220853,5.921,7.9565,11.9516,0.145,0.1864,0.2063,0.06981099120988524
408220854,5.3415,7.184,10.4413,0.0307,0.0439,0.055,0.08490398027194407
408220868,11.7186,17.1323,23.6483,0.048,0.0606,0.082,0.04586205110904071
408220869,9.8779,14.476,20.31,0.0383,0.0495,0.0712,0.047962542530693694
408220870,4.8105,7.496,12.8928,0.0011,0.0013,0.0227,0.05983849013957345
408220871,1.9634,3.4746,7.5043,0.0,0.0,0.0162,0.077091360650504
408220872,3.4962,7.1323,12.5797,0.0715,0.121,0.1623,0.10133499999681532
408220874,2.8088,5.5962,10.0184,0.0334,0.0534,0.0739,0.11219063124580061
408220877,23.9292,30.3287,34.1673,0.4799,0.6248,0.5699,0.05511459098459456
408220882,28.8074,38.8604,46.4589,0.5317,0.7522,0.7241,0.036851207943492725
408220883,30.9627,45.6154,54.1926,0.471,0.7657,0.8082,0.047419586082077345
408220884,28.3962,45.1667,55.3869,0.4857,0.8745,0.9206,0.04552972625896745
408220886,31.6831,49.3422,60.526,0.6605,1.1864,1.3325,0.04603003942056844
408220887,30.8523,48.3963,60.6576,0.8176,1.5326,1.8331,0.041887433508339206
408220888,31.2008,49.0825,62.2649,0.8356,1.6467,2.0617,0.03989283543241531
408221139,32.1149,50.2406,63.4464,0.8545,1.7,2.1447,0.03926952226654826
408221140,31.4377,49.5695,62.7804,0.686,1.4215,1.8125,0.03976659483909075
408221141,34.2209,53.002,66.7717,0.6766,1.4179,1.8115,0.037736506326688256
408221144,31.0593,49.5337,62.7891,0.7015,1.4653,1.8798,0.040536254848845585
408221145,28.0158,43.3015,54.5355,0.6201,1.1878,1.4158,0.03914718970684156
408221146,28.8858,43.7313,53.9013,0.7092,1.3004,1.5297,0.04456103357379679
408221175,22.4582,26.194,26.8327,0.3378,0.3728,0.3131,0.049668666921834095
408221176,23.4083,26.7946,27.405,0.3619,0.3995,0.331,0.048146301614186766
408221177,23.4999,26.6647,27.3656,0.4049,0.4447,0.3566,0.04870612541107282
408221447,3.5115,5.5096,11.0299,0.0023,0.003,0.0229,0.06378702284985524
408221448,4.2586,6.7996,12.0623,0.0022,0.0032,0.0228,0.0661369411690469
408221449,4.6811,7.6171,13.0883,0.0034,0.0055,0.0268,0.06378702284985524
408221450,5.1585,8.4884,14.5245,0.0066,0.0095,0.0348,0.05439884443645084
408221451,5.3277,8.5512,14.6609,0.0113,0.0171,0.0423,0.05535737701133239
408221452,5.6553,9.152,15.9498,0.0122,0.0198,0.0479,0.05324636892277132
408221453,5.4368,8.5444,15.3881,0.009,0.0113,0.038,0.05302170881884524
408221454,6.5628,9.9008,14.6885,0.0099,0.0124,0.0301,0.06866661880204716
408221455,7.4655,11.1927,16.2809,0.0063,0.0076,0.0307,0.0607056738604871
408221456,9.1023,13.1743,16.863,0.0029,0.0037,0.0234,0.0661369411690469
408221457,11.2568,16.2198,20.5855,0.0092,0.0113,0.0329,0.05302170881884524
408221458,12.8149,17.8243,22.328,0.024,0.0293,0.0492,0.05235896091135454
408221459,14.6769,20.0172,25.8959,0.05,0.0644,0.0949,0.04947312713553582
408221461,14.6241,20.1654,25.4871,0.0319,0.0436,0.0644,0.0541643755046309
408221462,15.3815,20.4193,25.9371,0.0354,0.0444,0.0647,0.04986575853700407
408221470,22.5145,25.8499,20.6107,0.6513,0.7798,0.4363,0.06444121395927624
408221471,21.1377,23.7604,19.2171,0.5446,0.6413,0.3718,0.07263552511680024
408221474,11.9411,13.4341,11.2364,0.2136,0.2535,0.1279,0.09040079679516942
408221475,19.1017,22.182,17.1269,1.3706,1.5776,0.926,0.06719790044098876
408221476,28.566,32.7864,21.7919,0.4667,0.525,0.2953,0.06866661880204716
408221477,17.3815,19.9575,15.2726,0.9905,1.1303,0.6124,0.07139750161301212
408221478,21.4251,24.6793,16.9474,0.4037,0.464,0.2384,0.07853670966610296
408221480,18.3401,21.0346,15.0847,0.5527,0.633,0.3469,0.07804894248762141
408221481,12.9538,14.6715,11.3335,2.1117,2.3917,1.2503,0.08212958633865283
408221482,11.6221,12.9861,9.9069,1.1361,1.2718,0.6503,0.09816868357674101
408221483,11.9415,13.5541,9.7903,0.734,0.838,0.4089,0.1021587506273488
408221790,6.9758,9.9567,14.0394,0.1605,0.2336,0.24,0.07903061153879146
408221791,7.0983,10.3038,15.2496,0.0988,0.147,0.1708,0.07348500463068167
408221799,5.1726,7.8704,13.8897,0.1052,0.1571,0.205,0.07180546030797123
408221801,7.773,9.5537,14.7566,0.0866,0.1028,0.1171,0.0541643755046309
408221826,15.9609,18.138,15.0762,0.0075,0.0437,0.0143,0.08666044549832956
408221828,13.5902,15.4567,13.438,0.0035,0.0478,0.0134,0.09239471398211957
408221830,19.3648,22.167,16.5914,0.0924,0.1326,0.0368,0.06190178642991358
408221831,21.2508,24.0434,20.2572,0.1072,0.1603,0.0863,0.06792432131461863
408221832,12.8266,14.6732,12.732,0.0887,0.1021,0.0323,0.07221810771057427
408221835,12.2718,13.7979,11.8263,0.0087,0.0349,0.0126,0.09816868357674101
408221838,13.5917,15.4994,11.9035,0.2272,0.284,0.1441,0.09519422993221213
408222139,12.9961,15.2215,13.9037,0.0007,0.0613,0.0133,0.09307904275505513
408222140,15.9927,18.6239,14.2284,0.2678,0.3345,0.1564,0.08726219508235135
408222142,15.7017,18.6605,13.9655,0.2473,0.301,0.1124,0.06942531913488556
408222143,16.9232,19.6288,14.6771,0.2949,0.3648,0.1964,0.08666044549832956
408222162,11.7463,13.3767,12.8278,0.0874,0.1127,0.0665,0.07059533429497317
408222163,13.0874,15.1855,12.5758,0.2876,0.3477,0.1719,0.07180546030797123
408222164,32.9729,40.496,33.7686,0.0895,0.1934,0.1238,0.04147271561468917
408222165,24.7847,28.488,23.629,0.3203,0.3773,0.2155,0.04636973518878762
408222166,24.5536,28.3231,22.6584,0.2651,0.3154,0.1844,0.05584942297118333
408222168,13.228,15.6239,12.3755,0.1312,0.1714,0.0903,0.08433420746488306
408222170,10.4928,12.8151,12.4043,0.0792,0.0852,0.0805,0.06904388481989716
408222171,14.4498,17.6427,16.8639,0.4941,0.5507,0.3536,0.056098740702361524
408222179,34.0974,38.6235,22.6746,0.2865,0.3823,0.1194,0.0589957324588329
408222181,23.9493,27.3134,19.2214,0.2008,0.2562,0.1101,0.06792432131461863
408222185,15.5944,17.7147,12.8885,0.1345,0.1557,0.0713,0.08490398027194407
408222187,9.4483,10.7038,9.8443,0.0923,0.1012,0.0798,0.09665858053229819
408222494,10.6561,11.871,11.4224,0.1906,0.2185,0.1292,0.09740778003073822
408222498,12.2674,13.7442,13.3568,0.3426,0.3979,0.2439,0.08666044549832956
408222501,13.3746,15.0365,14.6543,0.4066,0.4737,0.3186,0.08212958633865283
408222505,14.081,16.171,16.2621,0.4836,0.5635,0.4166,0.07953076456813789
408222510,14.5211,16.327,16.9759,0.4347,0.4972,0.3776,0.08212958633865283
408222511,14.9815,17.6082,16.8635,0.6047,0.7182,0.5257,0.07953076456813789
408222512,15.1165,17.7196,17.2726,0.5197,0.6151,0.4593,0.07953076456813789
408222513,15.4548,18.1762,17.7708,0.5095,0.6086,0.4576,0.07853670966610296
408222514,15.9518,18.7178,18.0954,0.6271,0.7499,0.5543,0.07903061153879146
408222515,16.6171,19.5498,18.5768,0.6324,0.7543,0.5603,0.077091360650504
408222516,17.3633,20.298,19.1866,0.7585,0.9007,0.6685,0.0752449975094086
408222520,21.9115,26.3547,26.4937,1.1767,1.4496,1.2612,0.06314598028335774
408222521,22.3506,26.8196,26.7884,1.1466,1.3912,1.2088,0.06251769380643689
408222522,24.0672,28.6166,28.0687,0.8597,1.0204,0.8901,0.05872006370526449
408222523,25.9246,30.861,30.0477,0.6187,0.7311,0.6469,0.05463535211139932
408222830,5.5819,7.1486,9.8403,0.1974,0.2348,0.2274,0.09972671719555438
408222831,5.8362,7.4859,10.341,0.114,0.137,0.1347,0.09592081711552267
408222832,6.037,7.6924,10.5241,0.1301,0.157,0.1503,0.09447856694680049
408222833,6.5644,8.3438,10.1477,0.169,0.2031,0.1751,0.09519422993221213
408222834,6.7297,8.406,10.2136,0.1852,0.2123,0.1797,0.09592081711552267
408222835,7.3061,9.2315,10.488,0.1688,0.1996,0.1595,0.09519422993221213
408222836,7.1895,8.8224,9.8874,0.1708,0.2006,0.1555,0.09972671719555438
408222837,7.4384,9.0417,10.1047,0.2435,0.2854,0.2166,0.09592081711552267
408222838,7.6208,9.1211,10.1343,0.3108,0.3606,0.2888,0.09894156757337469
408222839,7.9169,9.4735,10.6172,0.2738,0.3258,0.2611,0.09105580497377844
408222841,6.2307,9.7953,11.3727,0.1497,0.2594,0.2321,0.10926437976474195
408222842,6.6623,10.2978,11.7915,0.1411,0.2504,0.2182,0.10648688664370398
408222843,8.7395,11.6058,11.0015,0.4292,0.5886,0.4139,0.0937735836449438
408222844,9.5708,12.6821,11.833,0.4058,0.5437,0.3649,0.09040079679516942
408222845,9.6326,12.807,11.839,0.3859,0.5027,0.3322,0.09040079679516942
408222846,10.0304,12.1999,11.3155,0.4704,0.5458,0.4008,0.08548150399146558
408222849,10.8453,12.4604,11.9287,0.3582,0.4067,0.2769,0.08666044549832956
408222850,12.3376,14.4044,12.9039,0.3312,0.3792,0.2564,0.08548150399146558
408222851,11.8893,13.9546,12.5717,0.2541,0.2944,0.21,0.08726219508235135
408222852,11.0741,13.0784,11.411,0.2209,0.2616,0.1585,0.08377203058083679
408222853,13.1961,15.3511,13.0212,0.2231,0.2573,0.1404,0.077091360650504
408222854,12.1268,13.6553,12.0973,0.378,0.4245,0.27,0.08787235948346774
408222855,10.9728,12.4884,11.0278,0.4046,0.457,0.2762,0.09105580497377844
408222857,10.5867,12.1759,10.2939,0.268,0.296,0.1781,0.09172037375316221
408222860,10.6196,12.2894,11.4381,0.4561,0.5291,0.3462,0.08606693785815557
408222861,10.7913,12.5421,11.8015,0.6983,0.8095,0.5536,0.08666044549832956
408222862,10.4763,12.2471,11.6887,0.388,0.4451,0.3036,0.08787235948346774
408222863,10.6355,12.6441,11.957,0.4015,0.4704,0.327,0.08849111644335216
408222865,11.9691,13.8865,12.5881,0.3593,0.4223,0.2654,0.08377203058083679
408222866,11.8569,13.7982,12.7008,0.3237,0.3765,0.2358,0.07953076456813789
408222867,10.8788,12.4638,11.7839,0.27,0.3068,0.2112,0.08490398027194407
408222868,9.5933,11.0094,10.7382,0.3167,0.3589,0.2446,0.08212958633865283
408222869,9.0579,10.7023,9.8668,0.1858,0.2029,0.1549,0.08606693785815557
408222871,5.2772,6.3212,6.2069,0.0,0.0,0.0115,0.10739689511380088
408222872,5.2044,6.1096,6.1172,0.0,0.0,0.0109,0.1132011898318306
408222873,5.3245,6.2285,6.3106,0.0,0.0,0.011,0.11219063124580061
408223124,5.4795,6.3577,6.4616,0.0,0.0,0.0112,0.11022268844923072
408223125,5.7342,6.7354,6.7409,0.0,0.0,0.0116,0.10648688664370398
408223126,6.0597,7.0537,6.9862,0.0,0.0,0.0116,0.10648688664370398
408223127,6.3485,7.4357,7.2014,0.0,0.0,0.0117,0.10559216905199818
408223128,6.5306,7.5516,7.4507,0.0,0.0,0.0123,0.10052442674077641
408223131,5.8642,6.8376,6.9703,0.0,0.0,0.0121,0.1021587506273488
408223132,6.1642,7.4513,6.8242,0.0,0.0,0.0122,0.10133499999681532
408223133,5.8566,7.0772,6.7061,0.0,0.0,0.012,0.10299600257653854
408223134,5.9436,7.1328,6.6274,0.0,0.0,0.0117,0.10559216905199818
408223135,6.7084,8.053,7.3258,0.0,0.0,0.0123,0.10052442674077641
408223140,6.3012,7.2994,7.041,0.0125,0.0141,0.0223,0.09816868357674101
408223146,5.4435,6.9609,6.7024,0.0,0.0,0.0124,0.09972671719555438
408223147,6.8404,8.7025,8.4152,0.0,0.0,0.0139,0.08911864874469005
408223149,7.5735,9.3583,9.069,0.0376,0.0439,0.0349,0.09040079679516942
408223150,7.7939,9.5354,9.1337,0.063,0.0731,0.0573,0.09307904275505513
408223151,8.9268,10.5091,10.215,0.1085,0.1224,0.0892,0.08849111644335216
408223154,10.5424,12.5387,10.9327,0.13,0.1557,0.0896,0.08266986501266944
408223155,9.4426,11.4819,9.6996,0.1408,0.1699,0.0924,0.08266986501266944
408223156,9.413,11.1917,8.3549,0.2181,0.2593,0.119,0.09972671719555438
408223157,9.2621,11.0672,8.2613,0.1836,0.2212,0.0963,0.09972671719555438
408223158,9.9656,11.7173,9.0576,0.2237,0.261,0.1311,0.09592081711552267
408223160,10.1579,11.8129,9.2138,0.1912,0.222,0.1099,0.09447856694680049
408223162,9.2962,10.8272,8.6618,0.1971,0.2263,0.1163,0.09894156757337469
408223163,8.3447,9.7831,8.2106,0.1294,0.1495,0.0859,0.10926437976474195
408223164,7.2973,8.1158,7.7011,0.2168,0.2367,0.1546,0.11119795425652645
408223165,6.925,7.8564,7.6912,0.1065,0.121,0.0803,0.11219063124580061
408223166,7.1877,8.2189,8.1273,0.1783,0.2016,0.1458,0.10648688664370398
408223167,7.4661,8.5657,8.3495,0.1759,0.2022,0.1418,0.10739689511380088
408223168,7.9628,8.9525,8.9162,0.3126,0.3494,0.2557,0.10559216905199818
408223169,7.4486,8.6346,8.5523,0.1605,0.1811,0.134,0.10648688664370398
408223170,7.6233,8.7554,8.8024,0.2119,0.2365,0.1712,0.1021587506273488
408223171,7.9903,9.2004,9.3745,0.2138,0.2469,0.1864,0.09972671719555438
408223173,9.6261,11.1463,11.0164,0.326,0.38,0.2897,0.09040079679516942
408223424,9.8471,11.8501,12.54,0.3321,0.4154,0.3201,0.08003728818317192
408223425,6.9609,8.7553,9.9661,0.3188,0.4114,0.3485,0.1038470904936626
408223426,5.548,7.9945,9.4934,0.1258,0.1748,0.1444,0.1038470904936626
408223427,6.468,8.5882,10.2043,0.1528,0.2028,0.1801,0.10133499999681532
408223428,6.9822,9.0424,10.5052,0.1917,0.2496,0.2146,0.10133499999681532
408223429,6.7544,8.7086,10.0144,0.154,0.1996,0.1724,0.10299600257653854
408223430,6.8596,8.8208,9.4226,0.1783,0.2281,0.185,0.10299600257653854
408223431,6.6604,8.2155,8.9871,0.1327,0.163,0.1351,0.1021587506273488
408223434,13.6081,13.7155,16.6543,0.0692,0.0709,0.0483,0.08666044549832956
408223440,11.3535,11.6333,13.65,0.0626,0.0654,0.0478,0.1038470904936626
408223441,12.3175,12.7721,14.0402,0.1614,0.1866,0.105,0.10133499999681532
408223442,11.3129,11.5148,13.8824,0.0598,0.0641,0.0523,0.1021587506273488
408223457,10.9336,12.8363,7.9339,1.1104,1.3212,0.3998,0.08606693785815557
408223458,10.7841,12.6811,8.085,0.8572,1.0111,0.3559,0.08606693785815557
408223459,11.3204,13.3865,7.6847,0.7895,0.9437,0.2796,0.08975514439115811
408223460,10.0824,11.8457,7.2432,0.6555,0.7722,0.2552,0.09105580497377844
408223463,8.7123,10.0048,7.1398,0.4606,0.5315,0.2054,0.0937735836449438
408223464,8.5106,9.786,7.1087,0.411,0.4784,0.1804,0.09172037375316221
408223465,7.9508,9.1091,7.5049,0.4799,0.5507,0.229,0.08106994029334431
408223742,6.976,8.6508,9.9533,0.0743,0.0981,0.086,0.07756719641593564
408223743,7.5775,8.9914,8.3032,0.2412,0.2799,0.1625,0.10926437976474195
408223744,7.5621,8.9549,8.5415,0.1422,0.1666,0.092,0.10299600257653854
408223745,7.9321,9.3042,8.7864,0.115,0.1308,0.0834,0.09972671719555438
408223746,7.5824,8.8834,8.4526,0.1056,0.12,0.0823,0.1021587506273488
408224030,13.7387,18.1661,20.3758,0.2267,0.3293,0.2846,0.06477336728387235
408224038,42.2703,54.7813,52.0163,0.2735,0.4459,0.4097,0.0589957324588329
408224039,45.3956,53.898,54.7125,0.6303,0.7859,0.7545,0.057118675464029094
408224041,18.6329,20.7594,20.3552,1.1564,1.3015,0.7158,0.08266986501266944
408224042,39.3122,44.8589,43.8285,0.7412,0.8573,0.589,0.05439884443645084
408224043,42.4944,50.7163,51.2209,0.5075,0.6669,0.6169,0.051500646728563054
408224070,53.9598,71.3323,63.4313,0.5177,0.7042,0.5771,0.04456103357379679
408224071,57.2889,73.5969,60.6716,0.7977,0.9893,0.6649,0.04245346694193159
408224072,61.5159,75.179,49.9251,0.3835,0.5238,0.3422,0.04259737366383495
408224329,13.6266,30.1557,40.3431,0.084,0.333,0.4006,0.05560231145909046
408224330,43.305,50.357,29.8441,0.009,0.0239,0.0325,0.047962542530693694
408224331,21.5391,40.3808,51.4983,0.095,0.4127,0.4771,0.03762352482182404
408224332,26.0758,31.1071,23.3474,0.1417,0.19,0.1502,0.06792432131461863
408224343,16.3943,34.3533,44.6757,0.1358,0.4949,0.5924,0.05439884443645084
408224345,45.7251,54.0541,33.6279,0.1755,0.2409,0.1622,0.0539319190680174
408224346,47.4453,55.9471,34.3402,0.3119,0.3989,0.2917,0.05439884443645084
408224349,54.0666,73.6817,64.7984,0.1485,0.4877,0.3043,0.04986575853700407
408224350,60.749,80.9625,70.5249,0.1204,0.4589,0.2843,0.04106612917780369
408224354,83.7908,96.7091,53.6725,0.1754,0.2463,0.1633,0.04318289069619264
408224360,51.5578,70.9033,65.1843,0.0311,0.2445,0.176,0.048331474165630606
408224362,38.6581,45.3584,37.1878,0.7157,0.8562,0.5853,0.04409198179755562
408224363,52.6997,69.7008,55.9449,0.1558,0.5306,0.3504,0.04947312713553582
408224364,62.4526,71.925,40.5183,0.0689,0.102,0.0647,0.0502646717369248
408224365,19.8381,22.3437,19.0703,0.3556,0.3907,0.2717,0.0675591583065621
408224366,28.4316,32.3072,24.1881,0.0725,0.118,0.0734,0.07221810771057427
408224367,12.6922,13.9999,14.7878,0.3277,0.3563,0.2903,0.07615699026400004
408224368,22.4424,25.3778,19.9072,0.0191,0.042,0.0298,0.06719790044098876
408224372,13.206,16.1426,19.2137,0.2956,0.4051,0.4031,0.08106994029334431
408224625,16.4633,18.3699,12.8365,1.2464,1.387,0.7078,0.09307904275505513
408224626,8.3075,12.5361,17.1803,0.2594,0.352,0.3472,0.09040079679516942
408224627,9.2647,13.1746,16.6917,0.3127,0.4209,0.3953,0.09816868357674101
408224630,7.8594,12.8787,16.1824,0.0373,0.075,0.1118,0.1038470904936626
408224634,12.8254,17.6781,21.2593,0.1919,0.2923,0.3089,0.08666044549832956
408224635,11.9143,17.4756,20.1973,0.1396,0.2616,0.2534,0.08911864874469005
408224636,8.1331,11.9579,14.8367,0.118,0.2094,0.2051,0.08003728818317192
408224637,13.6037,17.8715,21.4764,0.141,0.2059,0.2062,0.05764267775279962
408224929,22.2718,28.3044,23.2953,0.0534,0.1886,0.0763,0.06314598028335774
408224930,25.2329,32.1601,29.1667,0.3206,0.4426,0.3395,0.06220821570931003
408224931,15.3872,19.7528,17.543,0.0668,0.1614,0.0888,0.06411244968272661
408224933,24.4876,30.8991,25.0409,0.0826,0.2398,0.1054,0.06100034753906654
408224935,24.7376,30.2728,23.054,0.0508,0.1922,0.049,0.06100034753906654
408224936,8.112,11.2742,13.8926,0.1196,0.2214,0.2018,0.09519422993221213
408224937,14.2776,17.8343,15.651,0.0348,0.1152,0.053,0.08606693785815557
408224945,10.3357,12.9893,13.8231,0.4203,0.4936,0.3617,0.10559216905199818
408224947,10.2073,13.8584,14.2719,0.066,0.1322,0.1145,0.10133499999681532
408224948,10.9839,14.1888,14.5922,0.4382,0.5214,0.3855,0.1038470904936626
408224950,3.3281,5.7096,8.905,0.0,0.0,0.0134,0.09239471398211957
408224951,9.8694,15.5041,20.1952,0.0,0.0,0.0204,0.06100034753906654
408224952,12.9193,21.1465,26.813,0.0,0.0,0.0227,0.05487392523583279
408225280,14.6729,26.2607,32.1606,0.2636,0.4295,0.4504,0.04569528448132631
408225285,1.1469,11.0546,21.5259,0.0227,0.3144,0.5303,0.08377203058083679
408225288,2.515,12.2233,23.291,0.0587,0.5401,0.884,0.06942531913488556
408225290,5.8909,14.0269,26.6837,0.0667,0.2457,0.4078,0.046199262889625364
408225303,7.893,32.091,58.5016,0.0392,0.4262,0.7737,0.0401477364918814
408225307,6.5658,30.8664,58.4831,0.0626,0.3972,0.7214,0.047419586082077345
408225308,5.5754,28.1954,54.7643,0.0399,0.325,0.6125,0.047419586082077345
408225311,1.6837,15.8837,33.8702,0.0266,0.6361,1.197,0.0595549083537657
408225315,1.2613,11.9378,27.9529,0.026,0.5399,1.0228,0.049086630312145024
408225319,2.8241,17.234,35.4277,0.0189,0.377,0.6856,0.03762352482182404
408225321,2.7195,10.3096,19.2997,0.073,0.5039,0.8158,0.08787235948346774
408225322,0.8626,9.0427,18.1074,0.0102,0.2092,0.3688,0.08666044549832956
408225625,1.7852,7.5581,16.4031,0.0143,0.1483,0.2883,0.07180546030797123
408225626,2.3931,9.1986,19.2978,0.0089,0.1154,0.2292,0.0661369411690469
408225627,2.2723,8.479,18.4007,0.0093,0.0541,0.103,0.06904388481989716
408225667,14.1105,16.1375,17.3586,0.1831,0.216,0.1958,0.10926437976474195
408225668,14.4136,16.9581,18.03,0.1802,0.2205,0.2033,0.10133499999681532
408225669,12.2678,15.0424,15.7371,0.1617,0.2134,0.1815,0.10648688664370398
408225671,11.2069,14.1188,12.0607,0.2052,0.2587,0.1582,0.0661369411690469
408225672,9.3051,12.0431,10.0494,0.2103,0.27,0.1526,0.077091360650504
408225673,9.2023,11.8352,10.8265,0.2278,0.2959,0.1813,0.07479714303071543
408225974,11.3594,14.7014,14.4188,0.3033,0.3955,0.2796,0.06829345312829196
408225975,7.8492,11.2899,16.8595,0.0803,0.1447,0.1847,0.08266986501266944
408225976,9.697,12.1996,11.4414,0.1293,0.1851,0.1311,0.09447856694680049
408225977,8.5272,12.2221,15.9017,0.1196,0.2132,0.2397,0.10299600257653854
408225978,8.3195,12.2584,16.6737,0.0651,0.1365,0.1669,0.09447856694680049
408225979,8.0727,12.271,16.9493,0.0796,0.1764,0.2172,0.09740778003073822
408225980,7.3653,11.7642,16.7038,0.1319,0.262,0.3183,0.1021587506273488
408225981,7.2955,11.7896,16.8324,0.1754,0.3259,0.3922,0.09816868357674101
408225982,5.5174,8.4193,13.6589,0.1348,0.2155,0.2734,0.09172037375316221
408225983,2.0799,13.4071,25.1471,0.0435,0.1431,0.2399,0.08490398027194407
408225990,21.6411,25.8469,15.5376,0.7465,0.9292,0.3453,0.06251769380643689
408225993,6.0428,9.7454,17.8866,0.0811,0.0989,0.1365,0.04778018079289879
408225995,5.4889,10.133,18.5942,0.0208,0.0252,0.0554,0.04363270157106099
408226678,13.4739,15.6415,16.8852,0.1878,0.2225,0.2088,0.08377203058083679
408226682,7.9106,9.9039,13.5084,0.1249,0.1479,0.1323,0.05584942297118333
408226683,26.9153,34.0391,40.055,0.3031,0.505,0.4867,0.04471960971181389
408226692,27.4386,33.6673,38.809,0.9787,1.2745,1.2412,0.04120076930564869
408227061,10.3386,15.7981,24.0704,0.4361,0.6304,0.7097,0.05660411406725943
408227062,10.36,20.8923,32.6872,0.0801,0.2714,0.4238,0.0595549083537657
408227065,6.2853,15.1672,26.583,0.0798,0.2667,0.4082,0.05686023067241032
