detection_id,B,G,R,nB,nG,nR,Compactness
432893491,8.9731,11.1365,16.1187,0.1479,0.201,0.2683,0.09105580497377844
432893498,2.5727,3.6377,5.3094,0.0333,0.0418,0.0563,0.23701364694242527
432893499,2.6431,3.745,5.6611,0.0188,0.025,0.0387,0.21659487670178934
432893500,3.4716,4.5868,7.2144,0.0254,0.0327,0.0523,0.16752101074657041
432893509,8.033,8.7727,12.103,0.1445,0.1659,0.1924,0.08606693785815557
432893513,5.6009,7.079,11.745,0.0461,0.0675,0.0961,0.07756719641593564
432893517,6.9412,8.9201,13.9926,0.0952,0.153,0.2201,0.07662132709270902
432893518,11.1947,14.2237,21.7462,0.1382,0.1909,0.2606,0.0607056738604871
432893525,3.8163,3.6761,8.261,0.0268,0.0385,0.0677,0.059274001684944774
432893526,5.722,7.391,12.9092,0.0304,0.0501,0.082,0.06444121395927624
432893527,6.5033,8.4277,13.6147,0.0494,0.0769,0.1162,0.0675591583065621
432893529,9.3555,12.2299,17.822,0.091,0.1335,0.162,0.0589957324588329
432893536,7.0175,9.0378,15.307,0.1331,0.2075,0.3162,0.07853670966610296
432893540,7.457,10.4957,16.2895,0.1584,0.2291,0.342,0.08433420746488306
432893543,7.3317,9.1749,13.5573,0.0929,0.1358,0.1822,0.09172037375316221
432893546,4.8928,5.5254,8.3703,0.0716,0.0846,0.1069,0.1411769425941694
432893547,5.3785,5.6497,7.5828,0.0869,0.0905,0.0957,0.1495779344429456
432893549,7.4278,6.9641,10.1315,0.1576,0.1384,0.1371,0.08212958633865283
432893550,6.9025,7.708,11.653,0.1053,0.1176,0.1439,0.0815963233535219
432893555,3.551,4.2121,5.5677,0.0548,0.0619,0.0628,0.19941430995731257
432893557,5.3626,5.9396,7.9512,0.0416,0.0457,0.0522,0.14442151192814084
432893561,3.6313,4.3752,6.6813,0.0457,0.0654,0.0942,0.16317136358672749
432893565,2.9857,4.1428,7.4718,0.0978,0.1361,0.1848,0.14781870195462177
432893566,3.7198,4.4212,6.5926,0.1202,0.1445,0.1588,0.1427807996875266
432893567,2.8031,3.2615,5.4641,0.0332,0.0428,0.0595,0.1794818739290955
432893568,5.11,5.7482,8.5808,0.08,0.0951,0.1255,0.15511613727099602
432893575,7.2501,10.2313,15.0315,0.1047,0.2082,0.2852,0.1132011898318306
432893578,8.6309,11.4142,16.8243,0.1052,0.1517,0.1973,0.07756719641593564
432893580,9.3275,12.2039,17.2887,0.1118,0.1508,0.1942,0.07569824722699373
432893581,9.3194,11.6731,16.3354,0.1102,0.1555,0.1908,0.08212958633865283
432893582,3.4831,4.191,5.9627,0.0301,0.0364,0.0446,0.17695501477362918
432893586,5.2378,6.2954,9.0941,0.0749,0.091,0.115,0.15137953892966877
432893601,3.7394,4.486,7.1956,0.123,0.1514,0.1918,0.1721088567938853
432893606,4.9392,5.2446,9.0961,0.0866,0.089,0.1202,0.09972671719555438
432893608,6.3109,8.2556,13.2389,0.1463,0.2115,0.2762,0.09665858053229819
432893611,7.2237,9.2521,14.4583,0.1423,0.2077,0.2657,0.08911864874469005
432893620,4.1868,4.7112,7.8467,0.0254,0.029,0.051,0.13807493637999585
432893632,5.9088,5.7807,9.6813,0.0714,0.0743,0.0996,0.08106994029334431
432893634,6.3819,7.6175,12.4175,0.0945,0.1128,0.1615,0.10133499999681532
432893648,3.7891,4.3023,7.1611,0.0473,0.0569,0.0897,0.15705446369492315
432893651,3.9394,4.956,7.0196,0.0324,0.042,0.0549,0.18751471302418415
432893657,4.4881,7.1618,10.6806,0.0822,0.1471,0.196,0.1351063003197879
432893668,1.5418,1.2421,3.4978,0.0123,0.0125,0.0228,0.1351063003197879
432893673,6.7795,6.5946,8.9126,0.1835,0.2038,0.218,0.12318763468639518
432893674,12.7042,13.8821,18.4908,0.3035,0.3344,0.3944,0.09040079679516942
432893679,7.993,10.8053,16.9138,0.245,0.3184,0.4274,0.08433420746488306
432893683,12.578,15.8569,22.6232,0.2395,0.3404,0.4533,0.06942531913488556
432893684,12.8134,16.0932,22.5642,0.1423,0.1907,0.2573,0.06792432131461863
432893685,12.8713,15.9497,21.6535,0.1118,0.1498,0.2032,0.07615699026400004
432893687,11.604,14.5365,20.4067,0.1123,0.1628,0.2181,0.07479714303071543
432893688,11.0521,13.0733,17.98,0.1275,0.162,0.2046,0.08606693785815557
432893689,5.1014,6.086,8.9707,0.0308,0.0423,0.0602,0.1336693370934263
432893690,5.4366,6.2484,8.8914,0.0473,0.0552,0.0731,0.1427807996875266
432893691,7.1017,7.8929,10.6394,0.0918,0.1157,0.1439,0.14781870195462177
432893698,2.9029,3.9161,5.9139,0.0474,0.0662,0.0843,0.2129260181386661
432893702,5.5395,7.184,10.9128,0.0637,0.0816,0.1125,0.11527791973048969
432893713,9.1506,10.4242,14.5489,0.0991,0.1183,0.1681,0.09972671719555438
432893714,4.5964,5.1851,7.0668,0.023,0.0268,0.0377,0.1903544897796419
432893718,7.6104,9.9864,15.0196,0.0719,0.0972,0.1378,0.09040079679516942
432893724,4.1461,4.8717,7.2122,0.0404,0.0496,0.063,0.15322506464696445
432893730,5.9713,7.6701,11.8506,0.0967,0.1323,0.1736,0.10926437976474195
432893739,6.4336,8.1735,12.7353,0.0772,0.1107,0.1566,0.10559216905199818
432893747,8.3219,11.0123,15.8409,0.1093,0.1694,0.2134,0.08911864874469005
432893748,8.1306,10.4333,15.1414,0.1102,0.1448,0.2004,0.09447856694680049
432893753,5.5862,7.0754,9.4737,0.0547,0.0648,0.0821,0.1495779344429456
432893754,5.2499,6.9364,11.1994,0.0759,0.1059,0.1485,0.11527791973048969
432893764,5.8603,4.9734,10.125,0.0267,0.0263,0.0499,0.05560231145909046
432893765,6.0486,5.0118,9.5309,0.0039,0.0041,0.0251,0.05983849013957345
432893768,2.8478,4.9656,8.2687,0.0432,0.0896,0.1539,0.16317136358672749
432893770,3.8353,3.4137,6.5602,0.0342,0.0351,0.0497,0.09816868357674101
432893771,9.4525,13.734,20.3574,0.138,0.2148,0.2951,0.07391723900466864
432893776,5.1353,4.6609,8.9964,0.0285,0.03,0.0495,0.07221810771057427
432893778,1.8054,1.366,4.6349,0.0102,0.0104,0.0248,0.08911864874469005
432893782,3.7148,3.0863,6.2171,0.0238,0.0234,0.0378,0.09665858053229819
432893792,2.0996,1.9066,4.3278,0.0274,0.0287,0.0425,0.1351063003197879
432893796,2.0467,1.7751,4.0472,0.0126,0.0114,0.0221,0.1396087127968195
432893797,5.9059,6.6084,10.0636,0.1209,0.1354,0.1661,0.11743226366213184
432893798,1.2811,1.0449,2.537,0.0032,0.0032,0.0095,0.1963000700655754
432893806,5.4852,5.1756,8.2665,0.0826,0.0815,0.093,0.08787235948346774
432893809,5.7705,5.4171,8.4071,0.0928,0.0876,0.0974,0.0937735836449438
432893811,3.5106,3.267,6.3312,0.0918,0.082,0.0954,0.09592081711552267
432893814,1.8244,2.762,5.2653,0.0229,0.0346,0.0574,0.17449830252036147
432893821,5.1206,6.0049,8.9564,0.0915,0.1234,0.1557,0.1351063003197879
432893844,1.5335,3.2969,6.2738,0.0372,0.0711,0.1069,0.18208192715442573
432893846,1.2992,2.736,5.5764,0.0207,0.0496,0.0828,0.19328157927359077
432893848,4.8526,3.8307,4.8926,0.0694,0.0547,0.0462,0.13807493637999585
432893849,3.2701,2.7702,3.5185,0.0818,0.0651,0.0477,0.2059488517353309
432893897,5.9791,4.6671,5.5817,0.2015,0.1496,0.1135,0.15705446369492315
432893898,5.7438,4.8552,5.1354,0.1478,0.1204,0.0878,0.16978395275546265
432893899,3.8065,3.0299,3.9986,0.1777,0.1337,0.107,0.18475840065665078
432893902,3.707,3.0997,3.6234,0.0627,0.0501,0.0365,0.1903544897796419
432893904,2.5218,2.0816,2.6484,0.0949,0.077,0.0514,0.22840111198938143
432893907,2.5273,2.6198,4.5571,0.0476,0.0486,0.0596,0.1653175867489029
432893908,5.1505,4.576,5.0969,0.0976,0.0818,0.0572,0.15137953892966877
432893909,2.2892,2.3072,4.1111,0.049,0.0482,0.0581,0.17695501477362918
432893910,3.6414,3.1103,3.9152,0.1012,0.0838,0.0603,0.16978395275546265
432893911,2.232,2.4443,4.0579,0.0161,0.017,0.0234,0.18208192715442573
432893912,3.7926,3.0948,3.8359,0.0588,0.0457,0.0351,0.16752101074657041
432893913,1.986,2.7945,4.9504,0.0403,0.0597,0.0719,0.1794818739290955
432893914,4.2885,4.3509,5.7721,0.0723,0.0738,0.0762,0.1903544897796419
432893915,2.3978,1.8459,2.6547,0.0446,0.0326,0.0238,0.20262892686416292
432893917,6.1114,6.1963,7.8461,0.1359,0.1365,0.1353,0.15511613727099602
432893919,3.3751,4.0201,7.4154,0.0453,0.0523,0.0649,0.09307904275505513
432893923,11.2909,10.2174,11.3998,0.1706,0.1531,0.1244,0.08975514439115811
432893924,4.0671,5.1883,8.5028,0.0874,0.1176,0.1636,0.14781870195462177
432893925,6.0585,5.1761,6.4694,0.1225,0.1078,0.0796,0.1038470904936626
432893927,7.1302,7.1404,9.2578,0.1154,0.1132,0.1167,0.12821464331793822
432893928,9.7899,8.8961,8.5568,0.2455,0.2227,0.1507,0.12199187159268324
432893931,4.3512,3.8613,4.6072,0.0704,0.0616,0.0474,0.15322506464696445
432893939,1.3414,2.0089,4.2821,0.0328,0.0506,0.0821,0.19328157927359077
432893943,3.6159,3.0254,3.5444,0.0589,0.0468,0.0331,0.2059488517353309
432893950,2.4247,2.0114,2.6856,0.0806,0.0658,0.0464,0.2059488517353309
432893951,4.6126,7.1571,10.777,0.052,0.0859,0.1175,0.12318763468639518
432893952,4.8966,7.6173,11.3567,0.0426,0.07,0.1055,0.12691981982432735
432893953,4.0853,6.5191,10.1005,0.0425,0.0758,0.1149,0.13657449043501094
432893954,5.4235,7.8352,12.7347,0.0694,0.1019,0.1533,0.08849111644335216
432893956,5.7176,7.2187,9.2196,0.0673,0.0953,0.1029,0.14610036423614817
432893958,1.4579,3.0069,5.4089,0.0342,0.0825,0.121,0.2129260181386661
432893962,3.15,4.7528,7.0529,0.0416,0.063,0.0865,0.18475840065665078
432893963,4.7698,7.1569,10.7697,0.0751,0.1216,0.1746,0.13226261511265314
432893964,8.0061,10.7647,15.2651,0.0954,0.1338,0.1876,0.10299600257653854
432893965,6.4945,9.3451,13.6573,0.0827,0.1216,0.1628,0.1132011898318306
432893966,8.6651,11.9027,16.9195,0.0906,0.1385,0.19,0.08726219508235135
432893967,9.3065,12.6641,17.7104,0.1231,0.1683,0.2202,0.08377203058083679
432893968,10.4573,13.7428,19.0278,0.0849,0.1194,0.1644,0.08055030487456037
432893969,10.7612,14.4475,19.5083,0.1529,0.2132,0.2604,0.08266986501266944
432893970,10.7057,13.0878,15.9425,0.0811,0.1066,0.1192,0.10832258979485408
432893971,11.0756,13.0681,15.8429,0.0861,0.1059,0.1209,0.12199187159268324
432893981,7.6474,10.1933,14.3126,0.0728,0.1027,0.1344,0.10133499999681532
432893982,5.6138,9.4991,15.2514,0.0968,0.1899,0.2826,0.09972671719555438
432893984,9.6451,14.0176,21.039,0.1695,0.2715,0.3718,0.07479714303071543
432893986,4.7999,6.7033,10.8354,0.0767,0.1297,0.1794,0.12440706908215582
432893989,1.3001,2.9093,6.1026,0.0441,0.1044,0.1724,0.1963000700655754
432893990,1.39,2.5911,5.3961,0.0546,0.1166,0.1773,0.21659487670178934
432893995,1.916,2.8427,6.2126,0.0144,0.0273,0.0576,0.15904183716398032
432894014,3.9152,3.981,5.4528,0.0459,0.0471,0.054,0.21659487670178934
432894015,5.1433,5.6794,8.4868,0.066,0.0731,0.089,0.12953615542145414
432894021,11.5715,16.0294,22.6048,0.1675,0.2469,0.3376,0.07139750161301212
432894026,5.5727,6.8821,9.9499,0.0628,0.088,0.1159,0.13226261511265314
432894028,3.4408,3.8153,6.034,0.046,0.0505,0.0648,0.17449830252036147
432894029,3.3219,3.7624,6.0585,0.0505,0.0583,0.0744,0.18208192715442573
432894030,4.5436,5.1061,7.7207,0.0717,0.0884,0.1123,0.15705446369492315
432894032,3.7487,4.1035,5.8773,0.0422,0.0448,0.0525,0.1903544897796419
432894033,4.8347,5.4213,7.4175,0.0445,0.0523,0.0645,0.17695501477362918
432894039,5.8598,7.1796,10.5931,0.066,0.0932,0.1184,0.11219063124580061
432894044,4.7707,6.2479,9.3519,0.0738,0.1072,0.1394,0.1256508846247525
