detection_id,B,G,R,nB,nG,nR,Compactness
427771030,29.6055,31.0802,35.4766,1.5355,1.5975,1.47,0.051500646728563054
427771032,24.0927,24.9466,29.3281,1.1141,1.1615,1.1434,0.06544805286939072
427771033,4.7843,5.5708,16.0771,0.0355,0.0377,0.0684,0.06159836113714365
427771056,9.0834,9.719,11.5588,0.0531,0.0585,0.0613,0.10133499999681532
427771057,3.1122,4.3372,10.43,0.0426,0.0446,0.055,0.0661369411690469
427771059,40.5925,43.2546,51.2753,0.4695,0.5374,0.7134,0.04456103357379679
427771061,10.892,14.1964,32.1152,0.0963,0.1042,0.1492,0.04409198179755562
427771062,65.5719,66.4588,66.6051,2.3165,2.331,2.1384,0.04671448198421
427771063,29.4195,33.3456,51.7082,0.5323,0.6056,0.9556,0.04636973518878762
427771067,67.0109,67.4251,68.0051,1.6559,1.6607,1.5009,0.04348172702451151
427771068,59.024,59.7213,59.8442,1.6905,1.7181,1.4945,0.04569528448132631
427771069,53.6379,54.2799,54.7431,1.4776,1.5018,1.299,0.046541470193173916
427771071,29.9584,30.7101,32.8671,1.019,1.0561,0.9088,0.058176383157876974
427771073,15.362,15.5125,18.8614,0.4466,0.4478,0.4431,0.08106994029334431
427771074,16.5051,16.7942,19.7993,0.3467,0.3488,0.3538,0.08787235948346774
427771076,5.9074,6.4954,11.7661,0.0323,0.0317,0.0455,0.08106994029334431
427771077,4.4413,5.0549,11.1173,0.0101,0.0096,0.0256,0.07662132709270902
427771078,4.672,5.4071,12.4756,0.0316,0.0328,0.0663,0.07435458803139107
427771079,7.5822,8.7004,20.2379,0.1558,0.1727,0.306,0.07391723900466864
427771114,7.214,8.9168,22.8429,0.0761,0.0932,0.1881,0.06041383338136221
427771126,14.3305,13.9775,16.9419,0.1374,0.135,0.1445,0.09665858053229819
427771175,19.3683,22.6016,31.1318,0.337,0.3674,0.4029,0.04569528448132631
427771176,6.5065,7.091,8.4271,0.0993,0.1058,0.0873,0.09665858053229819
427771177,10.5807,10.9604,12.5153,0.1001,0.1046,0.0945,0.07391723900466864
427771178,13.1922,13.3993,16.5081,0.1144,0.116,0.1112,0.06159836113714365
427771194,10.6223,11.4305,13.2925,0.0431,0.0464,0.0484,0.08003728818317192
427771203,6.4863,7.9411,12.8857,0.0356,0.0392,0.0525,0.0752449975094086
427771204,6.4724,7.8257,12.6344,0.0194,0.0219,0.0358,0.07569824722699373
427771207,7.2706,8.2294,13.826,0.0214,0.0232,0.0403,0.06942531913488556
427771208,7.5189,8.5126,13.7735,0.0496,0.0526,0.0654,0.06981099120988524
427771211,9.8637,11.1966,16.4477,0.0574,0.0583,0.0687,0.06579069379816853
427771212,9.7657,11.0633,16.4278,0.0429,0.0436,0.0574,0.06510896233025722
427771214,10.2022,11.2568,16.5491,0.0709,0.0699,0.0817,0.06510896233025722
427771215,46.3554,47.0149,47.7965,0.7229,0.7314,0.6753,0.06579069379816853
427771216,10.1964,11.2414,16.8753,0.05,0.0524,0.0704,0.06544805286939072
427771227,13.0131,14.3192,18.9758,0.1195,0.1327,0.1718,0.08266986501266944
427771229,18.6177,21.3894,29.0724,0.205,0.2449,0.3359,0.06904388481989716
427771231,17.7338,21.3848,31.0661,0.171,0.2078,0.3165,0.06411244968272661
427771233,10.7016,13.4193,27.6094,0.1297,0.1667,0.3813,0.06510896233025722
427771247,4.1689,4.9572,10.9558,0.0177,0.0205,0.0386,0.06829345312829196
427771295,5.2289,5.9644,8.762,0.0,0.0,0.0142,0.08726219508235135
427771332,1.4481,14.0021,10.6952,0.0,0.1384,0.082,0.06827673054412053
427771334,10.7107,22.8521,17.2078,0.3049,0.417,0.3062,0.08321729873508964
427771358,4.864,5.0951,10.0516,0.0757,0.0791,0.1056,0.0690265980502236
427771361,6.5843,7.9642,11.4612,0.0628,0.0739,0.0788,0.09105580497377844
427771382,7.5531,7.7021,10.7446,0.1383,0.138,0.1495,0.10299600257653854
427771384,7.2481,7.4971,10.0469,0.1483,0.1476,0.1497,0.10832258979485408
427771397,12.9399,13.3749,15.1771,0.5231,0.542,0.485,0.09239471398211957
427771398,13.045,13.5891,15.4401,0.8271,0.8734,0.7633,0.09105580497377844
427771399,13.0923,13.7736,15.6831,0.8942,0.9391,0.8324,0.08726219508235135
427771400,13.0354,13.5984,15.8068,0.6295,0.659,0.6092,0.08911864874469005
427771401,12.2741,13.4289,17.2336,0.6004,0.6404,0.648,0.07903061153879146
427771402,10.1253,11.2658,16.4904,0.256,0.2822,0.3079,0.07139750161301212
427771403,9.849,10.9231,15.908,0.1037,0.1168,0.1342,0.07391723900466864
427771405,8.8583,10.114,15.248,0.0067,0.0073,0.0258,0.0752449975094086
427771406,8.656,9.6966,13.0245,0.0745,0.075,0.0775,0.0815963233535219
427771407,9.1252,9.8269,13.9304,0.096,0.1031,0.1171,0.0815963233535219
427771429,6.8686,7.559,9.5014,0.1512,0.1609,0.1518,0.1132011898318306
427771431,7.5202,7.8386,10.7742,0.1079,0.1111,0.1127,0.09740778003073822
427771432,7.2642,7.5989,10.5296,0.1368,0.1414,0.1395,0.09894156757337469
427771436,7.6415,7.9203,11.645,0.0812,0.0793,0.0953,0.09665858053229819
427771437,5.2887,6.1179,11.6651,0.1578,0.173,0.2251,0.08911864874469005
427771438,6.5596,7.8314,12.7637,0.176,0.2029,0.2427,0.08849111644335216
427771439,7.5661,8.2538,12.9191,0.1735,0.191,0.2298,0.09519422993221213
427771440,8.8035,9.466,12.1653,0.2639,0.2864,0.2951,0.09816868357674101
427771441,9.1895,9.7413,12.0736,0.2619,0.2875,0.2639,0.09519422993221213
427771442,14.4876,15.2789,19.3661,0.3272,0.3416,0.3656,0.06719790044098876
427771443,6.7738,7.1137,10.8518,0.2685,0.2789,0.3394,0.11743226366213184
427771444,7.064,7.6328,10.1536,0.3726,0.399,0.4193,0.11423011752805243
427771445,8.2162,8.9319,11.2467,0.2967,0.3174,0.3151,0.10926437976474195
427771446,8.8749,9.7285,11.725,0.2677,0.2851,0.2631,0.10559216905199818
427771447,10.2952,11.4189,12.7842,0.2444,0.2632,0.2339,0.09592081711552267
427771452,7.819,8.1173,10.3636,0.6123,0.6315,0.6009,0.10739689511380088
427771453,7.7809,7.9225,10.1981,0.5369,0.5441,0.5272,0.10926437976474195
427771454,6.9601,7.426,9.518,0.228,0.243,0.2301,0.10559216905199818
427771455,5.68,6.5,9.7261,0.1781,0.1945,0.203,0.11423011752805243
427771456,7.7746,8.8246,11.7828,0.1918,0.2167,0.2062,0.09105580497377844
427771472,6.4653,8.1496,23.6756,0.1087,0.1372,0.3184,0.058176383157876974
427771473,13.1206,14.5519,23.9453,0.1924,0.228,0.3683,0.06100034753906654
427771477,45.1163,45.6675,48.6049,0.9682,0.9732,0.9132,0.05560231145909046
427771489,70.2426,71.2564,72.5807,1.1729,1.1916,1.081,0.04927912092245134
427771499,7.0248,8.5845,15.1715,0.1424,0.1616,0.2544,0.09972671719555438
427771529,9.1316,10.1699,14.0202,0.1168,0.128,0.151,0.09665858053229819
