detection_id,B,G,R,nB,nG,nR,Compactness
429348358,10.0531,10.678,12.8877,0.4096,0.4383,0.3794,0.08666044549832956
429348359,7.9038,8.4569,10.3729,0.315,0.34,0.2945,0.10052442674077641
429348361,18.416,19.1896,20.5798,0.152,0.1513,0.1383,0.04927912092245134
429348362,23.7746,25.5596,25.6999,0.143,0.145,0.1324,0.04424723137071616
429348402,8.8124,9.5981,12.562,0.2987,0.315,0.3009,0.08003728818317192
429348405,7.4381,8.2942,10.7477,0.2108,0.2288,0.2141,0.09040079679516942
429348408,6.8436,7.3332,9.1688,0.1087,0.1174,0.1069,0.08849111644335216
429348410,42.2074,43.2164,38.8715,0.2202,0.246,0.1045,0.04147271561468917
429348411,35.0993,36.2207,33.5172,0.2815,0.2999,0.1561,0.0404059159192194
429348430,5.6446,6.3726,8.3903,0.0811,0.086,0.0742,0.09239471398211957
429348476,6.168,8.6242,17.5958,0.0,0.0,0.027,0.046199262889625364
429348477,6.2092,8.6629,17.5089,0.0931,0.0943,0.1007,0.04603003942056844
429348478,10.1936,12.4432,18.6469,0.1279,0.1305,0.1257,0.05279893651282317
429348508,16.8817,16.9081,18.1456,0.597,0.5915,0.47,0.05983849013957345
429348517,18.5287,19.4189,21.869,0.1022,0.1127,0.116,0.06346488289866778
429348518,21.8337,22.5959,24.2423,0.0847,0.0879,0.0956,0.06719790044098876
429348519,23.9368,25.3022,29.8249,0.2232,0.2309,0.2574,0.06792432131461863
429348520,24.992,25.3358,27.0617,0.3584,0.3497,0.325,0.05635029433027713
429348521,26.0779,27.5188,31.6062,0.36,0.3777,0.391,0.0595549083537657
429348522,17.479,17.6863,20.885,1.2182,1.2144,1.0715,0.06220821570931003
429348526,11.487,12.2129,14.8545,0.0843,0.0926,0.0948,0.09447856694680049
429348527,21.5803,22.2373,25.0502,0.293,0.3022,0.3145,0.09592081711552267
429348528,19.7081,20.521,23.9994,0.3099,0.3271,0.3463,0.09592081711552267
429348530,21.1747,21.9458,25.4827,0.124,0.1301,0.1435,0.09592081711552267
429348531,19.5847,20.3622,24.0354,0.1039,0.1115,0.1251,0.09592081711552267
429348534,17.1126,17.5472,21.9214,0.2163,0.2201,0.2505,0.09239471398211957
429348535,16.1318,16.5936,20.3575,0.2788,0.2861,0.3158,0.10471236017896915
429348536,17.0411,17.9673,22.343,0.1249,0.1358,0.1636,0.10133499999681532
429348537,29.8563,31.0726,36.823,0.5371,0.5636,0.6097,0.07099415216660818
429348538,32.4902,33.9152,39.78,0.5796,0.6193,0.6685,0.0675591583065621
429348539,39.2502,40.8917,47.3532,0.6676,0.7272,0.7909,0.06129789587454133
429348542,76.7851,79.9469,88.5249,1.3067,1.3922,1.4742,0.04671448198421
429348621,24.4738,24.6102,29.9371,0.1001,0.1001,0.1192,0.06510896233025722
429348622,25.05,25.2325,30.7414,0.1028,0.1028,0.1227,0.06251769380643689
429348623,29.5281,29.4708,35.3047,0.1209,0.1209,0.1415,0.06041383338136221
429348624,31.3136,33.7162,36.4358,0.8962,0.9754,0.883,0.050670018704328156
429348625,31.7913,33.5186,37.6858,0.874,0.9356,0.8712,0.04947312713553582
429348627,37.1842,37.9286,34.1737,0.3289,0.3436,0.1856,0.0502646717369248
429348628,12.0764,12.8014,14.8685,0.1492,0.1671,0.1619,0.1132011898318306
429348662,13.1289,14.5866,19.5556,0.0366,0.0383,0.0511,0.05279893651282317
429348664,11.1733,12.1069,17.8609,0.0882,0.0907,0.1014,0.0595549083537657
429348665,9.2673,10.1532,15.2506,0.078,0.0809,0.0917,0.06444121395927624
429348668,8.2101,9.3505,11.5378,0.114,0.1192,0.1026,0.06942531913488556
429348691,13.6867,16.4352,24.6184,0.0,0.0,0.0296,0.04216855084912327
429348724,5.2068,5.6607,6.9321,0.0009,0.0008,0.0117,0.11119795425652645
429348726,7.0141,7.2557,8.5189,0.002,0.0021,0.014,0.09665858053229819
429348727,7.3399,7.6975,9.1924,0.018,0.0181,0.0235,0.09172037375316221
429348728,9.0507,9.6384,11.1395,0.0047,0.0048,0.0188,0.07903061153879146
429348729,10.7262,11.1533,14.8407,0.0075,0.0074,0.022,0.07569824722699373
429348730,12.5947,13.33,18.2751,0.0136,0.0137,0.0299,0.0607056738604871
429348737,15.5328,16.7069,20.9492,0.0617,0.0615,0.0684,0.05983849013957345
429348779,11.3549,11.4481,12.9174,0.0364,0.039,0.0304,0.08911864874469005
429348782,10.7351,10.8955,12.2086,0.0721,0.0759,0.0669,0.09972671719555438
429348783,5.0229,5.3737,8.0982,0.0,0.0,0.0129,0.09592081711552267
429348788,10.5616,10.4408,11.7706,0.3528,0.3524,0.2943,0.10299600257653854
429348793,8.9651,9.6828,11.094,0.0463,0.049,0.049,0.07903061153879146
429348794,8.4223,9.2522,10.5202,0.1125,0.1183,0.0959,0.08606693785815557
429348796,11.0593,11.263,12.1928,0.2221,0.2269,0.182,0.08055030487456037
429348801,6.8199,7.0081,8.6573,0.0816,0.0816,0.0777,0.08911864874469005
429348810,10.8452,10.9915,12.983,0.2647,0.2634,0.2321,0.09040079679516942
429348812,9.1002,9.3485,11.5454,0.2965,0.3026,0.2743,0.09816868357674101
429348818,8.9773,9.1054,11.4376,0.2195,0.2162,0.1915,0.08726219508235135
429348823,6.4297,7.0209,8.7079,0.032,0.0325,0.0366,0.09972671719555438
429348825,8.5722,9.1828,10.1372,0.0692,0.0717,0.0601,0.09239471398211957
429348833,9.8676,10.3085,12.5157,0.0554,0.0598,0.045,0.06444121395927624
429348843,51.9479,53.2504,59.1882,0.2134,0.2134,0.2471,0.037068615393710314
429348847,32.9358,33.0214,32.0603,0.7503,0.7592,0.6163,0.05006442052760694
429348849,40.0662,40.3557,36.9401,0.6851,0.6881,0.586,0.05584942297118333
429348859,11.9162,12.5425,15.3185,0.3903,0.405,0.3799,0.07903061153879146
429348865,11.4637,12.2444,13.744,0.5031,0.5263,0.4295,0.08321729873508964
429348870,13.4018,14.0048,15.9449,0.8094,0.8432,0.7471,0.08212958633865283
429348871,11.8415,12.5061,15.0015,0.4171,0.4359,0.4063,0.08975514439115811
429348872,11.7256,12.5617,15.2864,0.2932,0.3083,0.2924,0.08666044549832956
429348873,10.8338,11.6332,14.2837,0.2862,0.3009,0.284,0.09172037375316221
429348874,11.7154,12.4994,15.3791,0.2399,0.255,0.2523,0.08321729873508964
429348878,10.3972,11.1483,13.2087,0.3695,0.3963,0.3555,0.09894156757337469
429348879,10.1521,10.9032,13.0332,0.3505,0.3777,0.3411,0.09816868357674101
429348886,8.3358,9.0905,10.8197,0.329,0.3587,0.3141,0.1038470904936626
429348887,9.4736,9.8976,11.4028,0.1863,0.1943,0.1649,0.10471236017896915
429348888,10.8846,11.4283,12.7573,0.2049,0.2179,0.1843,0.10052442674077641
429348892,13.4914,14.4144,16.196,0.3796,0.4066,0.3524,0.08377203058083679
429348894,13.8468,15.2386,17.453,0.7937,0.8806,0.7746,0.07953076456813789
429348896,14.1275,15.4668,18.4529,0.5712,0.6305,0.5882,0.07662132709270902
429348897,13.6178,14.9128,17.0575,0.5555,0.6069,0.522,0.07903061153879146
429348898,12.7354,14.0179,16.0567,0.4173,0.4591,0.4024,0.08433420746488306
429348899,13.2343,14.5551,16.4579,0.4681,0.52,0.4493,0.08548150399146558
429348900,13.4249,14.8429,16.7188,0.4713,0.5283,0.456,0.08433420746488306
429348903,18.2369,19.867,21.3131,0.6559,0.7117,0.6184,0.07180546030797123
429348904,17.345,18.7661,21.2307,0.6653,0.7183,0.6302,0.07221810771057427
429348905,17.4882,18.7786,21.7736,0.615,0.6623,0.5995,0.06719790044098876
429348906,18.3119,19.103,20.6313,0.2077,0.2143,0.1808,0.0661369411690469
429348909,19.5502,21.6003,24.0243,0.656,0.7197,0.6687,0.0661369411690469
429348920,27.6934,29.5736,34.7688,0.2849,0.3048,0.2128,0.03989283543241531
429348921,42.4421,44.3795,45.1356,0.8649,0.9374,0.8111,0.03819530033179143
429348926,34.5216,35.5164,37.1348,0.3691,0.3878,0.2653,0.04027641246938456
429348927,37.4761,38.9264,40.3161,0.8511,0.8947,0.8628,0.04133629519476816
429348928,18.3362,19.0592,19.0838,0.2309,0.25,0.1942,0.0661369411690469
429348946,9.2536,9.8161,12.1275,0.5485,0.5702,0.5468,0.09972671719555438
429348947,6.2894,6.7002,7.9587,0.0536,0.0549,0.0519,0.1021587506273488
429348952,9.2169,9.7434,11.367,0.3142,0.3444,0.3136,0.11022268844923072
429348959,24.4094,25.0921,24.5713,0.3528,0.352,0.2269,0.0502646717369248
429348960,21.1882,23.3015,28.6824,0.3022,0.3242,0.2198,0.04363270157106099
429348962,15.6404,16.1211,22.306,0.6883,0.7023,0.75,0.05302170881884524
429348966,12.7494,12.7017,17.068,0.4385,0.4427,0.4422,0.06477336728387235
429348967,14.072,14.5065,14.9489,0.1,0.1032,0.0778,0.06579069379816853
429348971,8.3824,9.1302,12.1409,0.3098,0.3335,0.3089,0.08003728818317192
429348975,17.5229,17.5972,19.3895,0.3374,0.3391,0.2511,0.05108195634991484
429348986,21.061,21.0026,25.3745,0.0895,0.0895,0.1041,0.08490398027194407
429348987,20.6383,20.3438,26.6734,0.087,0.087,0.1087,0.05737948033237819
429348988,22.097,21.8102,24.3259,0.096,0.0929,0.0998,0.0539319190680174
429348990,45.7813,45.4021,45.211,0.1074,0.1068,0.109,0.03751121781510277
429349000,22.693,22.946,26.681,0.0318,0.0322,0.0522,0.048331474165630606
429349010,10.0504,11.1984,13.1872,0.0127,0.0131,0.027,0.07180546030797123
429349011,10.4642,11.5461,13.4674,0.0148,0.0153,0.0279,0.07180546030797123
429349012,17.2481,18.8534,21.1841,0.4419,0.4696,0.3889,0.050670018704328156
429349017,19.8738,21.027,22.7304,0.1445,0.1452,0.1385,0.04586205110904071
429349020,17.9508,18.7071,20.1444,0.1541,0.1554,0.1395,0.0589957324588329
429349021,26.8792,26.9322,23.5301,0.5003,0.5146,0.3383,0.059274001684944774
429349022,18.8161,20.187,22.1602,0.2174,0.2227,0.1926,0.0589957324588329
429349024,19.4135,20.7928,23.3338,0.2038,0.2079,0.1867,0.0541643755046309
429349025,26.0023,26.4879,23.1076,0.4755,0.4913,0.3268,0.05686023067241032
429349026,18.5478,19.8328,22.0421,0.1634,0.1679,0.1465,0.06159836113714365
429349027,22.8448,23.2949,20.5291,0.396,0.4066,0.2644,0.0607056738604871
429349028,19.3669,20.7726,22.5875,0.1553,0.1643,0.1372,0.06159836113714365
429349029,21.2888,21.7395,19.1839,0.3416,0.3507,0.2364,0.06444121395927624
429349031,23.6698,24.3001,21.6929,0.2854,0.2939,0.1863,0.05764267775279962
429349032,22.37,23.4635,25.4213,0.5363,0.5615,0.5005,0.0607056738604871
429349033,29.9932,31.0936,32.2346,0.3454,0.3506,0.2304,0.03914718970684156
429349034,35.5526,36.4497,37.4098,0.5848,0.5956,0.4844,0.040536254848845585
429349035,34.431,35.7758,35.6765,0.575,0.5907,0.4141,0.04147271561468917
429349038,43.1681,44.4084,42.6654,1.1574,1.1966,0.9492,0.04603003942056844
429349039,42.6764,43.542,38.7685,0.7064,0.7201,0.5198,0.044879318492720414
429349043,31.5183,34.0324,35.8958,1.0776,1.1476,1.0273,0.0502646717369248
429349052,13.9557,14.957,17.3411,0.0985,0.104,0.1024,0.06904388481989716
429349053,14.3493,15.206,17.4333,0.1447,0.1532,0.1408,0.06981099120988524
429349054,14.6369,15.4304,17.5302,0.137,0.1406,0.1271,0.07099415216660818
429349056,18.4486,19.7895,20.8878,0.1522,0.1687,0.1454,0.06719790044098876
429349057,23.1378,24.5598,28.5385,0.2832,0.2922,0.2731,0.05347294092237722
429349059,22.07,24.6384,28.8568,0.6939,0.7783,0.7578,0.0589957324588329
429349060,21.7874,23.6954,27.4797,0.5822,0.645,0.6336,0.06579069379816853
429349061,22.8042,25.139,30.409,0.508,0.5949,0.6204,0.06684048540909966
429349064,23.5528,25.7872,29.5278,0.6097,0.701,0.6733,0.06411244968272661
429349067,28.5057,30.5922,33.6807,0.7259,0.7933,0.7291,0.049668666921834095
429349068,24.0787,25.9276,28.1672,0.6235,0.6788,0.5797,0.05006442052760694
429349069,18.9945,20.6768,22.707,0.4367,0.4796,0.4318,0.06981099120988524
429349072,36.614,37.4603,37.5298,0.4871,0.5016,0.4156,0.04120076930564869
429349073,39.0866,39.9529,41.9371,1.9094,1.9617,1.7611,0.043784728166320654
429349074,35.6043,36.3756,38.3942,0.8558,0.9043,0.8599,0.04759920052280796
429349075,27.2384,28.1938,31.6429,0.6389,0.6851,0.6504,0.05046653131091824
429349076,22.509,23.5677,27.3832,0.679,0.719,0.6919,0.057118675464029094
429349079,25.9603,26.6552,23.8431,0.7716,0.7872,0.504,0.06411244968272661
429349080,24.1259,25.1647,27.6536,0.8048,0.8336,0.7525,0.06100034753906654
429349081,27.6062,28.2971,25.6331,0.8749,0.8922,0.5919,0.058176383157876974
429349082,18.4465,19.3567,22.3789,0.4425,0.4644,0.4324,0.06544805286939072
429349083,19.1925,19.7377,18.4557,0.6874,0.7042,0.4772,0.07391723900466864
429349093,16.648,17.2109,21.0085,0.0656,0.0671,0.0801,0.08911864874469005
429349094,16.3185,16.6017,20.0944,0.0685,0.0743,0.0854,0.08666044549832956
429349100,9.8198,10.2466,13.0849,0.1655,0.1744,0.1713,0.09105580497377844
429349107,13.0525,13.5691,16.5359,0.4304,0.4442,0.4346,0.0937735836449438
429349108,10.0672,10.1793,12.0992,0.3368,0.3372,0.2944,0.0937735836449438
429349110,11.373,11.8464,15.4385,0.0813,0.0893,0.1016,0.08666044549832956
429349120,67.0374,69.0004,76.4411,1.0105,1.0448,1.0183,0.030500718986314672
429349134,14.0816,14.2079,16.7533,0.0954,0.0971,0.1001,0.08911864874469005
429349137,12.8527,13.1074,17.2148,0.0814,0.087,0.111,0.08911864874469005
429349141,15.4744,16.2657,21.4187,0.1739,0.194,0.2224,0.07305779571290515
429349142,15.3675,16.2039,20.7301,0.196,0.2141,0.2396,0.0815963233535219
429349143,14.8773,15.3841,18.603,0.6644,0.6909,0.6663,0.07569824722699373
429349144,14.8997,15.1311,18.2255,0.4857,0.4906,0.4756,0.07479714303071543
429349145,14.4596,14.7256,17.6792,0.4899,0.4954,0.4803,0.07662132709270902
429349146,12.31,12.63,15.9796,0.6375,0.6566,0.6313,0.07615699026400004
429349147,11.0179,11.3587,14.7072,0.7856,0.809,0.7715,0.07853670966610296
429349148,9.1705,9.432,12.5729,0.6654,0.6747,0.6759,0.09239471398211957
429349149,8.3282,8.6168,11.6424,0.5538,0.5663,0.5645,0.09447856694680049
429349151,10.233,10.3252,13.1523,0.1795,0.1729,0.1791,0.09894156757337469
429349153,13.0668,13.5431,17.0467,0.2568,0.2612,0.2587,0.07756719641593564
429349154,12.6233,12.9701,16.6726,0.1726,0.1796,0.1845,0.07853670966610296
429349155,10.2916,10.6213,14.4249,0.0948,0.1022,0.1144,0.07853670966610296
429349156,11.1308,11.4657,14.9914,0.0931,0.0994,0.1117,0.08606693785815557
429349157,9.8876,10.3447,13.8434,0.0666,0.0756,0.0861,0.08266986501266944
429349158,6.4361,6.3019,8.4544,0.0285,0.0273,0.033,0.10133499999681532
429349163,10.3027,10.4763,11.7425,0.2657,0.2642,0.2104,0.08787235948346774
429349166,11.7901,12.0274,15.057,0.0719,0.0773,0.087,0.09816868357674101
429349168,10.6169,10.8946,13.7849,0.0634,0.0663,0.0765,0.1021587506273488
429349169,8.6118,8.9184,10.0117,0.2752,0.2799,0.2284,0.1038470904936626
429349170,11.8888,11.9394,14.8142,0.0701,0.0726,0.0838,0.10052442674077641
429349171,9.3527,9.7071,11.0221,0.2188,0.2251,0.1779,0.08911864874469005
429349172,11.9617,12.0771,15.4165,0.0758,0.0802,0.0927,0.09105580497377844
429349176,10.3199,10.529,12.7253,0.1495,0.1534,0.1427,0.10648688664370398
429349182,9.0097,9.5023,11.017,0.1104,0.1193,0.1026,0.10832258979485408
429349185,11.1678,11.3841,12.811,0.2084,0.2141,0.1794,0.09740778003073822
429349186,8.9122,9.1207,10.932,0.1158,0.1212,0.1054,0.10299600257653854
429349210,16.28,16.6524,20.2012,1.0183,1.0446,0.9917,0.0752449975094086
429349212,15.2111,15.5711,17.5704,0.3674,0.3794,0.3292,0.07099415216660818
429349213,15.4936,15.8281,17.8203,0.3966,0.4,0.354,0.07020097205976435
429349217,13.2153,13.2546,15.0283,0.1601,0.161,0.1492,0.07435458803139107
429349218,12.1377,12.5903,16.3406,0.1277,0.1296,0.1341,0.077091360650504
429349219,12.0648,12.617,16.3697,0.1653,0.167,0.1639,0.07662132709270902
429349220,11.5144,11.9299,15.745,0.1422,0.1385,0.1501,0.07804894248762141
429349226,6.6811,6.865,8.5148,0.0477,0.0494,0.05,0.09972671719555438
429349227,6.2519,6.448,7.6814,0.0382,0.0385,0.0387,0.11634512054520679
429349228,6.6534,6.936,7.851,0.0346,0.0344,0.037,0.10471236017896915
429349229,6.4214,6.7216,7.6727,0.0226,0.0233,0.0289,0.10559216905199818
429349232,7.8573,7.5422,9.3573,0.1026,0.0958,0.0906,0.10133499999681532
429349233,7.6782,7.6543,9.0669,0.0893,0.0885,0.0715,0.10648688664370398
429349234,6.848,7.3435,9.8893,0.5581,0.5913,0.5969,0.10832258979485408
429349236,11.6572,12.3067,15.0576,0.4207,0.4448,0.4482,0.08787235948346774
429349239,10.2858,10.8407,13.5323,0.5696,0.5975,0.6005,0.08975514439115811
429349240,8.5868,8.8621,11.0096,0.3275,0.3301,0.2943,0.10471236017896915
429349241,11.2546,11.7923,12.176,0.2546,0.267,0.1994,0.1021587506273488
429349242,11.7093,11.9728,14.1357,0.164,0.1626,0.1504,0.09239471398211957
429349243,13.3215,14.3343,14.8878,0.3962,0.4155,0.3259,0.08377203058083679
429349244,12.598,12.7979,15.274,0.2915,0.2889,0.2637,0.08377203058083679
429349245,13.699,14.318,14.79,0.9418,0.9901,0.7895,0.08433420746488306
429349246,17.5085,17.8462,17.6082,0.5297,0.5617,0.4504,0.08548150399146558
429349247,11.5499,11.6177,13.2532,0.2829,0.2828,0.2447,0.09172037375316221
429349248,13.4554,14.0854,15.2786,0.2846,0.3032,0.2723,0.09105580497377844
429349249,13.8768,13.9694,16.0434,0.5799,0.5815,0.5202,0.08377203058083679
429349250,15.5146,15.5431,18.0496,0.5468,0.5441,0.4853,0.07615699026400004
429349251,13.721,14.2991,15.9408,0.8276,0.8568,0.7302,0.07804894248762141
429349252,12.8249,13.2808,16.0079,0.8645,0.8983,0.8178,0.07953076456813789
429349253,12.7412,13.3021,15.8769,1.1273,1.1757,1.047,0.07853670966610296
429349254,11.7059,12.4137,14.9318,0.76,0.8076,0.7419,0.08212958633865283
429349255,9.5186,9.9231,12.2482,0.5306,0.5686,0.4937,0.08212958633865283
429349256,8.3769,8.8313,11.0648,0.3531,0.3628,0.3125,0.08377203058083679
429349271,5.5247,6.0459,10.3374,0.0072,0.0079,0.0206,0.08666044549832956
429349272,4.7381,5.0873,7.1808,0.0018,0.0019,0.0134,0.09972671719555438
429349273,5.6992,5.8174,8.4289,0.0188,0.0192,0.0283,0.09172037375316221
429349274,7.4814,7.7576,10.2816,0.0351,0.0367,0.0389,0.08975514439115811
429349276,8.2636,9.1143,11.5992,0.0226,0.0241,0.0337,0.08003728818317192
429349289,11.5478,11.6838,12.9742,0.8186,0.8288,0.671,0.08849111644335216
429349295,9.1013,9.9656,11.7548,0.0828,0.0903,0.0863,0.08726219508235135
429349305,13.688,14.1692,15.06,0.2539,0.2627,0.2267,0.07479714303071543
429349307,13.5897,14.1954,15.8309,0.3033,0.318,0.2774,0.07059533429497317
429349311,5.4817,6.1379,9.4692,0.0286,0.0301,0.0365,0.08490398027194407
429349319,10.1845,10.6219,13.6847,0.5282,0.5445,0.5789,0.09665858053229819
429349323,10.0408,10.0956,13.0629,0.2477,0.2532,0.2493,0.08666044549832956
429349324,9.5091,9.6876,12.5226,0.2487,0.253,0.2465,0.09040079679516942
429349325,7.3377,7.4876,10.2801,0.3552,0.3601,0.3518,0.09740778003073822
429349326,7.9089,7.9827,10.4133,0.3559,0.3624,0.3351,0.09816868357674101
429349330,17.785,18.2719,19.4757,0.6356,0.6557,0.5374,0.07139750161301212
429349331,11.0949,11.7642,14.1233,0.1217,0.1256,0.1093,0.07435458803139107
429349336,5.8207,6.261,9.0621,0.0314,0.0324,0.0367,0.10299600257653854
429349337,6.3599,6.9895,9.9839,0.0276,0.0282,0.0381,0.08975514439115811
429349338,6.4556,7.0685,10.0814,0.0844,0.0865,0.0833,0.08975514439115811
429349342,6.7991,7.8518,10.7586,0.0,0.0,0.0148,0.08377203058083679
429349343,7.1695,8.242,11.205,0.0,0.0,0.0153,0.08106994029334431
429349344,7.1226,8.2268,11.2098,0.0,0.0,0.0155,0.08003728818317192
429349345,8.2327,8.9029,11.9673,0.0075,0.0078,0.0217,0.08266986501266944
429349387,35.888,36.6006,46.9477,0.3356,0.3411,0.4129,0.04889563761385481
429349388,12.795,13.1649,17.2176,0.2015,0.2097,0.1984,0.05983849013957345
429349389,30.6811,31.3553,40.4109,0.237,0.2406,0.2969,0.05511459098459456
429349390,24.508,24.8912,27.9615,0.2499,0.2588,0.1999,0.05046653131091824
429349391,29.1638,29.3437,31.4296,0.1875,0.1899,0.1132,0.05302170881884524
429349416,7.6923,7.7464,9.2572,0.1188,0.1178,0.1059,0.09519422993221213
429349419,7.4964,7.5014,9.7463,0.1469,0.1453,0.1289,0.08666044549832956
429349420,6.6312,6.6439,9.1075,0.0984,0.101,0.0909,0.08666044549832956
429349421,21.5141,21.6288,28.6254,0.8324,0.8309,0.9386,0.06444121395927624
429349443,6.4799,7.0132,10.2971,0.0,0.0,0.013,0.09519422993221213
429349449,7.4072,7.7918,10.3433,0.0011,0.001,0.0139,0.09592081711552267
429349450,7.5809,7.8511,10.5189,0.0,0.0,0.0132,0.0937735836449438
429349451,8.1725,8.5923,11.5094,0.0151,0.0152,0.0285,0.08849111644335216
429349454,9.0782,9.7343,13.1338,0.0,0.0,0.0158,0.07853670966610296
429349474,10.0884,10.2284,14.4372,0.0101,0.01,0.0275,0.06648685222060789
429349482,7.1084,7.3675,11.9456,0.0,0.0,0.0143,0.08666044549832956
429349483,19.3997,19.0616,24.9906,0.1472,0.145,0.1806,0.06904388481989716
429349484,18.3098,17.969,24.1001,0.1569,0.1548,0.1917,0.06579069379816853
429349485,18.0069,17.6888,24.2541,0.1673,0.1648,0.2032,0.06041383338136221
429349486,25.0422,24.5212,32.535,0.2928,0.2869,0.3413,0.051500646728563054
429349488,5.0717,5.3843,7.9272,0.0,0.0,0.0129,0.09592081711552267
429349489,5.2655,5.5913,8.0398,0.0,0.0,0.0131,0.09447856694680049
429349490,4.9001,5.2156,7.607,0.0,0.0,0.0126,0.09816868357674101
429349491,4.9046,5.0426,7.283,0.0,0.0,0.0119,0.1038470904936626
429349492,4.7899,4.9342,7.2921,0.0,0.0,0.0119,0.1038470904936626
429349493,5.1078,5.2285,7.5431,0.0,0.0,0.0119,0.1038470904936626
429349495,6.7919,7.2226,9.5468,0.0,0.0,0.0129,0.09592081711552267
429349496,6.8497,7.3434,10.0093,0.0,0.0,0.0134,0.09239471398211957
429349498,7.6657,8.1486,11.089,0.0,0.0,0.0139,0.08911864874469005
429349499,7.506,8.0043,10.7645,0.0,0.0,0.0132,0.0937735836449438
429349503,6.9394,7.5785,10.236,0.014,0.0144,0.0257,0.09519422993221213
429349507,25.6813,25.7529,33.1687,0.9891,0.9915,1.1398,0.07435458803139107
429349508,7.3787,7.3568,10.6641,0.046,0.0454,0.0488,0.07953076456813789
429349509,20.3733,20.5561,27.7117,0.8953,0.9034,1.0341,0.07348500463068167
429349512,8.1175,9.8187,21.7873,0.0466,0.0531,0.0975,0.047241322067509035
429349528,22.6402,23.2651,23.2108,0.4047,0.4331,0.3957,0.06942531913488556
429349533,6.477,6.6217,9.6311,0.0043,0.0043,0.0192,0.07615699026400004
429349546,12.6539,13.0858,14.0377,0.5351,0.562,0.4628,0.08212958633865283
429349551,6.8902,7.9326,11.8704,0.0352,0.0369,0.0511,0.08266986501266944
429349556,11.9287,12.3528,14.4027,1.0496,1.0929,0.9669,0.09105580497377844
429349558,8.0111,8.3441,10.4714,0.352,0.3664,0.3418,0.10648688664370398
429349560,36.135,36.3926,36.7158,1.1774,1.158,0.9596,0.05535737701133239
429349601,17.8956,19.5473,22.666,0.1644,0.1635,0.1549,0.05686023067241032
429349604,20.4849,23.0679,26.1159,0.1084,0.1145,0.1095,0.05046653131091824
429349611,19.9361,21.4646,26.6084,0.1513,0.1531,0.1376,0.05235896091135454
429349617,9.2581,9.8054,10.79,0.0927,0.0964,0.0758,0.07391723900466864
429349618,13.269,13.3447,13.0384,0.1524,0.1522,0.0963,0.07348500463068167
429349654,8.6114,9.6107,19.1322,0.1025,0.1081,0.169,0.0539319190680174
429349657,9.2031,10.4594,18.6624,0.0575,0.0617,0.0924,0.06012478543760053
429349660,5.4334,5.482,9.3424,0.0235,0.0237,0.0337,0.077091360650504
429349662,6.6942,7.4636,15.0097,0.0737,0.0832,0.1491,0.06829345312829196
429349668,19.3536,20.0242,24.8132,0.1724,0.1805,0.2218,0.05347294092237722
429349691,17.6264,17.0032,21.5292,0.0702,0.0702,0.088,0.06981099120988524
429349697,6.6624,7.1695,11.7952,0.1423,0.1508,0.1754,0.07615699026400004
429349712,19.3462,20.6887,26.8864,0.2698,0.2739,0.2784,0.05302170881884524
429349713,19.5024,21.1916,28.0868,0.2128,0.2214,0.2326,0.05370144932732833
429349714,20.2439,22.2023,29.4129,0.1966,0.2033,0.2111,0.049086630312145024
429349715,15.3207,16.1403,24.5044,0.1163,0.1216,0.1436,0.050670018704328156
429349716,15.3358,16.2755,24.6877,0.1677,0.1817,0.2162,0.051500646728563054
429349717,13.4215,15.2265,23.8693,0.4236,0.482,0.5971,0.0541643755046309
429349718,10.4231,11.5539,18.746,0.3804,0.4118,0.5288,0.06411244968272661
429349719,9.9924,11.2317,17.6688,0.1644,0.1771,0.2345,0.06220821570931003
429349720,9.6432,10.6285,16.6304,0.1009,0.1044,0.1379,0.06314598028335774
429349729,16.2822,18.6411,29.4346,0.2458,0.2913,0.4455,0.05347294092237722
429349740,38.83,38.375,45.0152,0.6976,0.6938,0.7092,0.0430350075951413
429349754,15.7807,16.8137,19.1805,0.1318,0.1394,0.1289,0.06719790044098876
429349781,14.3194,15.0595,17.4414,0.4774,0.4881,0.4335,0.07615699026400004
429349783,14.8045,15.7947,18.3434,0.4639,0.4692,0.4288,0.0752449975094086
429349787,15.1859,16.2029,19.0266,0.1791,0.1845,0.1719,0.07139750161301212
429349788,16.7737,17.8606,19.2794,0.1861,0.1933,0.1632,0.0675591583065621
429349790,13.2808,14.4332,16.5236,0.1945,0.2003,0.1622,0.07020097205976435
429349791,18.0204,19.0241,21.8473,0.2052,0.2111,0.1892,0.06719790044098876
429349795,19.6455,20.7384,21.1539,0.1547,0.1624,0.1082,0.06159836113714365
429349802,12.2426,13.6249,16.2586,0.1454,0.1514,0.1153,0.06190178642991358
429349803,13.2245,13.754,15.9194,0.0328,0.0335,0.0455,0.06251769380643689
429349804,13.476,14.5182,16.5322,0.1772,0.1813,0.1345,0.06411244968272661
429349805,13.0316,13.5551,15.5378,0.0398,0.0415,0.0516,0.0661369411690469
429349815,15.9771,16.9951,19.5909,0.0906,0.0935,0.0929,0.06041383338136221
429349816,15.4515,16.4892,19.3448,0.0649,0.0659,0.0726,0.0607056738604871
429349817,15.6004,16.7319,19.6521,0.0651,0.0673,0.0709,0.05844695914181379
429349818,16.4759,17.4436,21.1794,0.1172,0.1195,0.1203,0.06129789587454133
429349825,23.3018,24.2114,26.4218,0.1864,0.1942,0.1524,0.05737948033237819
