detection_id,B,G,R,nB,nG,nR,Compactness
260014978,25.2436,24.8908,30.383,0.6286,0.617,0.6476,0.058176383157876974
260014980,29.9835,31.409,37.565,0.3082,0.3327,0.3582,0.05790830079919458
260014984,18.0251,19.1562,23.909,0.0834,0.0849,0.1031,0.07099415216660818
260014985,14.0245,14.6427,19.1121,0.1842,0.198,0.2156,0.07020097205976435
260014986,14.7764,14.908,19.7853,0.4662,0.4648,0.4928,0.06981099120988524
260014987,22.847,22.603,29.1164,0.3471,0.3447,0.3569,0.04133629519476816
260014988,29.9441,31.3747,41.6847,0.2466,0.2621,0.3624,0.04106612917780369
260014990,13.8142,13.2012,16.912,0.1827,0.1694,0.1754,0.06012478543760053
260014991,18.2226,20.256,31.0008,0.2795,0.3048,0.4811,0.06041383338136221
260014996,37.9411,38.0297,48.5209,0.6031,0.6053,0.6416,0.02761826296020059
260014997,59.5041,62.4029,79.1472,0.5224,0.5521,0.751,0.02761826296020059
260015002,15.1896,15.3755,21.6281,0.334,0.3378,0.3721,0.05535737701133239
260015003,12.6072,12.796,18.9549,0.3127,0.3176,0.3542,0.05535737701133239
260015004,18.3141,18.8321,24.9906,0.4169,0.4295,0.4638,0.05535737701133239
260015005,23.0362,22.4011,34.1122,0.5357,0.524,0.606,0.03189413515677535
260016008,16.6693,17.5485,23.2035,0.4528,0.4819,0.5322,0.0675591583065621
260016009,24.5084,25.3537,30.6033,0.4483,0.4618,0.4894,0.0675591583065621
260016010,18.6685,18.6744,21.4921,0.225,0.2214,0.2287,0.0675591583065621
260016012,33.622,34.0659,41.6067,0.4481,0.4526,0.4997,0.049086630312145024
260016025,23.6329,23.397,33.8126,0.5566,0.5622,0.6922,0.04552972625896745
260016026,37.4185,36.4535,43.4615,0.788,0.7623,0.7943,0.04759920052280796
260016027,29.7703,28.7106,33.3411,0.5876,0.5746,0.5973,0.04759920052280796
260016028,48.3503,49.7939,57.9804,0.5666,0.5847,0.6427,0.04778018079289879
260016029,55.9649,58.4862,68.4468,0.7547,0.7924,0.8729,0.04603003942056844
260016031,35.8857,35.6845,47.1858,0.6737,0.6876,0.8369,0.046199262889625364
260017076,12.4837,12.3112,17.004,0.2372,0.233,0.2529,0.07020097205976435
260017077,6.442,6.3704,10.1943,0.097,0.1007,0.1141,0.07020097205976435
260017078,9.8613,9.2601,12.8652,0.2169,0.2047,0.217,0.07020097205976435
260017082,18.6987,18.2115,22.4542,0.3909,0.3783,0.3926,0.07348500463068167
260017083,9.0168,9.5314,14.6818,0.1947,0.2105,0.2575,0.07348500463068167
260017084,20.4237,20.9916,26.4989,0.5735,0.5862,0.6406,0.07348500463068167
260017085,23.9587,24.6424,31.6172,0.2593,0.2682,0.3029,0.04778018079289879
260017086,20.4971,20.1821,27.0422,0.4401,0.4352,0.4593,0.04778018079289879
260017088,21.9584,23.3028,29.9417,0.23,0.2461,0.2877,0.0589957324588329
260017093,19.9375,21.206,28.2877,0.1795,0.1923,0.232,0.05324636892277132
260017094,27.6503,28.2727,36.1323,0.6318,0.6508,0.7128,0.048146301614186766
260018054,13.2426,12.8584,20.2543,0.2257,0.2286,0.268,0.04636973518878762
260018055,17.3149,16.6438,24.1037,0.3741,0.3576,0.4296,0.046199262889625364
260018056,13.1123,12.9938,18.1374,0.2674,0.2682,0.3169,0.06942531913488556
260018057,8.1899,8.7011,14.2239,0.1733,0.188,0.2324,0.06942531913488556
260018058,8.7016,9.0854,14.8615,0.2432,0.2616,0.3309,0.06942531913488556
260018064,21.3835,20.772,28.636,0.7181,0.6856,0.7254,0.044879318492720414
260018065,23.1899,22.7191,29.67,0.5257,0.5095,0.539,0.04536536335524013
260018070,19.6735,19.6958,27.4905,0.4084,0.407,0.4622,0.04986575853700407
260018071,15.9925,15.2637,20.1032,0.2599,0.2472,0.2781,0.05129044711249124
260018072,20.2292,19.713,26.5497,0.5234,0.5145,0.5585,0.051500646728563054
260018073,10.254,10.1939,17.3739,0.181,0.1867,0.2271,0.04778018079289879
260018078,9.6417,9.5851,17.0275,0.1583,0.1648,0.2085,0.04603003942056844
260018081,7.9431,7.8367,13.5118,0.1443,0.1488,0.1818,0.059274001684944774
260018087,3.7399,3.7356,14.2945,0.1025,0.1012,0.1395,0.02984869210553568
260018094,8.4797,8.6718,13.0471,0.2582,0.2717,0.3258,0.08849111644335216
260018095,7.2213,7.455,11.7378,0.1406,0.1479,0.1777,0.08666044549832956
260019053,15.1709,14.2914,24.4528,0.2236,0.2187,0.2458,0.031653124634424254
260019054,15.3119,15.3034,23.2178,0.2333,0.2293,0.2448,0.030875416164038588
260019055,28.6848,30.1033,41.5584,0.325,0.342,0.3984,0.030951463058686814
260019992,19.6447,19.7386,23.2443,0.3191,0.3243,0.3362,0.06283026644890574
260019993,12.843,12.8543,19.2476,0.1916,0.2037,0.253,0.06283026644890574
260019994,16.652,15.118,18.0381,0.173,0.1618,0.1622,0.06283026644890574
260019995,19.4689,20.2929,26.0264,0.1447,0.1513,0.1781,0.05983849013957345
260019996,9.0593,9.094,14.5318,0.1482,0.1511,0.1818,0.05983849013957345
260019997,7.9248,8.011,14.3833,0.1033,0.1089,0.1443,0.05983849013957345
260020001,23.9708,23.6449,27.5766,0.3093,0.3073,0.3051,0.05844695914181379
260020003,31.5874,30.7338,32.5786,0.4213,0.4086,0.3933,0.05844695914181379
260020004,7.2728,6.7311,12.2865,0.1114,0.1153,0.1503,0.06719790044098876
260020006,8.8784,9.1462,13.492,0.0805,0.0875,0.1081,0.07099415216660818
260020007,9.5998,9.4061,13.5856,0.1096,0.1133,0.129,0.06579069379816853
260020008,7.6068,7.2684,13.0254,0.1248,0.1268,0.1633,0.0661369411690469
260020017,16.3815,16.7069,21.92,0.136,0.161,0.1848,0.047241322067509035
260020018,22.8391,21.3344,23.8713,0.2793,0.2529,0.255,0.047241322067509035
260020019,9.8166,9.2319,14.8894,0.1111,0.1075,0.1437,0.06981099120988524
260020020,10.889,11.0461,15.3424,0.1367,0.1446,0.1639,0.06981099120988524
260020021,9.6368,9.1008,13.8293,0.1207,0.1228,0.1461,0.06981099120988524
260020922,6.516,6.0673,10.6349,0.0688,0.0672,0.0969,0.08911864874469005
260020923,8.451,8.7938,12.2899,0.1553,0.1722,0.195,0.08975514439115811
260020924,7.0098,6.7404,10.7805,0.0641,0.0672,0.0924,0.08975514439115811
260020925,5.8157,5.3019,9.3627,0.0696,0.0681,0.0929,0.09740778003073822
260020926,9.4779,9.8912,13.2512,0.1679,0.1828,0.2014,0.09740778003073822
260020927,6.2602,5.9269,10.2273,0.1816,0.187,0.2312,0.09740778003073822
260020928,14.7618,16.6856,20.0719,0.2869,0.3396,0.3417,0.08266986501266944
260020929,8.6826,8.7517,14.2098,0.3338,0.3523,0.4263,0.08212958633865283
260020934,46.7283,46.7464,48.2192,0.5428,0.5441,0.4998,0.05511459098459456
260020936,39.6646,40.2246,47.3744,1.3695,1.4064,1.4656,0.05511459098459456
260020937,21.5859,20.6531,28.3544,0.3463,0.344,0.4188,0.05487392523583279
260020938,48.9598,49.4988,51.0952,0.5574,0.5663,0.5222,0.05511459098459456
260020939,46.7211,46.34,54.0075,0.7738,0.764,0.8215,0.05511459098459456
260020940,37.1749,37.8236,44.4171,1.0439,1.0731,1.1287,0.0589957324588329
260020941,19.4557,18.7197,26.6749,0.3718,0.371,0.4539,0.059274001684944774
260020942,40.309,40.8272,42.8851,0.4547,0.4662,0.4383,0.0589957324588329
260020943,51.1319,50.6708,59.5384,0.8483,0.838,0.9148,0.0502646717369248
260020944,45.535,46.3166,54.0065,1.3235,1.3672,1.4279,0.0502646717369248
260020945,27.8892,27.4071,34.6121,0.4055,0.4002,0.4473,0.05006442052760694
260020946,41.2638,41.6416,44.6167,0.5237,0.5089,0.4694,0.05347294092237722
260020947,46.3894,46.5161,53.6986,0.8901,0.8889,0.9384,0.05347294092237722
260020948,37.1005,37.4102,44.7873,0.9962,1.0166,1.0808,0.05370144932732833
260020949,7.4171,7.5244,12.3531,0.1678,0.1739,0.2231,0.09592081711552267
260020950,17.0735,18.0221,20.7938,0.18,0.1879,0.2,0.09592081711552267
260020951,18.6222,18.7407,22.4031,0.3578,0.3593,0.3802,0.09592081711552267
260020952,28.3156,29.0297,37.2302,0.7271,0.7528,0.7997,0.0427422593087034
260020953,26.1945,26.1227,36.1673,0.3694,0.3756,0.4493,0.04245346694193159
260020954,31.616,31.8492,37.4113,0.2484,0.2524,0.2756,0.04245346694193159
260020955,16.8077,16.7921,20.8444,0.3531,0.3504,0.3737,0.08490398027194407
260020956,12.7769,13.0605,17.2663,0.4486,0.461,0.4897,0.08433420746488306
260020957,6.9368,7.5058,12.6524,0.1203,0.1291,0.1713,0.08433420746488306
260020959,20.579,20.6352,26.2842,0.2224,0.2222,0.2509,0.05660411406725943
260020960,16.8149,17.0836,24.1874,0.3396,0.3462,0.4012,0.05660411406725943
260020961,19.7318,20.1882,27.1497,0.4652,0.4728,0.5065,0.04778018079289879
260020962,18.3684,18.4111,25.3447,0.4823,0.4831,0.5198,0.04778018079289879
260020963,11.242,11.3824,19.3243,0.2279,0.2256,0.2765,0.04778018079289879
260020965,32.8455,32.6896,42.6631,0.3368,0.3329,0.3853,0.033510082066658835
260021877,16.4549,16.2783,22.6755,0.4929,0.4848,0.53,0.05511459098459456
260021878,7.3316,7.7434,15.0878,0.2102,0.2189,0.2823,0.05347294092237722
260021880,19.6827,19.657,24.9157,0.2515,0.2498,0.2708,0.05790830079919458
260021881,17.88,18.2313,25.1886,0.3322,0.3394,0.3948,0.05790830079919458
260021882,21.7685,22.2738,27.8542,0.5367,0.5474,0.5787,0.06129789587454133
260021883,20.0781,20.0181,25.8784,0.5095,0.5076,0.5481,0.06159836113714365
260021885,24.1259,24.8698,29.7604,0.2818,0.2952,0.3153,0.06314598028335774
260021887,24.0382,24.7518,29.6047,0.3171,0.3329,0.3551,0.06378702284985524
260021888,5.8388,6.2105,11.7773,0.0938,0.1024,0.1426,0.07615699026400004
260021890,16.4607,16.9226,21.1516,0.1774,0.1832,0.1991,0.07615699026400004
260021895,13.5353,14.0517,18.4121,0.4313,0.4468,0.4846,0.08266986501266944
260021898,17.114,17.433,23.3923,0.3676,0.3707,0.3982,0.05560231145909046
260021900,11.4263,11.9464,18.3846,0.375,0.3957,0.4473,0.05560231145909046
260021906,29.0185,29.3614,36.2447,0.7022,0.7085,0.7484,0.0502646717369248
260021908,24.0221,24.1971,31.1788,0.4427,0.4498,0.4917,0.05046653131091824
260021909,11.455,11.0134,20.355,0.182,0.1711,0.2283,0.03926952226654826
260021910,13.2938,13.43,19.4524,0.3624,0.3614,0.3913,0.05463535211139932
260021912,33.7153,34.6045,41.9513,0.7568,0.7821,0.8342,0.05214171140333059
260021913,41.4017,41.1894,49.6585,0.7937,0.7876,0.8657,0.05214171140333059
260021914,37.7631,37.7933,44.6493,0.9246,0.9289,0.9721,0.05214171140333059
260021916,41.9084,42.5346,50.3055,0.8679,0.893,0.958,0.049086630312145024
260021917,43.3685,42.5157,50.4767,0.9852,0.9609,1.0248,0.049086630312145024
260022824,16.5828,16.3841,21.2928,0.5566,0.5452,0.5481,0.0607056738604871
260022825,17.9193,18.3615,23.5982,0.5765,0.5949,0.6155,0.06012478543760053
260022826,20.491,20.2304,26.0854,0.347,0.3462,0.3767,0.06041383338136221
260022827,15.8162,16.3533,22.4436,0.3717,0.3848,0.4256,0.06012478543760053
260022848,26.7332,26.1786,32.1517,0.5797,0.5684,0.5991,0.05737948033237819
260022849,23.2789,23.1514,28.9044,0.8427,0.8446,0.84,0.05129044711249124
260022850,30.278,31.3941,37.7521,0.4942,0.4923,0.5199,0.05192625725187585
260022851,33.983,34.468,43.3898,0.624,0.6423,0.769,0.04147271561468917
260022864,32.0211,33.2812,39.7734,0.54,0.5666,0.5876,0.05108195634991484
260022865,21.94,22.2384,28.649,0.5148,0.52,0.5472,0.05108195634991484
260022866,4.5938,5.7061,11.4371,0.1247,0.1506,0.2077,0.07953076456813789
260022867,4.4696,5.6592,11.3144,0.1154,0.1481,0.2036,0.07953076456813789
260022868,4.4685,5.6581,11.3133,0.1154,0.1481,0.2036,0.07953076456813789
260023735,18.7551,18.907,24.3937,0.1563,0.1568,0.1742,0.04947312713553582
260023738,14.0678,14.0532,19.4037,0.1173,0.1162,0.1311,0.051712576293637055
260023740,20.5779,20.1389,22.6156,0.2842,0.2704,0.2558,0.07662132709270902
260023742,22.4216,22.9568,27.7843,0.3603,0.3675,0.3997,0.07662132709270902
260023743,25.3069,25.012,28.1509,0.6477,0.6244,0.5793,0.05872006370526449
260023745,27.7867,28.4152,34.4786,0.5074,0.5208,0.5594,0.05872006370526449
260023746,14.0852,13.9042,19.1421,0.1516,0.147,0.1526,0.049086630312145024
260023755,26.8171,29.4589,35.4487,0.2467,0.2645,0.2941,0.05872006370526449
260023757,28.6652,29.1663,33.9659,0.2316,0.2331,0.2538,0.0661369411690469
260023761,39.2765,41.2827,50.0986,0.4982,0.5187,0.5335,0.03272470038438604
260023763,44.1246,45.1557,56.2141,0.4938,0.5044,0.5617,0.03272470038438604
260023766,31.6269,32.6797,39.9525,0.5045,0.5254,0.5888,0.05560231145909046
260023778,19.0892,19.7986,26.9034,0.2311,0.2462,0.2631,0.04106612917780369
260023779,30.4368,31.4997,43.2588,0.7002,0.723,0.8378,0.03368975819406328
260023781,29.4247,31.6635,41.1796,0.421,0.4684,0.4983,0.03333231227637428
260024637,16.3619,17.1319,22.4872,0.1806,0.1899,0.2139,0.06477336728387235
260024643,11.2672,11.4043,15.5111,0.1286,0.1317,0.1546,0.08433420746488306
260024644,22.0269,23.4755,29.4434,0.2218,0.2347,0.2723,0.06159836113714365
260024648,27.2218,27.9955,36.5886,0.3305,0.3508,0.3823,0.03621402203509902
260024656,10.2585,10.2135,14.7496,0.134,0.1356,0.1559,0.07305779571290515
260024660,11.1439,11.3283,16.14,0.2111,0.2107,0.2457,0.07903061153879146
260024665,8.4388,8.3282,12.2111,0.1429,0.138,0.1672,0.09447856694680049
260024667,8.5986,8.4736,12.3545,0.1474,0.1422,0.1714,0.09447856694680049
260024668,8.5487,8.3014,12.9784,0.1508,0.1442,0.1775,0.07903061153879146
260024670,22.6614,22.927,27.1113,0.9279,0.9482,0.9653,0.07391723900466864
260024672,39.7583,39.3504,44.839,1.145,1.1577,1.1772,0.05737948033237819
260025553,21.8456,21.2742,28.8365,0.3946,0.3814,0.4073,0.04133629519476816
260025555,12.7626,12.3835,17.6481,0.3138,0.3057,0.3249,0.06012478543760053
260025557,12.5736,12.1994,17.4372,0.313,0.305,0.3241,0.06041383338136221
260025558,9.1553,9.6197,17.7929,0.1599,0.1655,0.2172,0.04759920052280796
260025559,18.8252,20.1242,27.5954,0.2966,0.3202,0.3665,0.04759920052280796
260025560,7.2057,7.6803,14.5783,0.1533,0.1569,0.2022,0.05790830079919458
260025561,23.4779,24.9429,32.0951,0.1981,0.2132,0.2517,0.05257802831020273
260025562,7.6851,8.6414,17.0374,0.2631,0.2971,0.4086,0.049086630312145024
260025563,22.8886,24.2822,31.8548,0.1953,0.2103,0.2505,0.049086630312145024
260025567,43.253,43.3311,53.8479,0.483,0.4738,0.5441,0.03461783669442066
260025568,43.4542,43.5415,54.0684,0.5054,0.496,0.5683,0.03461783669442066
260025569,43.4542,43.5415,54.0684,0.5054,0.496,0.5683,0.03461783669442066
260025573,17.8537,18.3494,23.6591,0.5436,0.559,0.576,0.05560231145909046
260025574,17.7973,18.2893,23.522,0.5486,0.564,0.5807,0.05635029433027713
260025575,17.6236,18.1186,23.2623,0.5271,0.5431,0.5612,0.05737948033237819
260025578,22.3176,23.3213,29.0479,0.1982,0.2096,0.2405,0.06579069379816853
260025579,21.494,22.4792,28.5453,0.2035,0.2171,0.2523,0.06129789587454133
260025581,18.0893,19.0299,24.3919,0.2052,0.2141,0.2423,0.06411244968272661
260025582,17.4553,18.3429,24.1579,0.2081,0.2156,0.2468,0.05872006370526449
260025583,17.1362,18.0051,23.6841,0.2077,0.2149,0.2453,0.06012478543760053
260026444,20.0042,20.3767,25.84,0.3764,0.3847,0.4074,0.05635029433027713
260026445,19.994,20.3811,25.854,0.4721,0.4805,0.4998,0.05635029433027713
260026446,19.6973,20.0915,25.5626,0.4698,0.4782,0.4975,0.05635029433027713
260026447,19.311,19.6294,25.146,0.5461,0.5562,0.5793,0.05635029433027713
260026448,19.2307,19.5491,25.0416,0.5455,0.5553,0.5786,0.05660411406725943
260026449,19.2184,19.5361,25.0285,0.5455,0.5552,0.5785,0.05660411406725943
260026459,20.5448,21.9242,28.5207,0.1266,0.1324,0.1603,0.050258067332748256
260026460,20.4348,21.8051,26.6169,0.126,0.132,0.1529,0.07139750161301212
260026465,23.7944,24.3299,29.4226,0.1899,0.1965,0.2133,0.05983849013957345
260026467,23.678,24.2084,29.3188,0.1877,0.1934,0.2118,0.0595549083537657
260026468,16.4866,18.0109,23.0482,0.2486,0.2805,0.3463,0.08606693785815557
260026469,16.4451,17.9621,22.9997,0.2484,0.2803,0.3461,0.08606693785815557
260026470,16.3321,17.845,22.8692,0.2302,0.2618,0.3255,0.08606693785815557
260026477,16.3634,17.5814,23.1471,0.1067,0.1123,0.1349,0.0661369411690469
260026478,16.3689,17.5864,23.1515,0.1067,0.1123,0.1349,0.0661369411690469
260026479,16.3689,17.5864,23.1515,0.1067,0.1123,0.1349,0.0661369411690469
260026480,11.0083,11.6668,17.1279,0.0665,0.0677,0.0904,0.06314598028335774
260026481,11.0078,11.6662,17.1271,0.0666,0.0676,0.0906,0.06314598028335774
260026482,11.0084,11.6664,17.1274,0.0666,0.0676,0.0906,0.06314598028335774
260027336,11.522,11.5201,15.9842,0.2638,0.2689,0.2859,0.07020097205976435
260027337,11.4883,11.4824,15.9734,0.2769,0.2822,0.2995,0.06981099120988524
260027338,11.45,11.4445,15.9369,0.2766,0.282,0.2993,0.06981099120988524
260027339,34.5059,34.6062,43.87,0.2758,0.2753,0.3234,0.04106612917780369
260027340,34.4066,34.5056,43.7698,0.2754,0.2749,0.323,0.04106612917780369
260027341,33.5079,33.5775,43.2598,0.2361,0.2332,0.28,0.03866538740700744
260027342,24.6938,25.2004,30.7155,0.2285,0.2332,0.2573,0.06283026644890574
260027343,24.6901,25.2022,30.7158,0.2237,0.2282,0.253,0.06283026644890574
260027344,24.6901,25.2022,30.7158,0.2237,0.2282,0.253,0.06283026644890574
260027348,45.5663,48.0224,57.3209,0.6045,0.6304,0.6882,0.04348172702451151
260027349,46.1901,46.8746,55.5776,0.6871,0.6982,0.7671,0.043784728166320654
260027350,44.4927,46.8965,56.0564,0.539,0.5608,0.6118,0.04363270157106099
260027351,19.5163,19.6435,25.367,0.1422,0.144,0.1704,0.05737948033237819
260027352,15.711,16.6149,23.388,0.2231,0.2355,0.2857,0.05764267775279962
260027353,19.0105,19.1179,24.7628,0.1329,0.1345,0.1602,0.058176383157876974
260027360,23.9595,21.1047,23.6782,0.3484,0.3007,0.299,0.08726219508235135
260027361,23.9598,21.1053,23.6788,0.3539,0.3053,0.3035,0.08726219508235135
260027362,23.9525,21.0949,23.6689,0.3538,0.305,0.3034,0.08726219508235135
260027369,6.2779,6.6747,11.5507,0.2045,0.2211,0.2796,0.08606693785815557
260027370,6.2779,6.6747,11.5507,0.2045,0.2211,0.2796,0.08606693785815557
260027371,6.0826,6.4428,11.3229,0.1567,0.167,0.2153,0.08726219508235135
260027372,6.0826,6.4461,11.3593,0.1486,0.1577,0.2043,0.08666044549832956
260027373,6.0745,6.4374,11.349,0.1407,0.1496,0.1946,0.08666044549832956
260027374,5.8766,6.2361,11.2321,0.168,0.18,0.2299,0.08377203058083679
260027375,5.8699,6.2288,11.2232,0.1761,0.1886,0.2406,0.08377203058083679
260027376,5.8611,6.2197,11.213,0.178,0.1905,0.2429,0.08377203058083679
260027380,6.0032,6.3228,11.1667,0.1792,0.1896,0.241,0.08726219508235135
260027381,5.9795,6.3446,11.1704,0.1695,0.1817,0.2308,0.08726219508235135
260027382,6.3102,6.7141,11.5093,0.1911,0.2083,0.2631,0.08787235948346774
260028245,18.5841,15.9505,17.0298,0.4543,0.3879,0.2973,0.05790830079919458
260028246,18.4855,15.8851,17.0123,0.4647,0.3989,0.3043,0.05790830079919458
260028247,18.4825,15.853,17.0435,0.4522,0.3859,0.2982,0.05764267775279962
260028250,27.5974,23.7809,24.8822,0.4288,0.3651,0.3048,0.05046653131091824
260028251,23.0519,19.3375,22.3207,0.4664,0.4072,0.3661,0.05214171140333059
260028252,22.9551,19.3401,22.254,0.4484,0.3901,0.3516,0.05214171140333059
260028253,23.0753,19.3641,22.3189,0.4519,0.3941,0.3557,0.05214171140333059
260028257,15.2099,13.8095,16.8681,1.0216,0.9325,0.8252,0.06579069379816853
260028259,15.2697,13.7717,16.8362,1.2116,1.0918,0.957,0.06579069379816853
260028260,9.0731,7.6765,10.638,0.1371,0.1119,0.0918,0.08787235948346774
260028261,10.1491,9.1578,11.7464,1.0471,0.944,0.8243,0.08321729873508964
260028262,8.9307,7.5644,10.8106,0.137,0.1119,0.0927,0.08266986501266944
260028263,28.2684,26.7364,32.1611,0.9876,0.9048,0.8457,0.04851807655625124
260028264,28.2735,26.7311,32.1654,0.9492,0.8684,0.8139,0.04851807655625124
260028265,28.2751,26.7303,32.1654,0.9492,0.8684,0.8139,0.04851807655625124
260028281,17.1111,15.4429,16.3541,0.2135,0.1879,0.1648,0.0752449975094086
260028283,17.0383,15.3505,16.2903,0.1789,0.1589,0.1388,0.07569824722699373
260029135,12.4515,11.2025,11.7818,0.2681,0.2395,0.1837,0.0937735836449438
260029137,9.9378,11.3404,15.4217,0.167,0.2175,0.2509,0.07569824722699373
260029138,21.5219,19.5958,19.6654,0.4923,0.4367,0.348,0.07569824722699373
260029139,11.2208,12.7156,20.9885,0.2723,0.2771,0.3245,0.07569824722699373
260029140,10.5103,11.6898,16.0014,0.2128,0.2663,0.2995,0.06981099120988524
260029141,18.8506,17.0449,18.1406,0.44,0.3909,0.3126,0.07020097205976435
260029142,9.8017,11.6612,21.0345,0.3031,0.3217,0.414,0.07020097205976435
260029143,5.1549,6.3404,10.1227,0.1326,0.1815,0.2177,0.08911864874469005
260029144,11.4025,10.2404,11.5634,0.3487,0.3112,0.2558,0.08911864874469005
260029145,5.5026,6.6851,12.9648,0.1237,0.133,0.1694,0.08975514439115811
260029146,17.6812,17.5235,24.615,0.2833,0.2884,0.307,0.0404059159192194
260029147,37.4577,33.8252,31.8166,0.0217,0.0201,0.0421,0.040536254848845585
260029148,17.7389,17.4138,24.4245,0.2067,0.2042,0.2293,0.04079947169724779
260029149,13.8913,12.8016,13.6846,0.0561,0.0507,0.0487,0.08266986501266944
260029150,7.6935,7.8464,11.1853,0.036,0.0394,0.0532,0.08266986501266944
260029151,13.6185,12.5359,13.5078,0.0628,0.0566,0.0536,0.08377203058083679
260029152,21.0616,19.1184,21.4429,0.2831,0.2506,0.197,0.04870612541107282
260029153,21.09,19.1658,21.496,0.244,0.2157,0.1661,0.04851807655625124
260029154,21.09,19.1658,21.4705,0.2528,0.2236,0.1725,0.04870612541107282
260029155,23.5632,21.7532,22.0701,0.2074,0.1917,0.1482,0.05324636892277132
260029156,23.5541,21.7438,22.061,0.2034,0.1887,0.147,0.05324636892277132
260029157,23.5165,21.7144,21.9931,0.2009,0.186,0.1435,0.05347294092237722
260029158,26.4461,25.1271,26.9181,0.2544,0.2431,0.2383,0.044403578072467774
260029159,42.3934,42.3598,49.3191,0.4136,0.4075,0.4332,0.04424723137071616
260029160,26.2826,25.1454,27.0412,0.2803,0.2636,0.2305,0.044403578072467774
260029161,30.8056,31.3478,36.1791,0.194,0.1958,0.2161,0.06684048540909966
260029162,14.1819,14.148,18.9898,0.2337,0.2336,0.2608,0.06648685222060789
260029163,30.4898,31.0347,35.9205,0.1924,0.1943,0.2149,0.0661369411690469
260029164,10.5695,10.095,11.8377,0.1963,0.1856,0.1738,0.07804894248762141
260029165,10.5712,10.094,11.8346,0.1782,0.1703,0.1648,0.07804894248762141
260029166,10.5632,10.0859,11.826,0.1782,0.1703,0.1648,0.07804894248762141
260029167,9.3522,8.7389,11.229,0.1457,0.1368,0.1436,0.0815963233535219
260029168,7.1899,6.504,10.2077,0.4031,0.3733,0.3612,0.0815963233535219
260029169,9.3041,8.7368,11.1804,0.1443,0.1357,0.1397,0.08212958633865283
260029173,7.1855,7.1378,11.5132,0.1559,0.1536,0.1988,0.09239471398211957
260029175,7.2284,7.1659,11.6814,0.1582,0.1561,0.202,0.08849111644335216
260029176,11.8618,10.6439,12.5573,0.2856,0.2528,0.2291,0.08911864874469005
260029178,11.8441,10.615,12.5095,0.2956,0.2588,0.2341,0.08975514439115811
260029179,30.7873,30.3585,36.152,0.3341,0.3251,0.3616,0.06981099120988524
260029183,23.2516,26.4248,34.0392,0.189,0.2079,0.2864,0.08212958633865283
260030034,12.6937,11.1187,12.4757,0.1699,0.1401,0.1114,0.08212958633865283
260030035,17.9515,20.0978,26.522,0.1328,0.1431,0.1993,0.09447856694680049
260030036,10.1088,8.8952,10.2565,0.0932,0.0833,0.0745,0.09447856694680049
260030037,17.9286,20.0734,26.4965,0.1327,0.143,0.1992,0.09447856694680049
260030038,14.6293,12.7213,16.0299,0.3479,0.2956,0.27,0.05214171140333059
260030039,14.6463,12.7001,16.0503,0.3664,0.3087,0.2817,0.05214171140333059
260030040,14.6057,12.6645,16.0199,0.3712,0.3128,0.2848,0.05214171140333059
260030041,17.7023,15.7933,17.05,0.7871,0.7077,0.5506,0.06684048540909966
260030042,17.7027,15.79,17.0572,0.7489,0.6726,0.5256,0.06684048540909966
