detection_id,B,G,R,nB,nG,nR,Compactness
254376586,20.4121,19.4276,24.2521,0.5082,0.4822,0.4453,0.047962542530693694
254376587,60.1913,58.6459,54.8555,0.8956,0.8823,0.7472,0.048146301614186766
254376588,61.8539,59.1859,50.5981,1.0868,1.0305,0.7306,0.04636973518878762
254376593,43.4764,41.9881,43.7268,0.63,0.6041,0.5164,0.0401477364918814
254376594,55.1034,53.0274,45.933,0.6661,0.6352,0.4634,0.0401477364918814
254376596,19.4586,18.839,18.0672,0.2828,0.2689,0.2149,0.08212958633865283
254376597,6.8824,6.7074,10.1972,0.0689,0.0648,0.0669,0.08212958633865283
254376598,26.5801,25.7579,26.7837,0.4515,0.4331,0.3843,0.06129789587454133
254376599,9.2681,9.4934,13.5251,0.148,0.1493,0.1386,0.06100034753906654
254376600,8.1294,8.219,12.1195,0.1664,0.1603,0.1561,0.06129789587454133
254376601,7.0207,7.2326,10.451,0.1851,0.1781,0.1616,0.06904388481989716
254376602,7.0206,7.2325,10.4254,0.1867,0.1794,0.1626,0.06942531913488556
254376604,12.2794,12.8716,13.527,0.2318,0.2455,0.1878,0.07756719641593564
254376609,17.6641,16.3146,18.4339,0.2894,0.2593,0.2229,0.0595549083537657
254376610,34.1019,35.1495,30.9781,0.6484,0.6701,0.486,0.0541643755046309
254376611,20.171,17.4289,15.1541,0.627,0.5149,0.2884,0.0541643755046309
254376612,18.2565,17.1814,19.7364,0.3803,0.3581,0.3002,0.0541643755046309
254376613,29.5843,30.4867,27.5273,0.5763,0.5948,0.4234,0.05108195634991484
254376614,18.2127,15.706,14.624,0.5694,0.4634,0.2647,0.05129044711249124
254376615,17.4189,16.3065,19.0655,0.3285,0.3058,0.2639,0.05535737701133239
254376616,31.3533,32.2676,28.6082,0.6788,0.7027,0.512,0.05535737701133239
254377641,16.1994,14.0143,14.4554,0.4637,0.3759,0.2231,0.044879318492720414
254377642,19.4382,19.6488,21.2666,0.3253,0.3297,0.2395,0.044879318492720414
254377643,22.3855,18.8558,17.6427,0.6925,0.5639,0.321,0.044879318492720414
254377660,10.2932,10.1712,10.5232,0.0921,0.0903,0.0655,0.11119795425652645
254377661,12.3944,9.7594,7.9282,0.3585,0.2744,0.1409,0.11022268844923072
254377662,13.6987,13.5791,12.8642,0.1209,0.119,0.0832,0.10832258979485408
254377663,13.4023,10.8056,8.5639,0.4338,0.3349,0.1753,0.10832258979485408
254377664,13.6177,13.5175,12.7825,0.1428,0.1417,0.1059,0.10926437976474195
254377665,15.1273,12.2875,9.8669,0.4783,0.3704,0.1909,0.09307904275505513
254377666,14.8428,15.1457,15.0209,0.2926,0.3045,0.2236,0.09307904275505513
254377667,17.0038,13.9734,11.2117,0.4661,0.3651,0.1965,0.09105580497377844
254377668,15.535,15.8079,15.8416,0.2402,0.252,0.1763,0.09040079679516942
254377669,16.5568,13.3986,10.7144,0.419,0.3155,0.1608,0.08666044549832956
254377670,15.5663,15.7411,16.2416,0.289,0.3001,0.224,0.08666044549832956
254377671,16.5857,13.426,10.7255,0.4347,0.3272,0.1656,0.08666044549832956
254377672,13.7262,10.9366,8.7107,0.4283,0.325,0.1692,0.10739689511380088
254377673,13.7262,10.936,8.7144,0.4222,0.3194,0.1671,0.10739689511380088
254377674,12.1285,9.6644,8.1217,0.2563,0.19,0.0968,0.10926437976474195
254377684,31.7047,29.5787,29.5183,1.4062,1.3221,1.0732,0.05764267775279962
254378691,6.8409,5.8163,9.1703,0.1665,0.1391,0.142,0.08266986501266944
254378692,16.8676,15.7169,15.2344,0.542,0.5097,0.3525,0.08266986501266944
254378693,6.8312,5.8085,9.1626,0.1665,0.1391,0.142,0.08266986501266944
254378694,18.8987,16.1239,13.2914,0.4613,0.376,0.2255,0.08606693785815557
254378695,18.9864,16.2128,13.2991,0.4962,0.4051,0.2432,0.08666044549832956
254378696,18.9885,16.2107,13.2968,0.4926,0.4019,0.2412,0.08666044549832956
254378697,13.2242,11.029,9.6705,0.4702,0.379,0.2255,0.09519422993221213
254378701,34.6559,31.373,21.5455,0.6242,0.5313,0.3032,0.07804894248762141
254378702,22.7396,20.2236,16.5373,0.9283,0.8027,0.5097,0.06792432131461863
254378703,36.1552,32.6801,25.4788,0.5865,0.5159,0.3514,0.06942531913488556
254378704,9.965,8.4623,11.6048,0.2995,0.2674,0.2411,0.06648685222060789
254378705,37.8962,34.3963,26.4526,0.5777,0.5125,0.3471,0.06648685222060789
254378706,9.9022,8.4316,11.5506,0.2145,0.1853,0.1701,0.06648685222060789
254378707,36.4934,32.6123,28.4258,0.7898,0.6978,0.5415,0.06648685222060789
254378708,36.5009,32.5904,28.3537,0.8792,0.7764,0.594,0.06648685222060789
254378709,33.0514,28.493,24.7791,0.589,0.4994,0.3412,0.06792432131461863
254378710,33.0392,28.4749,24.7756,0.6225,0.5283,0.3666,0.06792432131461863
254378711,32.9934,28.431,24.7566,0.6348,0.5362,0.3728,0.06792432131461863
254378712,28.8391,24.4658,22.4379,0.4943,0.4006,0.2844,0.06829345312829196
254378713,28.8301,24.4583,22.4293,0.4898,0.3944,0.28,0.06829345312829196
254378714,19.3746,16.6732,16.3534,0.3461,0.2798,0.2214,0.07953076456813789
254378715,19.2029,16.5764,16.2172,0.3504,0.2841,0.2192,0.08003728818317192
254378716,22.1866,19.9739,17.3851,0.3865,0.3249,0.259,0.0937735836449438
254378717,22.7149,20.7358,16.4696,0.3066,0.2482,0.1809,0.0937735836449438
254378718,22.7149,20.7358,16.4696,0.3066,0.2482,0.1809,0.0937735836449438
254378719,26.2479,23.5367,19.7937,0.5107,0.4139,0.2939,0.08849111644335216
254378720,22.3231,20.6221,20.8259,0.3803,0.3427,0.2808,0.08849111644335216
254378721,29.2257,26.558,21.9229,0.4806,0.3919,0.2827,0.0815963233535219
254378722,22.1199,19.8179,20.4581,0.4469,0.3914,0.3352,0.0815963233535219
254378723,24.1686,21.8457,22.9385,0.5231,0.4651,0.3937,0.07953076456813789
254378726,30.0472,26.8396,25.0295,0.6834,0.6008,0.4638,0.07263552511680024
254378727,36.7275,32.573,23.2039,0.57,0.4531,0.2894,0.07305779571290515
254378735,21.963,17.8389,13.7113,0.6608,0.4925,0.2799,0.07953076456813789
254378736,10.4495,8.8764,8.7366,0.3179,0.2632,0.1948,0.1021587506273488
254378737,10.9276,8.4301,7.5486,0.4535,0.3326,0.1855,0.1021587506273488
254379745,28.1859,24.7744,18.1352,0.481,0.3867,0.2484,0.077091360650504
254379746,25.1749,21.9629,18.8955,0.4621,0.3879,0.2698,0.077091360650504
254379747,25.1889,22.167,16.8363,1.7517,1.6206,0.9023,0.07435458803139107
254379748,29.8029,26.4478,19.3261,0.4487,0.3611,0.2376,0.07435458803139107
254379749,23.7281,19.8654,18.1507,0.4733,0.3863,0.2707,0.07139750161301212
254379752,24.8532,20.3104,18.2596,0.4997,0.3981,0.2754,0.06904388481989716
254379753,30.9771,27.7601,20.6209,2.7156,2.526,1.4117,0.06904388481989716
254379759,27.0684,23.1662,18.4245,1.1276,1.0126,0.6306,0.06719790044098876
254379760,26.9191,22.6974,17.4057,0.4616,0.3763,0.2199,0.06719790044098876
254379764,38.6585,35.6255,33.9025,0.6354,0.5748,0.4589,0.06129789587454133
254379765,32.9324,28.8786,22.9749,0.7434,0.6811,0.4297,0.06129789587454133
254379766,32.9753,27.3876,20.5088,0.5892,0.4727,0.2687,0.06129789587454133
254380822,13.4012,11.9777,10.4418,0.3207,0.2715,0.1673,0.09665858053229819
254380828,14.2449,12.7692,10.7233,0.2192,0.1888,0.1321,0.11423011752805243
254380830,13.7788,12.0066,10.0696,0.2325,0.1932,0.1212,0.11423011752805243
254380832,44.7316,42.5475,30.9241,0.3909,0.3538,0.2543,0.05983849013957345
254380836,21.5129,18.204,14.1162,0.6234,0.5063,0.304,0.08490398027194407
254380838,21.5325,18.2096,14.1431,0.6015,0.4913,0.2951,0.08490398027194407
254381850,14.4992,12.9319,10.5393,0.3195,0.2876,0.1587,0.09592081711552267
254381851,15.6325,14.0359,11.5611,0.2634,0.2256,0.1318,0.08548150399146558
254381852,28.5845,28.1327,18.1022,0.3429,0.3335,0.1768,0.08606693785815557
254381867,12.1722,10.497,8.574,0.313,0.2648,0.1185,0.10739689511380088
254381868,11.1996,9.7729,8.1659,0.3026,0.2573,0.1136,0.10926437976474195
254381872,14.9095,12.9526,10.8587,0.3907,0.327,0.1606,0.08321729873508964
254381878,22.2592,20.7484,15.6442,0.3526,0.3142,0.1912,0.08106994029334431
254381882,35.2208,33.4276,22.9277,0.5289,0.4757,0.2777,0.06510896233025722
254382912,26.4417,25.3665,17.856,0.3483,0.3196,0.1684,0.06792432131461863
254382914,17.0842,15.9232,11.5794,0.2831,0.2545,0.1274,0.10133499999681532
254382916,12.0806,10.6967,8.2558,0.3069,0.2676,0.1104,0.08975514439115811
254382930,10.1442,8.7744,7.3265,0.468,0.4014,0.2026,0.1038470904936626
254382931,10.3002,8.5931,7.3777,0.4811,0.3969,0.2066,0.1021587506273488
254382935,10.8549,9.3152,7.6871,0.3668,0.3114,0.1547,0.09972671719555438
254382936,11.2384,9.3957,7.8762,0.3524,0.292,0.1309,0.10052442674077641
254382937,11.2372,9.3929,7.8721,0.3362,0.2797,0.1278,0.10052442674077641
254382938,11.7922,9.5514,8.0135,0.3535,0.273,0.1411,0.09972671719555438
254382939,11.7909,9.5508,8.0143,0.3708,0.2875,0.1465,0.09972671719555438
254382940,12.1907,9.916,8.1989,0.3053,0.2386,0.1221,0.1021587506273488
254383991,12.1908,9.8951,8.0679,0.3112,0.2462,0.1212,0.10299600257653854
254383992,12.1908,9.8951,8.0679,0.3112,0.2462,0.1212,0.10299600257653854
254383993,12.6617,10.4889,8.5025,0.347,0.2776,0.1493,0.09307904275505513
254383994,13.4025,13.1675,15.7692,0.418,0.4116,0.399,0.09307904275505513
254383995,19.3493,17.0452,13.6208,0.4106,0.3396,0.195,0.07804894248762141
254383997,12.0616,12.0741,14.5445,0.197,0.2057,0.184,0.07263552511680024
254383998,11.6139,11.669,14.1202,0.1925,0.2055,0.1741,0.07435458803139107
254383999,11.6141,11.6688,14.121,0.1979,0.2102,0.1775,0.07435458803139107
254384000,18.5329,19.2569,19.5305,0.2882,0.3055,0.2522,0.09447856694680049
254384001,18.5079,19.2318,19.5062,0.2833,0.2998,0.2485,0.09447856694680049
254384007,14.9934,15.4647,15.9918,0.2258,0.2353,0.1933,0.09447856694680049
254384008,14.9031,15.3757,15.926,0.225,0.2345,0.1929,0.09447856694680049
254384009,14.9031,15.3757,15.926,0.225,0.2345,0.1929,0.09447856694680049
254384011,16.1114,15.7101,15.2559,0.2459,0.2415,0.1783,0.09740778003073822
254384012,16.107,15.7095,15.2555,0.2272,0.2245,0.1695,0.09740778003073822
254384013,24.4685,23.5631,22.7027,0.3665,0.3453,0.2676,0.07853670966610296
254384014,24.2734,23.431,22.4829,0.3412,0.3192,0.2407,0.07953076456813789
254384015,30.0093,28.7555,28.0615,0.4386,0.4119,0.3278,0.06510896233025722
254384016,15.8584,15.6824,19.9033,0.1593,0.1573,0.1666,0.06510896233025722
254384017,30.0661,28.6887,28.0821,0.4476,0.4105,0.326,0.06510896233025722
254384018,14.7333,14.2878,20.0877,0.142,0.143,0.1566,0.05764267775279962
254384019,35.0188,33.0282,30.6443,0.5559,0.5085,0.3864,0.05764267775279962
254384020,16.5621,15.4386,23.5165,0.1514,0.1454,0.1752,0.047419586082077345
254384021,42.0484,39.9574,36.2093,0.7162,0.6754,0.4842,0.04759920052280796
254384022,17.5273,16.5634,23.657,0.2022,0.2015,0.2096,0.047962542530693694
254384037,22.4588,21.6087,20.7431,0.6121,0.5846,0.4215,0.07099415216660818
254384038,24.2127,23.8736,21.3629,0.4714,0.4628,0.3174,0.07059533429497317
254384039,22.3976,21.4163,20.6514,0.5053,0.4745,0.348,0.07059533429497317
254385091,27.4395,26.4268,24.8067,0.5839,0.5571,0.4004,0.06942531913488556
254385092,25.7116,24.6924,21.4376,0.5599,0.522,0.3562,0.0752449975094086
254385094,25.6607,24.7,21.431,0.6542,0.6146,0.417,0.0752449975094086
254385095,24.9292,24.4955,21.1806,0.4622,0.4476,0.3061,0.08266986501266944
254385104,14.5988,14.5957,13.7113,0.3619,0.3611,0.2487,0.08666044549832956
254385105,17.8328,17.4406,15.7233,0.3489,0.3356,0.2307,0.08321729873508964
254385106,19.3331,18.1679,12.7042,0.3398,0.3064,0.1388,0.08321729873508964
254386194,6.4792,6.3953,9.891,0.1046,0.1102,0.1089,0.07615699026400004
254386195,6.5363,6.462,10.1212,0.1222,0.1292,0.1316,0.07391723900466864
254386202,16.1231,15.2781,20.9715,0.2309,0.2107,0.217,0.050875153686925724
254387274,7.8205,7.6501,11.4123,0.1499,0.1465,0.1597,0.08106994029334431
254387275,11.6049,11.148,13.6939,0.2351,0.2216,0.1978,0.07569824722699373
254387276,8.6033,8.4645,13.2244,0.1425,0.1432,0.1702,0.07615699026400004
254387277,10.4262,9.9957,12.4507,0.1873,0.1771,0.1673,0.08212958633865283
254387279,12.8074,10.8057,12.5376,0.2207,0.1896,0.1595,0.0815963233535219
254387306,27.003,28.4848,26.849,0.4246,0.458,0.3387,0.0539319190680174
254390529,5.6835,5.9584,9.0255,0.0542,0.0621,0.0678,0.08548150399146558
254390560,9.0976,9.4485,15.5189,0.1453,0.152,0.1797,0.05535737701133239
254391622,7.6361,7.1049,13.3421,0.1729,0.1634,0.2182,0.06942531913488556
254391629,13.9078,12.5595,15.9416,0.2151,0.1946,0.1817,0.05370144932732833
254391630,13.7701,12.4358,15.7339,0.1949,0.176,0.1653,0.05463535211139932
254391642,10.7429,10.741,12.68,0.1079,0.1089,0.1018,0.09105580497377844
254391643,27.778,26.007,19.8958,0.344,0.2993,0.182,0.06220821570931003
254391644,17.8072,17.2334,19.2983,0.2176,0.21,0.1892,0.06251769380643689
254391645,16.8274,15.9068,19.397,0.2303,0.2185,0.1729,0.0427422593087034
254391646,16.8269,15.9068,19.4019,0.2213,0.2111,0.1749,0.0427422593087034
254391647,16.9358,15.9225,19.453,0.2734,0.2586,0.2158,0.0430350075951413
254391648,20.4223,18.7756,18.3677,0.33,0.294,0.219,0.057118675464029094
254391649,20.2934,18.6765,18.3023,0.2618,0.237,0.1756,0.057118675464029094
254393935,40.2739,37.7714,39.1916,0.9019,0.8567,0.7617,0.0427422593087034
254393940,40.7762,36.569,33.5365,0.7945,0.6884,0.522,0.048146301614186766
254393941,25.7432,23.5263,21.0682,0.5535,0.4935,0.3625,0.06411244968272661
254393942,25.7124,23.4764,21.0328,0.5203,0.4623,0.3397,0.06411244968272661
254393950,1.3098,0.6833,5.9151,0.0,0.0,0.0205,0.0661369411690469
254393951,14.811,13.9883,13.0891,0.3494,0.3241,0.1804,0.0815963233535219
254393952,14.811,13.9883,13.0891,0.3494,0.3241,0.1804,0.0815963233535219
254393953,14.811,13.9883,13.0891,0.3494,0.3241,0.1804,0.0815963233535219
254395066,19.2088,19.3138,16.759,0.366,0.3926,0.2843,0.07263552511680024
254395067,19.2818,19.3652,16.761,0.3559,0.3814,0.2765,0.07305779571290515
254395068,18.4885,19.1564,17.4622,0.3616,0.4175,0.3283,0.07305779571290515
254395069,18.5561,19.2172,17.5536,0.3807,0.4276,0.3344,0.07263552511680024
254396215,34.5543,31.8095,24.6553,0.4904,0.4138,0.2376,0.05347294092237722
254396216,33.879,31.404,24.3377,0.3979,0.3407,0.1995,0.05347294092237722
254396217,13.5423,11.6566,9.367,0.317,0.2607,0.1159,0.10299600257653854
254396218,13.5882,11.7321,9.4436,0.3032,0.2539,0.1142,0.10133499999681532
254396219,17.6576,15.7006,12.5863,0.2835,0.2391,0.129,0.08666044549832956
254396223,2.7758,2.7302,5.7531,0.0,0.0,0.0142,0.08726219508235135
254396228,9.3216,8.6401,13.1624,0.1619,0.1506,0.1551,0.06220821570931003
254396229,9.3061,8.5761,13.2209,0.1871,0.1733,0.1781,0.06159836113714365
254396230,9.1567,8.4332,13.0659,0.1664,0.1533,0.1593,0.06190178642991358
254396231,15.9967,14.3928,16.6642,0.5537,0.4936,0.434,0.0675591583065621
254396232,16.2498,14.5934,18.9493,0.3305,0.291,0.3097,0.06829345312829196
254396233,16.7641,15.6615,19.7459,0.231,0.2141,0.2255,0.06829345312829196
254396237,15.2566,13.8097,15.4033,0.4926,0.4406,0.3757,0.07435458803139107
254396238,14.4957,12.8726,17.0784,0.2803,0.2485,0.2642,0.07391723900466864
254396239,14.8136,13.8428,17.521,0.1715,0.158,0.1656,0.07348500463068167
254396248,16.1608,14.8848,20.7769,0.2845,0.2574,0.2859,0.06012478543760053
254396250,16.081,14.8318,20.7234,0.2553,0.2251,0.2562,0.06041383338136221
254396252,20.4797,19.4126,27.2279,0.4046,0.3731,0.3919,0.038784722731202766
254397368,13.5124,12.735,13.8034,0.1905,0.1748,0.1568,0.08003728818317192
254397371,16.7871,16.381,16.503,0.2102,0.2006,0.1586,0.07435458803139107
254397372,16.7078,16.3021,16.625,0.1552,0.1484,0.1271,0.07263552511680024
254397373,14.6563,14.5851,15.0036,0.2666,0.2599,0.2127,0.08106994029334431
254397374,14.9969,14.9803,15.4765,0.2702,0.2706,0.2087,0.0752449975094086
254397375,15.0032,14.9672,15.3879,0.2828,0.2842,0.2157,0.07662132709270902
254397376,15.2814,15.5268,15.7171,0.2207,0.2294,0.1759,0.077091360650504
254397377,15.255,15.5646,15.677,0.1535,0.1626,0.1266,0.07756719641593564
254397378,18.6733,18.1118,18.8887,0.2158,0.2134,0.1725,0.06579069379816853
254397379,18.6797,18.1115,18.8883,0.1869,0.183,0.1541,0.06579069379816853
254397380,18.6588,18.0931,18.8694,0.194,0.191,0.1588,0.06579069379816853
254397381,17.0725,15.958,18.5042,0.193,0.1827,0.1636,0.05324636892277132
254397382,17.0689,15.9572,18.5052,0.1697,0.1599,0.1482,0.05324636892277132
254397383,23.6926,22.4062,23.0496,0.2861,0.2753,0.2304,0.047419586082077345
254397384,23.7123,22.4203,23.0717,0.2768,0.2662,0.224,0.047419586082077345
254398546,17.9044,15.9141,14.462,0.2346,0.2072,0.137,0.06684048540909966
254398547,17.7097,15.7169,14.3039,0.2129,0.1868,0.1258,0.06684048540909966
254398548,17.7101,15.7173,14.3043,0.213,0.1867,0.1258,0.06684048540909966
254398549,8.5488,8.7907,8.1275,0.1298,0.132,0.0913,0.10133499999681532
254398550,8.4822,8.7266,8.0147,0.12,0.122,0.0867,0.1038470904936626
254398551,8.4822,8.7266,8.0147,0.12,0.122,0.0867,0.1038470904936626
254398552,9.3015,9.5918,8.7159,0.1528,0.1538,0.0987,0.09816868357674101
254398553,9.2931,9.5802,8.7141,0.1469,0.148,0.0957,0.09816868357674101
254399717,11.0263,9.8631,8.8742,0.2115,0.1856,0.0992,0.11527791973048969
254399718,10.9291,9.7844,8.6978,0.2208,0.193,0.0995,0.11966865507387159
254399719,11.0286,9.8753,8.7791,0.2392,0.2081,0.1089,0.11853991327830876
254399720,11.8407,10.5898,9.148,0.3019,0.2671,0.1565,0.10299600257653854
254399721,11.8404,10.6043,9.1391,0.3116,0.2794,0.1604,0.10299600257653854
254399722,12.8512,11.3058,9.8435,0.3279,0.2852,0.1806,0.09172037375316221
254399723,12.7451,11.1793,9.8603,0.2907,0.2526,0.1581,0.09172037375316221
254399724,11.7695,10.3187,9.4291,0.3573,0.3121,0.2037,0.09105580497377844
254399725,11.7525,10.3069,9.4137,0.37,0.3234,0.2075,0.09105580497377844
254399726,11.7525,10.3069,9.4137,0.37,0.3234,0.2075,0.09105580497377844
254399727,11.8981,10.448,8.7334,0.2926,0.2559,0.1556,0.09239471398211957
254399728,11.8985,10.4473,8.735,0.3103,0.2715,0.1639,0.09239471398211957
254399729,15.2496,13.8687,12.6928,0.2733,0.2448,0.1499,0.06544805286939072
254399730,15.2423,13.8685,12.6881,0.2574,0.2328,0.1464,0.06544805286939072
254399731,11.2248,9.9288,8.0826,0.2456,0.2192,0.1235,0.09592081711552267
254399732,10.0332,8.4926,7.3743,0.1204,0.0997,0.064,0.09894156757337469
254399733,9.9602,8.3858,7.3573,0.1157,0.0982,0.0616,0.09972671719555438
254399734,8.5455,7.3141,6.6143,0.1239,0.108,0.0688,0.10832258979485408
254399735,8.4955,7.3455,6.6397,0.1226,0.1094,0.0662,0.10832258979485408
254399736,5.6439,6.0751,10.174,0.089,0.0898,0.1197,0.08433420746488306
254399739,4.7824,5.1753,10.2758,0.0266,0.0292,0.0515,0.08787235948346774
254399740,4.7754,5.1811,10.231,0.0266,0.0292,0.0514,0.08849111644335216
254399741,4.7654,5.1695,10.2396,0.0266,0.0292,0.0515,0.08787235948346774
254399745,15.7567,14.5704,13.6836,0.2968,0.2729,0.1793,0.08377203058083679
254399746,19.7683,18.9381,17.172,0.3799,0.3598,0.224,0.06684048540909966
254399747,19.5505,18.7188,17.0537,0.3526,0.3315,0.205,0.06684048540909966
254399748,18.2594,18.4671,16.8353,0.3827,0.3886,0.2666,0.077091360650504
254399749,17.3953,17.5077,16.1734,0.266,0.2669,0.1872,0.07903061153879146
254399750,17.3952,17.5058,16.1761,0.275,0.2747,0.1911,0.07903061153879146
254399751,20.6553,20.8413,20.1029,0.3262,0.327,0.2542,0.07348500463068167
254399752,20.7414,21.045,20.2442,0.3178,0.3198,0.2485,0.07221810771057427
254399753,17.381,17.8321,18.4596,0.2971,0.2992,0.2414,0.07479714303071543
254399754,17.3767,17.8276,18.4553,0.2375,0.2383,0.1931,0.07479714303071543
254399755,17.145,17.618,18.2855,0.2557,0.2581,0.2062,0.07435458803139107
254399756,20.089,20.3943,21.1121,0.5131,0.5313,0.4192,0.07853670966610296
254399757,19.9636,20.2823,21.0489,0.5124,0.5307,0.4189,0.07804894248762141
254399758,21.1764,21.6537,23.5011,0.2847,0.2877,0.2411,0.05764267775279962
254399759,21.1611,21.644,23.4936,0.2582,0.2624,0.2211,0.05764267775279962
254399760,9.5095,9.8101,13.1874,0.1472,0.1545,0.1542,0.06942531913488556
254400912,9.4019,9.7124,13.0798,0.1135,0.1152,0.1159,0.06981099120988524
254400913,18.6709,14.5822,10.4412,0.2679,0.2038,0.0607,0.07662132709270902
254400914,18.6781,14.5812,10.4408,0.2803,0.2122,0.0636,0.07662132709270902
254400915,18.6971,14.5987,10.4009,0.2698,0.2072,0.0603,0.07756719641593564
254400916,20.4601,15.9066,11.96,0.3424,0.2543,0.0948,0.07059533429497317
254400917,20.462,15.9007,11.9613,0.3328,0.2464,0.0902,0.07059533429497317
254400924,15.624,13.7582,10.5027,0.5155,0.4332,0.1884,0.07435458803139107
254400927,27.8792,25.3971,16.5233,0.6682,0.5695,0.2577,0.07059533429497317
254400928,22.3243,19.6182,19.3478,0.403,0.3611,0.2633,0.06648685222060789
254400930,14.1694,12.8557,10.1546,0.3393,0.2909,0.135,0.07903061153879146
254400931,12.6249,11.6292,14.6771,0.2115,0.1958,0.1956,0.08003728818317192
254400933,35.5675,34.0992,23.5289,0.5603,0.5033,0.2784,0.05635029433027713
254400934,25.8571,24.0826,28.4052,0.3371,0.3106,0.3098,0.05635029433027713
254400936,57.8375,55.452,34.6862,0.7872,0.7005,0.3667,0.05511459098459456
254400937,56.4446,52.4689,52.4547,0.7824,0.7219,0.669,0.0325551446511312
254400939,75.8353,72.2375,47.7262,0.8477,0.7582,0.4092,0.0325551446511312
254400940,63.8366,59.168,59.2901,0.7947,0.7308,0.6824,0.028624840800207243
254400942,59.8523,56.3033,39.189,0.8857,0.7749,0.3996,0.03157359518356333
254400945,21.4187,20.4261,16.4143,0.2739,0.2441,0.1543,0.06100034753906654
254400946,15.3852,14.3674,12.6605,0.1249,0.1199,0.0808,0.05983849013957345
254400948,19.9095,17.7061,13.7956,0.4649,0.3845,0.1949,0.07615699026400004
254400949,16.7566,14.9183,12.8597,0.1978,0.173,0.1052,0.07615699026400004
254400950,20.8507,19.1231,13.9604,0.3028,0.2695,0.1525,0.08321729873508964
254400951,18.4945,16.1954,12.4955,0.5041,0.4229,0.2035,0.08377203058083679
254400952,16.0713,14.6624,15.6881,0.2111,0.1877,0.1663,0.08666044549832956
254400953,18.9441,17.2196,13.1647,0.2932,0.2644,0.1505,0.08787235948346774
254400954,16.8667,14.4435,10.921,0.5447,0.4461,0.2083,0.08911864874469005
254400955,15.5981,14.21,15.1344,0.1848,0.1627,0.151,0.08726219508235135
254400956,18.0009,16.7355,13.8114,0.2662,0.2335,0.1418,0.08726219508235135
254400957,18.5476,16.5271,11.8741,0.4635,0.3949,0.1873,0.08548150399146558
254400958,17.8876,15.9935,17.0908,0.2726,0.2421,0.2192,0.08548150399146558
254400959,14.0515,12.9996,12.0829,0.2136,0.1918,0.1251,0.08490398027194407
254400960,12.6048,10.6806,8.213,0.3409,0.2818,0.1153,0.08490398027194407
254402111,15.4315,13.7343,15.1522,0.2941,0.2619,0.2188,0.08490398027194407
254402112,13.8757,12.9202,12.8477,0.1945,0.1744,0.1198,0.08055030487456037
254402113,14.9077,12.9756,9.8518,0.4157,0.349,0.1588,0.08003728818317192
254402114,21.4044,20.0772,22.5542,0.297,0.2729,0.2525,0.06477336728387235
254402115,5.3595,5.6014,12.0189,0.0462,0.0443,0.0488,0.06477336728387235
254402116,22.2114,20.3989,14.8113,0.4302,0.3706,0.1758,0.06477336728387235
254402117,12.3934,11.2195,10.3864,0.2099,0.1918,0.1126,0.09447856694680049
254402118,18.5417,17.8962,13.1216,0.1906,0.1773,0.1101,0.09447856694680049
254402119,8.8535,8.7417,11.7304,0.1922,0.1775,0.1664,0.08606693785815557
254402120,18.0709,17.3794,14.1128,0.1576,0.1445,0.1021,0.08548150399146558
254402121,8.878,8.7327,11.7958,0.1496,0.1368,0.1288,0.08548150399146558
254402122,21.3906,20.32,15.3216,0.2316,0.2073,0.1263,0.08606693785815557
254402123,5.8966,5.9772,10.3503,0.0852,0.0772,0.0805,0.08606693785815557
254402124,21.4597,20.3852,15.3925,0.2781,0.2505,0.1511,0.08606693785815557
254402125,6.192,5.5934,11.0631,0.0779,0.073,0.1025,0.08490398027194407
254402126,6.2178,5.606,11.0937,0.0762,0.0708,0.1007,0.08433420746488306
254402127,2.2384,1.8459,7.7154,0.0349,0.0352,0.0725,0.07853670966610296
254402129,2.1966,1.8649,7.7048,0.0287,0.0297,0.0647,0.07953076456813789
254402133,1.9057,1.6335,6.403,0.0309,0.0309,0.0698,0.08726219508235135
254402136,1.0619,0.7166,4.9015,0.022,0.0219,0.0536,0.09592081711552267
254403367,1.5891,1.8755,8.2931,0.0126,0.0123,0.0399,0.06981099120988524
254403368,9.5281,8.622,7.0613,0.1336,0.1132,0.0516,0.09239471398211957
254403369,9.5281,8.6245,7.0553,0.1336,0.1132,0.0516,0.09239471398211957
254403370,9.473,8.5676,6.9459,0.1269,0.1073,0.0468,0.09447856694680049
254403374,13.4034,10.4362,7.8765,0.3194,0.241,0.0924,0.07662132709270902
254403375,13.4766,10.5562,7.8654,0.3298,0.2515,0.0969,0.07615699026400004
254403386,5.1849,6.3888,10.8453,0.1596,0.193,0.2435,0.09740778003073822
254403388,6.0549,7.376,12.1711,0.1378,0.1682,0.2149,0.09447856694680049
254403395,5.5803,6.9951,11.4062,0.11,0.1392,0.1765,0.10133499999681532
254403396,5.5786,6.9934,11.4045,0.1123,0.1427,0.1802,0.10133499999681532
254403397,5.5699,6.9838,11.3929,0.1113,0.1411,0.1783,0.10133499999681532
254403398,5.6924,6.802,11.5061,0.1214,0.1528,0.1937,0.09592081711552267
254403399,5.6677,6.8022,11.4787,0.1401,0.1733,0.2177,0.09592081711552267
254403400,5.7387,7.0422,11.5175,0.115,0.1447,0.1796,0.09972671719555438
254403401,9.0253,7.9005,10.2314,0.1519,0.133,0.1334,0.09665858053229819
