detection_id,B,G,R,nB,nG,nR,Compactness
427906759,22.8082,26.434,38.0412,0.4526,0.5451,0.723,0.056098740702361524
427906765,23.0971,26.2968,36.0545,0.4453,0.521,0.6576,0.06159836113714365
427906817,24.0107,27.2197,38.4678,0.4368,0.5169,0.6765,0.04986575853700407
427906832,21.0516,23.4996,31.3215,0.5834,0.6809,0.8692,0.0661369411690469
427906834,15.2364,18.078,28.1305,0.4386,0.5458,0.679,0.05686023067241032
427906835,20.025,22.1739,33.8736,0.3035,0.3765,0.548,0.06648685222060789
427906836,14.7088,19.3155,32.5533,0.3998,0.5927,0.9768,0.06719790044098876
427906837,19.7066,22.4158,33.208,0.3879,0.4754,0.641,0.06444121395927624
427906838,18.2419,21.4963,33.2763,0.4849,0.6216,0.8992,0.05511459098459456
427906857,21.1799,26.11,39.2918,0.3724,0.4863,0.6647,0.05279893651282317
427906858,16.4219,21.9818,53.3972,0.2898,0.4338,1.1775,0.051712576293637055
427906859,18.2666,22.3372,35.5773,0.3419,0.4375,0.6258,0.047962542530693694
427906861,15.5124,19.4004,32.1481,0.2999,0.3818,0.5519,0.05235896091135454
427906865,11.6093,14.9741,25.9801,0.2309,0.3036,0.4518,0.05686023067241032
427906918,6.8286,9.2701,17.5361,0.122,0.1936,0.3258,0.09665858053229819
427906919,8.9539,11.8488,21.8134,0.152,0.2301,0.3751,0.06314598028335774
427906924,9.1166,11.6915,19.5788,0.1584,0.2356,0.3922,0.08490398027194407
427906931,5.5634,9.886,24.9571,0.0639,0.1283,0.3952,0.08212958633865283
427906934,9.9713,12.2078,20.2598,0.2699,0.3564,0.5577,0.07348500463068167
427906935,14.1927,17.2346,26.4832,0.3373,0.4497,0.6415,0.06579069379816853
427906945,6.6718,8.1926,15.1854,0.1508,0.1961,0.3317,0.09239471398211957
427906946,5.6504,7.1366,13.5483,0.1487,0.1964,0.3283,0.09519422993221213
427906947,9.6686,11.463,18.6285,0.1732,0.2244,0.3323,0.07569824722699373
427906948,12.916,14.8869,21.6075,0.1784,0.2316,0.3309,0.07804894248762141
427906949,16.5311,18.4664,25.8773,0.2475,0.3127,0.4356,0.06579069379816853
427906956,26.7664,29.775,36.8782,0.4209,0.4945,0.564,0.048146301614186766
427906957,28.2124,30.8848,38.2972,0.4476,0.5005,0.5333,0.03807955914588565
427907022,7.1914,17.3624,56.2413,0.0747,0.3644,1.2878,0.048146301614186766
427907023,7.0007,15.8509,55.014,0.0647,0.2468,0.944,0.049086630312145024
427907024,6.4783,15.5904,53.8612,0.0588,0.2366,0.9198,0.051712576293637055
427907026,5.5135,14.8606,52.6072,0.0572,0.2889,1.0632,0.05302170881884524
427907028,7.4222,16.4684,55.4718,0.0746,0.2434,0.9166,0.05302170881884524
427907045,14.6749,16.4958,26.5795,0.193,0.2081,0.285,0.048146301614186766
427907118,25.3446,27.9587,38.7768,0.1511,0.1673,0.2602,0.08726219508235135
427907122,18.8824,20.3305,31.1545,0.2863,0.3197,0.5027,0.0937735836449438
427907123,6.2797,6.8262,9.5285,0.0359,0.0346,0.0486,0.0937735836449438
427907124,19.8812,21.7091,34.6106,0.4516,0.5061,0.7634,0.08975514439115811
427907125,7.8475,8.1827,11.1184,0.0721,0.0696,0.0925,0.08911864874469005
427907128,21.4713,22.3454,36.5116,1.1417,1.2056,1.871,0.08377203058083679
427907130,9.5181,9.5716,12.7427,0.0959,0.0963,0.1038,0.0815963233535219
427907131,7.9535,8.7541,11.8216,0.0626,0.0683,0.0696,0.08433420746488306
427907132,6.4068,7.1073,10.396,0.0605,0.0665,0.0758,0.08787235948346774
427907133,9.1566,9.9456,12.569,0.0741,0.0769,0.0718,0.08003728818317192
427907135,11.9217,13.024,18.5,0.1343,0.1386,0.1582,0.06314598028335774
427907136,5.4305,6.2407,12.6556,0.0976,0.108,0.1649,0.07756719641593564
427907139,7.6034,9.8298,18.6286,0.0877,0.1235,0.2728,0.09665858053229819
427907140,7.5026,9.9434,18.5273,0.0951,0.1419,0.2976,0.09740778003073822
427907141,8.1258,9.8627,17.0858,0.0379,0.0533,0.1355,0.11119795425652645
427907142,7.7086,10.2972,17.1661,0.0384,0.0691,0.1488,0.11219063124580061
427907166,13.0102,15.8744,27.8648,0.2009,0.2577,0.4422,0.07059533429497317
427907217,6.7844,8.3529,17.5376,0.1173,0.1426,0.2679,0.08106994029334431
427907220,14.0396,19.8774,41.6908,0.3196,0.4501,0.8581,0.05214171140333059
427907221,15.7878,22.4839,45.0842,0.2742,0.3942,0.7752,0.06159836113714365
427907223,16.8746,24.3034,46.3168,0.3818,0.5403,0.969,0.05686023067241032
427907250,14.4445,14.185,19.1723,0.0763,0.0758,0.1005,0.08606693785815557
427907252,10.4885,10.3096,14.1164,0.0625,0.0618,0.0802,0.09040079679516942
427907254,11.391,11.2546,15.061,0.0904,0.0922,0.1048,0.08266986501266944
427907255,12.9629,12.9775,17.2587,0.1054,0.1035,0.12,0.07662132709270902
427907256,10.6541,10.6352,13.4772,0.1284,0.1311,0.1373,0.10299600257653854
427907257,11.4761,11.125,14.191,0.1732,0.1659,0.1755,0.09816868357674101
427907258,11.4117,10.9044,14.0044,0.17,0.1597,0.1694,0.10052442674077641
427907317,7.8808,8.1593,15.7595,0.0061,0.0063,0.0286,0.06866661880204716
427907319,10.4973,11.6994,21.1497,0.0041,0.0041,0.0294,0.05660411406725943
