detection_id,B,G,R,nB,nG,nR,Compactness
433006062,8.9703,12.8766,10.384,0.2159,0.3271,0.1385,0.08106994029334431
433006064,9.0311,12.7526,10.3141,0.2225,0.331,0.141,0.08055030487456037
433006066,9.2037,12.7043,10.2742,0.2044,0.2934,0.1234,0.08212958633865283
433006067,9.2696,12.8066,10.3142,0.1419,0.2135,0.0851,0.07953076456813789
433006069,9.3473,12.9038,10.3619,0.1191,0.1888,0.0743,0.08055030487456037
433006071,9.2344,12.9431,10.3911,0.1869,0.2932,0.1168,0.07953076456813789
433006072,9.2616,12.8407,10.3275,0.123,0.197,0.0762,0.08003728818317192
433006073,4.6689,10.2513,9.9258,0.154,0.4023,0.2486,0.08003728818317192
433006074,9.1413,12.9035,10.4487,0.1195,0.1897,0.0777,0.07953076456813789
433006076,9.2512,13.052,10.2351,0.1265,0.202,0.0756,0.07953076456813789
433006077,6.0732,11.1483,11.1056,0.2222,0.4398,0.2792,0.08003728818317192
433006084,15.4977,21.987,15.1017,0.4579,0.6438,0.2592,0.058176383157876974
433006085,12.9366,18.1693,11.9493,0.4404,0.5931,0.2394,0.07099415216660818
433006086,14.0644,19.8653,12.4887,0.4107,0.5691,0.2314,0.06904388481989716
433006087,24.6712,39.311,33.164,0.4013,0.7672,0.4185,0.04409198179755562
433006088,14.1045,19.0957,11.997,0.3956,0.5331,0.2283,0.05439884443645084
433006100,27.1552,46.7951,37.0671,0.5363,1.0068,0.589,0.044879318492720414
433006103,18.3141,27.0572,14.8515,0.3012,0.4223,0.1839,0.05006442052760694
433006108,13.1104,18.8196,12.0124,0.2029,0.2743,0.1312,0.049086630312145024
433006109,12.9966,18.4223,11.3235,0.2129,0.2961,0.1379,0.05235896091135454
433006118,8.0809,19.3905,16.4477,0.1863,0.4154,0.2692,0.04927912092245134
433006119,11.6908,35.3584,26.1231,0.2969,0.7896,0.4707,0.0393926217787257
433006120,17.6233,47.9321,34.7225,0.4202,1.1389,0.6859,0.049668666921834095
433006121,17.2589,44.678,31.9742,0.3435,0.91,0.5165,0.0675591583065621
433006122,4.6631,12.8201,10.4714,0.0867,0.2988,0.1546,0.09740778003073822
433006123,5.599,8.776,6.4305,0.0891,0.1451,0.0759,0.09972671719555438
433006124,9.8152,14.1345,9.9032,0.2613,0.3793,0.1455,0.0661369411690469
433006125,9.2558,15.0655,10.7155,0.3171,0.4812,0.2062,0.0661369411690469
433006126,9.3995,15.6811,10.6443,0.2206,0.3724,0.1781,0.0752449975094086
433006127,6.3242,9.6806,8.5349,0.1379,0.2212,0.1169,0.077091360650504
433006128,7.531,11.5024,12.9696,0.2756,0.4431,0.2345,0.04147271561468917
433006129,6.6143,11.1222,9.6236,0.2486,0.4371,0.2034,0.0752449975094086
433006130,5.9671,9.8054,8.4077,0.2134,0.3439,0.1676,0.07569824722699373
433006131,21.1071,19.3835,5.3446,0.3576,0.3433,0.0307,0.07099415216660818
433006132,31.9106,27.5214,6.5022,0.6695,0.5825,0.043,0.06012478543760053
433006133,40.4746,31.9109,7.5708,0.9226,0.7295,0.0532,0.051712576293637055
433006138,23.635,43.4422,35.2474,0.2352,0.5569,0.3851,0.05302170881884524
433006141,8.8898,19.7115,15.6342,0.2701,0.7182,0.4008,0.07139750161301212
433006142,9.867,18.996,14.129,0.2173,0.3928,0.2478,0.06829345312829196
433006143,14.577,14.325,5.479,0.3771,0.361,0.0409,0.06411244968272661
433006145,13.5706,20.3806,14.5082,0.3591,0.5969,0.3104,0.08433420746488306
433006146,16.6426,24.579,17.3025,0.3442,0.5742,0.299,0.07903061153879146
433006147,16.9192,25.1207,17.3389,0.347,0.5767,0.2981,0.08212958633865283
433006148,12.3853,18.0549,12.6833,0.2147,0.3402,0.172,0.09972671719555438
433006149,11.9675,17.5612,12.5331,0.2397,0.385,0.1946,0.09894156757337469
433006150,13.4244,21.2282,16.2614,0.3472,0.5989,0.3165,0.0661369411690469
433006151,13.9499,21.3366,14.3468,0.4623,0.7465,0.3521,0.08787235948346774
433006152,12.3095,16.1463,11.5877,0.1599,0.2172,0.085,0.09105580497377844
433006153,7.6179,10.4022,8.5818,0.1941,0.2671,0.1379,0.08003728818317192
433006154,7.6095,16.1243,14.7384,0.1171,0.3059,0.2145,0.08787235948346774
433006155,5.7031,8.1849,6.5725,0.2718,0.3782,0.1818,0.09816868357674101
433006160,30.1189,41.8314,27.8038,0.5497,0.8526,0.3902,0.05129044711249124
433006161,6.4773,13.9001,16.6146,0.3165,0.6369,0.5383,0.07853670966610296
433006163,9.6164,21.7016,27.3472,0.2215,0.4757,0.5399,0.06346488289866778
433006166,15.8716,32.8452,31.7019,0.2256,0.5354,0.4584,0.04536536335524013
433006169,3.2467,4.9714,4.0807,0.0,0.0001,0.0135,0.09172037375316221
433006170,3.2705,5.0979,3.9915,0.0,0.0002,0.0133,0.09307904275505513
433006182,6.8415,11.9699,8.6176,0.1165,0.2101,0.1001,0.09740778003073822
433006186,22.1172,47.0808,33.5108,0.4306,1.0173,0.5436,0.05006442052760694
433006202,18.9414,28.7769,26.1102,0.2189,0.4686,0.34,0.07305779571290515
433006203,10.8562,16.9974,12.9109,0.0944,0.1788,0.0857,0.09972671719555438
433006204,28.1993,38.086,31.5747,0.2185,0.3271,0.2058,0.07391723900466864
433006205,10.5296,16.917,12.2155,0.1201,0.225,0.1092,0.11423011752805243
433006206,10.9935,21.6652,16.5489,0.2617,0.5772,0.3431,0.10832258979485408
433006207,11.5235,18.7646,13.8885,0.1077,0.2242,0.1107,0.1021587506273488
433006210,10.1291,16.1874,12.8191,0.1108,0.2205,0.1212,0.10299600257653854
433006226,29.7217,43.6044,26.6651,0.942,1.3754,0.5807,0.05737948033237819
433006240,20.2281,41.2618,27.5923,0.5553,1.1636,0.607,0.04947312713553582
433006245,6.1261,12.0595,9.6473,0.1612,0.3453,0.1798,0.07953076456813789
433006246,7.0848,13.3673,9.5664,0.0823,0.1712,0.0852,0.0815963233535219
433006247,6.6974,10.4619,8.4912,0.0729,0.123,0.0783,0.08266986501266944
433006248,6.7592,10.9946,8.7126,0.0275,0.0452,0.0428,0.07903061153879146
433006249,3.4668,7.3075,5.8416,0.0217,0.0549,0.0434,0.09894156757337469
433006251,18.5815,37.2388,23.949,0.1664,0.4796,0.1936,0.07020097205976435
433006253,20.5415,41.0478,28.9371,0.3495,0.8558,0.4166,0.043784728166320654
433006254,19.6734,39.6773,27.8211,0.3565,0.8478,0.4128,0.04569528448132631
433006255,8.2209,16.6017,13.4834,0.113,0.3019,0.1501,0.07221810771057427
433006256,7.6075,15.3207,11.5486,0.0896,0.2283,0.1062,0.09307904275505513
433006257,8.9481,17.8373,13.1461,0.1339,0.3155,0.1472,0.08548150399146558
433006258,14.6598,27.4567,18.7445,0.3129,0.6611,0.3281,0.07221810771057427
433006260,18.6906,36.7119,27.0479,0.4311,0.9942,0.5407,0.049086630312145024
433006261,6.9037,16.4757,13.7032,0.1176,0.3193,0.1811,0.08787235948346774
433006262,12.3131,20.1543,16.2858,0.2783,0.4997,0.2903,0.07263552511680024
433006263,8.8336,18.218,14.406,0.1794,0.4067,0.2268,0.07756719641593564
433006264,15.3571,24.1261,21.0574,0.2459,0.4449,0.305,0.08606693785815557
433006265,27.7298,60.8247,43.0402,0.8851,1.9802,1.0673,0.047962542530693694
433006276,15.5443,31.3974,23.2558,0.3707,0.7817,0.4551,0.05439884443645084
433006277,6.7374,17.9103,12.7793,0.1217,0.3276,0.1725,0.08266986501266944
433006278,7.1852,19.3246,13.8475,0.1189,0.3146,0.1618,0.07020097205976435
433006279,5.5727,14.9618,11.2547,0.0961,0.2591,0.1419,0.08666044549832956
433006284,22.7147,27.0072,15.2569,0.4717,0.5464,0.2066,0.050875153686925724
433006287,11.5467,16.8408,15.0126,0.0489,0.0719,0.0637,0.046199262889625364
433006288,11.979,17.6409,15.1875,0.0496,0.0749,0.0673,0.05302170881884524
433006290,2.036,9.2084,8.9991,0.016,0.0801,0.0713,0.07903061153879146
433006291,3.9377,22.7956,16.7669,0.0818,0.4732,0.2834,0.06942531913488556
433006299,8.0697,24.2745,18.1231,0.1127,0.4233,0.2314,0.08106994029334431
433006301,3.3293,14.1092,11.6868,0.0802,0.265,0.1716,0.07756719641593564
433006304,11.6503,9.8515,3.6509,0.3324,0.2811,0.0347,0.10648688664370398
433006305,19.4615,16.2718,4.9351,0.5913,0.4856,0.0529,0.08266986501266944
433006306,23.0832,19.8123,6.2877,0.6516,0.5499,0.0599,0.06510896233025722
433006307,22.5878,19.7748,8.0326,1.278,1.1066,0.1551,0.05844695914181379
433006308,8.5921,8.3634,5.1745,0.1764,0.1666,0.0474,0.08377203058083679
433006309,13.3724,12.8932,6.2513,0.2367,0.2235,0.0636,0.06579069379816853
433006310,19.3208,16.7803,6.1742,0.0422,0.0385,0.0277,0.05790830079919458
433006312,6.4393,6.4209,5.0731,0.0,0.0,0.0198,0.06283026644890574
433006313,10.6615,12.8229,8.1443,0.1802,0.2377,0.1067,0.08975514439115811
433006314,12.2503,14.762,9.0906,0.2129,0.2761,0.1159,0.07391723900466864
433006315,12.9831,14.7436,9.6439,0.1872,0.2142,0.1056,0.06544805286939072
433006319,8.9533,7.8821,3.2622,0.0446,0.037,0.0168,0.09972671719555438
433006320,9.3982,8.4146,3.785,0.1785,0.1635,0.0306,0.09447856694680049
433006321,10.5135,9.627,4.3961,0.5028,0.4379,0.0516,0.08911864874469005
433006322,15.5028,14.2199,6.1884,0.2213,0.1979,0.0134,0.09665858053229819
433006323,25.1274,23.014,10.9955,0.2362,0.21,0.0192,0.06477336728387235
433006324,29.3536,26.4136,13.8184,0.916,0.828,0.1557,0.045040172094838404
433006326,24.7656,23.4685,11.0121,1.1367,1.0569,0.1866,0.06283026644890574
433006327,12.5038,11.0109,5.7925,0.5999,0.5388,0.1172,0.08787235948346774
433006328,13.8313,12.7397,6.8192,0.6153,0.5562,0.1226,0.07435458803139107
433006330,16.7397,16.5279,7.282,0.6344,0.6513,0.1159,0.08726219508235135
433006331,15.5481,14.1281,5.9937,0.5393,0.4992,0.0919,0.08548150399146558
433006332,9.1648,8.912,4.928,0.1721,0.1741,0.0461,0.07615699026400004
433006333,22.5249,19.8001,8.6001,0.382,0.3415,0.0644,0.06904388481989716
433006334,16.1937,15.0688,6.0157,0.3049,0.3018,0.0766,0.06579069379816853
433006336,9.8493,9.8359,3.9644,0.0,0.0,0.0139,0.08911864874469005
433006337,8.3141,6.2602,3.3157,0.0,0.0,0.0124,0.09972671719555438
433006338,7.7799,6.5672,3.3127,0.0,0.0,0.0128,0.09665858053229819
433006340,16.861,12.5357,5.1208,0.3787,0.2734,0.0364,0.07853670966610296
433006341,28.0173,23.0912,6.9391,0.4089,0.3244,0.0415,0.05686023067241032
433006358,6.1806,8.4653,7.1791,0.0912,0.1285,0.0735,0.0815963233535219
433006359,6.4923,8.9082,7.3626,0.0844,0.1227,0.07,0.08321729873508964
433006360,6.4343,9.5736,8.0969,0.0733,0.1298,0.0749,0.07348500463068167
433006361,6.2271,10.5336,10.0114,0.2,0.3383,0.2089,0.09040079679516942
433006362,8.9999,14.7397,12.6388,0.3619,0.6218,0.349,0.07435458803139107
433006363,9.1309,15.881,15.0348,0.3828,0.7197,0.4124,0.05584942297118333
433006366,6.6297,13.3149,10.2544,0.0789,0.1578,0.0904,0.0815963233535219
433006368,11.2618,19.0057,14.472,0.2659,0.4532,0.2502,0.04671448198421
433006369,10.4104,16.7355,12.7784,0.1457,0.2497,0.1452,0.051500646728563054
433006370,6.5045,10.2575,7.9398,0.0,0.0,0.0173,0.07180546030797123
433006371,5.0335,8.8328,7.3423,0.0124,0.0225,0.0289,0.06866661880204716
433006372,4.9944,9.085,7.5697,0.0206,0.0358,0.0355,0.0675591583065621
433006373,3.8247,7.8513,7.2488,0.0324,0.0635,0.0524,0.11119795425652645
433006374,3.5745,8.1555,7.9622,0.0546,0.1274,0.0949,0.10299600257653854
433006375,3.5229,8.7293,8.4952,0.0446,0.1129,0.0881,0.10052442674077641
433006379,6.5267,9.7051,7.2387,0.0009,0.0014,0.0195,0.06579069379816853
433006385,13.6666,10.7659,4.2635,0.0,0.0,0.0165,0.0752449975094086
433006386,19.2306,14.7405,5.0267,0.0559,0.0473,0.0206,0.06444121395927624
433006387,24.3615,20.8545,6.1052,0.3114,0.2746,0.0526,0.06220821570931003
433006388,21.4743,17.1187,5.4777,0.9308,0.7595,0.0974,0.07662132709270902
433006389,19.6892,15.9073,5.1069,0.8015,0.6731,0.0863,0.08266986501266944
433006390,13.6855,11.5268,4.4065,0.6657,0.5639,0.0682,0.09447856694680049
433006391,12.0476,10.5357,3.9471,0.5258,0.4713,0.0549,0.10471236017896915
433006398,10.1461,13.5754,6.4348,0.2381,0.3079,0.0809,0.09592081711552267
433006399,11.4162,14.4831,7.6754,0.2475,0.315,0.1033,0.08666044549832956
433006400,12.0324,14.9472,8.5524,0.336,0.4261,0.141,0.08055030487456037
433006406,33.3434,31.6575,9.535,0.5946,0.5808,0.137,0.05257802831020273
433006420,10.8839,26.4432,15.5363,0.0947,0.1788,0.1229,0.05487392523583279
433006424,17.9816,34.6547,21.1995,0.2662,0.4828,0.2579,0.05487392523583279
433006428,18.5577,36.5551,21.6954,0.1699,0.3536,0.1732,0.05302170881884524
433006435,23.6944,44.66,27.329,0.4716,0.8751,0.4644,0.04870612541107282
433006441,25.9708,46.3251,30.8076,0.6011,1.1534,0.6319,0.05046653131091824
433006446,7.8244,14.5914,10.0723,0.0766,0.1387,0.08,0.07180546030797123
433006458,10.5021,10.4648,6.0807,0.5823,0.5806,0.1383,0.08726219508235135
433006468,6.0655,15.3677,14.149,0.0398,0.0646,0.0647,0.04552972625896745
433006469,5.661,14.384,13.5397,0.0258,0.0428,0.0518,0.04636973518878762
433006470,3.5265,8.3893,9.2667,0.0273,0.045,0.0473,0.05983849013957345
433006471,6.9771,16.6092,15.4601,0.1922,0.3848,0.2626,0.04851807655625124
433006472,23.9284,32.9582,22.4453,0.5482,0.7924,0.354,0.05324636892277132
433006480,3.658,12.3146,10.715,0.005,0.0097,0.0255,0.06684048540909966
433006481,3.8694,12.2959,10.7355,0.01,0.0218,0.033,0.0675591583065621
433006482,2.3903,8.0037,7.0765,0.0038,0.0081,0.0196,0.08548150399146558
433006485,8.925,23.136,21.221,0.2507,0.561,0.3904,0.049086630312145024
433006498,3.8145,7.0205,7.1633,0.0597,0.1021,0.0764,0.08321729873508964
433006499,3.1599,5.4947,5.5143,0.0273,0.0411,0.0365,0.1038470904936626
433006500,8.3979,7.3834,3.0835,0.0107,0.0098,0.0128,0.10471236017896915
433006501,8.0405,6.9806,2.9458,0.0119,0.0124,0.0127,0.10926437976474195
433006502,11.2773,12.8227,7.2833,0.0345,0.0479,0.0399,0.05584942297118333
433006503,12.7862,14.7147,7.2426,0.0084,0.0109,0.0269,0.05511459098459456
433006504,13.4153,13.8348,6.581,0.0167,0.0205,0.03,0.05511459098459456
433006505,17.6534,19.5327,8.5105,0.0083,0.0095,0.0255,0.05370144932732833
433006523,12.0091,9.7815,4.0601,0.4808,0.3927,0.0283,0.09519422993221213
433006524,14.544,12.4402,4.6478,0.5479,0.4647,0.0365,0.08548150399146558
433006525,16.2771,13.243,4.6742,0.9451,0.7696,0.0393,0.08548150399146558
433006526,15.7897,12.9086,4.5714,0.9317,0.7565,0.037,0.08666044549832956
433006527,14.8614,12.0094,4.0314,1.0931,0.8647,0.0504,0.09816868357674101
433006528,15.5079,11.9,4.0168,0.7892,0.5908,0.026,0.09447856694680049
433006529,16.4057,13.1074,3.9715,0.8092,0.6369,0.023,0.0937735836449438
433006530,15.8337,12.8437,4.1481,0.6142,0.4952,0.0226,0.09040079679516942
433006531,14.4009,11.5058,3.6042,0.5805,0.4487,0.0151,0.10052442674077641
433006532,14.3604,11.3616,3.6191,0.6238,0.4827,0.0147,0.09740778003073822
433006536,14.6731,29.2325,22.2217,0.277,0.5854,0.3283,0.048146301614186766
433006537,11.1434,22.0971,18.0823,0.1748,0.3963,0.2337,0.05737948033237819
433006538,6.7857,14.4315,13.6909,0.1202,0.2565,0.1666,0.0595549083537657
433006539,11.4006,19.1359,18.0919,0.3701,0.6709,0.4763,0.0661369411690469
433006543,6.6559,14.7182,14.388,0.2263,0.5161,0.3854,0.08266986501266944
433006544,11.5782,21.9813,21.884,0.3617,0.7487,0.603,0.0661369411690469
433006545,19.142,34.884,26.0342,0.3397,0.6589,0.3684,0.050670018704328156
433006546,19.4362,35.474,25.6864,0.3251,0.6418,0.3535,0.05302170881884524
433006547,23.191,42.7033,31.9589,0.3224,0.6862,0.3961,0.047419586082077345
433006548,22.5405,40.2886,31.5766,0.3783,0.7959,0.4778,0.04706439330664793
433006549,21.4746,39.0093,31.1353,0.2864,0.6588,0.3913,0.04586205110904071
433006556,13.9265,11.7838,4.8119,0.6209,0.5244,0.0748,0.10052442674077641
433006557,14.8207,12.462,5.3272,0.6471,0.5275,0.0761,0.09740778003073822
433006558,15.9659,14.5935,6.3939,0.6402,0.5822,0.0832,0.08666044549832956
433006559,17.7713,15.5872,7.369,0.3138,0.2679,0.0209,0.08548150399146558
433006560,15.3873,12.6447,6.1955,0.7598,0.6196,0.0862,0.08787235948346774
433006561,16.0958,15.461,8.5724,0.4434,0.429,0.0769,0.0661369411690469
433006562,14.9855,14.7652,7.0985,1.5354,1.4841,0.262,0.07180546030797123
433006563,15.0146,13.0658,4.5223,0.1047,0.0927,0.0276,0.077091360650504
433006564,15.2116,13.4425,4.4673,0.0266,0.0242,0.0195,0.07479714303071543
433006577,11.5039,21.1834,9.7206,0.0374,0.0619,0.0496,0.058176383157876974
433006578,11.8213,21.8878,9.8611,0.03,0.0497,0.0449,0.05660411406725943
433006600,37.5793,44.1641,22.5859,0.5678,0.7106,0.1859,0.04636973518878762
433006606,5.6275,10.7681,7.8469,0.0851,0.1821,0.095,0.11022268844923072
433006607,6.0973,7.5346,4.1559,0.0143,0.0155,0.015,0.10471236017896915
433006608,5.6173,9.1555,6.9763,0.1046,0.1543,0.0909,0.10832258979485408
433006609,5.4285,10.634,7.7128,0.1058,0.2147,0.1155,0.10648688664370398
433006610,5.3644,6.8345,4.6722,0.0,0.0,0.0147,0.08433420746488306
433006611,6.9342,10.8194,9.0334,0.0587,0.089,0.0647,0.0815963233535219
433006612,10.2825,13.9718,10.2975,0.0907,0.1393,0.0829,0.06510896233025722
433006613,11.5342,17.7995,14.4224,0.0831,0.1249,0.0971,0.05983849013957345
433006615,4.5852,7.7937,7.1276,0.0431,0.0731,0.0544,0.08849111644335216
433006616,9.0835,14.238,11.3133,0.0624,0.1073,0.076,0.06648685222060789
433006625,33.8756,26.5774,6.4018,0.8033,0.6354,0.0289,0.056098740702361524
433006631,3.7304,5.8896,5.2658,0.0141,0.0272,0.026,0.09040079679516942
433006632,4.211,6.8623,5.9046,0.0282,0.0507,0.0401,0.08726219508235135
433006633,4.0019,6.3735,5.7849,0.0264,0.0345,0.0363,0.08666044549832956
433006634,3.7144,5.8442,5.5473,0.0415,0.0548,0.0499,0.08975514439115811
433006635,7.296,15.0878,13.6591,0.1963,0.4385,0.2971,0.09040079679516942
433006636,8.0104,16.5524,15.5205,0.1817,0.4097,0.292,0.07263552511680024
433006637,8.907,18.6213,17.3926,0.2031,0.4728,0.3421,0.07059533429497317
433006638,9.4116,20.7934,19.3176,0.237,0.5429,0.396,0.06829345312829196
433006639,9.9236,20.7776,19.7548,0.1794,0.4084,0.2999,0.0675591583065621
433006640,9.4573,19.3442,18.5296,0.242,0.5425,0.4143,0.06904388481989716
433006641,8.7422,16.8662,16.0104,0.2367,0.5187,0.4076,0.08849111644335216
433006642,8.7338,16.3878,15.5799,0.1817,0.3894,0.2931,0.08726219508235135
433006643,8.9097,16.8169,16.1506,0.2004,0.408,0.3063,0.08433420746488306
433006649,11.677,25.1616,23.4964,0.1841,0.4373,0.3286,0.06314598028335774
433006650,12.516,25.0192,22.7713,0.2422,0.5656,0.4099,0.06981099120988524
433006651,6.763,13.2523,13.046,0.1602,0.3245,0.2427,0.09894156757337469
433006652,6.8497,13.522,13.2347,0.1791,0.3826,0.2938,0.09972671719555438
433006653,6.7451,13.2904,13.1876,0.1881,0.3882,0.2929,0.09740778003073822
433006654,6.8412,13.331,13.1425,0.1227,0.2617,0.1978,0.09740778003073822
