detection_id,B,G,R,nB,nG,nR,Compactness
429199266,0.0625,0.9751,4.6617,0.0,0.0,0.0131,0.09447856694680049
429199268,0.6707,1.9889,6.3292,0.0181,0.0325,0.0599,0.08787235948346774
429199270,0.894,2.3265,6.9052,0.0256,0.0436,0.0766,0.08606693785815557
429199278,3.3991,6.9919,16.523,0.0555,0.0882,0.1524,0.05324636892277132
429199279,2.569,5.5668,13.7599,0.0424,0.068,0.1233,0.059274001684944774
429199282,0.7663,1.9333,8.1607,0.0053,0.0077,0.0295,0.06314598028335774
429199283,1.2717,2.8241,9.6372,0.0301,0.0451,0.0832,0.0595549083537657
429199284,1.052,1.9732,9.5877,0.0193,0.0277,0.081,0.05129044711249124
429199338,0.178,0.6693,5.9079,0.0,0.0,0.0482,0.07139750161301212
429199340,0.2021,0.8031,6.1832,0.0,0.0,0.0506,0.06904388481989716
429199341,0.223,0.9949,6.1667,0.0,0.0,0.0225,0.06904388481989716
429199342,0.2271,1.0236,6.2032,0.0,0.0,0.0229,0.06942531913488556
429199343,0.2856,1.1249,6.4318,0.0,0.0,0.0223,0.06829345312829196
429199345,0.2894,1.1361,6.3529,0.0,0.0,0.0193,0.07020097205976435
429199346,0.2981,1.1303,6.2049,0.0,0.0,0.0189,0.07221810771057427
429199347,0.3517,1.1488,5.6697,0.0,0.0,0.0164,0.08266986501266944
429199348,0.3974,1.2284,5.6644,0.0,0.0,0.0161,0.08321729873508964
429199351,0.5037,1.3918,5.2644,0.0,0.0,0.0134,0.09665858053229819
429199352,0.4164,1.3629,4.9891,0.0,0.0,0.0135,0.10052442674077641
429199354,0.2596,1.0786,6.1516,0.0,0.0,0.0163,0.07615699026400004
429199355,0.3281,1.217,6.5309,0.0054,0.0087,0.0287,0.07348500463068167
429199356,0.4572,1.2433,5.9962,0.0,0.0,0.0155,0.08377203058083679
429199357,0.5409,1.2618,5.8312,0.0,0.0,0.0157,0.08666044549832956
429199363,7.2213,9.4059,17.5032,0.0004,0.0005,0.0251,0.050875153686925724
429199367,11.8223,14.395,22.7917,0.0617,0.0746,0.0858,0.03519963994522082
429199368,10.1902,12.1891,15.8774,0.0746,0.0856,0.0877,0.0607056738604871
429199369,11.7678,13.9431,16.8575,0.1183,0.1352,0.1322,0.07139750161301212
429199370,12.1519,14.6984,17.1797,0.1237,0.144,0.1318,0.06477336728387235
429199371,13.4472,15.9576,18.6982,0.1174,0.1366,0.1249,0.06314598028335774
429199372,13.7737,16.4165,18.7518,0.1477,0.17,0.1486,0.06314598028335774
429199373,13.4116,15.7264,18.0295,0.175,0.1962,0.1726,0.06314598028335774
429199374,12.636,14.7746,16.783,0.1575,0.1754,0.1497,0.06477336728387235
429199375,11.9807,14.0525,15.8018,0.2064,0.2355,0.1891,0.06510896233025722
429199377,10.833,12.2813,13.0716,0.2663,0.302,0.2206,0.06942531913488556
429199378,10.626,12.1153,12.8342,0.1978,0.2269,0.167,0.06904388481989716
429199381,11.1894,12.3891,12.0657,0.8894,0.9638,0.6492,0.07853670966610296
429199382,15.6064,17.4528,15.9526,0.3878,0.4282,0.2871,0.06792432131461863
429199384,23.3046,25.8688,24.1425,0.8022,0.8964,0.5928,0.04536536335524013
429199385,29.2351,32.3781,29.2043,1.1037,1.2224,0.8096,0.0406674373693737
429199436,29.3551,32.5616,29.4884,1.0665,1.1807,0.7913,0.04027641246938456
429199437,48.3742,52.4673,46.0181,0.5682,0.6241,0.436,0.041610039451085
429199438,20.4475,22.2062,20.8463,0.6615,0.7041,0.531,0.06129789587454133
429199439,45.8514,50.1137,41.8721,0.5778,0.6242,0.4445,0.06251769380643689
429199440,21.645,23.2109,21.6416,0.8299,0.8784,0.664,0.06283026644890574
429199441,46.2714,50.9235,43.3722,0.5278,0.5809,0.4065,0.06411244968272661
429199442,24.1993,26.1158,23.0281,1.0921,1.1676,0.849,0.06444121395927624
429199443,50.1773,54.6954,46.991,0.5703,0.6186,0.4631,0.06314598028335774
429199444,24.4132,26.3496,23.6521,0.8408,0.9022,0.6535,0.06100034753906654
429199445,51.6613,56.3483,48.1974,0.5129,0.5521,0.4007,0.0589957324588329
429199446,26.7489,29.1718,25.9171,1.1748,1.2825,0.9188,0.059274001684944774
429199447,51.586,56.3494,48.0353,0.5342,0.5678,0.4164,0.05844695914181379
429199448,27.9216,30.4242,27.702,1.0722,1.1734,0.8559,0.05660411406725943
429199449,52.3566,57.2158,49.4579,0.5287,0.5732,0.4207,0.05635029433027713
429199450,26.5902,29.1091,26.154,1.0736,1.1762,0.8568,0.05560231145909046
429199451,50.8168,55.4558,48.7403,0.469,0.5195,0.3891,0.058176383157876974
429199453,50.9316,55.5998,49.1527,0.4811,0.5313,0.4028,0.05764267775279962
429199454,25.704,28.0516,25.5562,0.8431,0.9136,0.6647,0.05737948033237819
429199455,51.4536,56.1366,49.8104,0.4764,0.5195,0.3847,0.05872006370526449
429199456,25.4818,27.9643,25.7403,0.6918,0.7529,0.5554,0.05439884443645084
429199457,49.3126,53.3298,49.2736,0.4843,0.5494,0.4358,0.05660411406725943
429199458,25.0013,27.311,25.2394,0.8005,0.8683,0.6345,0.05511459098459456
429199459,49.7069,53.9974,49.7449,0.4808,0.5339,0.4194,0.0541643755046309
429199460,25.4131,27.5963,25.351,0.8467,0.9171,0.6634,0.05686023067241032
429199461,49.2566,53.3782,49.6294,0.6409,0.7038,0.5657,0.05370144932732833
429199462,28.0505,30.7939,27.1056,1.3198,1.461,0.9766,0.05560231145909046
429199463,48.3551,52.569,48.764,0.5339,0.5967,0.4734,0.05535737701133239
429199464,28.0626,30.6168,27.4014,1.0365,1.1293,0.7942,0.05370144932732833
429199465,49.7614,54.0039,49.9445,0.5396,0.6032,0.4925,0.05660411406725943
429199466,25.844,28.0241,25.5687,0.9333,0.9933,0.7487,0.05686023067241032
429199467,47.5327,51.2158,47.8644,0.6652,0.7169,0.6088,0.06041383338136221
429199468,23.2823,25.3108,23.4797,0.8961,0.9587,0.7181,0.06012478543760053
429199469,43.6413,46.8689,44.2108,0.5444,0.591,0.4946,0.0595549083537657
429199470,22.3949,24.0226,22.8124,0.8954,0.9472,0.7202,0.0607056738604871
429199471,32.2626,34.9259,33.7862,0.3954,0.4464,0.3709,0.06346488289866778
429199472,18.6438,19.923,18.5296,0.9251,0.989,0.7126,0.07263552511680024
429199473,26.3671,28.137,28.444,0.3421,0.3661,0.3326,0.07804894248762141
429199474,13.3903,14.4059,14.2971,0.3598,0.3888,0.2798,0.0752449975094086
429199475,19.6333,21.0687,23.3373,0.2648,0.2856,0.2663,0.07020097205976435
429199476,10.6269,11.4995,12.3833,0.2051,0.2218,0.1734,0.0752449975094086
429199477,18.3801,19.4911,22.0301,0.1938,0.207,0.2064,0.0752449975094086
429199479,14.6359,15.7382,15.8035,0.1882,0.2067,0.1709,0.10471236017896915
429199480,10.4282,11.0492,10.895,0.3466,0.3658,0.2675,0.10052442674077641
429199481,16.9134,18.0302,18.4216,0.2458,0.2672,0.2361,0.09740778003073822
429199482,11.2699,12.0028,11.9168,0.2889,0.3051,0.2313,0.09592081711552267
429199483,17.6993,18.8657,19.1329,0.2427,0.2641,0.226,0.09665858053229819
429199484,11.9324,12.7008,12.7837,0.253,0.2678,0.2077,0.08975514439115811
429199485,20.7907,22.1187,22.5024,0.2653,0.2854,0.2503,0.08975514439115811
429199536,12.4984,13.8491,13.2081,0.305,0.3298,0.2415,0.08911864874469005
429199537,20.793,22.744,23.2043,0.245,0.2766,0.2352,0.08548150399146558
429199538,13.5096,14.7545,13.8809,0.4166,0.454,0.3205,0.08548150399146558
429199539,23.4162,25.6695,25.8886,0.2803,0.3212,0.2678,0.07756719641593564
429199540,13.4799,14.619,14.1567,0.3638,0.3856,0.2923,0.08212958633865283
429199541,23.97,26.1863,26.667,0.3491,0.3906,0.3447,0.07853670966610296
429199542,12.8527,14.185,13.91,0.2347,0.2507,0.1911,0.07804894248762141
429199543,25.2814,27.6445,27.6083,0.3543,0.4019,0.3373,0.07804894248762141
429199544,12.8654,14.2231,13.9498,0.2058,0.2193,0.1638,0.08003728818317192
429199545,26.6977,29.1038,29.4394,0.4002,0.4532,0.3985,0.07756719641593564
429199546,13.6773,14.884,14.9959,0.2167,0.2264,0.1799,0.07615699026400004
429199547,28.2763,30.6779,31.3348,0.5439,0.603,0.538,0.0752449975094086
429199548,15.7409,17.3135,17.1434,0.1576,0.1703,0.1311,0.07059533429497317
429199549,30.9,33.4356,34.2159,0.3952,0.4434,0.395,0.07139750161301212
429199557,27.1276,30.1839,26.9628,0.2056,0.2311,0.1855,0.05872006370526449
429199559,25.2661,28.548,28.6959,0.1614,0.199,0.2158,0.05983849013957345
429199752,11.9991,13.1247,14.1466,0.2218,0.2364,0.1862,0.07180546030797123
429199757,8.5349,9.2828,11.3672,0.3218,0.3489,0.2998,0.08266986501266944
429199758,14.0064,14.9624,15.6006,0.6211,0.6459,0.5156,0.06283026644890574
429199759,13.5921,14.4395,15.7235,0.7164,0.7535,0.614,0.0661369411690469
429199760,12.4407,13.2135,14.9821,0.5038,0.5158,0.435,0.06411244968272661
429199761,8.0854,8.8123,10.683,0.2874,0.3042,0.2382,0.07099415216660818
429199762,10.1829,11.0162,10.7157,0.7528,0.8148,0.5713,0.09894156757337469
429199763,13.871,15.2395,14.4294,0.8166,0.878,0.6399,0.07804894248762141
429199764,13.4156,14.767,13.8261,0.6878,0.7617,0.5125,0.08003728818317192
429199765,13.1206,14.3422,13.641,0.6723,0.7247,0.5282,0.08490398027194407
429199766,14.3819,15.7439,15.1041,0.6661,0.7227,0.5195,0.07263552511680024
429199767,13.2522,14.4169,14.6511,0.5856,0.6393,0.4872,0.07853670966610296
429199784,9.805,10.6562,10.7492,0.1526,0.1741,0.1258,0.10648688664370398
429199844,12.0421,13.658,16.0152,0.2712,0.3083,0.29,0.07903061153879146
429199848,14.1224,16.5568,18.7164,0.3426,0.3966,0.3638,0.07263552511680024
429199850,14.1276,16.4703,18.6531,0.3566,0.4187,0.3935,0.077091360650504
429199852,14.3311,16.6731,18.9238,0.3785,0.4409,0.4011,0.07391723900466864
429199853,14.3441,16.6702,18.9824,0.3502,0.4038,0.3764,0.07221810771057427
429199854,14.4681,16.8087,19.3804,0.3088,0.3568,0.346,0.07263552511680024
429199858,14.7159,16.9153,19.4647,0.3146,0.3602,0.343,0.06942531913488556
429199859,27.2564,29.3262,26.0492,1.0924,1.1761,0.8687,0.07059533429497317
429199860,14.4337,16.2548,19.0392,0.2999,0.34,0.3279,0.06981099120988524
429199861,27.8978,29.9446,26.4994,0.8838,0.9522,0.7105,0.07263552511680024
429199862,14.4869,16.6743,18.7942,0.3155,0.3683,0.3361,0.07348500463068167
429199863,26.373,28.588,25.714,1.5291,1.6735,1.2201,0.07391723900466864
429199864,15.7468,17.7368,20.7312,0.3801,0.4315,0.4103,0.07020097205976435
429199865,27.3478,29.615,26.9433,1.1134,1.2235,0.9212,0.07391723900466864
429199866,15.5807,17.6574,20.5463,0.4936,0.564,0.5395,0.06904388481989716
429199867,26.6596,28.7641,26.6975,0.9289,1.0131,0.7736,0.06904388481989716
429199868,14.9905,16.8851,19.7548,0.3924,0.4533,0.4206,0.07348500463068167
429199875,18.9169,20.4623,19.672,0.342,0.3796,0.2922,0.07756719641593564
429199937,13.7767,14.9053,13.4461,0.1941,0.2179,0.1466,0.0937735836449438
429199941,7.7995,8.5728,9.4476,0.0544,0.0598,0.0446,0.10052442674077641
429199942,12.1428,13.1539,12.4709,0.1358,0.1562,0.0843,0.09894156757337469
429199943,9.0936,9.848,11.4705,0.049,0.0571,0.0473,0.08212958633865283
429199944,12.5622,13.7329,13.2049,0.2027,0.2287,0.1357,0.08212958633865283
429199945,8.2546,8.8525,10.4644,0.0557,0.0579,0.0554,0.09519422993221213
429199946,19.3454,21.385,18.0497,0.2768,0.3194,0.1937,0.08726219508235135
429199948,21.9802,24.4253,19.6415,0.4945,0.5695,0.3444,0.08490398027194407
429199954,13.2177,14.9708,12.4643,0.6334,0.7177,0.4192,0.09172037375316221
429199958,12.8267,14.2904,11.2705,0.6597,0.7375,0.3994,0.08911864874469005
429199960,15.3389,17.3549,13.1592,0.7239,0.8293,0.4297,0.08055030487456037
429199961,15.2296,17.2954,13.3973,0.8355,0.9437,0.5147,0.08055030487456037
429199962,15.8376,17.9304,13.9973,0.7357,0.8321,0.4421,0.07569824722699373
429199963,16.3712,18.4707,14.3427,0.6971,0.7852,0.4265,0.077091360650504
429199964,16.6687,18.771,14.6502,0.8572,0.9581,0.5327,0.07662132709270902
429199965,17.9146,20.0513,15.7105,0.878,0.9781,0.5533,0.07099415216660818
429199966,18.7141,21.0138,16.6116,0.758,0.8412,0.4696,0.06314598028335774
429199967,14.1576,15.8126,13.0452,0.6545,0.716,0.4213,0.07391723900466864
429199968,12.1823,13.6706,11.5696,0.5363,0.5963,0.3362,0.07615699026400004
429199969,9.3542,10.4848,9.3973,0.4076,0.4608,0.2685,0.08787235948346774
429199970,7.9524,9.0867,7.8663,0.4307,0.4978,0.2677,0.11022268844923072
429199972,11.7451,12.9654,10.8733,0.4699,0.5147,0.32,0.0937735836449438
429199973,12.1822,13.4318,11.4566,0.5295,0.5789,0.377,0.08911864874469005
429199974,13.5806,14.8975,12.8475,0.4262,0.4614,0.3018,0.07569824722699373
429199975,13.4056,14.8077,12.6974,0.4191,0.4582,0.3,0.07479714303071543
429199976,13.2932,14.5459,12.6856,0.4217,0.458,0.3005,0.07435458803139107
429199977,13.1559,14.4682,12.6395,0.4608,0.502,0.3223,0.07391723900466864
429199978,13.1131,14.4874,12.2508,0.4721,0.517,0.3188,0.07569824722699373
429199979,13.3407,14.9484,12.3342,0.4481,0.4992,0.3012,0.0752449975094086
429199983,11.9698,13.3237,11.6162,0.3504,0.3884,0.2364,0.07391723900466864
429199984,10.7165,11.8438,10.2574,0.4568,0.4994,0.2912,0.0815963233535219
429199985,10.0333,11.0454,9.9164,0.3368,0.372,0.2131,0.08321729873508964
429200036,9.6994,10.5993,9.5961,0.3808,0.4158,0.2473,0.08548150399146558
429200037,7.7517,8.5198,7.8831,0.3719,0.4063,0.2328,0.09665858053229819
429200038,9.431,10.6145,8.4218,0.9665,1.0803,0.5724,0.09894156757337469
429200039,10.3897,11.6488,9.4649,0.5345,0.5913,0.3277,0.09519422993221213
429200040,10.523,11.7908,9.7112,0.5252,0.5798,0.3293,0.09307904275505513
429200041,11.7587,13.1915,11.0985,0.5424,0.6002,0.3479,0.08212958633865283
429200042,12.483,13.8543,11.868,0.6212,0.6787,0.4046,0.07804894248762141
429200043,13.7518,15.9914,12.7031,0.3836,0.4453,0.2527,0.08055030487456037
429200044,14.4486,16.7364,13.1081,0.4145,0.4769,0.2818,0.08055030487456037
429200045,18.4231,21.1184,17.2131,0.5127,0.5721,0.3687,0.0675591583065621
429200046,20.5289,23.0311,18.9854,0.57,0.6374,0.4092,0.06346488289866778
429200047,21.8769,24.5195,21.0653,0.7067,0.7777,0.5518,0.05764267775279962
429200048,22.4806,25.067,22.01,0.8314,0.9184,0.6618,0.05584942297118333
429200049,23.3025,26.3246,22.2976,0.7198,0.8183,0.553,0.05535737701133239
429200050,26.4372,29.6925,26.029,1.0108,1.1274,0.7844,0.05108195634991484
429200051,26.0198,29.1539,25.3949,0.9771,1.0845,0.7578,0.051712576293637055
429200052,27.1845,30.0893,26.6607,1.1727,1.2798,0.8973,0.04986575853700407
429200053,26.0132,28.6916,26.3138,0.8048,0.8704,0.6489,0.04851807655625124
429200054,25.0314,27.6797,25.1982,1.0371,1.1221,0.8439,0.050875153686925724
429200055,22.568,25.166,23.1968,0.9365,1.0255,0.7671,0.051500646728563054
429200056,20.4286,22.4765,21.506,0.6564,0.704,0.5277,0.05235896091135454
429200057,19.646,21.5159,20.5248,0.682,0.7347,0.5404,0.0539319190680174
429200058,17.044,18.908,17.4919,0.4868,0.5371,0.3701,0.06012478543760053
429200059,16.2518,18.0928,16.8654,0.524,0.5816,0.3949,0.0595549083537657
429200060,13.9503,15.7763,14.4227,0.45,0.5062,0.3297,0.06719790044098876
429200061,12.8849,14.3245,13.7942,0.5874,0.6458,0.4378,0.07020097205976435
429200062,13.4647,14.6513,13.7009,0.3697,0.4028,0.275,0.07853670966610296
429200063,14.0976,15.4283,14.7116,0.4867,0.5289,0.3707,0.07479714303071543
429200064,15.4515,17.0281,15.706,0.6346,0.6984,0.4772,0.07059533429497317
429200065,16.3359,17.8918,16.5407,0.5806,0.626,0.4417,0.07139750161301212
429200066,17.9434,19.5066,18.4456,0.4362,0.4586,0.3274,0.06510896233025722
429200067,18.5461,20.4474,19.3387,0.3958,0.4174,0.305,0.06378702284985524
429200068,19.6063,21.2295,20.373,0.3594,0.3726,0.2904,0.06190178642991358
429200069,22.2833,24.1633,24.3552,0.1993,0.2139,0.1788,0.0539319190680174
429200070,22.6362,24.7823,24.57,0.2174,0.2347,0.1934,0.05257802831020273
429200077,9.0428,10.306,13.9568,0.356,0.3972,0.3531,0.05844695914181379
429200079,8.562,9.6952,14.8099,0.2695,0.2941,0.2827,0.047962542530693694
429200137,7.485,8.8361,12.2972,0.2414,0.2734,0.2603,0.06981099120988524
429200139,5.8799,7.1098,11.6648,0.0713,0.083,0.0954,0.059274001684944774
429200141,6.2564,7.7518,10.1972,0.1607,0.1929,0.1771,0.0937735836449438
429200149,12.6769,14.8726,16.2781,0.4555,0.5345,0.4658,0.07435458803139107
429200152,23.3852,25.9251,23.9673,0.2381,0.2774,0.2008,0.07221810771057427
429200153,17.7781,21.3625,18.6503,0.3576,0.4292,0.3288,0.07139750161301212
429200154,20.6011,22.6229,22.4348,0.2171,0.2523,0.185,0.07020097205976435
429200155,12.6626,15.2016,16.7409,0.5041,0.6054,0.5489,0.08212958633865283
429200160,19.045,20.6903,20.807,0.1519,0.1739,0.1323,0.08212958633865283
429200161,14.0038,16.5591,15.857,0.3587,0.422,0.3467,0.07953076456813789
429200162,19.4976,21.163,21.0234,0.1789,0.2044,0.1566,0.08003728818317192
429200164,17.1137,18.7578,17.852,0.1201,0.1395,0.1049,0.08787235948346774
429200165,17.8915,19.4519,19.4522,0.2093,0.2342,0.1892,0.08726219508235135
429200166,17.7272,19.1546,19.3531,0.2171,0.2434,0.1943,0.08787235948346774
429200167,16.0208,17.4581,17.6683,0.126,0.1457,0.1096,0.08975514439115811
429200169,15.918,17.3982,17.3988,0.1327,0.1538,0.1131,0.08975514439115811
429200171,13.8276,15.0847,15.5261,0.1181,0.1346,0.1032,0.09447856694680049
429200172,12.5954,13.8771,13.4354,0.0673,0.083,0.056,0.1038470904936626
429200174,12.8572,14.0949,13.5978,0.089,0.1052,0.0734,0.10471236017896915
429200175,12.9251,14.1549,13.847,0.1205,0.1373,0.0979,0.10471236017896915
