detection_id,B,G,R,nB,nG,nR,Compactness
431294841,7.8982,6.8226,7.9434,0.0748,0.0609,0.0571,0.10299600257653854
431294842,8.1119,6.9061,7.8998,0.1542,0.1231,0.1046,0.10559216905199818
431294843,7.7002,6.5332,7.7772,0.3059,0.2517,0.2006,0.10471236017896915
431294846,8.1683,7.1505,7.9394,0.3657,0.3276,0.2481,0.11743226366213184
431294847,8.3901,7.3874,8.1425,0.3858,0.3432,0.2594,0.11423011752805243
431294854,13.1463,11.6704,10.6626,0.1892,0.1614,0.0809,0.07139750161301212
431294907,15.779,14.0934,17.8797,0.8463,0.7497,0.7431,0.07180546030797123
431294908,14.0356,12.7953,16.748,0.4671,0.4273,0.4011,0.06444121395927624
431294910,9.5814,9.0208,12.7653,0.4666,0.4529,0.4355,0.07435458803139107
431294911,7.5562,7.1486,8.678,0.0544,0.0515,0.0479,0.09972671719555438
431294913,7.1603,6.403,8.6825,0.0588,0.056,0.0525,0.09239471398211957
431294914,6.7581,5.9367,8.362,0.0722,0.0666,0.062,0.09816868357674101
431294915,6.7832,6.0296,8.0827,0.0447,0.0403,0.0403,0.10299600257653854
431294916,6.2441,5.6175,7.6548,0.0399,0.0366,0.0383,0.10648688664370398
431294921,5.4756,4.9609,7.629,0.0228,0.0207,0.0312,0.09239471398211957
431294922,5.1941,4.6278,7.2049,0.0145,0.0128,0.0235,0.09105580497377844
431294923,4.6297,3.9112,6.2885,0.0019,0.0016,0.0152,0.09105580497377844
431294924,5.6355,5.0048,6.2376,0.0,0.0,0.0112,0.11022268844923072
431294925,5.9981,5.2152,6.4491,0.0,0.0,0.0117,0.10559216905199818
431294926,6.9605,6.0628,7.3482,0.0,0.0,0.013,0.09519422993221213
431294927,7.2718,6.2239,7.458,0.0,0.0,0.0132,0.0937735836449438
431294928,7.9966,6.7622,8.1917,0.0,0.0,0.014,0.08849111644335216
431294929,8.4554,7.0752,8.7759,0.0,0.0,0.0154,0.08055030487456037
431294932,8.2109,7.2173,8.3935,0.0,0.0,0.0158,0.07853670966610296
431294933,7.7749,6.6189,8.1484,0.0,0.0,0.0153,0.08106994029334431
431294934,6.9555,5.8887,7.4344,0.0,0.0,0.0147,0.08433420746488306
431294937,9.175,8.2329,10.2061,0.556,0.503,0.4439,0.10052442674077641
431294938,9.4208,8.5117,10.3062,0.4726,0.4306,0.3724,0.10133499999681532
431294939,14.4605,13.1052,14.2726,0.8149,0.7374,0.6102,0.08726219508235135
431294941,16.2232,14.0301,15.7431,0.2473,0.2079,0.1958,0.08975514439115811
431294942,10.6184,9.0478,11.1193,0.1168,0.0938,0.1011,0.1021587506273488
431294943,4.2828,3.8442,6.3163,0.0002,0.0002,0.0114,0.11022268844923072
431294946,4.6093,4.1735,7.4557,0.0007,0.0007,0.0131,0.10133499999681532
431294950,5.3205,5.3702,8.9411,0.0039,0.0042,0.0183,0.09105580497377844
431294951,5.0196,5.0833,8.6109,0.0056,0.0053,0.0177,0.09239471398211957
431294952,4.9217,4.9103,8.2669,0.0086,0.0078,0.0194,0.09972671719555438
431294953,4.8759,4.8469,8.0751,0.0072,0.0079,0.0226,0.10299600257653854
431294956,5.7014,5.7734,9.5063,0.0038,0.0036,0.0173,0.09447856694680049
431295007,5.6872,5.8643,9.8058,0.0027,0.0026,0.0169,0.08911864874469005
431295008,5.7183,5.945,9.7783,0.0057,0.0056,0.0201,0.08849111644335216
431295009,6.5249,6.5182,10.5693,0.0138,0.0136,0.0288,0.09239471398211957
431295010,7.6599,7.2894,12.121,0.021,0.0212,0.0379,0.08666044549832956
431295012,8.8165,8.4215,13.7799,0.0342,0.0343,0.0553,0.07662132709270902
431295013,8.2174,7.9311,13.3621,0.0421,0.0435,0.0674,0.07263552511680024
431295027,9.4311,7.7697,9.5243,0.2601,0.2107,0.1917,0.09447856694680049
431295031,16.7743,13.9576,16.5717,0.4237,0.3463,0.331,0.07853670966610296
431295032,16.7791,13.8528,15.6961,0.3081,0.2619,0.2151,0.07662132709270902
431295036,20.8537,18.3887,19.1747,0.1781,0.1141,0.0909,0.08212958633865283
431295037,16.8791,15.3881,18.1863,0.155,0.1403,0.1218,0.06904388481989716
431295038,19.0648,16.5069,17.6681,0.1002,0.0347,0.0219,0.0937735836449438
431295039,13.4485,11.5511,12.4065,0.3086,0.2559,0.2191,0.10299600257653854
431295040,19.6127,16.8296,18.1119,0.427,0.3625,0.3016,0.07391723900466864
431295043,2.7784,3.1558,7.7273,0.0,0.0,0.0164,0.07569824722699373
431295150,6.5417,6.4956,10.8239,0.0973,0.0988,0.1199,0.08321729873508964
431295209,9.3984,8.6657,10.8671,0.7893,0.7348,0.6312,0.08726219508235135
431295210,8.6327,8.0005,10.0286,0.7255,0.679,0.5689,0.08911864874469005
431295211,9.2893,8.3612,9.8827,0.3637,0.3265,0.2655,0.0937735836449438
431295231,7.5473,7.2416,10.2175,0.2551,0.2442,0.2525,0.10559216905199818
431295237,6.811,6.7749,11.9787,0.474,0.4721,0.5858,0.08055030487456037
431295238,7.872,7.6616,13.572,0.5039,0.496,0.6119,0.07180546030797123
431295245,27.4253,26.6785,38.2089,0.3482,0.3451,0.4378,0.05046653131091824
431295311,28.0904,26.7692,35.2435,0.0783,0.0667,0.1355,0.05983849013957345
431295314,15.171,14.4153,19.2671,0.0785,0.0723,0.0961,0.07756719641593564
431295315,21.3371,20.2447,24.9226,0.1282,0.1114,0.1216,0.07099415216660818
431295316,25.4921,24.1424,28.8039,0.1764,0.1516,0.1648,0.06904388481989716
431295432,10.0809,9.7392,13.3088,0.0991,0.0955,0.1006,0.08490398027194407
431295439,15.7358,14.2004,17.3601,0.4473,0.3881,0.3857,0.07348500463068167
431295445,14.8433,13.7375,17.6865,0.3892,0.3426,0.3361,0.07139750161301212
431295446,15.6026,14.4018,17.8918,0.4316,0.3828,0.3607,0.06981099120988524
431295451,14.8094,13.2502,17.1494,0.5858,0.5081,0.4867,0.06904388481989716
431295453,13.8927,12.4619,16.8005,0.5405,0.4794,0.4688,0.06544805286939072
431295455,14.3184,12.9551,17.0655,0.4543,0.4033,0.3878,0.06444121395927624
431295456,12.5949,11.4968,15.7777,0.4902,0.4416,0.4207,0.06579069379816853
431295507,12.8133,11.5914,15.9216,0.5459,0.4843,0.475,0.0661369411690469
431295508,12.2003,10.979,15.5082,0.5808,0.5168,0.504,0.06411244968272661
431295512,9.0302,8.2379,9.8817,0.4132,0.3691,0.306,0.09816868357674101
431295514,9.0168,7.753,9.3964,0.4782,0.4112,0.3562,0.10926437976474195
431295517,10.7771,9.0399,10.9516,0.6364,0.5284,0.487,0.1038470904936626
431295518,10.7763,9.025,10.9861,0.4013,0.3335,0.3052,0.1038470904936626
431295519,10.8906,9.2543,10.7893,0.2481,0.2086,0.1847,0.10471236017896915
431295522,11.8825,11.7585,14.2012,0.1075,0.1045,0.0931,0.08212958633865283
431295523,12.474,12.5413,15.5294,0.1692,0.1667,0.1634,0.07903061153879146
431295533,11.3992,9.183,9.5371,0.1237,0.1033,0.0771,0.08055030487456037
431295542,8.247,7.013,8.0585,0.069,0.061,0.0563,0.1021587506273488
431295546,7.7534,7.8469,12.5558,0.0693,0.0693,0.1006,0.09172037375316221
431295615,9.2447,8.3504,10.2679,0.1481,0.1317,0.118,0.09592081711552267
431295616,9.3072,8.339,10.5572,0.1029,0.0877,0.0853,0.09740778003073822
431295618,21.93,18.9515,19.7956,0.5123,0.4391,0.3588,0.06981099120988524
431295619,23.3357,20.2641,20.3735,0.9123,0.7938,0.6303,0.07263552511680024
431295621,8.6115,7.7382,9.6143,0.2249,0.2,0.1909,0.11119795425652645
431295622,9.0752,8.4428,10.6432,0.2643,0.2452,0.2367,0.09816868357674101
431295633,22.9614,22.7916,26.1687,0.8593,0.8675,0.8723,0.07903061153879146
431295651,10.5864,8.8209,10.5988,0.3572,0.2926,0.2463,0.09105580497377844
431295652,13.9357,14.5098,15.3788,0.184,0.1951,0.1687,0.09972671719555438
431295654,12.8995,12.5138,13.4234,0.1452,0.1426,0.1233,0.11743226366213184
431295707,15.5759,13.0751,12.8574,0.5073,0.4078,0.2866,0.08787235948346774
431295708,17.2386,14.33,13.7144,0.2566,0.1976,0.1391,0.07953076456813789
431295754,14.5441,14.3292,23.8572,0.3653,0.3584,0.4627,0.04986575853700407
431295755,13.7065,13.6051,22.4377,0.3449,0.3365,0.4329,0.05370144932732833
431295756,11.4661,11.1997,19.4651,0.3956,0.3901,0.4997,0.0539319190680174
431295809,7.7972,7.7375,13.3381,0.5597,0.5462,0.6448,0.07059533429497317
431295810,7.7882,7.6271,11.8875,0.4814,0.4723,0.5553,0.10133499999681532
431295811,9.4627,9.2198,13.925,0.605,0.5907,0.6599,0.08548150399146558
431295812,9.3442,9.0352,13.5711,0.7485,0.7261,0.7887,0.08377203058083679
431295813,8.9575,9.7004,14.4892,0.2696,0.2872,0.3284,0.09040079679516942
431295814,9.677,9.38,14.1559,0.0841,0.0833,0.1145,0.10299600257653854
431295824,10.7242,12.3582,16.4118,0.3173,0.3582,0.3921,0.08266986501266944
431295825,8.5825,10.4059,16.7239,0.3185,0.3923,0.5103,0.07180546030797123
431295827,11.1675,11.8259,17.3808,0.1581,0.1725,0.2023,0.0752449975094086
431295828,10.2766,10.6253,15.3185,0.1737,0.1772,0.1988,0.07435458803139107
431295829,14.9462,16.7967,23.1718,0.1387,0.1699,0.2212,0.06792432131461863
431295832,24.3154,29.2539,36.5994,0.1757,0.2233,0.2912,0.07139750161301212
431295834,58.113,68.7532,81.0083,0.5122,0.7016,0.9031,0.05660411406725943
431295845,12.3585,14.1607,21.7072,0.3081,0.3423,0.4249,0.06510896233025722
431295908,14.4142,19.4233,35.0938,0.244,0.3655,0.6521,0.06012478543760053
431295909,14.1601,18.339,31.4746,0.3964,0.5199,0.8186,0.06129789587454133
431295910,25.0164,28.5961,41.2525,0.9164,1.1231,1.5763,0.050670018704328156
431295912,33.6307,37.0727,46.6112,0.5861,0.6423,0.7068,0.05535737701133239
431295914,39.148,38.562,53.8695,0.2362,0.232,0.3674,0.05324636892277132
431295925,7.8812,8.6343,13.1456,0.1721,0.1904,0.2332,0.08321729873508964
431295926,9.6724,10.3481,15.0133,0.2917,0.3146,0.3767,0.08787235948346774
431295927,10.4694,11.2144,16.0753,0.3186,0.3528,0.4325,0.09239471398211957
431295928,13.8827,15.2448,21.2758,0.4366,0.4779,0.5685,0.06283026644890574
431295929,16.4198,16.7708,19.8872,0.4824,0.5025,0.479,0.05872006370526449
431295935,24.3252,23.1904,21.8034,0.2507,0.2451,0.1477,0.057118675464029094
431295936,20.0784,18.5218,19.7909,0.3162,0.2839,0.2109,0.06346488289866778
431295938,22.9752,20.9934,22.5014,0.3329,0.292,0.2277,0.05872006370526449
431295941,35.5194,33.308,24.478,0.4604,0.4435,0.2389,0.05764267775279962
431295946,34.9124,33.0066,27.3002,0.4723,0.4568,0.296,0.05324636892277132
431295948,21.5099,23.8817,28.937,0.4338,0.4913,0.5492,0.07348500463068167
431295954,19.5725,17.3843,22.4324,0.4531,0.3844,0.4255,0.0541643755046309
431296007,10.5947,11.2938,13.4496,0.159,0.1757,0.1554,0.11527791973048969
431296008,11.7327,12.6805,16.0334,0.1715,0.1998,0.2018,0.09816868357674101
431296019,21.581,26.2564,42.8395,0.6118,0.7988,1.2741,0.06159836113714365
431296042,20.7243,21.967,26.4451,0.2127,0.2194,0.2375,0.08377203058083679
431296043,21.3634,22.676,27.2305,0.2086,0.2125,0.2316,0.08212958633865283
431296044,22.5277,23.9504,28.8869,0.2799,0.2849,0.3145,0.08003728818317192
431296051,18.1621,19.7698,24.2727,0.2207,0.2286,0.2564,0.08548150399146558
431296053,15.6367,17.1587,21.1729,0.1784,0.1888,0.2124,0.08975514439115811
431296054,14.5983,16.018,19.4921,0.2015,0.2141,0.2292,0.09592081711552267
431296107,11.3818,12.0762,14.8079,0.2467,0.2549,0.2601,0.10471236017896915
431296113,6.7756,6.8066,12.7779,0.3962,0.3962,0.5212,0.07853670966610296
431296114,4.2742,6.0418,16.6322,0.0815,0.1031,0.1824,0.05463535211139932
431296116,3.0733,4.6834,14.5448,0.0374,0.0499,0.1041,0.05535737701133239
431296120,6.813,6.8636,12.4656,0.453,0.4564,0.5901,0.08433420746488306
431296122,12.6857,13.5256,24.2243,0.6392,0.6655,0.9302,0.058176383157876974
431296123,15.3363,16.6195,21.7608,0.1523,0.1705,0.1972,0.09239471398211957
431296124,19.4759,21.2297,28.0777,0.1595,0.1818,0.2309,0.08433420746488306
431296127,31.6969,34.1366,43.985,0.2505,0.2813,0.3648,0.07059533429497317
431296139,20.4173,21.5288,26.0353,0.5711,0.6088,0.6647,0.09239471398211957
431296145,21.9015,28.2403,42.8304,0.0677,0.0948,0.222,0.07263552511680024
431296146,24.2093,24.8325,29.5453,0.5657,0.6035,0.7212,0.08321729873508964
431296147,23.3037,23.5621,28.6217,0.7854,0.8119,0.9615,0.0815963233535219
431296148,19.5975,19.6015,23.6963,0.5529,0.5759,0.6793,0.09040079679516942
431296149,14.727,15.0471,19.1071,0.2534,0.2567,0.2768,0.08666044549832956
431296150,17.5303,18.1863,22.8972,0.2706,0.2804,0.3225,0.08377203058083679
431296154,15.1041,16.0946,22.504,0.2347,0.2576,0.3011,0.06283026644890574
431296230,5.7243,5.8299,10.3414,0.1396,0.1474,0.1972,0.10832258979485408
431296241,6.9894,5.9291,7.5989,0.0,0.0,0.0149,0.08321729873508964
431296244,7.5831,6.4998,8.4065,0.0138,0.0126,0.0258,0.07615699026400004
431296245,7.5696,6.5403,8.3986,0.013,0.0118,0.0261,0.07479714303071543
