detection_id,B,G,R,nB,nG,nR,Compactness
427850948,13.4735,10.2369,12.498,0.0964,0.0741,0.0774,0.07348500463068167
427850949,10.437,8.1172,10.5788,0.1006,0.0799,0.0797,0.08003728818317192
427850952,16.3189,12.3377,14.2893,0.1746,0.1351,0.1243,0.07569824722699373
427850953,20.609,15.42,17.3567,0.2871,0.2243,0.1994,0.06444121395927624
427850954,21.7538,16.0745,18.2808,0.2235,0.1733,0.161,0.06012478543760053
427850955,21.1885,15.5267,18.0739,0.1128,0.088,0.0992,0.0539319190680174
427850964,5.6877,4.0549,7.9263,0.0,0.0,0.0183,0.06792432131461863
427850974,27.5238,24.225,27.407,0.4583,0.3939,0.3992,0.077091360650504
427850996,16.9354,15.1123,17.0471,1.1864,1.062,1.0022,0.11119795425652645
427850999,4.5345,3.4921,5.773,0.0383,0.0313,0.038,0.11219063124580061
427851000,15.3572,13.6579,15.56,0.8527,0.7646,0.7243,0.1132011898318306
427851001,4.6617,3.5684,6.2725,0.0219,0.0183,0.0249,0.11423011752805243
427851002,16.721,14.8862,16.8807,0.7116,0.636,0.6084,0.10739689511380088
427851003,4.9307,3.8328,6.7937,0.0139,0.0108,0.021,0.10648688664370398
427851004,17.5215,15.6661,17.5554,0.5624,0.5031,0.4818,0.10648688664370398
427851005,5.2792,4.0613,6.9068,0.0089,0.0069,0.018,0.10648688664370398
427851007,6.8466,5.3248,7.8436,0.0997,0.0819,0.0774,0.10559216905199818
427851008,18.4033,16.2017,18.2003,0.238,0.2111,0.2084,0.10299600257653854
427851011,5.9821,4.5558,8.0408,0.0,0.0,0.0134,0.09239471398211957
427851012,21.5082,19.0986,21.4033,0.2575,0.2266,0.2278,0.08911864874469005
427851014,21.2492,18.9961,21.0835,0.2415,0.2131,0.2131,0.09105580497377844
427851015,6.0974,4.688,8.1738,0.0025,0.0021,0.0155,0.09040079679516942
427851022,8.5262,7.6336,11.9423,0.1635,0.1493,0.1739,0.08787235948346774
427851029,16.5416,14.4868,16.7491,0.1332,0.117,0.1196,0.09740778003073822
427851030,14.6322,12.8673,15.1675,0.196,0.1748,0.172,0.09740778003073822
427851032,30.7442,27.5354,29.9899,0.3413,0.301,0.29,0.07020097205976435
427851033,39.5874,35.6019,38.8762,0.2843,0.254,0.2536,0.05487392523583279
427851034,61.6051,56.7656,59.4435,0.348,0.3226,0.3297,0.04552972625896745
427851035,82.8999,77.0179,79.4239,0.4106,0.3872,0.4022,0.038546784180377484
427851036,77.933,71.5428,72.726,0.7263,0.6594,0.646,0.05279893651282317
427851037,82.0395,75.2029,76.3671,0.845,0.7569,0.7453,0.05192625725187585
427851038,95.1325,87.6788,88.7616,0.7807,0.7056,0.7011,0.04456103357379679
427851044,47.7874,43.3401,47.8732,0.336,0.3076,0.318,0.043331793643939145
427851045,35.5063,31.9198,36.2266,0.3315,0.2947,0.2944,0.04927912092245134
427851057,12.534,12.0876,19.7435,0.3771,0.3532,0.4904,0.07853670966610296
427851058,14.1826,13.7315,21.3605,0.2943,0.2766,0.3944,0.08606693785815557
427851059,13.7863,13.207,20.7478,0.2024,0.1925,0.286,0.08787235948346774
427851060,15.047,14.3668,22.4032,0.2124,0.2005,0.3011,0.08212958633865283
427851061,15.6828,14.9119,22.7179,0.2454,0.2299,0.337,0.08849111644335216
427851124,16.0699,14.1829,17.8072,0.328,0.287,0.2963,0.08433420746488306
427851126,11.8427,10.3838,13.6972,0.1537,0.1247,0.1319,0.08726219508235135
427851128,17.5232,15.6746,19.9308,0.313,0.2714,0.2782,0.06510896233025722
427851129,27.5571,24.7437,29.3423,0.398,0.338,0.3398,0.057118675464029094
427851130,30.3764,27.7513,31.0632,0.4977,0.4417,0.4299,0.06411244968272661
427851136,18.2047,16.8528,20.8483,0.2446,0.217,0.2287,0.06719790044098876
427851137,12.8757,11.1538,16.6781,0.4683,0.3905,0.4089,0.05983849013957345
427851138,17.0345,14.9349,18.321,0.2376,0.1908,0.1997,0.08055030487456037
427851139,12.3952,10.7116,14.8601,0.5303,0.4411,0.4513,0.07391723900466864
427851140,14.051,12.7807,16.5678,0.1924,0.174,0.1792,0.07263552511680024
427851144,26.0193,23.4603,26.3393,0.3599,0.3101,0.3131,0.08266986501266944
427851145,26.7407,24.1874,27.1479,0.3519,0.2994,0.293,0.07853670966610296
427851147,30.8333,28.6858,31.2697,0.377,0.3412,0.346,0.08548150399146558
427851160,18.1349,17.0211,21.8975,0.4063,0.3746,0.4301,0.09740778003073822
427851176,9.7604,8.0282,11.4696,0.3025,0.2464,0.2642,0.09894156757337469
427851178,14.4243,12.5995,16.5711,0.395,0.3432,0.3882,0.09894156757337469
427851191,37.8898,34.9061,39.031,0.9355,0.8352,0.8395,0.05370144932732833
427851192,26.2934,21.5618,28.5741,0.6038,0.4755,0.5442,0.06411244968272661
427851193,8.1713,7.3454,12.9767,0.0719,0.0634,0.0788,0.05686023067241032
427851200,29.1578,26.6323,30.8389,0.1629,0.1508,0.1683,0.05487392523583279
427851203,6.8151,6.0791,12.2037,0.1395,0.1168,0.1592,0.07059533429497317
427851216,1.8623,2.3256,9.9258,0.0,0.0041,0.0246,0.05108195634991484
427851217,1.1946,1.738,8.1724,0.0,0.0021,0.0226,0.05511459098459456
427851218,0.7572,1.1627,5.953,0.0,0.0001,0.0177,0.07020097205976435
427851219,0.5514,0.9089,5.3082,0.0,0.0022,0.016,0.08003728818317192
427851220,3.6778,4.7731,12.635,0.0705,0.0855,0.1316,0.0539319190680174
427851221,2.9349,3.9877,11.5846,0.0781,0.1078,0.1739,0.05235896091135454
427851252,19.98,17.6429,26.7124,0.75,0.6635,0.8092,0.04870612541107282
427851253,13.3264,11.9251,13.8304,0.0951,0.0746,0.0709,0.10471236017896915
427851257,12.5457,11.1017,13.2142,0.0916,0.0728,0.0661,0.09894156757337469
427851258,12.4965,11.0775,13.1698,0.1031,0.0842,0.075,0.09816868357674101
427851259,11.6572,10.2886,12.2521,0.1047,0.0865,0.081,0.10559216905199818
427851260,10.8519,9.4587,11.4549,0.0863,0.0759,0.0746,0.10739689511380088
427851263,11.6614,10.3647,11.9671,0.0708,0.0545,0.0387,0.1132011898318306
427851264,12.2884,10.9777,12.4035,0.0702,0.0526,0.0363,0.11634512054520679
427851265,12.4733,11.0659,12.6815,0.0695,0.0474,0.033,0.11219063124580061
427851266,13.6676,12.1377,13.8224,0.0936,0.0729,0.0565,0.10739689511380088
427851269,2.5715,2.3763,5.9833,0.0,0.0,0.014,0.08849111644335216
427851270,2.6666,2.5661,6.1675,0.0,0.0,0.0139,0.08975514439115811
427851271,3.6371,3.4206,7.9041,0.0003,0.0004,0.0178,0.07221810771057427
427851272,5.7555,4.9492,9.3165,0.0082,0.0086,0.0279,0.07305779571290515
427851273,6.1849,5.1578,9.8417,0.0007,0.0008,0.0181,0.07221810771057427
427851274,5.8692,4.9599,9.5636,0.0001,0.0001,0.0184,0.06792432131461863
427851275,5.67,4.4827,8.3513,0.0004,0.0004,0.0155,0.08266986501266944
427851276,5.3322,4.3689,6.8387,0.0007,0.0006,0.0126,0.10299600257653854
427851277,5.6094,4.5595,7.2108,0.0007,0.0006,0.0134,0.09665858053229819
427851278,6.4115,5.2151,8.0485,0.0,0.0,0.0144,0.08606693785815557
427851279,6.1449,4.9515,7.8581,0.0,0.0,0.0145,0.08548150399146558
427851280,6.2262,5.0528,7.8031,0.0,0.0,0.0146,0.08490398027194407
427851281,6.7234,5.3778,8.1634,0.0,0.0,0.015,0.08266986501266944
427851282,5.4794,4.4286,7.7235,0.0,0.0,0.016,0.07756719641593564
427851283,5.8414,4.688,8.8402,0.0003,0.0003,0.0175,0.07305779571290515
427851284,7.57,6.1648,10.4924,0.0,0.0,0.0197,0.06314598028335774
427851285,8.3777,6.7713,10.7265,0.0,0.0,0.0184,0.0675591583065621
427851286,9.2763,7.39,11.4823,0.0,0.0,0.0185,0.06719790044098876
427851287,9.2763,7.3071,11.3729,0.0,0.0,0.0181,0.06866661880204716
427851290,4.4763,3.5667,7.0867,0.0,0.0,0.0147,0.08433420746488306
427851298,10.2441,8.6971,10.5818,0.0977,0.0864,0.0954,0.11022268844923072
427851301,15.5958,12.7445,15.0368,0.1159,0.1041,0.1055,0.09665858053229819
427851302,17.3393,14.1457,16.3388,0.1187,0.0664,0.0629,0.09665858053229819
427851322,15.181,16.2923,21.6312,0.1656,0.1647,0.2128,0.06942531913488556
427851324,14.5649,15.5034,22.8983,0.1974,0.2,0.2741,0.06159836113714365
427851326,13.6549,14.5597,22.0176,0.2531,0.264,0.346,0.05790830079919458
427851328,13.7356,14.5703,22.2027,0.1746,0.1814,0.2501,0.05660411406725943
427851330,13.9965,14.8557,22.7307,0.2077,0.2178,0.3034,0.057118675464029094
427851332,13.1436,13.9595,21.8002,0.2358,0.2442,0.3348,0.057118675464029094
427851397,13.8707,12.0032,14.7706,0.0857,0.0477,0.0539,0.09740778003073822
427851398,14.971,12.9407,15.5987,0.1383,0.0911,0.0961,0.09740778003073822
427851399,15.2726,13.2723,15.9031,0.1476,0.0994,0.105,0.09592081711552267
427851400,15.3983,13.353,15.8926,0.179,0.1286,0.1315,0.09740778003073822
427851403,21.6539,18.6068,21.4664,0.2793,0.2196,0.2212,0.08548150399146558
427851404,23.1531,19.8208,22.5624,0.2486,0.1802,0.1866,0.09172037375316221
427851405,23.802,20.4712,23.4907,0.2081,0.142,0.1468,0.08106994029334431
427851406,22.5919,19.5913,22.9089,0.2232,0.1638,0.1662,0.07953076456813789
427851407,22.6824,19.6993,22.7775,0.1829,0.1336,0.1354,0.08266986501266944
427851408,22.852,19.7811,23.0093,0.1854,0.1303,0.1363,0.08106994029334431
427851410,14.8769,12.9197,16.0342,0.0986,0.0662,0.0763,0.10133499999681532
427851411,11.7903,10.5179,16.0365,0.0785,0.0582,0.0926,0.07020097205976435
427851412,14.7592,13.1834,18.679,0.1313,0.1047,0.1413,0.07662132709270902
427851413,15.1143,13.2586,18.5953,0.1219,0.0987,0.1415,0.08548150399146558
427851414,14.9926,13.0901,19.3823,0.1938,0.1736,0.2236,0.06792432131461863
427851415,12.5771,10.7638,17.2836,0.3476,0.2907,0.3594,0.06314598028335774
427851420,45.3372,45.8064,49.4358,0.2136,0.2129,0.228,0.0661369411690469
427851421,36.1275,36.2201,39.5831,0.1459,0.1453,0.1619,0.077091360650504
427851422,41.45,41.7994,46.9007,0.1659,0.1659,0.1892,0.05347294092237722
427851423,32.0976,32.5767,35.3905,0.1622,0.1694,0.1776,0.077091360650504
427851424,16.7926,14.4332,22.5837,0.5738,0.4784,0.5894,0.05279893651282317
427851425,37.6848,32.3768,43.9253,0.815,0.6826,0.8133,0.04456103357379679
427851426,32.6331,28.2983,37.5367,0.9617,0.827,0.9897,0.051712576293637055
427851429,20.461,16.8528,20.7166,0.2884,0.2227,0.2393,0.07391723900466864
427851430,15.1608,12.4636,15.1819,0.2669,0.2065,0.2076,0.08911864874469005
427851433,15.6755,12.55,14.6482,0.6253,0.4858,0.4357,0.08726219508235135
427851446,7.6318,5.0934,7.5931,0.0,0.0,0.0143,0.08666044549832956
427851452,13.2749,9.0193,12.2316,0.0253,0.0182,0.034,0.06648685222060789
427851457,23.5534,15.2351,18.9711,0.0624,0.044,0.0613,0.05129044711249124
427851459,22.773,15.2643,20.0238,0.0529,0.0375,0.0619,0.04569528448132631
427851471,1.383,1.1136,5.2361,0.0012,0.0009,0.0157,0.07903061153879146
427851472,2.0974,1.5896,6.2273,0.0007,0.0003,0.0166,0.07479714303071543
427851474,1.8793,1.4002,6.1249,0.0004,0.0,0.0167,0.07435458803139107
427851475,2.1258,1.581,7.1269,0.0001,0.0,0.019,0.06544805286939072
427851486,13.7556,11.8783,14.2212,0.1155,0.0905,0.0918,0.1021587506273488
427851487,14.2246,12.2987,14.6718,0.1243,0.0978,0.0986,0.09972671719555438
427851488,15.3484,13.1758,15.5698,0.1668,0.1342,0.1309,0.09816868357674101
427851491,23.408,19.8445,22.6117,0.9839,0.8146,0.7712,0.07479714303071543
427851498,21.1648,17.6045,22.3896,0.2488,0.2032,0.2216,0.06251769380643689
427851500,14.4414,11.5602,17.2534,0.0813,0.0686,0.0885,0.05872006370526449
427851502,10.0241,7.8653,13.2864,0.0526,0.044,0.0634,0.06314598028335774
427851504,5.3449,4.1311,8.1004,0.003,0.0027,0.0176,0.08266986501266944
427851507,1.7865,1.86,6.2818,0.0,0.0006,0.0163,0.07615699026400004
427851527,1.9407,1.8368,6.2287,0.0,0.0,0.0156,0.07953076456813789
427851529,1.8852,1.7528,6.2092,0.0,0.0,0.0162,0.07853670966610296
427851530,1.8221,1.7315,6.0419,0.0,0.0,0.0156,0.07953076456813789
427851531,1.8257,1.6779,6.0081,0.0,0.0,0.0162,0.07953076456813789
427851532,1.7582,1.7059,5.979,0.0,0.0,0.0156,0.07953076456813789
427851538,2.9929,2.6266,6.3174,0.0,0.0,0.0117,0.10559216905199818
427851539,3.3397,3.0515,7.214,0.0,0.0,0.0135,0.09172037375316221
427851540,4.075,3.5593,8.0213,0.0,0.0,0.0147,0.08433420746488306
427851541,4.597,3.7032,7.8618,0.0,0.0,0.0139,0.08911864874469005
427851542,5.0217,3.9918,8.6827,0.0099,0.0101,0.0267,0.07804894248762141
427851543,5.7504,4.6647,9.2678,0.0,0.0,0.0153,0.08106994029334431
427851544,5.8767,4.9562,9.8315,0.0027,0.0029,0.0195,0.0752449975094086
427851545,6.2992,5.2292,10.1146,0.0,0.0,0.0167,0.07435458803139107
427851546,6.8556,5.8892,11.2318,0.0098,0.011,0.0303,0.06579069379816853
427851547,7.2789,5.8832,11.0785,0.0,0.0,0.0187,0.06648685222060789
427851548,7.5886,5.9634,11.0355,0.0018,0.0018,0.02,0.06904388481989716
427851549,7.3648,5.8188,10.6944,0.0012,0.0012,0.0192,0.07020097205976435
427851550,7.4642,5.9947,10.6332,0.0,0.0,0.0173,0.07180546030797123
427851551,8.4492,6.6576,10.8594,0.0,0.0,0.0168,0.07391723900466864
427851552,8.8887,6.8724,10.9938,0.0,0.0,0.0163,0.07615699026400004
427851553,8.6466,6.8181,10.7174,0.0,0.0,0.0165,0.0752449975094086
427851554,8.3429,6.5108,10.5211,0.0,0.0,0.0167,0.07435458803139107
427851555,7.7374,6.0616,9.7819,0.0,0.0,0.0158,0.07853670966610296
427851556,7.0694,5.5504,9.0851,0.0,0.0,0.0151,0.08212958633865283
427851557,7.1165,5.5844,9.0673,0.0,0.0,0.0149,0.08321729873508964
427851558,6.2183,4.7225,7.8461,0.0,0.0,0.014,0.08849111644335216
427851559,5.3827,4.1582,7.212,0.0,0.0,0.0135,0.09172037375316221
427851560,5.8701,4.4812,7.7761,0.0,0.0,0.0143,0.08666044549832956
427851561,7.0916,5.2524,8.6226,0.0,0.0,0.0148,0.08377203058083679
427851562,7.931,5.8528,9.378,0.0,0.0,0.0155,0.08003728818317192
427851563,9.1118,6.9733,11.0723,0.0,0.0,0.018,0.06904388481989716
427851564,8.9963,6.8396,10.8685,0.0,0.0,0.0173,0.07180546030797123
427851565,8.7218,6.7235,10.7037,0.0,0.0,0.0173,0.07180546030797123
427851566,9.1643,6.8267,10.9803,0.0,0.0,0.0169,0.07348500463068167
427851567,9.0278,6.9632,11.0153,0.0,0.0,0.017,0.07305779571290515
427851568,8.8743,6.6273,10.6674,0.0,0.0,0.0167,0.07435458803139107
427851569,7.9885,5.8628,9.8949,0.0,0.0,0.0162,0.07662132709270902
427851570,7.1134,5.1646,9.2527,0.0,0.0,0.0162,0.07662132709270902
427851571,6.1295,4.4434,8.3132,0.0,0.0,0.0154,0.08055030487456037
427851572,4.552,3.2479,7.4918,0.0,0.0,0.0165,0.0752449975094086
427851573,3.6822,2.6414,6.091,0.0,0.0,0.0135,0.09172037375316221
427851574,3.5692,2.6194,5.956,0.0,0.0,0.0131,0.09447856694680049
427851577,3.8595,2.7519,7.5402,0.0,0.0,0.018,0.06904388481989716
427851578,4.049,2.8298,7.9847,0.0,0.0,0.0191,0.06510896233025722
427851582,4.5642,3.3132,8.4636,0.0,0.0,0.02,0.06251769380643689
427851583,3.5954,2.8357,7.1205,0.0,0.0,0.0163,0.07662132709270902
427851584,3.3432,2.6986,6.6181,0.0073,0.0081,0.0258,0.08106994029334431
427851598,15.3824,15.4482,22.683,0.1732,0.1966,0.2671,0.08266986501266944
427851600,15.2223,14.2999,20.334,0.2441,0.2275,0.287,0.08266986501266944
427851602,15.3716,14.409,20.0583,0.266,0.2434,0.3012,0.08490398027194407
427851620,2.9087,2.0338,5.8861,0.0,0.0,0.0148,0.08377203058083679
427851624,3.4036,2.2885,6.0209,0.0,0.0,0.0145,0.08548150399146558
427851678,8.3514,6.3245,10.963,0.1787,0.145,0.1568,0.06579069379816853
427851680,4.3911,3.1582,6.6098,0.0192,0.0152,0.0268,0.09105580497377844
427851688,8.2702,6.1734,11.3298,0.0918,0.0735,0.0964,0.06100034753906654
427851721,2.87,2.3523,5.7567,0.0005,0.0006,0.0131,0.09972671719555438
427851724,3.928,3.058,6.5337,0.0224,0.0168,0.0307,0.08548150399146558
427851725,11.9317,12.4603,19.0547,0.1681,0.1852,0.241,0.07305779571290515
427851726,14.3585,15.0453,23.4811,0.204,0.2277,0.2983,0.059274001684944774
427851728,2.7272,2.026,5.3868,0.0,0.0,0.012,0.10299600257653854
427851729,2.6735,2.1509,5.6793,0.0,0.0,0.0125,0.09894156757337469
427851738,10.0746,8.4212,11.7984,0.1236,0.0986,0.112,0.09307904275505513
427851739,11.2871,9.4104,13.0105,0.1686,0.136,0.1534,0.08849111644335216
427851740,12.5132,10.3157,14.2797,0.2159,0.1718,0.1998,0.08377203058083679
427851743,12.7115,10.6673,13.057,0.2442,0.1919,0.1766,0.08106994029334431
427851909,0.2204,0.7475,3.9201,0.0,0.0047,0.0127,0.09972671719555438
427851910,0.7363,1.333,5.2772,0.0,0.009,0.0164,0.08212958633865283
427851911,0.8603,1.668,6.144,0.0,0.0023,0.0173,0.07662132709270902
427851912,0.8563,1.5827,6.7225,0.0,0.0,0.0193,0.07099415216660818
427851914,6.51,4.8639,7.3693,0.0,0.0,0.0124,0.09972671719555438
427851915,7.267,5.3789,7.8954,0.0,0.0,0.0133,0.09307904275505513
427852033,9.668,10.8875,20.7146,0.203,0.2343,0.3229,0.04603003942056844
427852036,10.0089,11.2329,21.3327,0.1881,0.2177,0.3042,0.04603003942056844
427852037,12.1339,13.7074,23.6081,0.2802,0.3257,0.4453,0.04586205110904071
427852042,10.9892,10.0465,17.7941,0.4271,0.3828,0.4575,0.04603003942056844
427852044,11.2994,13.6076,22.1133,0.2897,0.3668,0.4392,0.04552972625896745
427852045,10.9587,10.0294,17.6834,0.4241,0.3817,0.4524,0.04688878485347726
