detection_id,B,G,R,nB,nG,nR,Compactness
430125397,11.8493,9.2138,12.7075,0.1388,0.1118,0.1167,0.06378702284985524
430125401,3.8818,3.3145,6.1198,0.0,0.0,0.0129,0.09592081711552267
430125402,4.025,3.3812,6.1106,0.0,0.0,0.0125,0.09894156757337469
430125403,4.2644,3.664,5.9468,0.0,0.0,0.0116,0.10648688664370398
430125409,6.0319,5.1397,7.3734,0.0509,0.047,0.0522,0.09665858053229819
430125410,6.4704,5.3569,7.8578,0.0608,0.0529,0.0572,0.09105580497377844
430125414,10.151,8.3174,10.9847,0.1469,0.1269,0.1271,0.07756719641593564
430125415,7.1859,5.7806,7.725,0.0499,0.0433,0.0458,0.09307904275505513
430125418,10.5121,8.5633,11.2569,0.0991,0.0846,0.0807,0.0675591583065621
430125419,5.7887,4.803,6.6015,0.0543,0.0475,0.045,0.10926437976474195
430125429,5.8706,4.5344,6.5526,0.0138,0.0117,0.0218,0.10133499999681532
430125430,7.7537,6.4387,9.0081,0.179,0.1547,0.1475,0.10559216905199818
430125431,6.5077,5.7695,7.9816,0.1034,0.0895,0.0848,0.10299600257653854
430125433,6.1916,5.2587,8.2424,0.0956,0.0853,0.0795,0.11022268844923072
430125438,35.5734,34.3239,41.1988,0.6748,0.6679,0.7206,0.06190178642991358
430125440,12.3463,12.5237,17.2789,0.2299,0.2261,0.2519,0.07435458803139107
430125441,12.9264,12.6228,17.0299,0.2447,0.2352,0.262,0.0752449975094086
430125442,14.7685,14.1639,18.8494,0.2922,0.2771,0.3223,0.0752449975094086
430125444,17.6997,17.379,24.7968,0.6581,0.6242,0.7822,0.06159836113714365
430125445,19.4941,18.6638,27.654,0.6287,0.5866,0.7958,0.06129789587454133
430125446,19.8192,19.9436,29.4002,0.8844,0.8551,1.0957,0.06251769380643689
430125447,16.2447,17.4374,28.1862,0.4059,0.4364,0.6678,0.06251769380643689
430125448,16.0943,16.8676,29.1269,0.4487,0.4622,0.8017,0.06314598028335774
430125449,15.4161,16.731,28.4889,0.3596,0.3875,0.6998,0.06314598028335774
430125450,10.0163,11.0116,20.7423,0.1191,0.1368,0.2637,0.07903061153879146
430125455,7.5083,6.4462,9.8862,0.1028,0.0949,0.1156,0.09972671719555438
430125459,11.5352,9.8231,13.6741,0.2141,0.1869,0.1872,0.08377203058083679
430125460,12.1782,10.5719,14.6654,0.1952,0.1713,0.1883,0.08321729873508964
430125461,11.578,10.2282,14.5755,0.2564,0.2269,0.252,0.08266986501266944
430125462,11.8226,10.3652,14.74,0.2721,0.2334,0.267,0.08212958633865283
430125464,12.3029,10.7081,14.7285,0.2722,0.2436,0.2421,0.07348500463068167
430125465,10.0168,9.3015,12.812,0.2214,0.1947,0.2121,0.07804894248762141
430125466,9.98,9.3044,12.6007,0.2476,0.2237,0.2324,0.08055030487456037
430125467,8.3941,7.8068,11.1081,0.229,0.2089,0.2013,0.08490398027194407
430125469,7.937,7.6696,10.2684,0.1633,0.1622,0.145,0.08787235948346774
430125470,7.7567,7.3396,9.9447,0.1729,0.1639,0.142,0.08849111644335216
430125471,8.0819,7.5955,10.2649,0.1403,0.1348,0.1274,0.08666044549832956
430125472,7.6248,6.7586,9.7068,0.1364,0.1262,0.1182,0.08377203058083679
430125474,7.3651,6.3574,9.3469,0.1363,0.1218,0.1114,0.08266986501266944
430125476,8.94,7.3901,9.7097,0.1074,0.0895,0.0786,0.08490398027194407
430125477,6.3482,5.3236,8.0083,0.1328,0.1121,0.093,0.10052442674077641
430125478,6.6234,5.4973,8.9824,0.1144,0.089,0.0857,0.08849111644335216
430125479,6.8027,5.6004,8.7075,0.1155,0.0901,0.0892,0.09172037375316221
430125481,6.3696,5.6212,8.3039,0.0534,0.0427,0.0418,0.09447856694680049
430125488,4.2415,3.8814,7.1775,0.0341,0.0274,0.0343,0.08975514439115811
430125489,4.5878,4.2207,7.6562,0.0216,0.0171,0.0248,0.08666044549832956
430125490,4.6051,4.3025,7.6983,0.0286,0.0226,0.0284,0.08548150399146558
430125494,3.8937,3.5497,6.7066,0.0187,0.0148,0.0244,0.08911864874469005
430125495,3.8964,3.502,6.6408,0.0289,0.0226,0.0284,0.08849111644335216
430125496,4.9646,3.9239,6.8568,0.0262,0.0202,0.0263,0.09447856694680049
430125497,7.357,5.3554,9.4345,0.0679,0.0496,0.0491,0.08606693785815557
430125507,11.799,11.0359,15.3175,0.3,0.271,0.2908,0.08490398027194407
430125508,10.8406,10.028,14.3822,0.214,0.1938,0.2046,0.07853670966610296
430125509,11.5113,11.062,16.1168,0.3123,0.2884,0.3552,0.08212958633865283
430125510,7.1712,5.8367,6.781,0.097,0.08,0.07,0.11966865507387159
430125511,8.1403,6.5702,7.5026,0.059,0.0493,0.0429,0.10739689511380088
430125514,8.6721,7.0119,8.4552,0.0749,0.0618,0.0568,0.09972671719555438
430125527,28.7254,25.6744,22.8313,0.0925,0.0762,0.0661,0.06444121395927624
430125528,17.2088,13.6604,15.9955,0.0791,0.0618,0.0624,0.06477336728387235
430125529,28.2915,25.1866,22.627,0.1006,0.0825,0.075,0.0675591583065621
430125530,16.2326,12.7535,14.793,0.1278,0.1094,0.0866,0.06579069379816853
430125531,26.7454,23.7959,21.5808,0.0736,0.059,0.0586,0.06981099120988524
430125532,13.0462,10.1021,11.8548,0.0733,0.0622,0.0499,0.06829345312829196
430125534,10.1141,7.7699,9.2582,0.0597,0.0498,0.0356,0.07804894248762141
430125535,9.5904,8.2633,8.8943,0.0899,0.0739,0.0522,0.09172037375316221
430125536,5.9122,4.4421,6.277,0.0251,0.0217,0.0201,0.10133499999681532
430125537,6.6336,5.7283,7.0631,0.0487,0.0384,0.0356,0.10299600257653854
430125541,5.8546,4.7825,6.2465,0.0278,0.0239,0.0265,0.11119795425652645
430125547,5.5054,4.4912,5.9627,0.0196,0.0174,0.0187,0.1132011898318306
430125558,12.3973,9.4558,11.5961,0.0296,0.0224,0.0309,0.07059533429497317
430125559,21.4942,18.939,17.6838,0.1,0.0616,0.0555,0.06904388481989716
430125561,18.4345,15.8085,15.8987,0.0845,0.0614,0.0575,0.07263552511680024
430125562,10.4738,7.9982,9.2131,0.0441,0.0362,0.0287,0.08003728818317192
430125563,16.8172,14.681,14.5037,0.0643,0.0501,0.0463,0.07305779571290515
430125565,6.4601,5.466,7.0084,0.0481,0.0407,0.0333,0.10926437976474195
430125577,7.2799,5.3588,7.0867,0.0454,0.0378,0.0271,0.08433420746488306
430125578,7.9813,6.2206,8.8712,0.0295,0.0252,0.029,0.08726219508235135
430125580,6.802,5.0391,6.8326,0.0404,0.0344,0.0254,0.08787235948346774
430125584,7.5838,5.7872,7.9253,0.0288,0.0234,0.0285,0.08911864874469005
430125585,7.8506,5.8279,8.3729,0.0466,0.0379,0.0345,0.08975514439115811
430125591,9.9393,7.7195,8.8335,0.0814,0.066,0.0538,0.08975514439115811
430125592,9.2525,7.1109,8.1514,0.0837,0.0688,0.0499,0.08726219508235135
430125593,8.3219,6.1722,7.7956,0.0628,0.0541,0.0446,0.09040079679516942
430125594,19.2123,16.4293,12.9881,0.1475,0.1192,0.0731,0.07569824722699373
430125596,8.1063,6.1767,7.1727,0.0349,0.0282,0.0239,0.09307904275505513
430125598,6.9906,5.0938,6.1492,0.0291,0.0238,0.0218,0.09894156757337469
430125599,10.2262,8.7724,8.0125,0.0796,0.0576,0.0399,0.10926437976474195
430125600,11.031,9.3515,8.5491,0.0768,0.0518,0.0365,0.1021587506273488
430125610,7.2733,6.2601,9.5891,0.1813,0.1601,0.1571,0.09105580497377844
430125611,7.7232,6.5611,9.7292,0.1755,0.1544,0.1527,0.09519422993221213
430125612,7.3335,6.2881,9.6624,0.1343,0.1167,0.1265,0.09592081711552267
430125613,6.96,5.8214,9.3373,0.137,0.1135,0.1219,0.09665858053229819
430125620,7.6312,5.9448,9.432,0.0375,0.0281,0.0359,0.08433420746488306
430125624,9.0126,7.077,10.1837,0.1292,0.1029,0.0955,0.08055030487456037
430125625,9.7772,7.7989,10.8114,0.0834,0.065,0.0716,0.08055030487456037
430125630,9.2858,7.9137,12.3133,0.0559,0.0485,0.0568,0.05872006370526449
430125631,5.747,4.9409,9.0189,0.0221,0.0184,0.0285,0.08321729873508964
430125632,5.2344,4.6136,8.2241,0.0136,0.0112,0.0225,0.08849111644335216
430125638,4.5527,4.1184,8.1411,0.0133,0.0105,0.023,0.08666044549832956
430125647,11.5523,10.6126,15.7346,0.2548,0.2332,0.2576,0.0752449975094086
430125648,11.1991,10.2596,16.0843,0.282,0.2552,0.2867,0.07263552511680024
430125651,16.2214,16.0984,24.7648,0.3649,0.3499,0.4586,0.06314598028335774
430125652,16.7685,15.7074,22.3924,0.3628,0.3292,0.3595,0.06190178642991358
430125654,15.3162,14.6681,21.2674,0.2978,0.2731,0.3292,0.06012478543760053
430125655,19.5104,18.9431,25.5042,0.3008,0.2716,0.312,0.06251769380643689
430125657,16.2404,15.0196,21.5218,0.4449,0.4296,0.5048,0.05844695914181379
430125659,11.4574,11.3098,16.851,0.4011,0.4003,0.4276,0.057118675464029094
430125660,9.3995,9.7032,13.2518,0.215,0.2232,0.2227,0.07391723900466864
430125661,7.4819,7.0163,10.1676,0.2234,0.2193,0.1955,0.07903061153879146
430125662,7.5067,7.1089,9.8041,0.232,0.2235,0.1871,0.08266986501266944
430125663,5.0824,4.6049,7.7439,0.0881,0.0818,0.0795,0.09447856694680049
430125668,6.1623,4.8637,9.6741,0.0466,0.0353,0.0486,0.06477336728387235
430125669,7.4685,6.8249,10.2986,0.2254,0.2021,0.1969,0.08726219508235135
430125670,7.042,6.3215,9.658,0.1645,0.1463,0.151,0.09592081711552267
430125671,8.1551,7.4558,10.9703,0.1518,0.1363,0.1456,0.08490398027194407
430125675,8.7838,7.7752,12.1913,0.0505,0.0387,0.0522,0.07615699026400004
430125676,8.2644,7.2489,11.4362,0.0475,0.0364,0.0502,0.07953076456813789
430125681,8.8608,8.0269,11.5604,0.1045,0.1008,0.115,0.09105580497377844
430125683,6.3665,5.5393,9.2075,0.0617,0.0576,0.0659,0.09519422993221213
430125684,5.7768,4.8047,8.1853,0.0783,0.0652,0.0746,0.09665858053229819
430125685,6.3564,5.765,10.2244,0.0685,0.0701,0.1067,0.09894156757337469
430125686,5.1953,4.2757,7.578,0.0195,0.0162,0.0278,0.10052442674077641
430125687,8.1661,6.8834,10.4147,0.1335,0.1157,0.1346,0.10299600257653854
430125688,10.0138,8.284,10.365,0.0802,0.0653,0.043,0.06829345312829196
430125689,11.051,9.7463,12.8984,0.0978,0.0808,0.0806,0.07853670966610296
430125691,7.3148,6.1419,9.1846,0.0858,0.0779,0.0731,0.08787235948346774
430125692,15.1909,12.768,11.4311,0.1007,0.0905,0.0344,0.09040079679516942
430125707,8.3404,7.5016,10.8353,0.1754,0.1702,0.1625,0.08548150399146558
430125708,6.801,6.5744,10.7293,0.1158,0.1142,0.1306,0.09307904275505513
430125712,12.0748,11.3542,16.7987,0.261,0.2423,0.2952,0.08266986501266944
430125715,10.8073,10.3025,15.0227,0.2261,0.2197,0.2422,0.07059533429497317
430125717,12.346,12.054,17.87,0.272,0.2721,0.3212,0.07662132709270902
430125718,15.4205,15.32,22.1606,0.2564,0.2552,0.315,0.07569824722699373
430125719,18.5317,18.6345,26.7645,0.4485,0.4523,0.5775,0.07348500463068167
430125720,17.3535,17.475,24.2209,0.3164,0.3058,0.3792,0.07391723900466864
430125721,16.6814,16.4818,23.3708,0.2998,0.2786,0.3327,0.07180546030797123
430125722,18.1001,18.1231,25.6438,0.3572,0.3272,0.4237,0.07391723900466864
430125724,19.2337,18.2949,24.7036,0.3401,0.3358,0.379,0.06314598028335774
430125725,21.606,21.8834,28.2709,0.2709,0.2753,0.3469,0.07221810771057427
430125726,19.182,18.5848,25.7017,0.3279,0.3168,0.4006,0.06981099120988524
430125727,17.2318,16.2608,22.3189,0.2625,0.2337,0.2798,0.07479714303071543
430125729,20.5139,19.7153,23.3877,0.2513,0.2391,0.2742,0.08490398027194407
430125731,13.1913,13.3562,18.9621,0.1923,0.1964,0.2438,0.08490398027194407
430125732,9.7212,8.5133,11.1754,0.1745,0.1462,0.1469,0.08548150399146558
430125733,14.517,13.7107,18.2186,0.2031,0.1858,0.2279,0.07804894248762141
430125734,8.4117,7.3652,9.7707,0.1193,0.0931,0.1116,0.09307904275505513
430125736,7.0875,6.2179,8.3851,0.0959,0.086,0.0841,0.10471236017896915
430125743,6.0006,5.329,7.9063,0.0967,0.0865,0.0824,0.10739689511380088
430125744,6.3195,5.5929,8.349,0.0429,0.0363,0.0466,0.10133499999681532
430125745,6.6557,5.6639,8.6814,0.0325,0.0284,0.0385,0.09307904275505513
430125746,6.4835,5.3275,8.5439,0.0333,0.0278,0.0414,0.09040079679516942
430125750,5.7123,4.8837,7.4348,0.0214,0.0191,0.0313,0.08787235948346774
430125751,5.7543,4.9906,7.4148,0.0158,0.0154,0.0256,0.08849111644335216
430125752,5.4482,4.7516,7.0219,0.04,0.038,0.0399,0.09894156757337469
430125753,6.1733,5.6412,8.1351,0.1418,0.1405,0.1398,0.1021587506273488
430125758,5.2415,5.227,8.4919,0.0017,0.0015,0.0159,0.08377203058083679
430125782,6.4883,5.2964,7.9334,0.1444,0.1256,0.114,0.09894156757337469
430125793,5.8803,4.4987,7.3031,0.1135,0.0942,0.0984,0.11527791973048969
430125795,6.0038,4.719,7.4619,0.088,0.0732,0.0787,0.11966865507387159
430125796,6.0446,4.7539,7.4362,0.0799,0.0674,0.0703,0.11966865507387159
430125801,6.7916,5.2972,8.2671,0.0878,0.0741,0.0791,0.1038470904936626
430125809,7.7881,6.2938,8.6247,0.144,0.125,0.104,0.09447856694680049
430125810,8.3018,6.4936,8.8052,0.0853,0.0732,0.0682,0.09592081711552267
430125817,7.6933,5.9183,7.4234,0.0634,0.0517,0.0427,0.09972671719555438
430125823,6.2797,4.6779,8.1972,0.0294,0.0224,0.0301,0.0937735836449438
430125834,12.2653,13.9262,31.8833,0.2086,0.2441,0.4452,0.03452273419695088
430125854,7.3764,5.9615,8.4164,0.1615,0.1402,0.1279,0.09816868357674101
430125855,6.7961,5.873,7.8392,0.1236,0.1115,0.1041,0.10648688664370398
430125859,14.8146,13.2841,15.0897,0.2199,0.2049,0.1876,0.07804894248762141
430125866,31.8938,28.965,24.2834,0.419,0.367,0.315,0.06251769380643689
430125869,36.6845,34.6176,33.7133,0.6087,0.5722,0.6185,0.05764267775279962
430125870,34.2959,32.6513,33.6313,0.6454,0.6097,0.6726,0.05584942297118333
430125871,31.0567,28.877,33.405,0.5979,0.5579,0.6153,0.05302170881884524
430125874,27.7944,26.7352,33.085,0.4967,0.4869,0.5715,0.05584942297118333
430125876,23.0635,23.173,27.8287,0.571,0.5673,0.6012,0.0595549083537657
430125877,25.441,24.2881,31.607,0.5907,0.5998,0.6999,0.059274001684944774
430125920,0.8997,1.1317,7.8748,0.0035,0.0041,0.0441,0.06544805286939072
430125921,24.7636,26.7296,34.7296,0.384,0.408,0.4924,0.0607056738604871
430125928,5.1291,4.4804,6.7389,0.0423,0.037,0.043,0.10299600257653854
430125929,5.1569,4.4232,6.7683,0.0235,0.0215,0.0291,0.10648688664370398
430125937,8.4377,6.7545,13.8004,0.0449,0.0391,0.0589,0.06579069379816853
430125938,8.8004,7.0737,14.1913,0.0532,0.0418,0.0426,0.06981099120988524
430125940,10.0674,8.7277,15.7691,0.0691,0.0561,0.0561,0.0675591583065621
430125941,10.6298,9.8939,16.5494,0.0338,0.0311,0.043,0.06792432131461863
430125944,11.899,10.8306,17.3335,0.1003,0.095,0.1039,0.06719790044098876
430125946,13.3107,12.1903,19.4692,0.0953,0.0826,0.0894,0.06378702284985524
430125947,13.629,12.3449,19.8943,0.0874,0.0789,0.0874,0.06411244968272661
430125951,14.8842,12.8667,19.8173,0.1494,0.1233,0.1263,0.05844695914181379
430125952,15.2362,13.1492,20.3565,0.1039,0.0822,0.0898,0.05686023067241032
430125958,14.7098,12.4837,19.2057,0.0885,0.0697,0.0771,0.05872006370526449
430125959,14.4236,12.1909,19.144,0.1142,0.0892,0.1058,0.05872006370526449
430125960,14.9472,12.5812,19.4264,0.1388,0.1092,0.1171,0.05872006370526449
430125962,15.1139,13.0179,20.2052,0.1121,0.0942,0.1001,0.05560231145909046
430125968,2.8253,2.3789,7.6823,0.0,0.0,0.0143,0.09040079679516942
430125981,8.8458,8.9678,14.894,0.072,0.0668,0.0985,0.06942531913488556
430125982,9.2147,9.2993,15.6517,0.0698,0.0676,0.093,0.06792432131461863
430125983,9.0836,8.8876,14.5772,0.1403,0.1273,0.1413,0.07348500463068167
430125984,8.9512,8.9818,15.997,0.0934,0.0863,0.1124,0.05790830079919458
430125985,7.9272,8.0719,13.7335,0.1236,0.1193,0.1294,0.06648685222060789
430125986,8.6121,8.5909,15.0677,0.1413,0.1329,0.1616,0.05844695914181379
430125987,9.0779,8.015,13.6042,0.1813,0.158,0.1818,0.0675591583065621
430125988,8.8756,8.0027,13.3742,0.2072,0.1974,0.2413,0.07662132709270902
430125989,8.1997,7.4456,12.1192,0.1736,0.1637,0.1928,0.08055030487456037
430125990,8.6069,7.8009,12.6871,0.2101,0.193,0.2211,0.07569824722699373
430125991,9.2263,8.3231,13.2446,0.2166,0.2012,0.2282,0.077091360650504
430125992,8.4982,7.4807,10.5481,0.2359,0.1936,0.178,0.08666044549832956
430125993,8.2194,7.5615,10.7219,0.2055,0.1806,0.2003,0.08666044549832956
430125994,8.7846,7.8538,10.7769,0.1549,0.1356,0.1447,0.08726219508235135
430125995,7.21,6.7146,9.4281,0.158,0.1455,0.1431,0.0937735836449438
430125996,8.8131,7.7053,10.8399,0.1753,0.1517,0.1535,0.08321729873508964
430125997,8.2673,7.8854,10.8054,0.1299,0.1223,0.1242,0.08726219508235135
430125998,8.9753,8.1061,11.1961,0.1751,0.1558,0.1649,0.08849111644335216
430125999,9.5209,8.546,11.2544,0.2057,0.1829,0.1581,0.08849111644335216
430126000,9.9042,8.5671,10.7463,0.2557,0.2191,0.196,0.09307904275505513
430126001,9.6215,8.0956,10.788,0.3075,0.2598,0.2216,0.09447856694680049
430126002,10.7881,9.5005,12.2494,0.2541,0.2325,0.2277,0.08849111644335216
430126003,10.319,9.1174,11.6273,0.2125,0.1946,0.1859,0.08975514439115811
430126005,11.4768,10.1246,13.2595,0.2071,0.1819,0.1652,0.07348500463068167
430126006,10.3436,9.3033,12.1272,0.2006,0.1798,0.1637,0.077091360650504
430126007,10.7669,9.2267,12.8744,0.225,0.1794,0.1911,0.07853670966610296
430126009,10.9266,9.3534,12.9861,0.2406,0.1968,0.2001,0.07756719641593564
430126010,9.2059,8.443,11.3179,0.2569,0.2316,0.2006,0.07953076456813789
430126011,9.1039,8.5254,11.2491,0.1967,0.181,0.1788,0.09447856694680049
430126017,16.792,16.4823,22.0885,0.3183,0.3148,0.4069,0.08055030487456037
430126020,13.0766,12.6327,15.5816,0.3204,0.3107,0.2767,0.07903061153879146
430126023,11.7827,11.5167,15.5797,0.2187,0.2018,0.2349,0.08548150399146558
430126024,6.1884,6.7127,12.4902,0.0488,0.0617,0.1185,0.1021587506273488
430126025,10.6768,10.1633,13.5701,0.1792,0.1631,0.1819,0.09040079679516942
430126026,9.0834,8.0426,10.1259,0.1181,0.1058,0.0924,0.08849111644335216
430126027,13.656,12.1405,13.5975,0.2196,0.1931,0.1916,0.08726219508235135
430126028,10.7684,9.2203,10.6331,0.0752,0.06,0.0344,0.07348500463068167
430126030,9.8752,8.8126,10.2749,0.0568,0.0208,0.0278,0.07662132709270902
430126031,10.7,10.0196,12.5152,0.2077,0.1972,0.1812,0.08212958633865283
430126032,12.6054,11.1421,11.5045,0.0743,0.022,0.03,0.07348500463068167
430126036,12.5709,11.5067,11.8986,0.057,0.0353,0.0406,0.07615699026400004
430126037,15.6186,14.7808,17.7746,0.1977,0.1832,0.1774,0.07435458803139107
430126038,11.0614,10.0081,10.8612,0.0145,0.0094,0.0209,0.08055030487456037
430126040,11.0402,9.5877,10.538,0.0267,0.0227,0.0299,0.08433420746488306
430126048,24.2809,22.0929,19.2472,0.1307,0.1118,0.0933,0.07348500463068167
430126049,27.45,24.3975,22.7794,0.2052,0.1252,0.1347,0.07305779571290515
430126050,27.0452,23.9671,21.0522,0.0576,0.0437,0.0442,0.07221810771057427
430126051,26.8655,23.3811,21.8552,0.2847,0.2225,0.188,0.07180546030797123
430126052,14.8537,12.9006,13.046,0.0621,0.039,0.0414,0.08490398027194407
430126053,18.1443,16.4578,17.3838,0.2451,0.1927,0.2058,0.08666044549832956
430126059,27.5559,23.8974,19.4696,0.1983,0.0882,0.088,0.0752449975094086
430126064,11.7984,11.1742,13.5164,0.148,0.147,0.1531,0.0937735836449438
430126068,8.2226,7.2659,9.8777,0.1209,0.1033,0.1014,0.10299600257653854
430126070,11.7913,10.9078,13.6127,0.2667,0.2324,0.1911,0.10471236017896915
430126071,11.8096,10.6105,11.0776,0.3557,0.3176,0.2675,0.1021587506273488
430126072,11.6577,12.0629,13.4124,0.1683,0.1776,0.1789,0.10559216905199818
430126073,9.816,9.4825,13.1068,0.1951,0.1853,0.2105,0.10832258979485408
430126075,10.9031,9.4449,11.7656,0.3615,0.3046,0.2977,0.11119795425652645
430126077,12.1907,10.9305,12.9115,0.1887,0.1653,0.1582,0.11219063124580061
430126079,8.2606,7.0893,13.3272,0.0674,0.0537,0.0694,0.0675591583065621
430126080,9.2586,8.1792,15.1695,0.0548,0.0423,0.0617,0.0595549083537657
430126081,9.5704,8.4072,15.5919,0.0713,0.0542,0.0767,0.0589957324588329
430126084,10.3117,8.9854,17.366,0.0899,0.0725,0.1073,0.05487392523583279
430126085,11.1104,10.5647,18.2929,0.1137,0.0924,0.1196,0.05347294092237722
430126086,11.9857,11.1881,18.9064,0.1494,0.1267,0.156,0.05535737701133239
430126089,11.6307,10.8586,18.8199,0.2039,0.1778,0.2291,0.05660411406725943
430126090,11.6587,10.7467,16.5072,0.284,0.2517,0.2906,0.06904388481989716
430126092,9.8488,8.8046,13.2609,0.1977,0.1713,0.2117,0.08548150399146558
430126099,35.0694,36.1989,45.1977,0.6464,0.675,0.7928,0.05324636892277132
430126100,27.6055,27.6047,37.3966,0.7317,0.7336,0.8943,0.06012478543760053
430126101,25.0877,24.9568,35.5672,0.7206,0.7275,0.9062,0.0589957324588329
430126103,15.8945,15.6652,24.1031,0.3028,0.3062,0.4093,0.05463535211139932
430126104,9.5545,9.4058,16.01,0.1716,0.1791,0.2722,0.06981099120988524
430126113,4.4745,3.8755,7.322,0.0,0.0,0.0124,0.09972671719555438
430126115,5.0712,4.2533,8.0931,0.0,0.0,0.0145,0.08548150399146558
430126118,4.3128,3.2765,6.2711,0.0,0.0,0.0117,0.10559216905199818
430126120,3.8623,2.9433,5.9264,0.0,0.0,0.0116,0.10648688664370398
430126122,13.0309,10.4222,13.374,0.3033,0.2382,0.1959,0.08787235948346774
430126123,13.0864,10.8106,14.007,0.2679,0.2074,0.2035,0.08787235948346774
430126124,14.1963,12.0484,15.4621,0.5704,0.4683,0.4047,0.06477336728387235
430126125,11.9832,10.3463,12.6822,0.3944,0.3415,0.2948,0.08106994029334431
430126127,2.0157,1.2182,4.5397,0.0,0.0,0.0119,0.1038470904936626
430126128,2.7804,2.1103,5.2539,0.0,0.0,0.013,0.09519422993221213
430126129,3.5016,2.7164,6.094,0.0,0.0,0.0143,0.08666044549832956
430126130,3.8218,2.9676,6.2453,0.0,0.0,0.0143,0.08666044549832956
430126131,3.9518,3.2162,6.2071,0.0,0.0,0.0139,0.08911864874469005
430126133,6.499,5.4571,9.8132,0.0125,0.0107,0.0292,0.06510896233025722
430126134,6.3504,5.4813,9.4376,0.0067,0.006,0.0213,0.07305779571290515
430126141,7.6853,6.6045,10.7442,0.0524,0.0436,0.0575,0.07391723900466864
430126142,8.3559,7.4654,10.6494,0.0232,0.0187,0.0347,0.07391723900466864
430126143,8.5826,7.5564,10.8185,0.0769,0.0661,0.0711,0.07263552511680024
430126146,6.9386,5.9535,8.3358,0.0418,0.0371,0.0464,0.09972671719555438
430126147,7.3719,6.2445,8.646,0.0386,0.0337,0.0438,0.09894156757337469
430126148,7.7051,6.5164,10.146,0.0572,0.0525,0.0685,0.07756719641593564
430126149,8.0864,6.8625,9.9109,0.0876,0.0794,0.082,0.07853670966610296
430126150,8.1592,6.8005,10.0798,0.0611,0.0549,0.0655,0.07391723900466864
430126155,7.8578,6.5501,9.7201,0.0874,0.08,0.0746,0.0815963233535219
430126156,7.6765,6.465,9.3428,0.0752,0.0693,0.0687,0.08377203058083679
430126165,7.6226,6.3184,8.7375,0.1004,0.0874,0.0817,0.09816868357674101
430126166,7.8912,6.5571,8.8895,0.1445,0.1261,0.1061,0.09105580497377844
430126167,8.256,6.8394,9.1547,0.1461,0.1258,0.1069,0.09040079679516942
430126169,5.5378,4.2846,6.7051,0.0253,0.021,0.0285,0.10559216905199818
430126181,10.0569,8.4852,11.2116,0.1435,0.1178,0.092,0.08606693785815557
430126192,4.3591,3.3709,7.5344,0.0,0.0001,0.0145,0.08548150399146558
430126195,5.1181,4.1578,7.7972,0.0,0.0,0.013,0.09519422993221213
430126201,6.8289,5.7959,9.4769,0.0804,0.0727,0.094,0.09740778003073822
430126204,7.3612,5.8847,9.3483,0.0722,0.0659,0.0723,0.08666044549832956
430126212,5.5002,4.4634,7.5209,0.0445,0.0397,0.0438,0.09972671719555438
430126213,5.7098,5.1025,6.6572,0.0585,0.054,0.0409,0.10926437976474195
430126217,22.3415,20.3593,18.4125,0.1127,0.0924,0.0792,0.07435458803139107
