detection_id,B,G,R,nB,nG,nR,Compactness
427627736,22.7717,33.9747,45.751,0.4988,0.7522,0.8911,0.05347294092237722
427627739,8.8559,11.0565,14.3745,0.1521,0.2111,0.2427,0.11219063124580061
427627741,9.4567,11.8124,15.3074,0.2213,0.3121,0.3288,0.10133499999681532
427627742,8.7829,11.2654,14.863,0.2669,0.3711,0.3885,0.10133499999681532
427627747,9.1341,10.8945,12.5215,0.1095,0.1206,0.1127,0.077091360650504
427627748,8.9992,10.6568,12.5405,0.2,0.2209,0.202,0.07756719641593564
427627751,8.1534,9.5591,11.2077,0.1954,0.2228,0.1935,0.08726219508235135
427627753,8.1014,9.525,10.9679,0.1649,0.1885,0.1729,0.09105580497377844
427627754,7.0563,8.2096,10.2985,0.2006,0.2258,0.2264,0.09447856694680049
427627755,7.1702,8.3986,10.64,0.1927,0.2196,0.2207,0.08975514439115811
427627756,7.0969,8.4581,10.5568,0.1674,0.2002,0.1932,0.09740778003073822
427627760,9.0897,10.9534,12.5341,0.2038,0.2489,0.2471,0.08849111644335216
427627761,9.1566,10.9328,12.4206,0.2185,0.2619,0.2532,0.08975514439115811
427627762,8.8256,10.6308,11.5587,0.1752,0.2091,0.1894,0.09040079679516942
427627763,7.66,9.3287,10.2379,0.2111,0.2561,0.2294,0.09972671719555438
427627767,7.8718,8.9282,9.349,0.2417,0.2761,0.2135,0.11219063124580061
427627768,8.3479,9.4648,9.849,0.2859,0.3197,0.2472,0.10926437976474195
427627769,8.3488,9.5379,9.8306,0.3367,0.3791,0.2959,0.10832258979485408
427627770,9.2251,10.7501,10.6683,0.4587,0.5315,0.3959,0.10133499999681532
427627771,8.6258,10.096,10.1465,0.3656,0.4258,0.3192,0.10052442674077641
427627772,8.3284,9.814,9.7186,0.4162,0.4926,0.3413,0.1021587506273488
427627774,10.4282,11.6537,11.6207,0.1859,0.2132,0.1552,0.09894156757337469
427627775,11.6307,12.8188,13.0019,0.2241,0.2523,0.1896,0.09307904275505513
427627780,9.8716,11.1497,10.9453,0.175,0.2112,0.1443,0.09894156757337469
427627781,8.9597,10.2027,9.8114,0.1882,0.2249,0.1446,0.10739689511380088
427627782,11.873,13.3933,12.576,0.321,0.3827,0.2493,0.08666044549832956
427627784,13.7309,15.9303,14.4686,1.3654,1.5993,1.1172,0.08003728818317192
427627785,13.7553,16.0363,14.6998,0.7552,0.8758,0.6186,0.07804894248762141
427627790,13.8268,16.8414,17.7221,0.1712,0.2021,0.1705,0.07099415216660818
427627792,12.7104,15.4984,17.7147,0.0731,0.0857,0.0776,0.06684048540909966
427627793,11.9015,14.9314,17.7279,0.0389,0.0466,0.0495,0.06684048540909966
427627794,11.3073,14.6494,18.1157,0.048,0.0583,0.0627,0.06190178642991358
427627795,11.524,14.3755,18.4276,0.0262,0.0309,0.0427,0.06346488289866778
427627797,11.4149,14.3708,18.5478,0.05,0.0609,0.0703,0.06041383338136221
427627798,11.6792,14.165,18.3984,0.0381,0.0458,0.0553,0.0607056738604871
427627799,13.6652,16.7563,19.7029,0.0734,0.0848,0.0887,0.05983849013957345
427627803,5.9088,7.0387,8.8256,0.0257,0.0305,0.034,0.09592081711552267
427627804,8.4624,10.2334,12.5597,0.0735,0.0854,0.0787,0.08321729873508964
427627805,10.4457,12.2639,14.9183,0.0574,0.0629,0.0654,0.06942531913488556
427627806,9.156,10.9994,13.3926,0.0685,0.0772,0.0738,0.07569824722699373
427627807,10.1803,11.7501,14.2544,0.0512,0.0551,0.0561,0.07479714303071543
427627808,9.3407,10.6836,13.4821,0.0444,0.0495,0.0518,0.07221810771057427
427627816,19.9351,21.1525,23.237,0.3228,0.3549,0.3107,0.07020097205976435
427627817,21.8074,22.8493,24.8639,0.4046,0.4311,0.3757,0.06719790044098876
427627818,23.8107,24.8807,27.3661,0.7327,0.7726,0.6605,0.0589957324588329
427627823,15.221,15.9196,18.3796,0.6512,0.6732,0.588,0.0661369411690469
427627825,15.1634,15.8587,17.9174,0.7264,0.7561,0.6406,0.06648685222060789
427627828,15.1766,16.0867,18.0769,0.5726,0.5976,0.4859,0.06251769380643689
427627842,8.3005,9.5167,8.0335,0.0392,0.0481,0.0278,0.10471236017896915
427627843,14.3818,15.6391,14.0877,0.3179,0.3558,0.2425,0.11219063124580061
427627855,46.3131,51.5619,42.5936,0.4341,0.4905,0.346,0.05584942297118333
427627856,13.5104,15.3704,13.3785,0.1179,0.1519,0.0932,0.10471236017896915
427627857,16.4762,19.8943,25.8248,0.2279,0.3037,0.3618,0.05844695914181379
427627861,47.2494,52.7377,40.2376,0.6368,0.7186,0.4492,0.06159836113714365
427627863,28.894,33.3086,28.275,1.1396,1.356,0.8575,0.05983849013957345
427627866,18.9291,22.2721,19.8131,0.596,0.7367,0.4763,0.08212958633865283
427627869,23.2328,26.9128,20.7667,0.2666,0.3873,0.2187,0.07099415216660818
427627870,35.5841,39.9265,32.0278,2.5141,2.827,1.8665,0.06411244968272661
427627876,13.9017,15.9866,15.1309,0.5772,0.6889,0.4835,0.08266986501266944
427627877,14.1181,15.4303,14.954,0.483,0.5351,0.3937,0.10299600257653854
427627879,8.6027,9.3334,9.92,0.6453,0.7042,0.5083,0.11219063124580061
427627881,33.5468,37.9527,31.4627,0.1651,0.2108,0.1314,0.058176383157876974
427627883,25.1188,28.9816,21.1097,0.3986,0.4924,0.2405,0.06544805286939072
427627884,11.1017,12.7742,11.07,0.4997,0.574,0.3295,0.08666044549832956
427627885,7.6332,8.4718,10.121,0.4674,0.5059,0.3939,0.08377203058083679
427627887,37.7556,42.3494,33.9266,3.8199,4.2159,2.8927,0.06041383338136221
427627888,24.7279,28.293,23.523,1.6184,1.8503,1.2453,0.06100034753906654
427627892,29.3866,33.7227,34.1062,0.0275,0.0782,0.0487,0.04318289069619264
427627893,15.3443,17.994,19.6445,0.0314,0.0966,0.05,0.06314598028335774
427627895,4.4383,5.7445,8.3522,0.0,0.0,0.0151,0.08212958633865283
427627896,7.0773,9.213,13.6675,0.0,0.0,0.0245,0.050875153686925724
427627897,8.8674,10.784,14.0479,0.001,0.0012,0.0226,0.05790830079919458
427627898,10.2416,12.5529,17.3514,0.0098,0.0122,0.0389,0.046199262889625364
427627903,3.7576,4.6495,7.3105,0.0085,0.0092,0.0214,0.09239471398211957
427627905,14.9872,16.6306,16.1963,0.2651,0.299,0.2214,0.07615699026400004
427627906,3.2885,4.299,6.5295,0.0,0.0,0.0117,0.10559216905199818
427627908,24.488,27.2651,23.7905,0.1526,0.1991,0.1391,0.07756719641593564
427627911,24.2912,27.3487,24.5732,0.2127,0.2546,0.1881,0.07348500463068167
427627913,25.2209,27.994,25.1738,0.3061,0.3493,0.2652,0.0607056738604871
427627915,18.7671,21.2837,18.8388,0.0496,0.0728,0.0174,0.07348500463068167
427627916,18.982,21.6242,19.1312,0.0577,0.0718,0.0218,0.07348500463068167
427627920,21.7483,24.0903,21.5439,0.5543,0.6234,0.4451,0.08666044549832956
427627921,13.8475,15.3437,14.6559,0.3479,0.3898,0.2901,0.10133499999681532
427627923,32.5066,35.2101,32.5526,0.6615,0.7165,0.553,0.06378702284985524
427627924,19.2723,21.1734,20.6771,0.3271,0.3652,0.2775,0.07099415216660818
427627926,15.4707,17.2197,16.9404,0.0991,0.1206,0.0938,0.08055030487456037
427627930,41.3593,44.8807,40.0658,0.5899,0.6415,0.5167,0.06579069379816853
427627935,40.9729,45.3553,37.7084,0.5535,0.6565,0.4528,0.056098740702361524
427627937,15.4696,17.2814,14.4702,0.1785,0.2157,0.1418,0.09040079679516942
427627938,17.4277,19.5583,14.8643,0.2355,0.2622,0.1646,0.10559216905199818
427627939,28.0924,31.3382,26.1519,0.6914,0.8074,0.512,0.07305779571290515
427627945,32.2772,36.85,33.4813,0.1646,0.235,0.1231,0.0595549083537657
427627947,18.3247,20.8745,19.9289,0.1133,0.1596,0.0876,0.07020097205976435
427627950,16.0536,17.2117,18.9445,0.2831,0.3041,0.2693,0.06829345312829196
427627951,17.9977,19.6275,18.8233,0.3118,0.3547,0.2559,0.09239471398211957
427627953,30.9433,34.5113,29.8846,0.6513,0.752,0.5324,0.07305779571290515
427627957,45.891,49.3383,47.1917,1.8878,2.0573,1.6525,0.04947312713553582
427627958,67.2763,73.6353,62.7437,0.8215,0.9143,0.7008,0.04706439330664793
427627960,43.4749,46.5417,44.6295,0.9681,1.0565,0.8367,0.04586205110904071
427627962,34.0416,37.7265,35.0241,0.34,0.3724,0.2842,0.043784728166320654
427627963,14.4938,15.228,16.2091,0.3294,0.3454,0.2908,0.08055030487456037
427627964,30.5016,33.1556,27.6092,0.8276,0.9087,0.6309,0.07305779571290515
427627966,18.2838,20.073,18.5445,0.3426,0.3902,0.2866,0.08055030487456037
427627969,16.1564,18.016,16.2741,0.1912,0.2326,0.1544,0.09040079679516942
427627974,25.1754,28.3276,26.4643,0.5578,0.6637,0.4661,0.06283026644890574
427627979,26.0396,29.1396,23.4911,0.8546,1.0054,0.5618,0.077091360650504
427627980,27.1565,29.4412,27.4375,0.4884,0.5379,0.4361,0.0752449975094086
427627981,23.4675,26.5871,22.4811,0.8536,1.0017,0.5881,0.07221810771057427
427627982,15.4545,17.4047,15.1067,0.3486,0.4352,0.254,0.09105580497377844
427627983,13.38,15.1541,13.1565,0.4276,0.527,0.3025,0.09740778003073822
427627985,29.1848,33.1728,27.2876,1.3996,1.648,0.9835,0.06792432131461863
427627991,20.7277,21.6871,21.7319,0.2105,0.2318,0.1973,0.08975514439115811
427627993,16.2635,16.8995,17.2116,0.194,0.2107,0.182,0.10471236017896915
427627995,13.9966,14.9329,15.1478,0.2134,0.228,0.1812,0.09665858053229819
427627996,28.52,30.2657,28.7968,0.4597,0.4941,0.4063,0.07756719641593564
427627999,7.8241,10.0758,13.9163,0.3105,0.4174,0.4386,0.08490398027194407
427628000,11.7628,12.8177,13.1731,0.0847,0.1065,0.0654,0.08849111644335216
427628001,12.9013,16.07,20.3199,0.2722,0.3607,0.419,0.07804894248762141
427628002,43.2269,48.3274,42.1261,0.983,1.1059,0.7987,0.06190178642991358
427628003,35.3672,42.9593,44.4927,0.3347,0.465,0.5552,0.05370144932732833
427628004,14.1321,15.6311,15.7706,0.2795,0.3191,0.2447,0.07391723900466864
427628005,13.3255,16.3296,17.9746,0.0873,0.1179,0.11,0.07953076456813789
427628007,22.4284,27.6479,25.7996,0.1423,0.2487,0.1487,0.07059533429497317
427628008,28.728,32.1452,26.8206,0.2727,0.3161,0.2133,0.07756719641593564
427628009,21.143,26.0979,25.4928,0.0705,0.1693,0.1064,0.07139750161301212
427628011,8.6191,9.8869,10.0124,0.6108,0.7051,0.497,0.09816868357674101
427628012,30.3417,35.3825,31.4725,1.2591,1.4911,0.9736,0.0595549083537657
427628013,19.6849,22.1389,20.5049,0.9955,1.1421,0.807,0.06411244968272661
427628014,21.4485,23.9709,23.2104,0.4828,0.5619,0.4061,0.06159836113714365
427628016,29.4017,32.7667,30.9774,0.1056,0.1523,0.0753,0.05790830079919458
427628017,27.2883,30.6033,29.6572,0.074,0.1261,0.0589,0.05235896091135454
427628018,29.7141,33.0272,31.576,0.0333,0.0921,0.0301,0.0607056738604871
427628023,30.3136,34.4639,28.5717,0.8791,1.0005,0.6373,0.06684048540909966
427628025,23.1253,26.1122,22.4289,0.5921,0.6671,0.4478,0.07391723900466864
427628026,16.3134,18.2274,16.2787,0.3728,0.4254,0.2992,0.07662132709270902
427628027,38.52,41.5863,38.3907,0.7019,0.7821,0.5993,0.06904388481989716
427628029,39.3522,42.7802,39.0193,0.5606,0.634,0.4842,0.0661369411690469
427628030,27.1572,30.316,28.5275,0.5233,0.6051,0.4349,0.06648685222060789
427628031,24.475,26.7435,25.3969,0.3523,0.3967,0.3001,0.07662132709270902
427628032,18.7753,21.1181,21.193,0.0991,0.1277,0.0947,0.08003728818317192
427628034,22.125,24.4392,22.0891,0.3437,0.3961,0.2911,0.0815963233535219
427628035,13.8598,15.9448,16.7957,0.0582,0.1083,0.0644,0.08849111644335216
427628036,11.8706,13.6377,15.1128,0.0392,0.0775,0.0558,0.09040079679516942
427628038,32.7771,35.3829,31.25,0.3424,0.3847,0.2672,0.07853670966610296
427628040,23.8256,27.3599,30.5918,0.691,0.8242,0.6401,0.06159836113714365
427628041,23.2858,25.9757,24.8676,0.0259,0.104,0.029,0.06648685222060789
427628042,18.3389,20.4578,19.8253,0.0272,0.088,0.027,0.07953076456813789
427628043,24.2591,27.7357,25.0415,0.0272,0.1277,0.0293,0.07099415216660818
427628047,12.5319,14.2815,14.1646,0.3623,0.4368,0.2955,0.08321729873508964
427628049,20.2023,21.3525,20.1091,0.1372,0.1535,0.1011,0.07263552511680024
427628050,74.6582,82.2809,65.595,2.6567,2.957,2.0376,0.041610039451085
427628057,71.1481,78.2291,62.7632,1.6134,1.8047,1.2833,0.05192625725187585
427628061,32.4585,34.5053,30.2413,0.487,0.5094,0.4156,0.07756719641593564
427628064,56.4266,62.0365,48.3963,0.6722,0.7452,0.5006,0.06129789587454133
427628067,41.6429,46.1143,36.967,0.4199,0.4572,0.298,0.07263552511680024
427628077,40.3268,44.4498,38.2574,0.4605,0.5221,0.3587,0.06544805286939072
427628078,32.4127,35.5031,33.057,0.3493,0.372,0.3202,0.05737948033237819
427628079,5.9311,7.7196,14.9941,0.0913,0.1094,0.1779,0.06041383338136221
427628081,13.4585,14.6049,14.837,0.4357,0.482,0.3266,0.08212958633865283
427628082,4.3186,4.9309,7.3906,0.02,0.0231,0.0286,0.09816868357674101
427628084,17.9067,19.6628,19.6972,0.1639,0.1833,0.1459,0.07435458803139107
427628085,20.858,22.4101,21.6856,0.2009,0.246,0.1511,0.07569824722699373
427628088,9.8951,11.4633,14.1903,0.142,0.1589,0.1307,0.06942531913488556
427628092,46.2635,50.8594,42.5315,0.4227,0.4795,0.343,0.06411244968272661
427628093,18.3379,21.0087,24.4441,0.1487,0.1656,0.1512,0.05535737701133239
427628095,11.4746,13.242,15.9312,0.0655,0.075,0.0757,0.06866661880204716
427628097,35.1278,38.7913,31.5239,0.3208,0.3595,0.2435,0.06904388481989716
427628098,9.8042,11.0578,14.603,0.024,0.0306,0.0392,0.06792432131461863
427628099,30.1415,32.6123,30.4342,0.5029,0.5366,0.4404,0.0661369411690469
427628101,8.3724,9.0691,12.8038,0.0308,0.0339,0.048,0.06444121395927624
427628104,3.5304,4.3297,8.5824,0.0064,0.0077,0.0233,0.06684048540909966
427628108,51.169,55.8592,49.4514,0.7222,0.7925,0.646,0.06251769380643689
427628109,47.8538,51.9336,45.3579,0.524,0.5906,0.3789,0.05463535211139932
427628110,9.1234,11.4045,17.8842,0.0339,0.0356,0.0592,0.05790830079919458
427628111,41.4121,42.9922,43.8189,1.1197,1.1871,1.0397,0.04947312713553582
427628112,36.889,39.2776,36.9759,0.5325,0.5855,0.4744,0.06510896233025722
427628115,57.2031,61.9498,53.9816,0.4728,0.5158,0.4457,0.05635029433027713
427628117,42.2277,46.9205,39.984,0.4901,0.5482,0.3179,0.05560231145909046
427628118,3.7444,4.5501,7.271,0.0254,0.0268,0.0394,0.1038470904936626
427628119,21.4524,22.2023,22.6796,0.3932,0.4053,0.3668,0.08975514439115811
427628120,30.9278,32.5147,31.3798,0.4611,0.4887,0.4157,0.07853670966610296
427628125,25.2602,26.2321,26.6942,0.3046,0.3155,0.2965,0.08433420746488306
427628126,23.6369,25.0826,24.3025,0.4068,0.4342,0.3567,0.08726219508235135
427628127,21.9723,23.6626,21.2808,0.8442,0.9064,0.698,0.09239471398211957
427628128,16.8506,19.0142,15.9012,0.2206,0.2834,0.1702,0.09816868357674101
427628129,25.611,27.8391,25.7554,0.2127,0.2477,0.1573,0.06904388481989716
427628130,4.4107,6.1545,11.866,0.0,0.0,0.0179,0.06942531913488556
427628131,31.7958,33.992,32.1143,0.294,0.3131,0.255,0.06684048540909966
427628132,17.2543,19.0307,19.2223,0.132,0.1535,0.1056,0.07221810771057427
427628133,3.0497,4.238,8.9769,0.0,0.0,0.0165,0.0752449975094086
427628134,22.7594,24.4095,23.5874,0.2583,0.2733,0.2223,0.07435458803139107
427628135,2.4661,3.6242,8.2234,0.0,0.0,0.0158,0.07853670966610296
427628139,24.4042,26.9552,24.7942,0.12,0.1422,0.1007,0.07221810771057427
427628141,28.6057,30.8534,29.5406,0.7868,0.885,0.6906,0.07099415216660818
427628143,13.2874,15.3975,12.0942,0.489,0.5819,0.3076,0.0815963233535219
427628145,8.3527,10.4396,12.1201,0.0784,0.0896,0.0903,0.10133499999681532
427628147,20.2971,21.9323,20.996,0.2008,0.2439,0.1795,0.08975514439115811
427628150,63.3854,69.814,56.3989,0.6252,0.7,0.5015,0.04986575853700407
427628151,28.9141,37.2974,49.1191,0.3452,0.5024,0.6812,0.05235896091135454
427628155,12.2425,14.4369,10.8277,0.888,1.0903,0.5455,0.09665858053229819
427628156,14.5691,18.3103,19.5892,0.1494,0.1914,0.1806,0.08490398027194407
427628157,32.0889,35.2252,32.0548,0.7428,0.8207,0.6611,0.07903061153879146
427628158,25.9292,27.9423,26.3595,0.3139,0.3339,0.3122,0.09239471398211957
427628160,21.9494,24.0915,21.7787,0.409,0.4662,0.3555,0.09239471398211957
427628161,19.3011,20.4221,19.7274,0.2847,0.292,0.255,0.10133499999681532
427628162,18.451,20.147,19.3355,0.424,0.4658,0.3536,0.08106994029334431
427628163,18.4399,19.967,19.3451,0.2642,0.2885,0.2405,0.08266986501266944
427628168,25.7648,28.3903,26.2352,0.3441,0.3737,0.2942,0.06648685222060789
427628172,24.3841,26.8495,24.6095,0.4076,0.4488,0.3351,0.07180546030797123
427628173,29.4096,32.1243,30.1925,0.4264,0.4885,0.3579,0.06411244968272661
427628174,31.7845,36.094,30.2364,0.6023,0.6891,0.4747,0.06981099120988524
427628175,24.2713,27.0505,23.08,0.5235,0.5831,0.4003,0.07391723900466864
427628176,19.4051,21.1734,20.5325,0.3214,0.3665,0.2683,0.07903061153879146
427628180,47.5685,54.0929,41.6823,2.174,2.4753,1.6222,0.05635029433027713
427628181,43.1323,48.5274,39.0323,0.5979,0.6997,0.4533,0.05737948033237819
427628182,28.7333,32.2262,31.5906,0.117,0.1782,0.0994,0.06129789587454133
427628183,38.8645,44.4148,36.4742,1.83,2.0925,1.3575,0.04778018079289879
427628185,28.0265,30.8249,28.4833,0.3327,0.3947,0.273,0.07180546030797123
427628186,25.9419,30.0713,26.2136,0.1463,0.2711,0.1325,0.06719790044098876
427628188,12.9083,14.7962,12.3195,0.101,0.1559,0.0798,0.1021587506273488
427628190,15.97,18.2739,16.5165,0.0193,0.116,0.0192,0.08975514439115811
427628194,26.0695,29.6542,23.2068,0.1311,0.1669,0.0856,0.07479714303071543
427628195,17.3344,20.2048,19.0747,0.393,0.4539,0.3506,0.06829345312829196
427628196,23.2127,26.4282,22.5482,0.0616,0.1219,0.0598,0.07221810771057427
427628197,19.2332,21.8807,20.8096,0.0928,0.1706,0.0865,0.08003728818317192
427628198,18.3502,19.3679,18.8082,0.3611,0.3945,0.3214,0.08911864874469005
427628201,11.9242,13.6274,12.3211,0.0032,0.0708,0.0108,0.11527791973048969
427628204,13.0145,14.8719,12.5184,0.117,0.1388,0.1026,0.09447856694680049
427628208,16.6195,16.8582,18.9034,0.149,0.1521,0.1264,0.06648685222060789
427628209,17.7836,19.0826,20.601,0.2053,0.2165,0.1811,0.06904388481989716
427628210,19.294,20.8124,21.7442,0.2376,0.2596,0.2166,0.06904388481989716
427628211,11.6794,12.5456,12.5831,0.2195,0.2323,0.1732,0.10739689511380088
427628212,17.7819,19.2459,18.8831,0.1776,0.1924,0.1435,0.08787235948346774
427628213,19.6206,21.1869,20.8162,0.1762,0.189,0.1561,0.08433420746488306
427628214,17.707,19.1346,18.797,0.735,0.813,0.6282,0.08726219508235135
427628215,12.9529,14.1241,14.7273,0.0244,0.0407,0.0332,0.09592081711552267
427628216,12.4489,13.5396,13.9282,0.0046,0.0174,0.0135,0.09894156757337469
427628217,14.1307,16.2489,12.9254,0.2851,0.3285,0.1548,0.077091360650504
427628218,15.7039,17.1341,16.3884,0.2274,0.2532,0.2035,0.09239471398211957
427628220,18.2381,19.7512,19.4829,0.5497,0.6071,0.4812,0.07435458803139107
427628221,8.0145,9.4395,11.0489,0.0,0.0,0.0164,0.07569824722699373
427628222,20.4606,22.6329,20.0145,0.1725,0.1931,0.1475,0.09592081711552267
427628223,20.0359,22.1037,19.8047,0.1352,0.1509,0.1197,0.09447856694680049
427628224,17.2715,19.2608,16.9222,0.2293,0.2542,0.193,0.1021587506273488
427628225,16.5691,18.176,16.0764,0.2927,0.3197,0.2315,0.10648688664370398
427628226,15.1163,16.6183,15.0349,0.2986,0.325,0.2416,0.10739689511380088
427628227,12.2084,14.3461,15.4984,0.0896,0.1115,0.0905,0.08975514439115811
427628228,18.9548,22.027,20.4834,0.0927,0.1356,0.0786,0.07756719641593564
427628229,18.3977,21.5129,19.6704,0.0807,0.1261,0.07,0.0815963233535219
427628232,14.189,16.2457,15.8351,0.0423,0.0933,0.0283,0.09172037375316221
427628233,12.0469,13.7575,13.7725,0.0389,0.0789,0.0329,0.10133499999681532
427628234,3.0777,4.3323,8.7553,0.0,0.0,0.0149,0.08321729873508964
427628236,2.8435,4.1429,8.2149,0.0,0.0,0.0145,0.08548150399146558
427628239,7.4341,8.9066,11.0324,0.1025,0.1164,0.0939,0.08321729873508964
427628240,9.1299,10.8164,13.4507,0.0734,0.0824,0.0671,0.07569824722699373
427628241,10.3009,12.5129,14.6274,0.057,0.0627,0.0585,0.0752449975094086
427628242,12.253,14.9485,17.3154,0.1359,0.15,0.1209,0.06648685222060789
427628243,13.5182,16.2043,19.0758,0.1409,0.1534,0.1414,0.06220821570931003
427628250,15.7391,18.8456,21.7429,0.194,0.2279,0.1994,0.06041383338136221
427628251,11.7593,13.9553,16.0218,0.2888,0.3285,0.2525,0.06411244968272661
427628253,9.4008,11.0921,13.1192,0.2509,0.2844,0.2208,0.08055030487456037
427628254,8.4453,10.019,11.4206,0.3048,0.3418,0.2672,0.09172037375316221
427628255,8.651,10.318,11.6167,0.2947,0.3347,0.2551,0.08849111644335216
427628266,10.5292,11.3457,13.3989,0.0995,0.1087,0.1062,0.09972671719555438
427628275,9.9683,10.7416,12.8746,0.1376,0.1518,0.1446,0.09972671719555438
427628276,14.126,15.1241,17.347,0.1601,0.1741,0.1672,0.08548150399146558
427628277,14.58,15.4751,17.7099,0.2084,0.2222,0.2095,0.08321729873508964
427628278,17.6085,18.5491,20.6699,0.2311,0.2506,0.2287,0.07903061153879146
427628279,20.7057,21.8202,23.9397,0.3125,0.3394,0.3049,0.07263552511680024
427628280,11.9819,14.8456,16.6698,0.1369,0.1649,0.1512,0.06981099120988524
427628282,13.1462,14.9923,15.236,0.0406,0.0502,0.0393,0.06719790044098876
427628283,27.7039,28.9973,30.9184,0.4836,0.5076,0.4748,0.0661369411690469
427628285,21.6624,22.9487,24.5197,0.2569,0.2753,0.2475,0.06904388481989716
427628286,15.6848,17.954,15.2862,0.1707,0.2048,0.1046,0.06829345312829196
427628287,40.0881,42.98,42.0985,0.5686,0.6242,0.5276,0.0607056738604871
427628291,42.0111,49.0884,49.6806,0.4148,0.5444,0.5844,0.0502646717369248
427628319,43.2845,48.8817,37.1946,1.2271,1.3841,0.8697,0.05006442052760694
427628327,42.9904,45.2641,46.5335,0.4102,0.4397,0.3957,0.04759920052280796
427628330,29.4403,32.8733,30.5661,0.5669,0.662,0.5058,0.06444121395927624
427628331,30.1395,32.0363,33.3382,0.2371,0.2517,0.2266,0.06159836113714365
427628332,24.2877,27.1989,28.2696,0.3448,0.4025,0.345,0.06444121395927624
427628333,14.9671,15.6804,17.7692,0.1646,0.1727,0.1612,0.07662132709270902
427628334,12.6348,14.0196,15.509,0.1991,0.2341,0.1985,0.0815963233535219
427628335,14.6497,16.3003,16.1889,0.1469,0.1772,0.1335,0.09239471398211957
427628354,10.0468,10.7596,11.8078,0.0747,0.0796,0.0627,0.11119795425652645
427628358,10.4269,11.3779,12.2468,0.1276,0.1494,0.1243,0.10299600257653854
427628359,10.4038,11.326,12.4042,0.1334,0.1479,0.13,0.10052442674077641
427628360,10.7461,11.5391,12.6993,0.1678,0.1837,0.1607,0.10299600257653854
427628361,10.2035,10.991,12.0327,0.1653,0.1837,0.1547,0.10739689511380088
427628362,9.8087,10.3822,11.7609,0.125,0.1335,0.1187,0.10471236017896915
427628363,12.2187,13.0296,14.7069,0.0322,0.0442,0.0256,0.09172037375316221
427628370,0.0754,0.4534,3.9235,0.0,0.0001,0.0132,0.09972671719555438
427628371,0.0652,0.4019,5.424,0.0,0.0,0.0178,0.07569824722699373
427628373,0.3012,0.7709,5.5528,0.0,0.0,0.0196,0.07139750161301212
427628376,0.052,0.5823,5.1907,0.0,0.0,0.026,0.07953076456813789
427628378,3.4132,6.2301,15.2557,0.0028,0.0032,0.0345,0.04636973518878762
427628379,0.3507,3.0123,11.5782,0.0028,0.0002,0.0281,0.04636973518878762
427628380,3.5556,6.2759,15.0185,0.0051,0.0057,0.0364,0.04688878485347726
427628383,0.9786,2.2449,6.9957,0.0,0.0,0.016,0.07756719641593564
427628384,1.0694,2.3425,7.185,0.0,0.0,0.017,0.07804894248762141
427628385,0.5402,1.1171,5.0839,0.0,0.0,0.0139,0.09307904275505513
427628387,0.709,1.2564,4.9527,0.0,0.0,0.012,0.10299600257653854
427628391,0.2439,0.7843,4.5962,0.0,0.0002,0.0147,0.08433420746488306
427628394,0.121,0.6999,5.5955,0.0,0.0,0.018,0.06904388481989716
