detection_id,B,G,R,nB,nG,nR,Compactness
429050124,12.9235,11.1154,16.3027,0.3718,0.3137,0.3803,0.09239471398211957
429050128,22.1299,19.2014,20.5552,1.4611,1.2532,1.0342,0.06346488289866778
429050187,36.5776,31.7444,32.3139,2.3987,2.0889,1.7508,0.0595549083537657
429050201,17.4277,16.5831,23.634,0.3991,0.3743,0.4813,0.08490398027194407
429050202,20.6035,17.6718,19.1291,0.8144,0.6981,0.6109,0.08433420746488306
429050203,15.6543,14.3985,21.9716,0.5522,0.4952,0.6489,0.07020097205976435
429050204,21.1151,18.1188,20.1458,0.7283,0.6239,0.5522,0.07479714303071543
429050206,21.318,18.2557,20.1531,0.9758,0.8278,0.7431,0.08055030487456037
429050210,17.2305,14.7043,16.2604,0.4117,0.3512,0.3269,0.1021587506273488
429050211,22.6096,20.987,29.9204,0.5231,0.4755,0.6225,0.07099415216660818
429050212,34.1235,29.6477,29.325,0.7562,0.6598,0.5531,0.06829345312829196
429050216,26.8924,23.4161,23.3511,0.4896,0.423,0.3476,0.07020097205976435
429050218,37.0492,32.3834,33.6806,0.3968,0.3379,0.3514,0.05737948033237819
429050219,21.2465,19.5384,29.3881,0.1749,0.1564,0.2374,0.05872006370526449
429050220,34.2757,29.8899,30.9884,0.4687,0.3946,0.3782,0.05983849013957345
429050221,18.3482,15.8807,17.0765,0.5326,0.4532,0.3917,0.08321729873508964
429050222,17.0294,16.4148,22.9727,0.2431,0.234,0.2987,0.09105580497377844
429050223,18.6733,17.8954,24.87,0.343,0.3277,0.4082,0.08666044549832956
429050298,31.5536,27.027,31.2879,0.7421,0.6142,0.5566,0.04889563761385481
429050299,31.3021,26.7873,31.0874,0.8382,0.6887,0.6424,0.04986575853700407
429050300,29.0469,24.8443,29.2557,0.6374,0.5199,0.4854,0.050670018704328156
429050301,32.42,31.9089,44.8116,0.588,0.5773,0.7769,0.05046653131091824
429050303,29.8469,29.464,42.6448,0.699,0.713,0.9572,0.04586205110904071
429050305,29.1889,28.4163,40.4554,0.6286,0.6165,0.8167,0.05302170881884524
429050387,18.2612,17.3609,26.5377,0.6615,0.6202,0.7988,0.06378702284985524
429050388,15.2284,14.1065,20.917,0.5452,0.501,0.6569,0.10133499999681532
429050389,21.6864,20.8923,29.9851,0.8533,0.8222,1.0539,0.08266986501266944
429050390,26.734,25.7294,36.4893,0.8931,0.8621,1.1156,0.07479714303071543
429050391,28.2488,27.1309,38.5378,0.9717,0.9362,1.2095,0.07059533429497317
429050392,26.917,26.1541,36.1167,1.2292,1.1894,1.4731,0.07263552511680024
429050394,25.9012,25.0514,35.2813,1.3769,1.3401,1.6688,0.06981099120988524
429050395,23.1449,22.3724,31.91,1.0291,0.9936,1.2467,0.07180546030797123
429050396,22.0968,21.4313,30.7441,0.9177,0.8914,1.1198,0.07020097205976435
429050397,18.9099,18.2716,26.6883,0.5798,0.56,0.7125,0.07435458803139107
429050398,18.8857,18.275,26.0724,0.6444,0.6249,0.7837,0.08490398027194407
429050399,16.6158,16.1381,23.55,0.3804,0.3683,0.4853,0.09307904275505513
429050400,17.1569,16.6535,24.2635,0.3423,0.3317,0.4431,0.09105580497377844
429050402,17.9919,17.5831,25.8424,0.3968,0.3865,0.511,0.07953076456813789
429050403,18.4558,17.9189,26.3644,0.5518,0.5306,0.6892,0.07804894248762141
429050404,23.3376,23.3061,33.2696,1.2152,1.2228,1.5438,0.06942531913488556
429050418,34.1414,35.4272,48.1266,0.7389,0.7765,0.9791,0.05872006370526449
429050419,41.1651,42.5554,57.0727,0.7524,0.7882,0.9971,0.05324636892277132
429050424,28.4905,26.7643,33.4685,0.3139,0.2791,0.3266,0.06829345312829196
429050433,26.6561,24.2287,30.2101,0.2126,0.1926,0.2161,0.07435458803139107
429050488,21.6672,18.6995,17.3175,0.7933,0.6621,0.5335,0.10559216905199818
429050489,23.5169,20.4081,18.3425,0.5876,0.4842,0.3869,0.10133499999681532
429050491,23.7809,22.3864,26.8956,0.133,0.1249,0.1444,0.09894156757337469
429050492,22.9446,21.941,26.1717,0.1113,0.1068,0.1234,0.09894156757337469
429050493,20.696,20.0683,24.1733,0.1132,0.1085,0.1239,0.09447856694680049
429050494,20.1708,19.5005,23.9184,0.0899,0.088,0.1027,0.09239471398211957
429050495,26.865,27.517,36.6291,0.1421,0.1499,0.2656,0.07853670966610296
429050498,29.5183,30.2145,40.0683,0.1609,0.1701,0.2913,0.077091360650504
429050499,30.3724,30.901,41.3358,0.1702,0.1756,0.2826,0.07099415216660818
429050500,36.7426,37.515,49.7913,0.2196,0.2321,0.351,0.06012478543760053
429050503,28.4851,29.1707,40.024,0.1788,0.1836,0.2528,0.0589957324588329
429050504,37.2394,37.6772,50.725,0.2443,0.2505,0.3529,0.05302170881884524
429050507,10.4313,9.0551,9.0998,0.0522,0.0227,0.0172,0.07221810771057427
429050508,15.9713,13.7485,11.5737,0.0624,0.0135,0.0145,0.08548150399146558
429050513,17.1789,16.2056,21.9741,0.7123,0.6735,0.7987,0.09972671719555438
429050520,15.0374,14.4913,19.299,0.8165,0.7917,0.8995,0.10648688664370398
429050521,14.8687,14.0783,19.0681,0.68,0.6444,0.7488,0.10648688664370398
429050522,10.6047,10.7762,15.6094,0.1734,0.1737,0.2208,0.09816868357674101
