detection_id,B,G,R,nB,nG,nR,Compactness
432685678,16.9721,15.1681,18.5841,0.149,0.1293,0.1194,0.05983849013957345
432685680,3.6546,3.5085,4.8118,0.0396,0.0381,0.0432,0.22840111198938143
432685710,3.2634,3.262,5.8147,0.0339,0.0339,0.0419,0.16108014280507627
432685711,2.6137,2.6446,4.4646,0.0435,0.0447,0.052,0.17449830252036147
432685715,5.4172,5.4817,8.5708,0.0473,0.0475,0.0589,0.1351063003197879
432685716,4.8093,4.801,6.9456,0.1115,0.1126,0.1208,0.1396087127968195
432685722,2.583,2.4508,3.9549,0.0479,0.0461,0.0495,0.1903544897796419
432685724,3.1209,2.8345,3.752,0.0,0.0,0.0059,0.2059488517353309
432685725,2.0157,1.981,3.4765,0.026,0.026,0.0326,0.2129260181386661
432685726,2.2078,2.1916,3.9281,0.025,0.0248,0.0331,0.1903544897796419
432685727,4.4827,4.6944,6.6944,0.0351,0.0356,0.045,0.17695501477362918
432685728,2.9709,3.0015,4.4675,0.257,0.2578,0.2602,0.20262892686416292
432685729,4.7493,4.7828,6.3336,0.3666,0.3654,0.3675,0.18751471302418415
432685730,7.0883,7.1069,8.9077,0.4303,0.4285,0.427,0.15705446369492315
432685731,8.9271,8.8987,10.8112,0.4873,0.4839,0.4808,0.1427807996875266
432685733,13.0504,12.9589,15.527,0.4962,0.4842,0.4832,0.1132011898318306
432685737,10.506,10.714,13.0302,0.2678,0.2759,0.2845,0.12821464331793822
432685739,5.1952,5.1962,7.0636,0.102,0.1031,0.1098,0.17695501477362918
432685749,9.0803,8.7526,10.3322,0.0956,0.0939,0.0982,0.16752101074657041
432685758,5.9669,5.3788,7.599,0.0308,0.0058,0.0111,0.12821464331793822
432685762,6.4224,5.7596,7.3539,0.0424,0.0224,0.0118,0.14610036423614817
432685770,7.0498,7.0005,8.9569,0.5272,0.5249,0.5384,0.16108014280507627
432685772,10.8081,10.6397,12.8708,0.5954,0.5838,0.5789,0.13088518977836702
432685774,9.7772,9.4532,11.7266,0.1578,0.1534,0.1632,0.1411769425941694
432685776,3.5764,3.5192,5.0184,0.0492,0.0487,0.0562,0.21659487670178934
432685802,4.9983,4.4525,6.2458,0.009,0.0,0.0092,0.1336693370934263
432685804,7.6309,6.8652,8.619,0.0188,0.0002,0.0102,0.12081909724428652
432685806,13.2541,12.4383,15.4846,0.0495,0.0192,0.0313,0.08212958633865283
432685812,9.087,8.3139,10.1126,0.036,0.015,0.011,0.12199187159268324
432685841,3.3977,3.3757,6.8027,0.0,0.0,0.0156,0.14610036423614817
432685848,9.2816,9.8392,17.774,0.006,0.0075,0.0966,0.1038470904936626
432685849,2.5496,2.704,5.7748,0.0,0.0,0.0259,0.1794818739290955
432685853,9.2409,9.3657,12.0986,0.3461,0.3582,0.3785,0.11743226366213184
432685854,19.273,20.1474,23.3765,0.8723,0.9073,0.9121,0.09307904275505513
432685855,16.1698,16.9457,20.4494,0.3776,0.3778,0.3838,0.08975514439115811
432685856,16.9273,17.7563,21.3452,0.1297,0.1275,0.1353,0.08849111644335216
432685857,13.5113,14.0998,17.1796,0.083,0.0839,0.0913,0.09447856694680049
432685860,3.8078,3.7458,5.2219,0.1425,0.1403,0.1447,0.19941430995731257
432685861,5.7947,5.6733,7.3832,0.163,0.1588,0.1632,0.1721088567938853
432685863,3.6382,3.5432,4.9211,0.0723,0.0697,0.0737,0.2129260181386661
432685865,3.3994,3.3084,4.6924,0.0673,0.0654,0.0694,0.2129260181386661
432685912,6.44,6.0233,7.6133,0.0788,0.0746,0.0792,0.1721088567938853
432685919,11.4754,11.2566,13.4974,0.1495,0.1525,0.1676,0.14442151192814084
432685921,11.4887,11.3788,13.7595,0.1498,0.1542,0.1711,0.1396087127968195
432685943,17.1919,16.6289,18.9368,0.2561,0.2481,0.2457,0.1038470904936626
432685959,28.1053,27.9841,31.2019,0.592,0.583,0.5805,0.08726219508235135
432685965,19.3631,19.6921,23.9613,0.3255,0.3358,0.3592,0.08212958633865283
432685983,4.1534,4.0201,5.5904,0.0634,0.0619,0.0695,0.19328157927359077
432685985,6.4295,6.2054,8.455,0.2023,0.1986,0.2065,0.13088518977836702
432685986,3.7579,3.7034,5.3965,0.0525,0.0518,0.0577,0.17449830252036147
432685987,4.7316,4.2824,5.484,0.2221,0.2021,0.1764,0.1653175867489029
432685988,9.5567,9.3842,11.3867,0.2924,0.2899,0.2941,0.13657449043501094
432685992,5.1322,5.0621,6.6956,0.2444,0.2419,0.244,0.1794818739290955
432685994,9.4935,9.3036,11.2504,0.2014,0.198,0.2004,0.14610036423614817
432686006,4.522,4.3476,5.9161,0.042,0.0406,0.0472,0.18751471302418415
432686007,6.7607,6.5515,8.3141,0.0623,0.0613,0.0684,0.16752101074657041
