detection_id,B,G,R,nB,nG,nR,Compactness
428127944,50.3671,49.7833,65.8452,0.9541,0.942,1.1882,0.048331474165630606
428127945,61.7715,61.3437,79.9549,1.3673,1.3564,1.6997,0.04520218287170602
428127956,5.5469,5.7794,8.8292,0.1186,0.1195,0.1237,0.09172037375316221
428127957,6.0029,6.2853,9.2935,0.1205,0.1226,0.1288,0.09447856694680049
428127958,5.7886,6.0536,8.9927,0.08,0.0809,0.0884,0.09592081711552267
428127959,6.5162,6.9939,10.5686,0.0857,0.0887,0.0947,0.07804894248762141
428127960,6.8607,7.1507,10.9126,0.0627,0.0659,0.0769,0.07348500463068167
428127962,3.8412,4.165,8.0288,0.0044,0.0044,0.0156,0.10648688664370398
428127963,4.408,4.8849,9.2744,0.0,0.0,0.0126,0.09816868357674101
428127964,5.2229,5.7081,10.7586,0.0345,0.0321,0.0711,0.09040079679516942
428127965,5.7696,6.4329,11.9678,0.0284,0.0288,0.0457,0.08106994029334431
428127966,5.8435,6.4333,13.7413,0.0192,0.0174,0.0409,0.07263552511680024
428127967,6.1886,6.6191,13.7344,0.0218,0.0194,0.0424,0.07391723900466864
428127968,6.8733,7.6883,16.4886,0.1084,0.1059,0.1603,0.06866661880204716
428127969,5.3622,6.4045,15.4265,0.1,0.1042,0.1557,0.06579069379816853
428127970,2.3682,3.5736,10.7265,0.0,0.0,0.017,0.07479714303071543
428127971,1.7534,2.5986,8.3585,0.0,0.0,0.0144,0.08787235948346774
428127972,10.3544,12.0993,21.1891,0.2506,0.2962,0.4839,0.09447856694680049
428127973,11.7427,13.6706,23.3452,0.2377,0.2848,0.459,0.09040079679516942
428127976,6.8846,7.2838,13.6311,0.1273,0.1343,0.2282,0.1021587506273488
428127977,9.2661,10.2329,18.6574,0.0733,0.0834,0.1549,0.07853670966610296
428127978,7.3949,8.707,16.0327,0.1007,0.1139,0.1666,0.077091360650504
428127979,6.788,7.9097,14.8396,0.0949,0.1096,0.1667,0.08055030487456037
428127984,10.0511,13.1096,24.597,0.078,0.0867,0.1082,0.04552972625896745
428127995,13.7262,16.7319,33.0791,0.0896,0.1045,0.1846,0.04706439330664793
428127996,10.5833,12.0831,26.9028,0.1314,0.1469,0.2497,0.049668666921834095
428128001,2.7658,5.0178,16.1646,0.0,0.0,0.0217,0.05790830079919458
428128006,4.0531,6.1977,18.6098,0.0,0.0,0.0228,0.05511459098459456
428128008,4.2203,6.4409,18.9754,0.0,0.0,0.0238,0.05302170881884524
428128009,4.3302,6.4742,18.9221,0.0,0.0,0.0243,0.05257802831020273
428128010,4.8832,6.842,19.4758,0.0,0.0,0.0237,0.05257802831020273
428128022,4.5439,6.2865,17.8145,0.0,0.0,0.0258,0.05370144932732833
428128023,4.1917,5.8501,16.5992,0.0,0.0,0.0269,0.05635029433027713
428128025,2.7549,3.8159,11.4637,0.0008,0.0008,0.0202,0.07348500463068167
428128026,2.3581,3.4181,9.9236,0.007,0.0069,0.0281,0.08490398027194407
428128027,2.9664,3.5087,9.8479,0.0195,0.0171,0.0551,0.08490398027194407
428128028,2.6081,3.0641,9.41,0.0184,0.0173,0.0573,0.08266986501266944
428128065,14.1036,14.2516,18.6679,0.3178,0.3338,0.3607,0.08433420746488306
428128066,13.6195,13.7264,17.9452,0.2402,0.2433,0.2695,0.08606693785815557
428128067,13.0243,13.4145,17.1749,0.1708,0.1827,0.195,0.08321729873508964
428128068,12.4252,12.7749,16.375,0.1873,0.1967,0.2071,0.08606693785815557
428128072,15.8961,15.0827,17.2325,0.4204,0.3916,0.3243,0.07099415216660818
428128075,18.5193,17.5565,19.2416,0.757,0.7149,0.5993,0.07059533429497317
428128084,21.6599,20.6303,22.7048,0.5023,0.4817,0.4408,0.058176383157876974
428128086,19.7256,19.2679,20.0006,0.1804,0.1798,0.1683,0.0595549083537657
428128087,19.18,18.5919,19.992,0.1721,0.1701,0.1627,0.0607056738604871
428128088,17.088,16.8091,18.3389,0.1269,0.1282,0.1316,0.06220821570931003
428128089,16.8981,16.5401,17.9837,0.1596,0.1604,0.1449,0.06411244968272661
428128090,16.3466,16.2353,17.628,0.1907,0.196,0.1756,0.06251769380643689
428128091,15.4614,15.2316,16.8396,0.1465,0.1475,0.1373,0.06346488289866778
428128092,14.9676,14.747,16.3111,0.1091,0.1067,0.1075,0.06544805286939072
428128093,15.0836,14.7586,16.6186,0.1273,0.1225,0.1242,0.06544805286939072
428128095,15.1035,14.785,16.3927,0.1037,0.1016,0.0973,0.06719790044098876
428128097,16.9861,16.6076,18.1866,0.147,0.1402,0.135,0.06684048540909966
428128099,14.7734,14.3102,16.8546,0.1127,0.1117,0.1143,0.06510896233025722
428128100,14.4823,13.7863,16.3509,0.1141,0.1085,0.1189,0.06411244968272661
428128101,14.5784,13.8584,16.1966,0.0666,0.0627,0.0711,0.06510896233025722
428128105,13.0799,12.4471,14.3044,0.077,0.0734,0.074,0.07221810771057427
428128107,11.1937,10.599,12.7634,0.0519,0.0465,0.0629,0.077091360650504
428128108,11.0553,10.4998,12.5341,0.0558,0.0516,0.0598,0.07756719641593564
428128110,10.6323,10.1709,11.8953,0.0316,0.0308,0.0356,0.07903061153879146
428128112,9.6156,9.2432,10.8474,0.048,0.047,0.0489,0.08490398027194407
428128113,9.5179,9.0101,10.8288,0.061,0.0577,0.0565,0.08490398027194407
428128114,8.7997,8.3484,10.1318,0.0628,0.059,0.0586,0.08849111644335216
428128115,8.8104,8.3244,10.0202,0.0361,0.0347,0.0378,0.09239471398211957
428128116,8.6684,8.2073,10.0248,0.0524,0.0501,0.0483,0.09040079679516942
428128117,8.4431,7.9462,9.793,0.0428,0.0411,0.0411,0.08975514439115811
428128118,8.4093,7.7862,10.0099,0.0254,0.023,0.0345,0.09105580497377844
428128121,8.0018,7.3589,9.3481,0.0536,0.05,0.0537,0.0937735836449438
428128124,7.724,7.0958,9.2471,0.0506,0.0474,0.0516,0.09239471398211957
428128125,7.8637,7.2637,9.176,0.0401,0.0377,0.0424,0.09307904275505513
428128126,7.5927,7.0213,8.8744,0.0257,0.0248,0.0305,0.0937735836449438
428128127,6.7191,6.2164,7.9147,0.0189,0.0178,0.0252,0.09972671719555438
428128128,6.8913,6.4087,7.9983,0.025,0.0233,0.0286,0.10133499999681532
428128133,7.0732,6.5957,8.16,0.0679,0.0651,0.053,0.10052442674077641
428128134,5.6538,5.6211,6.9247,0.0322,0.0326,0.0329,0.11022268844923072
428128135,12.3941,11.9485,13.6601,0.1121,0.1084,0.0627,0.06444121395927624
428128136,12.5045,12.0889,12.71,0.1006,0.0984,0.0456,0.077091360650504
428128144,0.8259,1.8908,10.6511,0.0,0.0,0.0217,0.058176383157876974
428128146,0.8464,1.7969,8.5709,0.0,0.0,0.0169,0.07348500463068167
428128147,0.8087,1.673,8.802,0.0,0.0,0.0176,0.07099415216660818
428128148,1.4427,2.8151,9.7791,0.0,0.0,0.017,0.07305779571290515
428128149,1.5865,3.2988,10.8462,0.0,0.0,0.017,0.07348500463068167
428128150,1.707,3.5281,12.4271,0.0,0.0,0.0227,0.05487392523583279
428128153,2.159,4.0961,11.9628,0.0,0.0,0.02,0.0675591583065621
428128160,3.9667,5.4912,14.5879,0.0,0.0,0.0215,0.06159836113714365
428128170,8.7681,10.0597,16.7371,0.0453,0.0463,0.0653,0.07059533429497317
428128172,9.3409,10.3084,18.031,0.0242,0.0247,0.0422,0.0661369411690469
428128173,8.8249,10.4064,17.2156,0.0202,0.0216,0.0407,0.06510896233025722
428128174,8.7951,10.5165,17.0741,0.0602,0.0656,0.0875,0.06579069379816853
428128176,8.6602,9.2528,14.4546,0.0254,0.0273,0.0455,0.07305779571290515
428128177,7.2016,7.529,11.8619,0.0222,0.0229,0.0321,0.08726219508235135
428128178,7.0033,7.3806,11.595,0.0257,0.0266,0.0358,0.08548150399146558
428128179,6.9214,7.2998,11.2134,0.0246,0.0252,0.0353,0.08606693785815557
428128180,6.6922,7.1841,10.8286,0.0181,0.0186,0.0311,0.08666044549832956
428128181,6.382,6.803,10.4111,0.017,0.0167,0.0287,0.08726219508235135
428128184,4.3986,4.6985,7.3751,0.0308,0.0306,0.04,0.11022268844923072
428128191,1.3715,2.0834,7.9852,0.0,0.0,0.0135,0.09239471398211957
428128194,2.0063,2.7602,10.1466,0.0,0.0,0.0176,0.07099415216660818
428128202,2.2708,3.3405,12.688,0.0,0.0,0.0247,0.06283026644890574
428128257,4.9189,7.3248,20.365,0.0,0.0003,0.0349,0.048331474165630606
428128259,3.5492,4.8409,14.9043,0.0,0.0,0.022,0.06041383338136221
428128261,3.0761,4.2096,13.1331,0.0,0.0,0.0185,0.06792432131461863
428128263,2.0633,2.986,10.3297,0.0,0.0,0.0157,0.07903061153879146
428128264,1.6861,2.5096,9.9658,0.0,0.0,0.0172,0.07435458803139107
428128268,14.0574,14.6235,19.4806,0.1742,0.1793,0.2134,0.08849111644335216
428128305,5.3561,6.0065,11.4469,0.1523,0.1834,0.2805,0.09972671719555438
428128306,6.4691,7.0015,13.0232,0.1049,0.1275,0.2056,0.09307904275505513
428128307,6.7741,7.4092,13.4748,0.0938,0.1125,0.1902,0.09447856694680049
428128308,9.2377,10.4232,18.0957,0.1184,0.1483,0.2546,0.08548150399146558
428128309,10.8676,12.2429,20.4727,0.1479,0.1801,0.2851,0.08548150399146558
428128310,10.2867,11.6146,19.5927,0.111,0.1366,0.2218,0.08433420746488306
428128311,10.3958,11.7515,19.7373,0.123,0.1489,0.2439,0.08055030487456037
428128312,10.5713,11.9552,20.0631,0.122,0.1552,0.2572,0.07903061153879146
428128313,8.3342,9.3438,17.2081,0.1025,0.1182,0.1989,0.08212958633865283
428128314,7.1378,8.1894,15.5004,0.1039,0.1146,0.188,0.08433420746488306
428128315,6.2462,7.4013,13.8917,0.1113,0.1286,0.1989,0.08787235948346774
428128316,5.5495,6.6567,13.2169,0.0921,0.1032,0.1683,0.08212958633865283
428128317,5.4433,6.4697,12.8445,0.0924,0.1029,0.1688,0.08548150399146558
428128318,5.9476,7.1318,13.8745,0.0739,0.0774,0.1509,0.08433420746488306
428128319,6.5672,8.0711,15.0696,0.0869,0.0944,0.1703,0.08003728818317192
428128320,6.983,8.4646,15.7047,0.0869,0.0941,0.1575,0.08003728818317192
428128321,9.5002,10.9404,20.0884,0.1037,0.1207,0.2321,0.07348500463068167
428128322,9.5499,10.9636,20.298,0.1143,0.1294,0.2432,0.0752449975094086
428128323,10.0915,11.4616,20.9633,0.104,0.1194,0.2264,0.07391723900466864
428128324,10.6404,12.058,21.9744,0.1505,0.1786,0.316,0.0752449975094086
428128325,10.4955,11.9282,21.8949,0.1191,0.1453,0.284,0.07391723900466864
428128326,11.5151,12.7874,23.605,0.1334,0.1468,0.2716,0.07139750161301212
428128327,10.8899,12.5436,22.9211,0.1282,0.1475,0.2752,0.07221810771057427
428128328,11.0739,12.9186,23.9263,0.1302,0.1602,0.2939,0.06981099120988524
428128336,10.6555,11.9267,19.3233,0.2094,0.2297,0.3389,0.08726219508235135
428128338,8.1333,8.7066,15.2746,0.1051,0.109,0.1799,0.10133499999681532
428128341,7.4304,8.5176,16.9533,0.1004,0.1326,0.2548,0.08321729873508964
428128350,38.8751,44.6884,76.0521,0.6978,0.7668,1.2948,0.04409198179755562
428128351,31.4571,36.2583,63.2855,0.4856,0.578,1.0205,0.045040172094838404
428128352,25.0976,29.4702,49.7952,0.3245,0.3977,0.6896,0.05439884443645084
428128354,13.1354,14.486,26.5906,0.1673,0.1816,0.3053,0.0675591583065621
428128355,12.9104,14.7534,26.7799,0.2067,0.2276,0.3671,0.07099415216660818
428128356,15.3921,17.6916,33.125,0.3158,0.3497,0.5859,0.05535737701133239
428128357,9.9789,11.628,24.2086,0.1526,0.1658,0.2749,0.04851807655625124
428128366,5.2845,6.3237,13.0879,0.0014,0.0016,0.0178,0.07953076456813789
428128367,4.4791,5.5379,12.1766,0.0085,0.0088,0.0273,0.08055030487456037
428128368,3.4859,4.2501,10.0648,0.0,0.0,0.0146,0.08490398027194407
428128375,11.4684,13.6803,25.6528,0.1534,0.1921,0.3307,0.05790830079919458
428128377,12.8478,15.1479,29.3482,0.1269,0.1562,0.3116,0.05660411406725943
428128378,14.0982,16.3714,31.932,0.1453,0.1712,0.3403,0.05463535211139932
428128379,14.752,17.3068,33.6221,0.1828,0.22,0.3988,0.05439884443645084
428128380,16.9107,19.9752,38.3362,0.2002,0.2402,0.4644,0.04870612541107282
428128381,16.9256,19.814,38.4865,0.1841,0.2203,0.4171,0.04851807655625124
428128382,18.5711,21.762,41.5457,0.1755,0.2135,0.4351,0.04947312713553582
428128383,17.7044,21.4418,40.7289,0.1914,0.2315,0.4362,0.051500646728563054
428128384,16.826,20.4327,39.2373,0.1757,0.2083,0.4151,0.05235896091135454
428128385,15.1732,18.1967,35.3159,0.3001,0.3749,0.6618,0.05686023067241032
428128387,12.7649,14.5094,29.4788,0.1951,0.2277,0.4226,0.05511459098459456
428128388,10.0318,11.7643,22.8851,0.1651,0.2042,0.3485,0.06942531913488556
428128389,12.2709,12.9185,14.7936,0.192,0.209,0.1826,0.07263552511680024
428128390,7.435,7.7873,12.5032,0.0834,0.0952,0.1518,0.10133499999681532
428128391,6.8124,7.2581,9.6494,0.1916,0.2011,0.1891,0.10559216905199818
428128392,6.3533,6.8301,9.3959,0.2024,0.2106,0.1991,0.10052442674077641
428128393,6.714,7.1558,9.6803,0.1641,0.1741,0.1672,0.10052442674077641
428128394,6.8087,7.33,10.1047,0.1719,0.1813,0.1736,0.09665858053229819
428128395,6.9491,7.4014,10.2878,0.1606,0.1701,0.1579,0.09307904275505513
428128396,3.913,4.5352,9.9368,0.0331,0.0431,0.0981,0.09307904275505513
428128397,7.32,7.7697,10.9943,0.1855,0.197,0.1859,0.08849111644335216
428128399,6.3268,6.6761,9.8659,0.1425,0.1529,0.156,0.09239471398211957
428128400,3.9496,4.4468,6.6479,0.002,0.0023,0.0137,0.10739689511380088
428128401,8.5468,8.7786,10.4459,0.1104,0.1172,0.0949,0.10299600257653854
428128402,3.8856,4.5232,6.9592,0.0047,0.005,0.0174,0.1021587506273488
428128403,9.1514,9.4161,10.8456,0.1559,0.1652,0.1391,0.10559216905199818
428128405,5.675,6.1304,9.5809,0.0234,0.0238,0.0394,0.09447856694680049
428128407,5.7901,6.4383,9.7989,0.059,0.0648,0.0865,0.09592081711552267
428128408,5.5412,6.1721,9.4877,0.0277,0.0303,0.0498,0.1038470904936626
428128409,5.9362,6.4048,10.1864,0.0477,0.049,0.0682,0.10559216905199818
428128412,6.1945,6.8102,10.6062,0.1616,0.1593,0.1942,0.10133499999681532
428128414,6.3218,6.6227,10.2252,0.1596,0.1669,0.1966,0.11119795425652645
428128415,6.4756,6.8123,10.5073,0.1834,0.1933,0.2334,0.10926437976474195
428128419,6.819,7.7615,11.8008,0.1048,0.1196,0.1395,0.09894156757337469
428128420,7.1917,8.3383,12.3116,0.1227,0.1378,0.1582,0.10052442674077641
428128421,7.2888,8.1632,12.3984,0.1817,0.2012,0.2245,0.09894156757337469
428128422,7.172,8.1879,12.4917,0.1707,0.1992,0.2273,0.09592081711552267
428128424,7.209,8.3165,13.4143,0.1135,0.1236,0.1655,0.09592081711552267
428128425,7.0523,8.1327,12.9449,0.1883,0.2131,0.2699,0.09894156757337469
428128426,6.5034,7.538,11.7692,0.1405,0.1595,0.1948,0.10559216905199818
428128427,6.1985,7.0016,10.9479,0.183,0.2148,0.2786,0.11423011752805243
428128432,7.1395,8.1043,12.2368,0.2382,0.2724,0.3321,0.11022268844923072
428128433,7.3264,8.5318,12.4669,0.3769,0.4436,0.5301,0.10739689511380088
428128434,7.616,8.8992,12.937,0.3955,0.4674,0.5459,0.10471236017896915
428128435,7.3838,8.4907,12.4159,0.2024,0.237,0.2833,0.10559216905199818
428128438,7.8109,8.9789,13.2515,0.3561,0.4143,0.4865,0.10471236017896915
428128439,7.6721,8.8362,12.9561,0.2442,0.2812,0.3454,0.10648688664370398
428128440,7.5707,8.6403,12.6526,0.238,0.2687,0.3295,0.10739689511380088
428128442,6.5075,7.5097,11.6876,0.1842,0.2158,0.2718,0.11527791973048969
428128443,6.8452,8.3155,12.8488,0.1585,0.2037,0.2687,0.11423011752805243
428128446,6.4605,7.762,12.2948,0.1343,0.1684,0.2164,0.11022268844923072
428128449,7.8396,8.7405,10.8647,0.3634,0.3953,0.3565,0.10648688664370398
428128450,7.2128,7.7324,10.1425,0.3789,0.4035,0.3624,0.09816868357674101
428128456,9.5488,10.1065,13.2703,0.3052,0.3259,0.3604,0.10648688664370398
428128457,7.0481,8.1333,12.0466,0.1406,0.1622,0.1926,0.10926437976474195
428128458,6.0133,6.7559,10.3909,0.1181,0.1468,0.1681,0.11423011752805243
428128459,7.416,8.1079,11.2643,0.3855,0.4139,0.4258,0.10559216905199818
428128461,7.6542,8.4211,11.3135,0.3981,0.432,0.4565,0.11119795425652645
428128463,8.5358,9.3146,12.5773,0.3964,0.4415,0.4731,0.10832258979485408
428128465,8.215,8.744,12.7355,0.3881,0.4238,0.4737,0.10299600257653854
428128466,6.792,7.5507,12.0751,0.1874,0.2143,0.2694,0.10133499999681532
428128469,8.6222,9.45,13.217,0.3123,0.338,0.3904,0.10133499999681532
428128470,6.6859,7.4877,11.8256,0.1654,0.1896,0.2367,0.10299600257653854
428128471,6.8035,7.5346,12.1114,0.2263,0.2447,0.3172,0.10052442674077641
428128472,6.2564,7.239,11.3949,0.1405,0.1576,0.1891,0.10133499999681532
428128474,6.1365,7.0801,10.8862,0.1009,0.1099,0.1236,0.10739689511380088
428128476,5.5289,6.4225,10.4102,0.0757,0.0816,0.0994,0.1021587506273488
428128488,7.5557,8.6748,16.9628,0.1277,0.1574,0.2851,0.07221810771057427
428128489,10.93,11.4363,14.8895,0.1446,0.1582,0.1723,0.07953076456813789
428128490,7.3118,8.4222,15.5778,0.1141,0.1377,0.223,0.07479714303071543
428128491,7.4782,8.092,11.8565,0.1143,0.1295,0.1442,0.0815963233535219
428128493,11.1724,11.8516,15.6287,0.1572,0.1767,0.1943,0.07479714303071543
428128497,10.9327,11.3741,13.4612,0.107,0.1283,0.1438,0.10299600257653854
428128500,9.0454,9.9815,12.9295,0.177,0.2139,0.2347,0.10133499999681532
428128532,25.9584,24.8691,24.8063,0.3778,0.3766,0.2968,0.04569528448132631
428128534,14.8335,14.3396,15.4972,0.2175,0.2157,0.1705,0.059274001684944774
428128536,8.9849,8.7183,9.9904,0.0608,0.0616,0.0554,0.07853670966610296
428128539,2.7876,4.1881,9.143,0.0125,0.0151,0.0307,0.09894156757337469
428128545,17.4474,20.5906,30.0151,0.0939,0.0981,0.1091,0.048146301614186766
428128590,13.9463,13.8856,13.0396,0.0417,0.0395,0.0184,0.0675591583065621
428128599,18.1643,18.2387,17.1861,0.0894,0.0896,0.0245,0.050875153686925724
428128602,11.4728,11.8885,17.4319,0.6949,0.715,0.6509,0.05511459098459456
428128603,9.4489,9.6711,16.0878,0.3318,0.3425,0.4384,0.06648685222060789
428128604,12.6233,12.6615,17.5298,0.3592,0.3634,0.3877,0.06444121395927624
428128620,7.5303,8.4748,19.2662,0.1324,0.171,0.3033,0.047241322067509035
428128621,3.4957,3.455,5.5414,0.0,0.0,0.0109,0.1132011898318306
428128624,3.8541,3.9322,6.3055,0.0,0.0,0.0124,0.10052442674077641
428128626,4.2802,4.2685,6.5828,0.0,0.0,0.0125,0.09894156757337469
428128632,3.639,3.7553,5.5554,0.0,0.0,0.0121,0.1021587506273488
428128633,3.4509,3.5823,5.4474,0.0,0.0,0.0118,0.10471236017896915
428128634,2.8368,3.0921,5.1472,0.0,0.0,0.012,0.10299600257653854
428128638,9.9013,9.986,13.4709,0.1791,0.1848,0.1798,0.06942531913488556
428128639,10.0961,10.2356,13.2058,0.169,0.1785,0.1666,0.06904388481989716
428128641,10.1856,10.4803,15.0803,0.1945,0.197,0.2284,0.08212958633865283
428128643,16.3117,16.3377,20.1834,0.2309,0.2399,0.2347,0.06190178642991358
428128665,12.0817,15.2969,39.7861,0.3495,0.4503,1.0709,0.04259737366383495
428128678,6.6779,7.4258,10.347,0.0346,0.0394,0.0435,0.1021587506273488
428128680,6.2808,7.1374,9.8188,0.0464,0.0487,0.0524,0.09972671719555438
428128681,6.7546,7.43,10.7566,0.0384,0.0356,0.0534,0.09239471398211957
428128682,6.5219,7.0987,10.7531,0.0209,0.0203,0.0361,0.09040079679516942
428128683,6.2518,6.7089,10.2461,0.0289,0.03,0.0447,0.09592081711552267
428128684,6.9071,7.3263,10.7581,0.055,0.0541,0.0706,0.09816868357674101
428128685,6.9107,7.468,11.1104,0.0392,0.0394,0.0526,0.09816868357674101
428128691,8.2748,9.4722,13.8033,0.0427,0.0411,0.053,0.09040079679516942
428128694,8.5798,9.6455,14.2899,0.0815,0.0845,0.0961,0.09040079679516942
428128696,8.7333,9.5439,14.1242,0.0749,0.0735,0.0801,0.09239471398211957
428128697,8.6154,9.303,14.0541,0.1067,0.1036,0.1234,0.09307904275505513
428128698,9.0221,9.7327,14.5818,0.0703,0.0735,0.0919,0.08975514439115811
428128699,8.5845,9.769,15.0155,0.0751,0.0785,0.0984,0.09239471398211957
428128700,8.2879,9.6241,14.7686,0.0836,0.0887,0.1086,0.09172037375316221
428128701,9.5346,10.7543,16.0372,0.1112,0.1122,0.126,0.08975514439115811
428128702,9.4201,10.6477,16.0175,0.1329,0.1321,0.1394,0.08726219508235135
428128703,10.3581,11.1693,17.0486,0.1628,0.1577,0.1787,0.08106994029334431
428128704,10.6497,12.038,16.6622,0.1428,0.1485,0.1507,0.07756719641593564
428128705,10.3825,11.3314,15.9443,0.1414,0.1386,0.1447,0.08212958633865283
428128706,10.1291,11.2102,15.5225,0.1135,0.1158,0.1152,0.08666044549832956
428128707,10.383,11.981,16.1906,0.0693,0.0833,0.0857,0.08548150399146558
428128708,10.205,10.7284,15.3238,0.1128,0.0927,0.1183,0.08266986501266944
428128712,10.5144,10.7267,15.6278,0.1658,0.1565,0.183,0.09040079679516942
428128718,8.8673,9.5665,12.1675,0.2302,0.2287,0.2099,0.10052442674077641
428128719,9.9434,10.4119,13.2601,0.4505,0.4577,0.4721,0.09239471398211957
428128720,10.1109,11.3161,14.2755,0.4297,0.448,0.4468,0.09307904275505513
428128721,9.88,9.9106,13.7209,0.5103,0.5006,0.5337,0.10299600257653854
428128722,9.4137,9.4299,13.1788,0.4921,0.4857,0.5223,0.10559216905199818
428128723,7.9681,8.221,11.0819,0.4133,0.4046,0.4124,0.10926437976474195
428128725,8.9382,9.784,13.508,0.5094,0.5215,0.54,0.09894156757337469
428128726,9.2203,11.0298,13.2337,0.551,0.6402,0.6131,0.09972671719555438
428128727,9.926,11.1233,14.3601,0.5963,0.6811,0.6812,0.09740778003073822
428128730,7.3781,8.2874,11.2456,0.4749,0.5479,0.5766,0.11219063124580061
428128731,7.2336,7.915,11.0337,0.5473,0.6169,0.6831,0.11743226366213184
428128739,5.8408,5.5209,7.3546,0.0258,0.0256,0.0303,0.09592081711552267
428128743,6.7819,6.3251,7.1801,0.0126,0.0117,0.0209,0.10052442674077641
428128746,7.8031,7.4267,7.6601,0.0093,0.009,0.018,0.0937735836449438
428128748,8.5709,8.021,8.6195,0.0153,0.0142,0.0226,0.08433420746488306
428128749,8.9155,8.2847,8.7766,0.0023,0.002,0.0168,0.08055030487456037
428128750,9.1947,8.7262,8.8522,0.0016,0.0014,0.0167,0.07953076456813789
428128751,9.3766,8.6765,8.7737,0.0099,0.0092,0.0214,0.08055030487456037
428128752,9.3525,8.6189,8.6748,0.0,0.0,0.0153,0.08106994029334431
428128753,9.4072,8.5162,8.5601,0.01,0.009,0.0218,0.0815963233535219
428128754,8.8719,8.1771,7.9859,0.0,0.0,0.0156,0.07953076456813789
428128755,7.9431,7.5009,7.3718,0.0034,0.0031,0.0169,0.08321729873508964
428128756,7.5716,6.773,6.8084,0.0,0.0,0.0143,0.08666044549832956
428128757,6.2624,5.5323,5.9118,0.0,0.0,0.0135,0.09172037375316221
428128758,5.0665,4.5276,5.3507,0.0051,0.0047,0.0168,0.09040079679516942
428128760,8.8485,9.2326,12.1878,0.3792,0.3871,0.4182,0.1038470904936626
428128762,11.9967,11.8034,15.9019,0.4986,0.4845,0.5331,0.08849111644335216
428128763,12.7602,12.3609,16.4849,0.4755,0.4611,0.4981,0.09040079679516942
428128769,10.9153,10.8996,15.0708,0.0176,0.0138,0.0399,0.10559216905199818
428128770,7.0923,6.6073,6.7233,0.0051,0.0047,0.0161,0.09519422993221213
428128771,10.4548,10.1112,9.1807,0.0147,0.014,0.0247,0.07953076456813789
428128772,14.7166,14.1533,13.5683,0.0931,0.0865,0.079,0.05511459098459456
428128774,11.9081,11.3516,11.2717,0.2286,0.2131,0.1568,0.07221810771057427
428128775,7.6801,7.4187,9.1388,0.2658,0.2566,0.1946,0.0937735836449438
428128776,4.4398,4.6665,8.8303,0.0332,0.0342,0.0532,0.10832258979485408
428128777,7.757,8.204,14.6322,0.0924,0.0919,0.1398,0.07756719641593564
428128778,8.3695,8.9587,15.6328,0.1304,0.1307,0.1744,0.0752449975094086
428128779,10.3033,11.5303,18.4435,0.141,0.1608,0.1855,0.06904388481989716
