detection_id,B,G,R,nB,nG,nR,Compactness
432991580,1.0351,1.3394,2.0428,0.0132,0.0178,0.01,0.19328157927359077
432991582,1.4594,1.7799,2.3029,0.0111,0.014,0.0087,0.19328157927359077
432991584,5.4891,6.8565,6.7115,0.1104,0.1419,0.0934,0.11853991327830876
432991586,3.0724,3.8419,4.8523,0.059,0.0725,0.0647,0.1336693370934263
432991588,2.7989,3.3182,4.4782,0.0287,0.0351,0.0309,0.16317136358672749
432991592,9.2351,10.2127,8.0062,0.0518,0.078,0.0458,0.10926437976474195
432991595,4.3237,4.7677,6.1826,0.0362,0.0407,0.0364,0.12953615542145414
432991597,2.8318,3.0929,3.6135,0.0329,0.0378,0.0262,0.2059488517353309
432991598,1.3726,1.7688,2.7741,0.0097,0.0116,0.0097,0.16978395275546265
432991599,3.3098,3.6813,4.9415,0.013,0.0156,0.0168,0.13657449043501094
432991608,17.7691,20.3023,8.809,0.021,0.0969,0.0205,0.09105580497377844
432991617,14.9241,16.64,7.8784,0.0165,0.0823,0.0157,0.09816868357674101
432991627,2.7432,3.3091,3.739,0.015,0.02,0.012,0.12953615542145414
432991630,2.3976,2.877,3.8382,0.2004,0.2144,0.085,0.12953615542145414
432991631,3.9451,4.5859,4.2695,0.031,0.0326,0.018,0.12953615542145414
432991632,1.4875,1.7041,2.4279,0.0419,0.0464,0.0244,0.16752101074657041
432991638,2.0561,2.3143,3.7475,0.0228,0.025,0.0284,0.1653175867489029
432991639,2.761,3.0681,2.9972,0.013,0.0153,0.0079,0.17449830252036147
432991640,2.6198,2.8982,3.5779,0.0421,0.0474,0.0419,0.17695501477362918
432991641,0.8014,1.0152,2.4652,0.0013,0.0019,0.0078,0.16108014280507627
432991642,5.0341,5.3511,4.6576,0.0154,0.0168,0.0175,0.1427807996875266
432991643,2.869,3.1864,4.5367,0.0232,0.0264,0.0208,0.12440706908215582
432991644,6.0997,6.5912,6.093,0.0172,0.0217,0.0159,0.11219063124580061
432991654,13.2799,14.535,11.7039,0.0686,0.0919,0.0396,0.07569824722699373
432991655,3.8803,4.1649,3.0918,0.0,0.0,0.006,0.20262892686416292
432991657,1.7678,1.9555,3.2283,0.0546,0.0556,0.0573,0.2059488517353309
432991658,3.6594,3.9203,2.9865,0.0,0.001,0.0058,0.2093793437612272
432991663,2.8657,3.0356,4.3595,0.0586,0.0635,0.0711,0.2093793437612272
432991665,3.7364,3.8804,4.3047,0.0803,0.0838,0.0574,0.20262892686416292
432991667,2.7266,2.8692,4.1678,0.0878,0.0941,0.0899,0.2093793437612272
432991668,1.585,1.7172,2.3224,0.0071,0.0088,0.0076,0.2093793437612272
432991669,2.1267,2.4015,3.4069,0.0068,0.0089,0.0114,0.13657449043501094
432991671,2.3413,2.5309,3.6906,0.0365,0.038,0.0394,0.2093793437612272
432991672,1.595,1.8249,2.5308,0.0108,0.0128,0.0113,0.2093793437612272
432991673,2.1945,2.4174,3.1093,0.0481,0.0529,0.0368,0.2093793437612272
432991675,1.5898,1.7351,2.9643,0.0495,0.0526,0.0526,0.2093793437612272
432991676,1.7111,1.9134,2.2739,0.0059,0.0087,0.0072,0.2093793437612272
432991679,1.854,1.9486,3.1106,0.0253,0.025,0.0252,0.2093793437612272
432991682,1.7603,1.8476,3.0874,0.0469,0.046,0.0422,0.2059488517353309
432991684,2.1632,2.3013,3.4588,0.0496,0.0507,0.0477,0.2059488517353309
432991686,2.5437,2.6058,3.9005,0.0397,0.0419,0.0445,0.2093793437612272
432991688,2.9813,3.4941,5.4395,0.0464,0.055,0.0646,0.15511613727099602
432991689,2.8432,2.9484,3.215,0.039,0.0423,0.0248,0.18475840065665078
432991691,3.0343,3.2732,3.4293,0.035,0.0433,0.0295,0.18751471302418415
432991692,3.6655,4.096,5.1639,0.0596,0.0758,0.1029,0.16317136358672749
432991693,1.7975,2.4474,4.617,0.0491,0.0673,0.0921,0.2093793437612272
432991694,1.1701,1.6068,3.3918,0.0119,0.0179,0.0249,0.2093793437612272
432991696,1.4802,2.1432,4.2662,0.026,0.0414,0.0635,0.2093793437612272
432991697,1.2814,1.4994,2.0716,0.01,0.0117,0.0077,0.2093793437612272
432991699,1.7507,2.3793,4.4074,0.0506,0.0697,0.1017,0.2093793437612272
432991700,1.4065,1.5775,2.2104,0.0094,0.0113,0.0095,0.2093793437612272
432991702,1.8417,2.3816,4.4716,0.0308,0.0424,0.0617,0.2093793437612272
432991703,1.5866,1.6782,2.369,0.0421,0.0451,0.0351,0.2093793437612272
432991705,1.9725,2.5689,4.477,0.047,0.0691,0.0942,0.2093793437612272
432991706,1.5538,1.7813,2.3423,0.0253,0.0294,0.0235,0.2093793437612272
432991707,0.8109,0.9163,1.7312,0.008,0.0085,0.0102,0.21659487670178934
432991709,1.5274,2.3543,4.7323,0.0452,0.0825,0.127,0.2059488517353309
432991710,1.5592,1.711,2.2788,0.0149,0.017,0.0132,0.20262892686416292
432991711,1.2853,1.3762,2.3546,0.014,0.0143,0.0151,0.18475840065665078
432991713,1.1356,1.8034,3.9459,0.0215,0.0377,0.0692,0.224325293611701
432991714,2.0591,2.3102,2.5026,0.0455,0.0531,0.0307,0.21659487670178934
432991715,5.6598,6.397,4.6255,0.0389,0.0484,0.0165,0.11743226366213184
432991716,4.9986,5.3595,3.8567,0.0224,0.028,0.0136,0.15322506464696445
432991718,4.7202,6.6185,11.2521,0.0757,0.1155,0.1807,0.11022268844923072
432991719,4.4263,4.7004,4.0435,0.0283,0.0313,0.0169,0.15511613727099602
432991721,1.7982,3.082,6.5367,0.0172,0.0378,0.0749,0.17695501477362918
432991722,5.2134,5.5521,4.3327,0.0586,0.0635,0.0451,0.1721088567938853
432991723,5.3221,5.9875,3.9171,0.0365,0.0444,0.0179,0.15904183716398032
432991728,1.2791,2.0269,4.0487,0.0135,0.0342,0.0756,0.19328157927359077
432991731,0.4835,0.7639,2.3926,0.0,0.0,0.0062,0.19941430995731257
432991732,2.7306,2.9861,3.1415,0.0169,0.025,0.018,0.16108014280507627
432991738,4.8907,5.1243,4.6536,0.0456,0.0488,0.0356,0.15511613727099602
432991741,9.1629,9.6309,6.7054,0.078,0.0841,0.0456,0.13088518977836702
432991744,17.916,19.2144,10.2889,0.0389,0.0697,0.0378,0.10133499999681532
432991747,7.0918,7.723,5.9998,0.0437,0.0509,0.0209,0.1038470904936626
432991752,1.0968,1.1914,1.9931,0.0113,0.0119,0.0073,0.23701364694242527
432991754,1.4583,1.6039,2.4206,0.011,0.0112,0.0083,0.20262892686416292
432991759,1.4622,1.6071,2.7961,0.0038,0.0043,0.0078,0.16978395275546265
432991763,1.6468,1.6762,2.5385,0.0034,0.0038,0.0071,0.1903544897796419
432991772,2.3892,2.8204,3.2435,0.086,0.1101,0.0528,0.20262892686416292
432991774,9.2486,10.5618,7.4292,0.0439,0.0738,0.033,0.12199187159268324
432991809,2.048,3.4329,6.9,0.0565,0.0963,0.1538,0.15137953892966877
432991811,7.9337,9.8931,9.3147,0.0548,0.1078,0.0887,0.11634512054520679
432991812,9.8744,11.194,8.3366,0.0687,0.087,0.062,0.10926437976474195
432991813,8.7751,10.0891,7.0539,0.0581,0.0685,0.0259,0.09519422993221213
432991814,2.9669,3.8655,4.774,0.0238,0.033,0.0191,0.10926437976474195
432991815,1.0189,1.5019,3.5353,0.0077,0.0104,0.0144,0.12318763468639518
432991816,6.7563,7.6029,5.6979,0.0725,0.0871,0.0297,0.12691981982432735
432991817,2.6173,3.0109,2.9915,0.0211,0.0258,0.0119,0.15904183716398032
432991818,1.8686,2.2833,3.0024,0.0084,0.0111,0.0092,0.18751471302418415
432991819,0.7162,0.9468,1.8389,0.0038,0.0045,0.0073,0.20262892686416292
432991827,2.9787,3.3237,3.0374,0.014,0.0165,0.0088,0.16752101074657041
432991828,1.2409,1.6542,2.7515,0.0054,0.0081,0.0083,0.1653175867489029
432991829,7.7475,8.7887,4.9864,0.0496,0.061,0.0181,0.1351063003197879
432991831,1.9553,2.3585,3.8594,0.0127,0.0161,0.0222,0.1336693370934263
432991832,1.8071,2.1771,3.6975,0.0187,0.0243,0.0258,0.13807493637999585
432991834,2.4204,2.9509,3.6787,0.1295,0.1445,0.1352,0.23701364694242527
432991835,1.6048,2.0209,2.5726,0.0264,0.035,0.0297,0.22840111198938143
432991845,1.5854,1.8484,2.4333,0.0583,0.0686,0.0493,0.224325293611701
432991851,1.4787,1.6108,2.1907,0.0146,0.0155,0.0148,0.19941430995731257
432991852,1.4528,1.6328,2.3507,0.0151,0.016,0.0144,0.19328157927359077
432991854,1.1854,1.3159,1.8549,0.0149,0.0156,0.0096,0.2463008640414398
432991855,1.1449,1.2586,2.2509,0.0011,0.0011,0.0069,0.19941430995731257
432991856,0.8613,0.9666,1.6848,0.0029,0.0029,0.0068,0.23262772230212783
432991857,0.9384,1.06,1.7188,0.0012,0.0012,0.0058,0.22840111198938143
432991859,1.1989,1.2112,1.9823,0.0131,0.0128,0.0126,0.2463008640414398
432991864,2.1081,3.287,7.0244,0.0715,0.111,0.1974,0.2059488517353309
432991866,2.0535,1.9684,2.7966,0.0161,0.016,0.011,0.18475840065665078
432991870,1.2164,1.3532,3.312,0.0154,0.0209,0.0276,0.13807493637999585
432991884,2.0394,2.3983,3.9095,0.021,0.0241,0.0184,0.11527791973048969
432991886,1.7339,3.3575,9.6896,0.0428,0.0792,0.1611,0.08911864874469005
432991887,6.1313,6.4413,8.5194,0.0606,0.0697,0.0588,0.07099415216660818
432991889,6.3309,9.1357,16.0004,0.1514,0.2168,0.3148,0.07348500463068167
432991890,11.2425,12.9073,11.1809,0.1064,0.1265,0.0611,0.059274001684944774
432991891,11.0009,19.5555,34.082,0.0997,0.2225,0.3826,0.05235896091135454
432991892,57.281,62.2409,23.6454,0.0334,0.1074,0.0374,0.04552972625896745
432991895,15.709,25.0121,42.355,0.2902,0.5189,0.773,0.0393926217787257
432991896,35.2096,41.9741,38.8296,0.2388,0.3926,0.4485,0.04174827570770436
432991897,23.9519,26.6058,22.1457,0.196,0.2542,0.1278,0.03324413280188455
432991898,3.988,6.54,14.022,0.0567,0.0923,0.1418,0.077091360650504
432991899,21.4188,23.4441,10.6907,0.0733,0.1218,0.0387,0.07569824722699373
432991902,3.2157,5.0718,9.5612,0.0371,0.069,0.1207,0.1495779344429456
432991903,4.2886,4.9223,5.4346,0.053,0.0605,0.0336,0.10052442674077641
432991904,3.4742,5.111,11.2607,0.0942,0.1244,0.1735,0.08666044549832956
432991905,13.6712,14.6787,7.6996,0.0006,0.0238,0.0131,0.09447856694680049
432991908,5.2937,6.9589,11.4079,0.0844,0.1199,0.173,0.1256508846247525
432991909,1.1987,1.4933,2.6905,0.0184,0.0258,0.018,0.1427807996875266
432991910,1.1467,2.457,8.1204,0.0197,0.0334,0.0648,0.09592081711552267
432991911,10.0309,10.7938,6.7977,0.0204,0.0332,0.0188,0.09239471398211957
432991912,9.5717,12.8241,17.9742,0.1265,0.1727,0.2272,0.09447856694680049
432991915,10.304,12.7276,17.804,0.0802,0.1198,0.1727,0.08106994029334431
432991916,1.2424,1.4854,2.3877,0.0115,0.0138,0.0122,0.16752101074657041
432991917,0.4668,0.8823,3.3769,0.0079,0.0109,0.022,0.18208192715442573
432991918,2.0375,2.2887,2.5965,0.0059,0.0101,0.0088,0.1794818739290955
432991919,10.035,13.8774,18.4517,0.1135,0.1534,0.2001,0.09972671719555438
432991920,2.4778,5.3286,11.991,0.0344,0.0609,0.1026,0.077091360650504
432991921,11.2992,13.8164,18.5247,0.2383,0.3063,0.4592,0.09519422993221213
432991922,7.1944,7.9555,6.7577,0.0639,0.0769,0.0297,0.10739689511380088
432991923,6.8814,10.1675,20.0926,0.1529,0.2268,0.4197,0.10648688664370398
432991924,1.1164,2.6751,7.0887,0.0195,0.027,0.0519,0.12318763468639518
432991925,4.5023,7.1511,14.4526,0.1351,0.2063,0.3771,0.12821464331793822
432991926,5.3324,6.261,5.4543,0.1086,0.1259,0.0666,0.12440706908215582
432991928,11.8444,14.3215,16.4831,0.1304,0.1742,0.1861,0.10648688664370398
432991932,4.7763,7.4455,16.0077,0.1013,0.1558,0.2566,0.07263552511680024
432991933,8.6538,9.3347,12.283,0.139,0.1493,0.1437,0.09239471398211957
432991935,4.163,5.0906,9.3437,0.0594,0.0779,0.1245,0.10648688664370398
432991945,1.0168,1.1655,2.2888,0.0077,0.0082,0.0097,0.19941430995731257
432991946,0.0614,0.0749,1.5687,0.0003,0.0051,0.0111,0.2059488517353309
432991952,4.1586,4.4501,5.3769,0.2297,0.2527,0.1457,0.11423011752805243
432991953,2.669,4.3736,8.8653,0.0511,0.0794,0.1157,0.12199187159268324
432991955,0.4646,1.1524,4.1465,0.0083,0.0117,0.0274,0.17695501477362918
432991957,0.1796,0.7926,3.3019,0.0,0.0,0.0064,0.1963000700655754
432991960,0.1232,0.549,2.6654,0.0,0.0,0.0072,0.19328157927359077
432991963,0.8714,1.3953,3.2369,0.0078,0.0102,0.0192,0.16978395275546265
432991965,0.9664,2.0286,7.285,0.0118,0.032,0.0915,0.14610036423614817
432991967,5.9077,6.3252,4.4622,0.0156,0.021,0.0128,0.13807493637999585
432991970,11.9338,12.8492,7.5238,0.0017,0.0269,0.0144,0.08666044549832956
432991971,8.8554,12.584,20.4617,0.1277,0.1953,0.2852,0.07221810771057427
432991972,1.4245,2.7029,6.7942,0.0249,0.0588,0.1284,0.15137953892966877
432991973,2.5359,3.0008,3.9289,0.0373,0.0414,0.0227,0.13657449043501094
432991974,2.257,2.4161,2.5626,0.0337,0.0377,0.0219,0.18475840065665078
432991975,1.3238,2.3533,5.027,0.0142,0.0387,0.0731,0.2129260181386661
432991976,1.1135,1.4915,2.2371,0.0644,0.0768,0.0404,0.2129260181386661
432991977,1.3694,2.3083,4.5599,0.0179,0.0369,0.0624,0.23262772230212783
432991978,0.8462,1.0103,1.9813,0.0017,0.0019,0.0065,0.23262772230212783
432991980,8.8068,19.7994,51.9147,0.1999,0.4723,1.0579,0.03785016842433463
432991983,8.3909,9.343,6.9401,0.0608,0.066,0.0273,0.09665858053229819
432991985,18.3205,20.4756,12.8628,0.0993,0.113,0.0274,0.05192625725187585
432991988,0.5823,1.0704,3.1797,0.0117,0.0176,0.0369,0.25122273614712215
432991989,2.2562,2.5543,2.9189,0.0399,0.0469,0.0342,0.224325293611701
432991992,2.2516,2.5326,3.0939,0.0822,0.0921,0.0539,0.19328157927359077
432992000,0.0373,0.0534,1.8019,0.0006,0.0001,0.0188,0.224325293611701
432992001,0.5614,1.0594,3.0864,0.0059,0.0075,0.0166,0.23262772230212783
432992002,0.9282,1.5332,4.3948,0.0317,0.0464,0.0892,0.22039234176969208
432992006,0.1038,0.1772,2.1542,0.0012,0.003,0.0236,0.1903544897796419
432992012,0.7224,1.6089,9.7996,0.0048,0.0105,0.0672,0.07569824722699373
432992015,0.7855,1.8307,8.4864,0.0274,0.0554,0.1154,0.08911864874469005
432992021,7.1986,12.8662,28.8885,0.179,0.3206,0.6115,0.06579069379816853
432992022,3.2068,3.7523,4.4207,0.066,0.0766,0.048,0.15322506464696445
432992029,1.2425,1.4304,1.8516,0.0145,0.0174,0.0117,0.224325293611701
432992030,1.9981,2.1592,2.161,0.0123,0.0146,0.0081,0.23262772230212783
432992031,1.5925,1.8297,2.4053,0.0081,0.0098,0.0097,0.22840111198938143
432992032,1.0914,1.2448,2.025,0.0028,0.0032,0.0061,0.224325293611701
432992034,1.4882,1.7542,2.6034,0.0115,0.0153,0.0119,0.17449830252036147
432992038,2.7888,4.793,11.615,0.1202,0.2031,0.3612,0.09307904275505513
432992040,4.6805,6.7082,14.377,0.0703,0.1038,0.1771,0.06792432131461863
432992041,6.5193,7.2153,5.8619,0.0532,0.0592,0.034,0.11119795425652645
432992042,2.8254,3.429,5.7846,0.0616,0.0792,0.0898,0.12821464331793822
432992043,1.6408,1.758,2.4016,0.013,0.0143,0.0122,0.1963000700655754
432992045,19.0257,20.9155,13.1237,0.0592,0.0856,0.0507,0.05279893651282317
432992052,1.4785,1.6653,3.0268,0.0159,0.023,0.0233,0.19328157927359077
432992054,1.9066,2.1528,3.5344,0.0342,0.0396,0.0393,0.1963000700655754
432992064,5.8248,6.5418,4.9765,0.0648,0.0734,0.0306,0.12821464331793822
432992065,5.2319,6.567,9.333,0.0615,0.0768,0.1027,0.14442151192814084
432992066,8.0181,9.1937,6.924,0.1069,0.1274,0.0687,0.10739689511380088
432992067,13.0341,19.1591,27.909,0.1613,0.2187,0.2903,0.044403578072467774
432992068,19.7985,23.6841,23.1971,0.3924,0.5082,0.5939,0.05635029433027713
432992070,14.7694,16.9278,9.9292,0.0944,0.0978,0.0248,0.0595549083537657
432992071,11.0274,14.3835,19.9357,0.1785,0.2372,0.2681,0.06792432131461863
432992072,5.7453,9.3015,17.8578,0.001,0.0126,0.0879,0.08726219508235135
432992074,2.2967,5.631,14.174,0.0545,0.1779,0.3435,0.07263552511680024
432992089,4.3551,4.5996,4.3734,0.0686,0.0748,0.0479,0.2059488517353309
432992111,1.4242,3.9485,11.4525,0.0177,0.025,0.056,0.06684048540909966
432992115,4.3916,8.1745,17.7892,0.1638,0.2323,0.3697,0.0589957324588329
432992116,1.3111,3.9243,9.6499,0.0204,0.0354,0.0562,0.09040079679516942
432992118,0.756,1.4507,4.1732,0.0155,0.0287,0.05,0.15705446369492315
432992119,2.4275,8.3943,21.3255,0.0011,0.0018,0.0273,0.049668666921834095
432992120,1.3441,2.0361,4.3148,0.0055,0.0113,0.0262,0.2129260181386661
432992121,0.5412,2.0351,5.505,0.0011,0.0,0.0085,0.14442151192814084
432992124,0.1428,1.1181,4.3967,0.0,0.0,0.0076,0.16108014280507627
432992125,0.3316,1.3171,4.275,0.0,0.0,0.0073,0.16752101074657041
432992127,6.089,9.6175,18.4231,0.0588,0.1165,0.2074,0.06648685222060789
432992139,0.5418,1.0404,2.8681,0.0049,0.0093,0.0146,0.1427807996875266
432992140,0.2701,0.699,2.773,0.0051,0.0094,0.0186,0.16752101074657041
432992141,0.1774,0.3804,2.3766,0.0031,0.0058,0.0123,0.16317136358672749
432992142,0.5214,0.9608,2.5673,0.0049,0.0103,0.0144,0.17449830252036147
432992143,0.8413,1.4115,6.2991,0.0187,0.0266,0.0582,0.07221810771057427
432992145,0.6405,0.9608,2.7764,0.0301,0.0377,0.06,0.21659487670178934
432992146,0.5861,0.8843,2.6123,0.006,0.0075,0.014,0.23262772230212783
432992147,1.3107,1.6152,2.3904,0.0026,0.0035,0.0082,0.18475840065665078
432992148,1.5029,1.8342,2.8772,0.0048,0.0054,0.0099,0.16317136358672749
432992149,1.6861,2.0757,3.0067,0.0057,0.0067,0.0105,0.15511613727099602
432992150,1.3085,1.7516,2.4822,0.0127,0.0147,0.0137,0.17449830252036147
432992151,1.4305,1.8452,2.5764,0.0122,0.0141,0.0156,0.1721088567938853
432992152,1.3773,1.7549,2.4847,0.0047,0.0055,0.009,0.17695501477362918
432992153,1.5182,1.9354,2.5615,0.0092,0.0105,0.0109,0.17695501477362918
