detection_id,B,G,R,nB,nG,nR,Compactness
430083215,18.701,18.476,23.7438,0.1132,0.11,0.1314,0.06190178642991358
430083221,26.1655,25.6179,31.0252,0.3154,0.3051,0.3241,0.0541643755046309
430083250,11.332,11.604,17.0758,0.1161,0.123,0.1544,0.06378702284985524
430083251,20.1686,19.8811,25.3321,0.9749,0.9687,1.0143,0.06129789587454133
430083262,12.6123,12.9205,17.9018,0.0758,0.0801,0.1059,0.07059533429497317
430083267,12.0404,12.3914,16.9294,0.1277,0.1325,0.1583,0.07853670966610296
430083268,14.9137,14.959,19.4312,0.9413,0.9461,0.9524,0.06904388481989716
430083269,15.4752,15.8936,21.1368,0.174,0.1793,0.2103,0.07139750161301212
430083270,17.4366,17.4503,21.2488,0.7291,0.7187,0.7317,0.08055030487456037
430083280,21.4137,21.3058,26.7661,0.7569,0.7526,0.7657,0.05369338093502542
430083284,18.0692,17.8738,23.4372,0.1151,0.1137,0.1357,0.057118675464029094
430083285,15.4262,15.4948,20.5525,0.3284,0.331,0.3484,0.06444121395927624
430083287,18.1226,17.6588,22.1343,0.1713,0.1649,0.1845,0.07263552511680024
430083289,17.5734,16.2425,20.8361,0.0734,0.0479,0.0692,0.07756719641593564
430083290,28.4635,27.1601,33.8554,0.3832,0.3644,0.3948,0.04889563761385481
430083293,30.9849,29.0781,37.3322,0.2486,0.1901,0.2262,0.04120076930564869
430083297,33.2904,33.4055,39.8684,0.2485,0.2489,0.2639,0.0430350075951413
430083300,28.1026,26.5823,32.9553,0.4073,0.3762,0.4008,0.05257802831020273
430083307,53.6107,52.3192,60.7347,1.1372,1.114,1.1746,0.048331474165630606
430083308,62.6284,62.1187,68.1959,1.347,1.3353,1.3591,0.05108195634991484
430083309,56.6226,55.8766,64.384,0.9155,0.9032,0.968,0.05006442052760694
430083310,56.8086,56.3507,61.5022,1.5527,1.5487,1.5483,0.05046653131091824
430083313,54.2149,53.8071,58.6508,0.921,0.9253,0.9281,0.0539319190680174
430083319,41.377,43.15,55.675,0.5341,0.5683,0.7183,0.03831174723677478
430083323,46.2464,46.8722,56.5716,0.6078,0.6136,0.685,0.04001988008125082
430083326,15.8714,15.7903,20.7283,1.4675,1.4636,1.4643,0.06129789587454133
430083328,13.895,14.0716,19.9837,0.0917,0.0939,0.1234,0.05983849013957345
430083329,17.1284,16.9047,20.9077,0.4394,0.4331,0.4443,0.07221810771057427
430083331,15.3048,15.428,20.5972,0.0746,0.0779,0.1073,0.06719790044098876
430083332,19.4811,19.395,24.4583,0.333,0.3276,0.3498,0.06129789587454133
430083371,15.0341,15.2217,19.7348,0.4361,0.4404,0.464,0.057118675464029094
430083374,27.8166,27.8888,33.7728,0.492,0.4922,0.5258,0.05635029433027713
430083376,13.7079,13.4906,16.4641,0.1985,0.1926,0.1858,0.0675591583065621
430083378,11.903,11.6775,14.8841,0.0832,0.0788,0.0637,0.06251769380643689
430083382,24.1219,24.1485,30.3396,0.9765,0.9703,1.0186,0.057118675464029094
430083383,16.3547,16.4391,19.463,0.1736,0.1772,0.1477,0.05764267775279962
430083385,26.0493,26.0384,33.2241,1.1214,1.121,1.1868,0.04986575853700407
430083386,15.1572,15.0135,17.6968,0.1206,0.1209,0.0847,0.057118675464029094
430083387,20.2097,20.034,24.0391,0.1353,0.1335,0.1487,0.08106994029334431
430083388,20.8081,20.7113,27.547,0.7687,0.7655,0.816,0.05046653131091824
430083389,22.6732,22.7959,27.5272,0.1115,0.1114,0.1305,0.06829345312829196
430083391,14.694,14.5009,19.577,1.0985,1.0822,1.113,0.06544805286939072
430083392,25.4234,25.3903,31.1179,0.2718,0.2694,0.2969,0.0595549083537657
430083393,22.0327,21.6644,27.0643,0.7947,0.7795,0.8058,0.06041383338136221
430083395,16.0476,15.7025,19.7515,0.5375,0.5236,0.5411,0.07953076456813789
430083399,10.9389,10.7917,14.5084,0.0806,0.0802,0.0777,0.06190178642991358
430083400,12.0695,11.7128,14.2814,0.2054,0.1936,0.1587,0.06866661880204716
430083402,14.5125,14.6671,20.0918,0.1742,0.1768,0.2084,0.0661369411690469
430083403,13.937,13.6718,18.7905,0.4276,0.4185,0.4531,0.0661369411690469
430083404,8.7023,8.4698,12.1553,0.1711,0.1641,0.1448,0.06477336728387235
430083406,14.9312,14.562,17.9357,0.3308,0.319,0.3249,0.08433420746488306
430083407,9.2854,9.4225,13.9505,0.1245,0.1279,0.1518,0.08003728818317192
430083408,11.9799,11.6306,13.66,0.2773,0.2727,0.2264,0.07615699026400004
430083410,24.2846,24.0313,28.6377,0.7589,0.7479,0.7637,0.06684048540909966
430083411,10.9836,10.9231,16.7697,0.1134,0.1109,0.1363,0.06346488289866778
430083417,34.1795,33.8856,40.5078,0.4277,0.4224,0.4537,0.04851807655625124
430083419,25.7083,25.2189,32.3252,0.6312,0.6205,0.6678,0.049668666921834095
430083420,26.7855,26.6972,31.8249,0.1272,0.1254,0.1353,0.05046653131091824
430083421,27.8439,27.477,33.6327,0.507,0.4992,0.5232,0.04851807655625124
430083422,26.0921,25.9729,32.5744,0.5577,0.5467,0.5765,0.04706439330664793
430083425,29.7207,30.0173,36.0263,0.4403,0.4454,0.4872,0.06129789587454133
430083426,29.6609,29.2668,34.9415,1.1588,1.1344,1.1651,0.06251769380643689
430083430,20.1722,20.2641,27.1406,0.5163,0.5161,0.5667,0.05046653131091824
430083431,16.5832,16.3077,22.3534,1.0559,1.0453,1.0688,0.05439884443645084
430083437,20.7539,20.7023,24.1323,0.4786,0.476,0.4683,0.06904388481989716
430083439,17.6266,17.8329,21.7202,0.4526,0.4555,0.4564,0.07099415216660818
430083440,18.6311,18.6682,24.3329,0.6242,0.625,0.6463,0.05584942297118333
430083441,18.7746,18.9658,24.5207,0.3728,0.3773,0.3902,0.05214171140333059
430083442,36.1513,36.1419,40.2479,0.4559,0.4554,0.4607,0.06159836113714365
430083447,28.6776,27.828,36.2156,0.3725,0.3522,0.3877,0.03819530033179143
430083448,33.6047,32.5964,38.2702,0.6682,0.6433,0.6519,0.05129044711249124
430083449,41.3708,41.4422,47.8179,1.3894,1.3841,1.397,0.04706439330664793
430083451,27.0571,26.6609,31.7961,0.5148,0.507,0.5259,0.05324636892277132
430083456,22.6653,22.6587,27.2635,0.8274,0.8266,0.8131,0.056098740702361524
430083457,17.7157,17.7426,21.2169,0.5718,0.5699,0.5605,0.07479714303071543
430083462,11.4595,11.2589,15.8945,0.0751,0.0733,0.0888,0.06477336728387235
430083468,21.2059,20.9789,25.0046,0.0929,0.0919,0.1076,0.0815963233535219
430083471,21.2115,20.8212,26.6684,0.1995,0.1913,0.2146,0.05560231145909046
430083472,14.6534,14.658,18.9997,0.5131,0.5149,0.5401,0.07569824722699373
430083475,20.9732,20.8953,27.2515,0.7752,0.7683,0.8059,0.05347294092237722
430083476,14.3307,14.4092,19.583,0.8941,0.8932,0.9135,0.06477336728387235
430083480,14.0369,13.9792,18.9113,0.5875,0.5879,0.6213,0.06719790044098876
430083486,7.9679,7.7771,11.5075,0.0636,0.0604,0.0752,0.08377203058083679
430083488,9.0057,8.784,12.5363,0.0514,0.0482,0.0634,0.08433420746488306
430083489,10.7323,10.3259,14.1925,0.1835,0.1768,0.1893,0.0815963233535219
430083490,11.275,10.784,14.5536,0.2245,0.2111,0.2248,0.08377203058083679
430083491,11.6085,10.8141,14.4318,0.4936,0.4545,0.468,0.08849111644335216
430083492,14.2874,13.1245,17.3822,0.4907,0.446,0.4695,0.07804894248762141
430083493,14.7562,13.579,17.5551,0.4575,0.4145,0.4353,0.08377203058083679
430083494,14.886,13.6479,17.8741,0.4223,0.3802,0.4055,0.07953076456813789
430083504,30.6589,30.61,38.2564,0.6089,0.606,0.6512,0.04552972625896745
430083507,17.6428,17.2265,18.5933,0.4488,0.4423,0.382,0.0815963233535219
430083508,26.0493,25.9987,30.9314,0.359,0.3555,0.3869,0.07804894248762141
430083509,25.6134,25.2201,30.5262,0.8959,0.8916,0.8945,0.04586205110904071
430083514,18.3136,17.2347,22.1992,0.1917,0.1779,0.2114,0.07615699026400004
430083518,19.7617,18.9231,24.7298,0.4417,0.4316,0.4672,0.06220821570931003
430083520,18.3969,17.7149,21.9274,0.2451,0.2379,0.2651,0.08726219508235135
430083522,17.187,16.5339,20.2883,0.2174,0.2084,0.2293,0.09519422993221213
430083524,23.7158,22.4909,28.4265,0.3413,0.3179,0.3525,0.06041383338136221
430083525,22.6309,21.5085,27.4631,0.2631,0.2433,0.2772,0.05983849013957345
430083526,20.2613,20.1172,25.4095,0.2039,0.2052,0.2267,0.05790830079919458
430083527,17.723,17.0793,22.5957,0.2844,0.273,0.3088,0.06719790044098876
430083528,16.2823,15.2615,19.9162,0.1794,0.1606,0.1889,0.07903061153879146
430083529,14.3461,13.3031,17.4989,0.1483,0.1308,0.1583,0.08787235948346774
430083530,14.9019,14.5693,18.4585,0.2399,0.2324,0.2525,0.08787235948346774
430083531,13.1924,12.5846,17.4371,0.2364,0.2254,0.2531,0.06981099120988524
430083532,12.7677,11.8048,17.1885,0.0887,0.0726,0.1024,0.06510896233025722
430083533,18.8893,18.7497,22.4533,0.573,0.5727,0.5733,0.08106994029334431
430083534,13.2826,12.4839,16.7234,0.1071,0.0914,0.1153,0.08321729873508964
430083536,14.0269,13.1969,17.4918,0.1014,0.0845,0.1089,0.08377203058083679
430083537,18.0489,17.811,21.5606,0.3741,0.3712,0.3804,0.07903061153879146
430083538,13.7597,13.0666,18.0079,0.0978,0.0839,0.1109,0.07020097205976435
430083540,29.6947,29.3838,37.5662,0.2462,0.2403,0.2802,0.04363270157106099
430083545,12.2621,11.969,17.9193,0.1407,0.1319,0.1622,0.05660411406725943
430083546,6.3523,5.9911,12.476,0.0268,0.0196,0.0472,0.050875153686925724
430083561,28.1779,28.1978,35.3803,0.9539,0.9564,0.9892,0.04688878485347726
430083567,14.3829,14.2216,19.3036,0.5316,0.5275,0.5462,0.06159836113714365
430083569,18.5805,18.4449,23.6661,0.7499,0.7456,0.771,0.0589957324588329
430083595,16.2481,15.0995,20.0899,0.0712,0.0385,0.0692,0.07348500463068167
430083607,15.4542,15.0108,19.4546,1.5764,1.5127,1.5147,0.0675591583065621
430083608,16.9487,16.3651,20.1035,0.7743,0.7429,0.753,0.07662132709270902
430083609,19.851,19.0997,24.0097,1.1922,1.1462,1.1569,0.06159836113714365
430083610,18.0996,17.4586,22.567,1.0233,0.9869,0.9974,0.06012478543760053
430083611,14.2587,14.3604,18.7083,0.5767,0.5785,0.595,0.07059533429497317
430083612,9.6339,9.0959,12.8794,0.3554,0.3254,0.3342,0.08003728818317192
430083613,18.1969,18.1456,23.594,0.6412,0.6391,0.6647,0.05844695914181379
430083614,13.3883,12.6901,17.2587,0.3493,0.3186,0.3286,0.06444121395927624
430083618,11.9159,11.4415,15.6668,0.2792,0.2611,0.2704,0.07020097205976435
430083620,15.8506,15.6314,18.5202,0.4578,0.4452,0.4553,0.10299600257653854
430083622,20.2443,19.7004,24.8869,1.1334,1.1149,1.1189,0.05560231145909046
430083624,21.568,20.9065,25.9574,0.5641,0.5384,0.5599,0.06012478543760053
430083628,9.8897,9.4495,13.7759,0.1147,0.1077,0.1245,0.07391723900466864
430083629,13.506,12.7583,16.47,0.1292,0.1206,0.1352,0.08911864874469005
430083630,19.6371,18.4537,24.0167,0.2657,0.2389,0.2659,0.06041383338136221
430083632,27.4512,25.6407,31.7245,0.7126,0.6605,0.6842,0.05302170881884524
430083633,26.9206,25.1106,30.8845,0.8575,0.7974,0.8167,0.05487392523583279
430083636,33.301,31.2071,37.3762,1.3642,1.2642,1.2911,0.05584942297118333
430083637,37.9991,35.8544,43.4081,1.3653,1.2699,1.2995,0.04456103357379679
430083639,25.5065,23.3991,28.6821,1.3021,1.1783,1.2038,0.06314598028335774
430083640,26.2181,24.0805,29.1027,1.309,1.1834,1.2031,0.0661369411690469
430083642,26.9761,25.0812,30.4222,1.6042,1.4721,1.4909,0.05790830079919458
430083643,27.1276,25.0689,30.5639,1.2298,1.1216,1.147,0.06012478543760053
430083647,10.4152,9.7318,14.0225,0.3803,0.3485,0.3795,0.07804894248762141
430083648,5.0688,4.7764,10.0563,0.1887,0.1685,0.2146,0.06510896233025722
430083651,20.5325,20.3774,24.5368,0.2065,0.203,0.2178,0.06579069379816853
430083665,14.7316,14.1401,18.3839,0.1879,0.1814,0.2005,0.07615699026400004
430083666,14.8538,14.4591,18.616,0.2388,0.2347,0.2557,0.07479714303071543
430083667,13.498,13.1884,17.5196,0.8458,0.8402,0.863,0.07020097205976435
430083668,13.762,13.5852,17.8034,0.4898,0.4804,0.4976,0.07059533429497317
430083669,13.8136,13.5169,17.7873,0.6851,0.6736,0.6897,0.07305779571290515
430083684,18.2415,18.0935,22.5933,0.0851,0.0837,0.1013,0.07263552511680024
430083687,18.7671,18.3042,22.0914,0.1109,0.1102,0.1252,0.08548150399146558
430083688,60.952,58.6611,63.178,0.6388,0.5922,0.5825,0.05108195634991484
430083694,9.3893,9.7678,15.851,0.1505,0.1648,0.2618,0.11219063124580061
430083700,23.3813,23.379,28.2252,0.1046,0.1043,0.1218,0.07059533429497317
430083702,24.5259,24.3117,28.9621,0.1092,0.1089,0.1254,0.07662132709270902
430083717,17.8622,17.5612,22.9627,0.7938,0.779,0.81,0.06159836113714365
430083755,35.1272,34.4585,42.9753,0.54,0.5259,0.5393,0.03197528965935051
430083756,17.0255,16.7289,20.7454,0.3546,0.3478,0.3534,0.06829345312829196
430083757,20.7593,20.2816,24.8816,0.3151,0.3059,0.3158,0.06012478543760053
430083758,21.1555,20.5907,24.987,0.3428,0.3321,0.3388,0.0607056738604871
430083759,19.5208,18.9865,23.2138,0.4284,0.4172,0.4171,0.06346488289866778
430083760,14.8489,14.3877,18.4224,0.9003,0.8754,0.8481,0.06792432131461863
430083765,14.0117,13.6559,17.542,0.4396,0.4251,0.4223,0.06942531913488556
430083766,17.3792,16.9313,22.059,0.6257,0.6081,0.6007,0.05302170881884524
430083783,24.2959,23.6892,26.0825,0.2318,0.226,0.2098,0.04851807655625124
430083792,30.8691,30.8375,36.52,0.132,0.132,0.1533,0.05844695914181379
430083794,38.4714,38.4688,45.3785,0.1572,0.1572,0.1827,0.04889563761385481
430083795,31.2657,31.1608,36.8616,0.1289,0.1288,0.1493,0.06100034753906654
430083797,21.8245,21.6337,27.6083,0.0949,0.0945,0.1168,0.05737948033237819
430083805,22.9709,23.128,27.8501,0.1166,0.1178,0.1355,0.06866661880204716
430083807,20.7195,20.5086,26.3313,0.0849,0.0847,0.1069,0.05660411406725943
430083808,24.0395,23.7808,29.9002,0.1004,0.1001,0.123,0.05511459098459456
430083809,25.2798,25.549,29.9423,0.1925,0.1931,0.2101,0.07139750161301212
430083810,29.4089,29.7045,34.8716,0.1262,0.1262,0.1469,0.06012478543760053
430083811,40.6757,41.1214,46.7097,0.1723,0.1723,0.1946,0.056098740702361524
430083815,27.3926,27.7284,32.455,0.1198,0.1198,0.1384,0.06829345312829196
430083816,26.4357,26.7228,31.209,0.119,0.1193,0.1367,0.07221810771057427
430083817,24.0809,24.1463,28.461,0.4046,0.396,0.4161,0.07305779571290515
430083818,22.6235,22.8975,27.2146,0.2158,0.2182,0.235,0.07263552511680024
430083823,24.9303,25.1572,30.419,0.1189,0.1196,0.1394,0.06012478543760053
430083824,33.3088,33.5274,39.4547,0.1559,0.1557,0.1792,0.05302170881884524
430083825,31.2147,31.418,37.0451,0.1375,0.1377,0.1604,0.05584942297118333
430083828,19.1163,19.0954,23.8883,0.2885,0.2845,0.3019,0.06648685222060789
430083829,20.4704,20.5964,25.2458,0.123,0.1227,0.1416,0.06829345312829196
430083830,16.8451,16.9956,21.4067,0.1109,0.1118,0.1295,0.07221810771057427
430083832,29.0691,29.3053,33.6321,0.2536,0.2535,0.2675,0.07020097205976435
430083838,15.8459,15.7128,19.935,0.3869,0.3838,0.3789,0.06251769380643689
430083844,24.7448,24.3435,29.7155,0.1445,0.143,0.1639,0.06220821570931003
430083853,17.0083,16.6993,20.4929,0.3245,0.3182,0.3232,0.07305779571290515
430083854,15.8537,15.4065,20.1216,0.2437,0.2355,0.2464,0.0589957324588329
430083862,22.7751,22.9566,27.4387,0.0964,0.0964,0.1142,0.07059533429497317
430083863,23.2492,23.5013,27.9805,0.1063,0.107,0.125,0.06981099120988524
430083865,32.5049,32.8354,37.6952,0.1346,0.1347,0.1543,0.06411244968272661
430083871,18.5434,18.5764,22.3,0.1256,0.1258,0.141,0.08377203058083679
430083874,31.6699,31.8994,37.7808,0.1283,0.1283,0.1511,0.05463535211139932
430083875,35.1547,35.4509,41.0564,0.1451,0.1451,0.167,0.05686023067241032
430083876,21.2202,21.4229,25.5778,0.0868,0.0869,0.1034,0.07569824722699373
430083878,35.0672,35.3739,41.8092,0.1736,0.1741,0.1992,0.0502646717369248
430083880,17.7992,17.3689,21.1829,0.1958,0.1912,0.2006,0.06904388481989716
430083894,18.4781,18.507,22.9434,0.1056,0.1058,0.1227,0.06684048540909966
430083895,20.6955,20.6654,24.4963,0.0981,0.0982,0.1139,0.0752449975094086
430083906,19.5146,19.5714,24.0745,0.182,0.1829,0.1985,0.07059533429497317
430083907,21.9462,22.1022,26.2504,0.1383,0.1379,0.1538,0.07435458803139107
430083908,21.6737,21.7945,25.3657,0.0967,0.0968,0.1116,0.08726219508235135
430083909,19.612,19.5062,23.2859,0.1033,0.1022,0.1178,0.07391723900466864
430083910,18.1008,17.8839,22.1749,0.0966,0.0963,0.1138,0.0661369411690469
430083911,17.7152,17.6365,21.1035,0.0915,0.0911,0.1053,0.08377203058083679
430083912,20.0648,19.9864,23.7943,0.0894,0.0893,0.1057,0.0752449975094086
430083913,22.4615,22.3296,26.5262,0.102,0.1013,0.1192,0.06648685222060789
430083914,19.2124,19.1275,22.6476,0.0852,0.0848,0.0999,0.07804894248762141
430083916,26.7645,26.6088,31.6553,0.2078,0.2036,0.2205,0.05347294092237722
430083917,25.0704,24.9305,28.8429,0.2019,0.196,0.2054,0.06719790044098876
430083918,24.0598,23.9313,28.4672,0.2843,0.2761,0.2792,0.05844695914181379
430083919,19.246,19.1232,22.3805,0.2429,0.2368,0.2402,0.0815963233535219
430083924,19.295,19.4708,23.0341,0.0798,0.0798,0.0941,0.08666044549832956
430083930,23.521,23.1764,26.7184,0.2444,0.2395,0.2441,0.06477336728387235
430083952,22.1867,22.3752,26.698,0.0973,0.0975,0.115,0.07099415216660818
430083953,31.5357,31.834,36.5257,0.1519,0.1523,0.1708,0.0661369411690469
430083954,19.1755,19.2146,25.3331,0.082,0.082,0.1057,0.05279893651282317
430083955,22.8209,23.0637,28.2563,0.0955,0.0956,0.1157,0.06444121395927624
430083956,23.8738,24.0376,29.8669,0.1079,0.108,0.1303,0.0595549083537657
430083958,18.5427,18.7319,23.0768,0.0782,0.0781,0.0949,0.07435458803139107
430083959,24.3015,24.5115,29.9558,0.1083,0.1085,0.13,0.06041383338136221
430083960,20.1533,20.3445,25.1606,0.0868,0.0871,0.1063,0.06719790044098876
430083965,22.6246,22.4264,28.0483,0.6991,0.7036,0.7507,0.06444121395927624
430083966,19.8139,19.5768,23.6374,0.1534,0.1512,0.164,0.07139750161301212
430083969,23.0281,22.8415,27.5423,0.1359,0.1345,0.1527,0.06346488289866778
430083970,20.6505,20.3482,25.0821,0.148,0.1461,0.1638,0.06283026644890574
430083973,27.2252,26.7812,31.6421,0.1991,0.195,0.2123,0.05660411406725943
430083976,21.9512,21.4362,25.5847,0.1432,0.1409,0.1565,0.06314598028335774
430083977,17.6209,17.1982,21.3898,0.1181,0.1162,0.1319,0.0661369411690469
430083978,17.3532,16.9587,20.896,0.1435,0.1402,0.1532,0.06981099120988524
430083982,22.1001,22.4719,27.5717,0.0949,0.0953,0.1156,0.06251769380643689
430083983,23.2599,23.5868,28.1003,0.1079,0.1081,0.1261,0.07099415216660818
430083985,20.6579,20.7601,24.7855,0.1041,0.1038,0.1197,0.07615699026400004
430083987,18.6427,18.7409,22.5067,0.1197,0.1202,0.1342,0.08106994029334431
430083988,21.5233,21.5415,26.5107,0.0902,0.0903,0.1095,0.06477336728387235
430083990,31.1415,31.3003,37.5972,0.1346,0.1345,0.159,0.050670018704328156
430083991,32.9201,32.9489,39.5032,0.1373,0.1373,0.163,0.04889563761385481
430083992,28.4696,28.6836,34.1734,0.1207,0.1209,0.1425,0.057118675464029094
430084002,24.9749,25.3416,31.1059,0.115,0.1164,0.1395,0.05463535211139932
430084003,22.1231,22.3596,27.2119,0.0897,0.0897,0.1088,0.06510896233025722
430084004,23.1766,23.421,28.2543,0.0941,0.0941,0.1132,0.06510896233025722
430084008,19.1074,19.1904,23.4021,0.0778,0.0778,0.0943,0.0752449975094086
430084009,27.2389,27.2827,32.7145,0.111,0.1105,0.1321,0.05844695914181379
430084010,29.5032,29.5036,35.0522,0.1228,0.1225,0.1443,0.05737948033237819
430084011,27.7022,27.7669,32.3888,0.1128,0.1127,0.1312,0.0675591583065621
430084012,25.4001,25.4686,30.3901,0.1091,0.1091,0.1282,0.06648685222060789
430084013,29.9718,30.1542,34.1135,0.1267,0.1271,0.1427,0.08003728818317192
430084014,31.7033,32.1641,36.3816,0.3188,0.3222,0.343,0.07569824722699373
430084015,32.6128,32.9283,37.5188,0.1695,0.1693,0.1884,0.06792432131461863
430084017,10.2115,10.4555,15.5491,0.0753,0.0773,0.0981,0.06220821570931003
430084018,26.1311,26.3029,31.0307,0.1592,0.1582,0.178,0.06477336728387235
430084020,23.6028,23.7525,28.6721,0.3065,0.3083,0.3248,0.06100034753906654
430084024,27.8551,28.1331,33.316,0.2031,0.203,0.2253,0.06129789587454133
430084025,25.6423,25.9936,30.9421,0.1877,0.1896,0.2099,0.06346488289866778
430084027,17.5791,17.261,20.4135,0.2101,0.2036,0.2094,0.08490398027194407
430084035,22.4707,22.0934,27.4615,0.2084,0.1993,0.2248,0.06904388481989716
430084036,18.9574,18.2083,23.7087,0.1476,0.1438,0.1679,0.06510896233025722
430084037,17.7658,17.6153,22.0318,0.1589,0.1559,0.1659,0.06251769380643689
430084038,17.7438,17.2119,22.2714,0.1365,0.132,0.1536,0.06866661880204716
430084039,34.4812,33.818,43.1814,0.2981,0.292,0.3319,0.036851207943492725
430084040,25.8927,25.4388,31.4273,0.1859,0.187,0.2115,0.06012478543760053
430084041,24.7198,24.7221,30.1163,0.2379,0.2376,0.2613,0.06159836113714365
430084046,24.6712,24.9278,30.6799,0.2071,0.2094,0.2306,0.05370144932732833
430084047,21.1306,21.3456,26.8092,0.1226,0.1235,0.142,0.05511459098459456
430084048,28.3103,28.444,32.7555,0.2137,0.2113,0.2307,0.07263552511680024
430084049,29.7748,30.1467,35.0248,0.2993,0.2992,0.3261,0.07180546030797123
430084050,26.4682,26.4454,30.8258,0.1675,0.1671,0.1822,0.06684048540909966
430084054,22.3946,22.5073,26.8988,0.1352,0.1363,0.1548,0.07059533429497317
430084061,20.9822,21.0113,24.7519,0.1187,0.1187,0.1331,0.08212958633865283
430084062,18.7828,19.0441,22.9608,0.0791,0.0792,0.0943,0.08212958633865283
430084064,26.3589,26.6597,31.1434,0.1065,0.1065,0.1242,0.07059533429497317
430084065,21.9533,22.2239,26.0563,0.0888,0.0888,0.1037,0.08321729873508964
430084067,22.0035,22.1406,27.6105,0.1265,0.127,0.149,0.05737948033237819
430084069,19.3967,19.5418,23.634,0.078,0.078,0.0941,0.077091360650504
430084074,18.3683,18.5809,23.3455,0.0745,0.0745,0.0933,0.0661369411690469
430084076,21.1262,21.3183,26.1514,0.0856,0.0856,0.1047,0.06510896233025722
430084082,18.901,19.2425,23.0259,0.0772,0.0772,0.0921,0.08321729873508964
430084091,19.7577,19.8053,24.3637,0.0808,0.081,0.0996,0.06648685222060789
430084092,21.9784,22.0675,26.6485,0.0901,0.0901,0.109,0.06579069379816853
430084104,21.345,21.6707,26.6636,0.1951,0.1971,0.2156,0.06100034753906654
430084112,26.7252,26.9831,32.5718,0.111,0.111,0.1326,0.05764267775279962
430084113,24.4423,24.7575,28.9674,0.0983,0.0983,0.1152,0.07348500463068167
430084115,23.6198,23.6548,28.4598,0.0957,0.0958,0.1149,0.06477336728387235
430084117,17.9173,18.1648,22.7826,0.2281,0.2276,0.2555,0.07662132709270902
430084119,23.8985,24.2331,30.2524,0.1765,0.177,0.206,0.06041383338136221
430084120,21.0285,21.0119,27.5298,0.2403,0.2413,0.2777,0.05439884443645084
430084122,19.0201,19.113,22.7911,0.1947,0.1975,0.2088,0.07903061153879146
430084127,18.8151,18.9694,23.8295,0.1639,0.1626,0.1815,0.06544805286939072
430084152,18.8521,18.9455,22.4946,0.0937,0.0939,0.1083,0.08321729873508964
430084156,27.329,27.5761,32.4601,0.1174,0.1174,0.1373,0.06251769380643689
430084157,30.2821,30.2001,35.1751,0.1594,0.1592,0.1803,0.0589957324588329
430084160,21.5866,21.4348,25.1092,0.1052,0.1029,0.117,0.08433420746488306
430084161,28.5751,28.8643,34.0386,0.1221,0.1234,0.1432,0.06444121395927624
430084162,27.4807,27.6522,33.1221,0.1129,0.1129,0.1335,0.0607056738604871
430084167,19.3502,19.5791,23.8702,0.0792,0.0791,0.096,0.07479714303071543
430084168,19.895,20.0794,24.4741,0.0808,0.0808,0.0977,0.07348500463068167
430084172,18.5085,17.7611,26.5803,0.2637,0.2622,0.3219,0.048146301614186766
430084175,12.3678,11.9064,18.6361,0.0941,0.0932,0.1214,0.0541643755046309
