detection_id,B,G,R,nB,nG,nR,Compactness
430980750,15.3684,15.5901,21.9728,0.1919,0.195,0.2452,0.07020097205976435
430980751,10.9539,11.0606,16.7327,0.1385,0.1407,0.1952,0.07569824722699373
430980752,25.2329,24.6728,32.5404,0.2671,0.2668,0.3214,0.05660411406725943
430980754,17.8067,17.7975,25.4634,0.2649,0.2631,0.3338,0.059274001684944774
430980756,18.2969,18.3409,27.0867,0.3088,0.3128,0.3819,0.0502646717369248
430980758,26.6989,25.8434,33.989,0.4499,0.4326,0.4973,0.0541643755046309
430980760,10.0225,9.971,13.7986,0.0642,0.0598,0.0799,0.08975514439115811
430980761,11.2184,10.9891,15.7586,0.0809,0.0747,0.1018,0.07221810771057427
430980762,20.2058,19.9672,25.2408,0.2177,0.2102,0.2442,0.07139750161301212
430980764,18.2362,18.2154,24.1514,0.2544,0.2546,0.2868,0.06510896233025722
430980765,20.5335,19.6023,24.6235,0.2735,0.2533,0.2799,0.07615699026400004
430980766,16.1839,15.8372,20.735,0.2595,0.2516,0.2874,0.08212958633865283
430980767,14.9978,15.0974,20.7716,0.1477,0.1506,0.1908,0.0752449975094086
430980768,19.2455,19.3845,25.68,0.1251,0.1245,0.1491,0.07221810771057427
430980775,23.0837,23.7492,31.2536,0.3142,0.327,0.372,0.04603003942056844
430980777,25.7533,25.411,32.6233,0.2371,0.2365,0.2751,0.0539319190680174
430980784,21.6377,21.7251,28.8879,0.3804,0.3819,0.4278,0.05324636892277132
430980785,22.4881,22.5778,28.0451,0.141,0.1409,0.163,0.07059533429497317
430980789,21.7643,22.0089,28.1063,0.2446,0.2516,0.2794,0.058176383157876974
430980792,15.2541,15.22,20.6751,0.3682,0.3671,0.4055,0.06684048540909966
430980796,17.9642,18.2488,24.8976,0.1439,0.1455,0.1784,0.05279893651282317
430980800,16.2169,16.5973,22.3246,0.2234,0.228,0.2642,0.06510896233025722
430980804,14.6301,14.7253,19.8044,0.3289,0.3283,0.3772,0.08055030487456037
430980805,17.5156,17.8723,24.0343,0.4966,0.4959,0.5786,0.06942531913488556
430980806,20.5726,19.5782,25.3596,0.2526,0.2368,0.2729,0.07020097205976435
430980807,12.5911,12.4823,18.1887,0.1641,0.1645,0.1979,0.06510896233025722
430980814,33.8076,34.1302,41.7291,0.3116,0.3111,0.3532,0.05439884443645084
430980815,19.0583,17.289,22.1695,0.3815,0.3416,0.3771,0.08055030487456037
430980817,29.7125,29.9705,36.3012,0.1698,0.1703,0.1947,0.0661369411690469
430980824,18.6755,16.4697,22.1352,0.6962,0.6074,0.6542,0.06904388481989716
430980825,24.7917,24.9121,31.6939,0.2065,0.2065,0.2409,0.06159836113714365
430980827,9.3961,8.9748,14.7629,0.0734,0.0663,0.0994,0.0675591583065621
430980828,17.447,16.5542,21.4239,0.2852,0.2687,0.2953,0.077091360650504
430980829,15.026,14.0751,20.2481,0.1974,0.1844,0.23,0.07099415216660818
430980830,19.9651,18.7371,24.6197,0.2259,0.2119,0.2437,0.06579069379816853
430980833,26.4439,26.8734,33.5184,0.201,0.204,0.2325,0.058176383157876974
430980835,15.3092,14.6464,18.7677,0.127,0.1191,0.1378,0.08975514439115811
430980836,28.181,27.0889,34.0595,0.3115,0.2943,0.3451,0.0541643755046309
430980846,14.4918,14.5014,21.9043,0.3181,0.3185,0.3827,0.056098740702361524
430980847,16.5896,16.5381,23.6136,0.3303,0.3301,0.392,0.06012478543760053
430980848,19.9286,20.0341,27.0611,0.3065,0.3075,0.3755,0.06866661880204716
430980850,13.3517,13.3628,19.5726,0.1522,0.1534,0.2003,0.07139750161301212
430980852,11.5601,11.9053,17.3153,0.1448,0.1521,0.1887,0.07435458803139107
430980853,13.6646,13.4605,17.9127,0.1043,0.1038,0.1247,0.08849111644335216
430980854,17.8268,18.265,24.9439,0.1968,0.2008,0.2409,0.06100034753906654
430980855,17.9078,16.7807,22.4986,0.1718,0.1487,0.1761,0.06190178642991358
430980856,15.9001,16.4862,22.6593,0.2368,0.247,0.2914,0.0675591583065621
430980857,20.4989,18.5585,25.9555,0.146,0.1011,0.134,0.04552972625896745
430980860,17.986,16.4853,22.5651,0.5414,0.485,0.558,0.06904388481989716
430980862,22.4513,21.342,27.7227,0.5286,0.4808,0.5348,0.059274001684944774
430980865,16.7973,15.7918,21.6157,0.377,0.3405,0.3879,0.06378702284985524
430980866,24.9981,23.5959,31.1399,0.3332,0.3123,0.3647,0.056098740702361524
430980867,29.4495,27.9329,35.0205,0.307,0.2868,0.3289,0.05790830079919458
430980869,32.4893,32.7769,39.9639,0.4737,0.4736,0.5204,0.0589957324588329
430980873,17.2509,17.4881,24.5998,0.1245,0.1306,0.1738,0.0539319190680174
430980876,17.4978,16.8074,23.0471,0.1475,0.1399,0.175,0.06378702284985524
430980877,19.0192,19.2495,28.3865,0.0749,0.0783,0.1308,0.04348172702451151
430980879,17.7116,17.763,23.0256,0.1683,0.1722,0.2094,0.077091360650504
430980882,21.1897,21.361,28.047,0.1308,0.1309,0.1578,0.05686023067241032
430980884,24.3307,24.6354,31.373,0.3162,0.3201,0.356,0.05686023067241032
430980892,13.7273,12.4083,17.6937,0.3093,0.278,0.3201,0.07662132709270902
430980893,14.9747,14.8582,21.662,0.1656,0.1637,0.1927,0.05046653131091824
430980900,15.8808,14.9041,20.4958,0.1947,0.1801,0.2146,0.07139750161301212
430980901,16.3861,15.7259,22.0427,0.2664,0.2549,0.2955,0.06251769380643689
430980902,14.3643,13.6339,18.8094,0.2465,0.2348,0.2719,0.07756719641593564
430980903,8.0948,7.3107,10.9687,0.1944,0.1828,0.1924,0.07756719641593564
430980904,4.3427,3.6662,6.5067,0.0,0.0,0.0133,0.09307904275505513
430980905,5.0117,4.2334,6.965,0.0,0.0,0.0131,0.09447856694680049
430980906,18.8684,19.0581,23.7568,0.214,0.2167,0.2476,0.09447856694680049
430980907,4.248,3.5292,6.2312,0.0,0.0,0.0125,0.09894156757337469
430980927,12.515,12.8085,18.7496,0.2278,0.2331,0.2656,0.05872006370526449
430980928,15.4279,15.3367,22.0263,0.2031,0.2005,0.2428,0.06100034753906654
430980931,23.1788,23.0995,30.9615,0.29,0.2893,0.3462,0.05660411406725943
430980936,14.1747,13.6568,19.8998,0.3114,0.3011,0.3663,0.06648685222060789
430980938,15.2187,14.9232,21.254,0.1721,0.1683,0.2122,0.06942531913488556
430980944,19.1728,19.6658,25.6959,0.2415,0.2461,0.2915,0.07180546030797123
430980946,12.2438,12.0991,17.3652,0.0667,0.0659,0.0953,0.07756719641593564
430980947,10.9503,10.7696,16.5975,0.1095,0.1071,0.1465,0.06579069379816853
430980949,15.9191,16.2893,20.8556,0.1319,0.1345,0.1597,0.0937735836449438
430980950,12.9369,12.9926,19.1717,0.1427,0.1428,0.1821,0.06942531913488556
430980954,15.6761,15.7467,19.6747,0.2244,0.2272,0.2564,0.1021587506273488
430980956,23.6281,23.8941,30.7637,0.2564,0.2597,0.301,0.06220821570931003
430980958,15.1573,14.8646,21.1316,0.1148,0.1089,0.16,0.06719790044098876
430980968,14.4084,14.5381,20.0175,0.3688,0.3729,0.4122,0.06684048540909966
430980970,24.7652,24.8693,31.1448,0.1755,0.1741,0.1994,0.06792432131461863
430980971,17.6665,17.9949,23.3349,0.2284,0.2294,0.2566,0.06648685222060789
430980975,18.6038,17.0486,23.8523,0.3607,0.3257,0.3773,0.05790830079919458
430980976,21.0521,20.3513,29.1894,0.409,0.399,0.4867,0.05324636892277132
430980979,15.8362,15.0408,20.1052,0.6269,0.6036,0.6467,0.07059533429497317
430980980,13.4369,13.0546,18.0039,0.2403,0.2357,0.2615,0.06477336728387235
430980981,17.4333,15.3384,22.0055,0.4103,0.3492,0.4062,0.0607056738604871
430980984,21.7984,22.3431,28.7898,0.6307,0.6487,0.7057,0.05790830079919458
430980986,21.8537,21.3571,29.6897,0.2998,0.2925,0.3574,0.05660411406725943
430980988,16.155,16.5395,21.7706,0.5181,0.5315,0.5646,0.06444121395927624
430980989,10.8025,10.8518,16.2206,0.1439,0.1437,0.1668,0.05872006370526449
430980993,17.5026,17.9575,23.0865,0.4746,0.4873,0.5122,0.06129789587454133
430980994,21.2817,21.1019,26.9559,0.3,0.2974,0.3319,0.06942531913488556
430981010,22.3336,21.2012,25.8083,0.3538,0.3209,0.3564,0.07853670966610296
430981014,24.4349,23.9852,30.2401,0.364,0.3496,0.3864,0.05764267775279962
430981017,2.7435,3.1521,8.1695,0.0,0.0,0.0199,0.06251769380643689
430981031,13.1068,12.4582,17.9364,0.1924,0.181,0.2116,0.06829345312829196
430981033,14.0529,13.4482,19.7955,0.0727,0.0686,0.0952,0.05487392523583279
430981034,2.8791,3.0793,7.8361,0.0115,0.0114,0.03,0.07662132709270902
430981037,2.5641,2.8316,6.0502,0.0,0.0,0.0128,0.09665858053229819
430981038,2.7691,3.0672,7.1214,0.0,0.0,0.0158,0.07853670966610296
430981039,2.7946,2.9379,6.9952,0.0,0.0,0.0156,0.07953076456813789
430981040,24.8556,24.3529,30.7296,0.2889,0.2834,0.3319,0.07853670966610296
430981041,3.9171,4.0441,8.6729,0.0,0.0,0.017,0.07305779571290515
430981042,3.9125,4.0141,8.5523,0.0,0.0,0.017,0.07305779571290515
430981043,28.8108,27.8054,33.5105,0.3918,0.372,0.4179,0.07662132709270902
430981044,6.1168,6.1565,11.4478,0.0543,0.0576,0.0826,0.06684048540909966
430981045,6.1944,6.5563,11.3385,0.001,0.0011,0.0192,0.07099415216660818
430981046,34.3724,35.6194,42.927,0.3502,0.3721,0.4312,0.0595549083537657
430981047,5.6562,6.1342,11.2804,0.0,0.0,0.0199,0.06251769380643689
430981048,6.0899,6.8489,11.8226,0.0,0.0,0.02,0.06220821570931003
430981049,41.5039,41.4496,50.7593,0.6541,0.6596,0.7495,0.05686023067241032
430981050,40.7927,41.694,47.6577,0.3846,0.387,0.4313,0.05872006370526449
430981051,45.8061,46.8348,54.1058,0.4597,0.4744,0.54,0.05686023067241032
430981052,8.1121,9.1836,14.9849,0.0081,0.0083,0.0307,0.056098740702361524
430981053,8.8,9.7112,16.0407,0.0,0.0,0.0233,0.05347294092237722
430981054,8.0718,8.7051,14.1582,0.0305,0.0299,0.0538,0.05872006370526449
430981055,7.2056,7.5479,13.585,0.0004,0.0004,0.0241,0.05302170881884524
430981057,12.3459,12.4531,18.0273,0.1187,0.1232,0.1463,0.06012478543760053
430981058,3.7118,3.8824,8.7363,0.0,0.0,0.0192,0.06477336728387235
430981060,10.3016,10.6851,14.8242,0.3548,0.3707,0.3912,0.07391723900466864
430981061,17.0513,17.542,23.8032,0.1849,0.1899,0.2375,0.07139750161301212
430981062,13.886,14.0376,20.6173,0.2306,0.2305,0.2848,0.06477336728387235
430981064,21.124,20.572,27.5454,0.3082,0.2991,0.3464,0.06283026644890574
430981069,9.5742,9.3446,15.6271,0.1034,0.1006,0.1369,0.06190178642991358
430981074,14.2587,14.2218,21.0051,0.1692,0.17,0.2148,0.06444121395927624
430981076,15.4809,15.6642,22.4775,0.173,0.1759,0.2217,0.06829345312829196
430981081,15.4526,15.7385,20.0312,0.1394,0.1427,0.1672,0.08726219508235135
430981090,18.4679,16.7084,20.8557,0.2585,0.2278,0.2515,0.09239471398211957
430981091,17.8335,16.6806,20.4079,0.1282,0.1186,0.1352,0.1038470904936626
430981092,13.4842,12.473,17.4917,0.1336,0.1219,0.1477,0.07020097205976435
430981093,14.1285,14.2215,19.7128,0.2944,0.2973,0.3484,0.08212958633865283
430981099,17.4835,18.0747,22.4017,0.1747,0.1806,0.2015,0.09740778003073822
430981100,10.8598,11.008,17.025,0.2699,0.2757,0.3415,0.07391723900466864
430981101,18.2042,18.5499,23.8918,0.2789,0.2866,0.3213,0.07263552511680024
430981102,8.7243,8.9653,13.8015,0.2655,0.2793,0.3453,0.09519422993221213
430981106,15.4321,15.7013,21.9875,0.2496,0.2502,0.3077,0.07435458803139107
430981107,15.4196,15.1236,20.8077,0.1782,0.173,0.2082,0.07221810771057427
430981111,15.485,14.7869,20.3847,0.454,0.4372,0.5007,0.08055030487456037
430981113,17.5634,17.7742,23.5403,0.1897,0.1897,0.2207,0.06012478543760053
430981114,16.7448,16.7893,22.4489,0.2136,0.2131,0.2451,0.0661369411690469
430981118,18.9116,19.3128,25.4641,0.1561,0.1605,0.2018,0.06411244968272661
430981145,17.1099,17.4074,23.6436,0.1577,0.1597,0.1975,0.06444121395927624
430981147,16.9162,17.2894,22.9876,0.156,0.1597,0.1959,0.06792432131461863
430981148,16.1942,16.3554,22.3692,0.2427,0.248,0.2863,0.06648685222060789
430981151,42.7176,42.8921,52.0633,0.4607,0.459,0.506,0.046541470193173916
430981152,24.7535,25.0889,31.7931,0.2294,0.2298,0.2782,0.0589957324588329
430981153,19.665,19.8646,25.5922,0.1746,0.1761,0.2002,0.07139750161301212
430981154,19.1497,19.5668,24.1991,0.1123,0.1131,0.1342,0.08490398027194407
430981155,18.4818,18.621,24.1876,0.122,0.123,0.148,0.07139750161301212
430981156,37.2123,38.5714,46.268,0.6345,0.6679,0.7079,0.04986575853700407
430981172,8.0792,7.0822,10.7627,0.1345,0.1174,0.1447,0.09972671719555438
430981173,9.2684,8.1544,12.6592,0.2226,0.1967,0.2312,0.08606693785815557
430981183,15.4596,15.6578,20.9814,0.1504,0.1528,0.1802,0.07953076456813789
430981184,20.9123,21.0332,27.5708,0.2606,0.2636,0.3065,0.06220821570931003
430981185,21.5541,21.2922,27.4808,0.1717,0.1692,0.2004,0.07099415216660818
430981187,23.9373,22.3181,28.9585,0.3899,0.3587,0.4148,0.06684048540909966
430981190,12.9433,13.4336,17.9918,0.2928,0.3043,0.3366,0.07804894248762141
430981195,21.5794,22.1251,28.3132,0.2218,0.2279,0.2659,0.06904388481989716
430981196,21.425,21.8112,28.5088,0.222,0.2288,0.2739,0.06159836113714365
430981198,20.953,21.1959,26.8395,0.3186,0.3228,0.3581,0.0675591583065621
430981199,16.1152,16.6119,21.9573,0.1457,0.1477,0.1771,0.06684048540909966
430981201,24.405,24.9896,31.2019,0.8582,0.8847,0.9643,0.06444121395927624
430981202,14.37,14.5207,18.9155,0.23,0.2335,0.2585,0.08212958633865283
430981203,5.5903,5.6483,9.9711,0.4023,0.4278,0.4804,0.07756719641593564
430981213,17.4483,17.96,23.4619,0.4482,0.4628,0.4822,0.05844695914181379
430981214,21.2146,21.0601,27.9618,0.1667,0.1664,0.2072,0.056098740702361524
430981215,22.0678,21.0376,26.8636,0.6629,0.6302,0.6483,0.05686023067241032
430981216,10.613,10.9149,15.5795,0.2379,0.2457,0.2693,0.07435458803139107
430981225,16.0543,16.0332,21.9043,0.1803,0.1807,0.2178,0.07099415216660818
430981226,12.5009,11.8062,15.9996,0.272,0.2564,0.2695,0.07391723900466864
430981227,9.8948,10.0892,14.9306,0.2619,0.2683,0.2895,0.06792432131461863
430981229,15.2149,15.2885,20.5328,0.573,0.5756,0.6233,0.0675591583065621
430981231,10.2232,9.4624,14.3392,0.2973,0.273,0.2842,0.06346488289866778
430981235,20.0206,20.5843,26.3947,0.7531,0.7882,0.7875,0.05635029433027713
430981236,11.111,11.2525,15.9169,0.2537,0.2555,0.2796,0.07099415216660818
430981238,6.805,6.5199,10.4158,0.3514,0.3453,0.4109,0.10471236017896915
430981239,14.3764,13.9874,17.3765,0.3587,0.3352,0.3549,0.11022268844923072
430981240,7.0701,6.7726,10.7471,0.3887,0.3787,0.457,0.11219063124580061
430981241,7.8089,7.6136,11.7964,0.3842,0.3788,0.4544,0.11022268844923072
430981242,17.5248,16.7023,20.0258,0.4875,0.4585,0.4699,0.10648688664370398
430981245,20.4972,20.5287,26.6836,0.4974,0.5043,0.5655,0.06792432131461863
430981246,10.8113,10.2738,14.988,0.4921,0.4597,0.5243,0.08606693785815557
430981247,9.6718,9.2129,13.2967,0.52,0.4848,0.5471,0.09816868357674101
430981248,20.7067,21.3004,25.4558,0.2397,0.2504,0.2849,0.09172037375316221
430981249,11.9836,11.5469,16.1488,0.3172,0.3007,0.3528,0.09447856694680049
430981250,31.3188,31.8143,37.9495,0.3309,0.3358,0.3811,0.06346488289866778
430981251,28.3958,27.7372,34.8843,0.4004,0.3852,0.4405,0.06190178642991358
430981252,16.0992,15.7219,22.5904,0.5594,0.5366,0.6259,0.06346488289866778
430981253,17.0476,17.3665,22.0439,0.1921,0.1983,0.2327,0.09519422993221213
430981254,9.417,9.1046,13.4431,0.3483,0.3309,0.3819,0.09592081711552267
430981255,26.0474,26.2316,32.2322,0.2674,0.2675,0.3087,0.0661369411690469
430981260,13.6065,13.3611,20.4481,0.1592,0.1563,0.2045,0.05790830079919458
430981263,22.1109,22.4497,28.6568,0.2125,0.2159,0.2511,0.0607056738604871
430981266,16.2251,16.0296,23.836,0.2585,0.2559,0.3217,0.056098740702361524
430981267,10.8095,10.5994,17.0207,0.0855,0.0843,0.1177,0.06129789587454133
430981268,17.7094,17.9951,23.4578,0.14,0.142,0.1713,0.07756719641593564
430981272,16.4839,15.8486,23.7304,0.2187,0.2101,0.264,0.05302170881884524
430981274,18.4576,18.6373,25.2383,0.1595,0.159,0.198,0.05686023067241032
430981278,11.1238,10.958,16.1811,0.1379,0.1359,0.168,0.07756719641593564
430981280,18.2276,18.0435,24.9266,0.1783,0.175,0.2139,0.06190178642991358
430981281,23.0421,23.2475,30.7537,0.2693,0.2698,0.31,0.057118675464029094
430981282,16.5541,16.1619,22.2403,0.1917,0.188,0.2263,0.07059533429497317
430981283,18.0074,18.1459,25.4715,0.2206,0.2218,0.2622,0.05535737701133239
430981284,11.5673,10.4567,16.6379,0.1273,0.1127,0.1514,0.06477336728387235
430981285,26.7054,27.3,34.13,0.3641,0.3724,0.4203,0.059274001684944774
430981287,20.9187,19.0336,26.0086,0.3117,0.2711,0.335,0.06346488289866778
430981291,19.3086,18.9255,24.3235,0.3318,0.3257,0.3646,0.07903061153879146
430981294,21.9335,22.2241,28.0882,0.2983,0.307,0.347,0.07099415216660818
430981298,12.1517,11.9723,18.4153,0.026,0.0257,0.0568,0.06220821570931003
430981299,18.3993,18.5428,24.9432,0.2742,0.2805,0.3133,0.05108195634991484
430981301,17.0295,17.3225,22.9012,0.2384,0.2427,0.2783,0.07348500463068167
430981306,17.9509,17.8119,23.1785,0.1533,0.1503,0.1755,0.07903061153879146
430981314,19.6626,19.5877,27.0711,0.358,0.3529,0.4294,0.06129789587454133
430981317,16.9269,17.1862,22.6957,0.3794,0.3885,0.4311,0.06719790044098876
430981321,18.1322,16.23,20.7387,0.6097,0.5082,0.5499,0.08212958633865283
430981322,24.0057,24.4952,31.1419,0.1811,0.1839,0.222,0.06346488289866778
430981324,17.1223,14.9,20.7582,0.8097,0.6966,0.7972,0.06942531913488556
430981330,14.3861,14.5568,21.4378,0.0543,0.0548,0.0861,0.05686023067241032
430981332,18.7446,18.1388,23.4673,0.2137,0.1951,0.2326,0.07569824722699373
430981334,16.4572,16.6541,22.1933,0.2372,0.2389,0.2871,0.0815963233535219
430981335,12.6837,12.9068,18.9182,0.3014,0.3089,0.3629,0.06981099120988524
430981338,29.9202,28.1474,34.9328,0.2393,0.2163,0.2441,0.051712576293637055
430981347,20.4295,20.7331,27.2519,0.1429,0.1433,0.1755,0.06129789587454133
430981352,12.4491,12.5786,19.062,0.1175,0.1188,0.1632,0.06283026644890574
430981353,16.5553,17.1066,23.9679,0.2083,0.216,0.253,0.051500646728563054
430981358,17.1133,16.9897,21.8424,0.2019,0.1975,0.2244,0.07180546030797123
430981368,22.9094,22.4411,29.1286,0.4861,0.464,0.5146,0.05302170881884524
430981369,19.0655,19.1684,25.5206,0.1726,0.1756,0.2054,0.06444121395927624
430981373,29.3085,29.4574,34.8673,0.1398,0.1387,0.1595,0.06444121395927624
430981374,26.0026,26.1805,31.7506,0.1485,0.148,0.1669,0.07435458803139107
430981375,21.41,21.7318,26.7135,0.0942,0.0942,0.1084,0.08787235948346774
430981379,17.2232,17.2936,23.4462,0.321,0.3234,0.3697,0.06411244968272661
430981380,13.813,14.1822,19.7506,0.538,0.5482,0.6374,0.0815963233535219
430981381,16.0517,16.4873,22.8823,0.6045,0.6188,0.7113,0.06866661880204716
430981382,11.8123,12.202,17.3888,0.5099,0.5288,0.5881,0.07662132709270902
430981385,13.9389,14.3823,21.3162,0.7093,0.7393,0.8201,0.05635029433027713
430981387,13.0141,12.9715,18.6687,0.096,0.0968,0.1273,0.07139750161301212
430981389,22.3582,22.8423,30.1889,0.1867,0.1925,0.2316,0.05686023067241032
430981393,15.0302,15.2468,20.3276,0.2663,0.2727,0.3105,0.07903061153879146
430981394,17.122,17.4129,21.9212,0.2345,0.2395,0.27,0.08377203058083679
430981395,15.691,15.654,20.9652,0.3113,0.3074,0.3554,0.08106994029334431
430981406,14.4213,14.4698,19.7532,0.1923,0.1937,0.235,0.08787235948346774
430981410,13.5946,13.4543,18.8139,0.4129,0.4067,0.4329,0.0661369411690469
430981411,12.8185,12.6396,18.1606,0.1956,0.1924,0.2348,0.07435458803139107
430981412,14.876,15.4623,20.2561,0.2256,0.2348,0.2685,0.07756719641593564
430981414,20.7688,20.6498,28.2386,0.1894,0.1898,0.2407,0.0595549083537657
430981419,17.6115,17.8359,23.6204,0.2251,0.2277,0.2653,0.07139750161301212
430981420,16.9852,17.0533,21.5883,0.4285,0.4297,0.4704,0.09040079679516942
430981421,16.0734,16.192,21.698,0.2487,0.2488,0.2906,0.077091360650504
430981422,17.3028,17.6115,23.9675,0.4677,0.4749,0.5158,0.05584942297118333
430981423,12.4616,12.796,19.1026,0.3592,0.3685,0.4101,0.05347294092237722
430981425,11.2897,11.742,16.6525,0.2455,0.2524,0.2795,0.07348500463068167
430981428,14.1418,14.6613,19.7859,0.189,0.1998,0.2247,0.06544805286939072
430981458,15.7136,14.1192,18.3696,0.2071,0.1807,0.2047,0.09665858053229819
430981459,15.9646,15.8684,21.9921,0.1655,0.1635,0.1959,0.06477336728387235
430981461,15.7628,15.8446,21.1011,0.2249,0.2257,0.2568,0.07435458803139107
430981465,14.989,14.9991,20.7289,0.1933,0.1917,0.2316,0.06792432131461863
430981466,16.8672,16.762,22.1353,0.1267,0.1259,0.1551,0.07059533429497317
430981468,16.4457,16.3703,21.7054,0.4668,0.4647,0.5086,0.06904388481989716
430981469,13.5728,13.754,17.8324,0.4468,0.4498,0.4861,0.09105580497377844
430981471,14.7991,14.5393,21.2291,0.0892,0.0922,0.1493,0.06283026644890574
430981478,13.7615,14.0647,19.9413,0.3866,0.3959,0.4341,0.0589957324588329
430981479,2.3511,2.3036,10.3655,0.068,0.0674,0.1036,0.04001656464700143
430981481,24.8826,24.6109,32.5936,0.5412,0.5321,0.602,0.05192625725187585
430981485,14.6012,14.7881,19.6014,0.47,0.4732,0.507,0.07221810771057427
430981486,21.8675,22.2238,28.3974,0.3113,0.3126,0.3583,0.06866661880204716
430981489,15.7717,15.7573,21.8654,0.3108,0.3095,0.3445,0.05844695914181379
430981491,26.0191,24.5033,31.8758,0.3433,0.319,0.3749,0.051500646728563054
430981497,13.7637,13.3372,19.9885,0.2514,0.2441,0.2911,0.06012478543760053
430981498,14.692,14.4677,20.2228,0.2681,0.2615,0.3086,0.06792432131461863
430981499,11.9788,11.7938,16.8207,0.2107,0.207,0.2475,0.077091360650504
430981508,16.027,16.3562,22.2442,0.1506,0.1539,0.1868,0.06190178642991358
430981514,21.9512,22.3543,27.5939,0.1675,0.1714,0.1975,0.07435458803139107
430981517,17.1249,17.5479,24.4494,0.4555,0.4709,0.5313,0.05584942297118333
430981519,19.7431,20.1252,26.839,0.144,0.1457,0.1782,0.06159836113714365
430981527,16.1873,15.9015,21.0684,0.5169,0.5066,0.5652,0.08321729873508964
430981530,15.4366,15.6652,21.3262,0.6147,0.6275,0.7121,0.07903061153879146
430981531,19.5051,19.9131,27.3529,0.7691,0.785,0.8813,0.05737948033237819
430981533,12.5987,12.5284,17.8064,0.0425,0.0426,0.0647,0.07059533429497317
430981534,29.6941,28.4683,38.7388,0.7826,0.7558,0.8671,0.04424723137071616
430981535,28.6281,27.3998,37.1723,0.7348,0.7084,0.819,0.047241322067509035
430981536,20.2618,19.0697,26.3716,0.5644,0.5325,0.6198,0.06129789587454133
430981540,23.2314,21.813,29.8155,0.5417,0.4989,0.584,0.05686023067241032
430981541,18.1657,18.3843,24.6913,0.2452,0.248,0.2855,0.06220821570931003
430981543,16.5019,16.5828,21.9914,0.1134,0.1148,0.1395,0.077091360650504
430981548,15.0993,15.25,20.9335,0.1848,0.1856,0.2171,0.07305779571290515
430981549,17.3409,17.4012,23.6999,0.3374,0.3379,0.3948,0.06866661880204716
430981552,15.962,16.2421,22.6871,0.3481,0.3524,0.4109,0.06159836113714365
430981553,16.4629,15.8971,21.6499,0.4192,0.4029,0.4797,0.08003728818317192
430981556,17.1161,16.7555,24.5717,0.3933,0.3937,0.4647,0.050670018704328156
430981559,29.4817,30.4851,39.114,0.9294,0.9633,1.0776,0.050670018704328156
430981576,18.3385,18.6238,24.3082,0.4386,0.4463,0.4848,0.06411244968272661
430981578,13.8778,14.0391,19.3415,0.2914,0.2947,0.326,0.06829345312829196
430981579,32.119,29.19,38.1965,0.6337,0.5693,0.6498,0.04778018079289879
430981595,25.8631,26.1471,32.6225,0.114,0.114,0.1385,0.05790830079919458
430981601,13.5081,13.8578,18.4479,0.5458,0.5582,0.605,0.08266986501266944
430981611,22.3431,23.2279,29.6702,0.1053,0.1059,0.1257,0.06942531913488556
430981612,29.6895,30.3969,37.2001,0.1362,0.1369,0.1592,0.06378702284985524
430981615,36.5357,37.4689,45.8093,0.5109,0.5235,0.5873,0.0595549083537657
430981620,25.253,25.9629,32.8381,0.3066,0.3158,0.3593,0.0607056738604871
430981621,19.2446,19.6769,23.9783,0.0827,0.0828,0.0976,0.08787235948346774
430981623,15.8496,14.2026,20.2341,0.3272,0.287,0.3301,0.0607056738604871
430981625,14.6041,14.0252,19.3146,0.172,0.163,0.1989,0.08433420746488306
430981626,18.8417,17.0947,22.9525,0.4541,0.4076,0.4628,0.06866661880204716
430981633,16.3882,15.3009,21.3727,0.247,0.2255,0.2658,0.06904388481989716
430981634,15.4744,14.6917,21.7852,0.5014,0.4759,0.5582,0.06346488289866778
430981638,15.8208,14.021,19.9472,0.3152,0.2774,0.3239,0.06648685222060789
430981639,12.7962,11.6251,17.7511,0.3514,0.321,0.3688,0.06251769380643689
430981644,22.3417,22.6969,29.1604,0.0988,0.0988,0.1193,0.06411244968272661
430981651,20.4975,20.194,27.2452,0.543,0.5377,0.6198,0.06544805286939072
430981654,15.7446,16.213,22.0133,0.3077,0.32,0.3589,0.06314598028335774
430981657,15.4072,15.4803,19.8889,0.2243,0.2253,0.2556,0.09040079679516942
430981668,15.6922,15.6613,22.4984,0.2389,0.2375,0.2933,0.06129789587454133
430981672,13.9557,14.3765,20.8297,0.2139,0.221,0.2726,0.05983849013957345
430981673,13.5245,13.3231,18.854,0.1808,0.1744,0.2075,0.07139750161301212
430981676,27.8584,28.3463,35.932,0.1622,0.1641,0.1948,0.05463535211139932
430981680,21.5399,21.7539,27.2337,0.1895,0.1931,0.2151,0.0675591583065621
430981686,16.9247,17.239,23.269,0.3676,0.3738,0.422,0.06251769380643689
430981688,18.0854,17.6367,24.0706,0.4067,0.3966,0.4424,0.06129789587454133
430981691,17.4152,17.7422,23.0373,0.1283,0.13,0.1549,0.08212958633865283
430981694,18.2662,18.5292,24.8775,0.2999,0.3065,0.3619,0.077091360650504
430981697,30.0104,30.7098,37.6995,0.6348,0.6544,0.7201,0.06314598028335774
430981703,25.0614,23.4649,30.1113,0.2873,0.2625,0.3092,0.06129789587454133
430981707,21.3411,19.2796,24.4349,0.1768,0.1583,0.1833,0.0815963233535219
430981709,18.1065,17.3185,23.8763,0.2746,0.2596,0.3081,0.06129789587454133
