detection_id,B,G,R,nB,nG,nR,Compactness
66160318,4.2705,4.104,4.8097,0.0594,0.0562,0.0518,0.2059488517353309
66160346,7.991,8.2318,10.8628,0.1774,0.1844,0.204,0.1256508846247525
66160349,4.6574,4.7175,6.2613,0.1028,0.1027,0.1128,0.1721088567938853
66160350,3.7913,3.7684,4.4304,0.1076,0.1072,0.083,0.19941430995731257
66160390,5.9311,5.7082,6.7148,0.2815,0.2682,0.2338,0.13807493637999585
66160391,5.3646,5.1198,6.1135,0.1986,0.1887,0.1559,0.14442151192814084
66160462,36.4581,38.4185,43.0088,0.5001,0.5387,0.5963,0.05983849013957345
66160465,36.5244,36.8289,32.9865,0.4439,0.4448,0.4451,0.0661369411690469
66160467,44.3005,44.3345,34.4321,0.32,0.3166,0.2945,0.05635029433027713
66160473,9.8785,9.7508,8.4788,0.1501,0.1449,0.1038,0.11634512054520679
66160484,22.9657,22.8662,17.8988,0.252,0.251,0.2107,0.08787235948346774
66160526,7.8164,8.384,10.9053,0.1202,0.132,0.1489,0.13807493637999585
66160581,6.3736,6.2243,7.5011,0.1122,0.1064,0.0935,0.15705446369492315
66160582,7.7122,8.0007,10.9486,0.1949,0.2014,0.2247,0.11527791973048969
66160584,11.187,11.071,12.2453,0.1419,0.1409,0.1279,0.09307904275505513
66160585,4.6216,4.2111,5.5256,0.1282,0.119,0.109,0.15511613727099602
66160586,10.4566,10.2218,8.759,0.269,0.2577,0.1839,0.1396087127968195
66160625,4.0323,3.8574,4.983,0.1089,0.102,0.0964,0.18751471302418415
66160626,2.2845,2.3024,3.2371,0.0453,0.0466,0.0416,0.22039234176969208
66160634,2.3783,2.4379,3.5676,0.0654,0.0651,0.0575,0.20262892686416292
66160647,4.4261,4.1207,4.8862,0.1654,0.1525,0.1142,0.16752101074657041
66160654,5.1379,4.8573,5.2517,0.1039,0.0954,0.074,0.16317136358672749
66160707,1.3637,1.4737,3.1829,0.0309,0.0337,0.0263,0.1903544897796419
66160711,1.5374,1.5065,3.3489,0.0055,0.0056,0.012,0.19941430995731257
66160712,3.6785,3.7436,5.0213,0.0873,0.0883,0.0884,0.22840111198938143
66160717,6.8482,6.8156,7.5859,0.1309,0.1312,0.1405,0.18751471302418415
66160719,4.3985,4.3296,5.2071,0.13,0.1296,0.1093,0.16108014280507627
66160726,4.2332,3.7897,4.4814,0.0513,0.0406,0.0384,0.2093793437612272
66160728,4.3717,3.8952,4.638,0.0611,0.0498,0.0416,0.20262892686416292
66160730,5.1599,4.7854,5.3432,0.083,0.0759,0.0609,0.19328157927359077
66160732,3.7579,3.5706,4.1425,0.0689,0.0648,0.0495,0.22039234176969208
66160739,1.6082,1.4692,3.1915,0.0321,0.0278,0.0356,0.2093793437612272
66160777,5.8566,5.8137,6.8121,0.192,0.1908,0.1525,0.1336693370934263
66160779,6.2964,6.3413,7.0212,0.2333,0.2338,0.1846,0.1336693370934263
66160780,10.4506,10.4548,10.1058,0.0697,0.0686,0.0673,0.1411769425941694
66160781,6.7206,6.7322,7.7137,0.0632,0.0637,0.0628,0.15322506464696445
66160812,4.7606,4.7343,5.5381,0.0579,0.0584,0.0613,0.15904183716398032
66160841,2.1394,2.0589,2.8805,0.0239,0.0211,0.0203,0.2129260181386661
66160850,10.7406,10.6482,10.5226,0.1261,0.1241,0.1084,0.14781870195462177
66160851,5.3716,5.1442,5.2981,0.1401,0.1304,0.0828,0.14610036423614817
66160852,6.9646,6.4716,7.4752,0.1298,0.113,0.1056,0.15137953892966877
66160859,5.419,4.9517,6.2835,0.1709,0.1482,0.129,0.15137953892966877
66160860,10.055,9.9632,9.6539,0.1224,0.1179,0.1101,0.1495779344429456
66160898,4.804,4.7303,5.971,0.139,0.1346,0.1278,0.18208192715442573
66160914,4.6873,4.6854,6.2288,0.1604,0.161,0.1607,0.20262892686416292
66160916,3.509,3.4528,4.4666,0.0793,0.0774,0.0747,0.22840111198938143
66160926,11.0849,10.9339,11.5127,0.135,0.1279,0.1311,0.11966865507387159
66160932,3.4887,3.4257,4.6657,0.0359,0.0356,0.035,0.2059488517353309
66160937,18.6264,18.4128,17.7713,0.3318,0.3078,0.2979,0.08726219508235135
66160941,12.386,12.7389,16.9469,0.1589,0.1676,0.1732,0.07180546030797123
66160950,16.6811,16.2962,15.6773,0.1681,0.1588,0.1554,0.11022268844923072
66160958,3.3884,3.2305,4.1775,0.0462,0.0431,0.0417,0.19941430995731257
66160961,5.5794,5.3884,6.3564,0.0638,0.0596,0.0572,0.16108014280507627
66160962,4.5853,4.2253,5.1814,0.051,0.0462,0.0412,0.15705446369492315
66160967,7.1226,6.8858,7.891,0.099,0.0938,0.0873,0.16108014280507627
66160973,9.9263,9.6543,10.4038,0.0687,0.0621,0.0659,0.1495779344429456
66160986,2.3633,3.8446,8.3083,0.0453,0.0698,0.113,0.11527791973048969
66160988,2.147,3.1592,6.6243,0.0533,0.0844,0.133,0.15322506464696445
66160990,2.9751,4.5401,9.4562,0.1476,0.2283,0.3381,0.1021587506273488
66161011,10.9891,11.3305,12.873,0.1426,0.1509,0.1723,0.10559216905199818
66161012,9.06,9.3695,12.1366,0.1176,0.1218,0.1406,0.11423011752805243
66161015,4.7921,4.5254,5.6118,0.0729,0.0668,0.0653,0.15511613727099602
66161016,2.3289,2.1195,3.0377,0.055,0.0489,0.0445,0.224325293611701
66161017,2.1061,1.9165,2.8444,0.1037,0.095,0.0777,0.224325293611701
66161023,4.237,6.7067,11.6636,0.0874,0.151,0.2365,0.13807493637999585
66161024,3.6713,5.2445,12.2184,0.0315,0.0509,0.1102,0.07662132709270902
66161033,2.4434,2.4501,4.4353,0.0589,0.0599,0.062,0.1653175867489029
66161049,9.4116,9.407,11.0261,0.1333,0.134,0.1514,0.15137953892966877
66161050,3.7935,3.7825,4.7436,0.0623,0.0624,0.0513,0.15511613727099602
66161051,10.2298,10.1825,11.3332,0.1514,0.1505,0.1537,0.14610036423614817
66161061,3.488,3.2006,4.1253,0.0353,0.0326,0.0277,0.16108014280507627
66161062,3.9087,3.7915,4.7147,0.0374,0.0356,0.0358,0.20262892686416292
66161094,4.4421,4.2233,5.6516,0.0818,0.0771,0.0776,0.1721088567938853
66161105,6.11,5.7829,7.0262,0.1657,0.1562,0.1508,0.18751471302418415
66161115,5.2457,4.9937,5.5609,0.1796,0.1678,0.1241,0.15511613727099602
66161117,9.0683,8.938,9.5407,0.1363,0.1323,0.1347,0.16108014280507627
66161118,4.4253,4.293,4.8978,0.1186,0.1124,0.0855,0.16108014280507627
66161120,11.5013,11.5388,11.7445,0.2213,0.2262,0.2173,0.14610036423614817
66161121,8.0146,7.8288,7.1,0.1931,0.1852,0.1219,0.1396087127968195
66161123,14.8362,14.9067,14.2732,0.2136,0.2145,0.2076,0.13088518977836702
66161124,10.1573,9.9664,8.8303,0.2082,0.2003,0.1396,0.12821464331793822
66161125,8.7706,8.3714,9.6155,0.2928,0.2793,0.2574,0.12691981982432735
66161126,10.7286,10.5256,8.9299,0.2046,0.1937,0.1391,0.12691981982432735
66161179,9.0225,8.8889,9.2991,0.08,0.0769,0.075,0.12691981982432735
66161180,5.1173,5.02,5.1145,0.0663,0.0655,0.0426,0.14610036423614817
66161182,4.1969,4.1297,4.3898,0.0999,0.098,0.0637,0.16108014280507627
66161222,4.3977,4.1911,4.8818,0.166,0.1575,0.1093,0.15322506464696445
66161303,6.6141,6.6196,7.061,0.2487,0.2502,0.1982,0.11634512054520679
66161334,6.5349,6.1981,6.7511,0.1404,0.132,0.0987,0.14442151192814084
66161338,9.0228,8.9286,9.2387,0.0985,0.0947,0.0897,0.14442151192814084
66161340,5.301,5.0979,5.5384,0.0667,0.0623,0.0506,0.17695501477362918
66161341,7.0736,6.9696,7.2548,0.1159,0.1119,0.0906,0.17449830252036147
66161401,5.5734,5.3769,6.9058,0.0452,0.0422,0.0464,0.11527791973048969
66161418,9.7226,10.0085,10.6431,0.0713,0.0764,0.0837,0.11853991327830876
66161424,7.6032,7.4777,7.9166,0.1206,0.1155,0.1104,0.1427807996875266
66161425,6.1339,6.2172,7.4662,0.0721,0.0749,0.0799,0.15904183716398032
66161426,4.9598,4.7285,4.9345,0.076,0.0737,0.0622,0.18208192715442573
66161428,5.852,5.8504,6.013,0.0681,0.0688,0.0558,0.18751471302418415
66161429,4.8994,4.6333,4.7867,0.0572,0.053,0.0441,0.1903544897796419
66161433,3.281,3.2211,4.3604,0.0259,0.0248,0.0288,0.2129260181386661
66161437,6.8477,6.8689,6.9541,0.1066,0.1081,0.0883,0.16978395275546265
66161453,4.8221,4.7819,6.7831,0.0988,0.0996,0.1144,0.15137953892966877
66161468,0.8839,1.3445,3.8111,0.0033,0.0048,0.0141,0.21659487670178934
66161473,2.192,2.1843,2.6688,0.0953,0.0976,0.0646,0.2415680625597688
66161474,1.1298,1.765,5.3678,0.0078,0.0245,0.0617,0.1721088567938853
66161475,2.5818,2.5743,3.2727,0.0806,0.082,0.0601,0.19941430995731257
66161476,0.938,1.5011,3.9254,0.0385,0.0637,0.1207,0.224325293611701
66161477,3.2333,3.2098,3.5414,0.1481,0.1457,0.1055,0.2059488517353309
66161478,0.9711,1.6525,4.45,0.0147,0.024,0.0473,0.2059488517353309
66161479,3.4811,3.4537,3.6749,0.1431,0.1431,0.0978,0.2059488517353309
66161480,2.0272,2.7744,5.747,0.0175,0.0304,0.06,0.19941430995731257
66161482,0.8409,1.3355,4.4737,0.0101,0.0133,0.0347,0.18475840065665078
66161483,3.937,3.8927,4.0568,0.0794,0.0796,0.0508,0.19941430995731257
66161484,1.7373,2.8987,6.7607,0.0406,0.0852,0.1724,0.1903544897796419
66161486,1.1865,1.9408,5.5638,0.0349,0.0552,0.1047,0.1794818739290955
66161489,3.1981,3.1246,3.7829,0.035,0.0337,0.0296,0.23262772230212783
66161490,3.2524,3.1119,3.8881,0.0363,0.0347,0.0334,0.22840111198938143
66161497,6.145,5.6551,7.346,0.0983,0.0876,0.0802,0.1411769425941694
66161500,2.6954,2.5818,2.9678,0.0758,0.0712,0.0418,0.2093793437612272
66161534,4.9447,4.922,6.0237,0.0454,0.0439,0.0493,0.15511613727099602
66161537,2.9309,2.8186,3.7318,0.0403,0.0376,0.0371,0.23262772230212783
66161538,2.4768,2.3613,3.4236,0.0315,0.0301,0.0289,0.23262772230212783
66161540,1.123,1.6419,4.3617,0.0858,0.1221,0.2145,0.1903544897796419
66161541,4.0634,5.3875,10.2,0.1133,0.1564,0.2434,0.11743226366213184
66161544,12.0256,11.6582,14.941,0.3283,0.328,0.3439,0.07853670966610296
66161545,12.4571,12.3041,16.0712,0.2802,0.281,0.299,0.08106994029334431
66161546,10.2411,10.1212,13.7786,0.2173,0.2229,0.2464,0.08490398027194407
66161550,7.0229,7.5294,11.6957,0.1555,0.166,0.222,0.1351063003197879
66161553,3.3898,3.2988,4.0934,0.0479,0.045,0.0389,0.1721088567938853
66161564,2.5699,2.4316,3.6902,0.0617,0.0582,0.0575,0.1963000700655754
66161566,3.9077,3.8569,4.6052,0.0694,0.0676,0.062,0.18751471302418415
66161567,2.9866,2.8648,3.8783,0.0362,0.0331,0.0301,0.19328157927359077
66161578,8.2535,8.2598,8.6745,0.1012,0.0995,0.092,0.13807493637999585
66161584,5.8497,5.7757,7.4491,0.069,0.0692,0.0701,0.12440706908215582
66161586,5.2959,5.2456,7.0608,0.0865,0.0872,0.0842,0.12440706908215582
66161595,4.209,4.0745,5.6259,0.0399,0.0363,0.0424,0.14610036423614817
66161611,7.53,7.377,8.4309,0.1153,0.1098,0.1035,0.12440706908215582
66161612,3.9859,3.9142,4.6356,0.0441,0.0417,0.0411,0.15904183716398032
66161621,3.4672,3.3869,4.3876,0.0262,0.025,0.0277,0.2093793437612272
66161626,2.4942,2.5101,3.6905,0.0233,0.0231,0.0262,0.23701364694242527
66161637,3.505,3.7326,5.0784,0.0497,0.0529,0.0529,0.2129260181386661
66161638,2.0213,2.5255,6.2189,0.0119,0.0167,0.0532,0.2093793437612272
66161639,1.6116,1.978,4.49,0.043,0.0555,0.0959,0.22039234176969208
66161642,6.9045,6.916,8.3461,0.132,0.1343,0.1466,0.16978395275546265
66161644,8.4805,8.5702,9.1664,0.0849,0.0871,0.0974,0.14610036423614817
66161646,5.7076,5.8779,6.8004,0.0404,0.0438,0.0514,0.1721088567938853
66161655,2.518,2.5905,3.7406,0.0505,0.052,0.0489,0.19941430995731257
66161656,3.1449,3.1276,4.2569,0.037,0.0357,0.0328,0.1963000700655754
66161658,3.4087,3.154,4.8019,0.0514,0.0456,0.0621,0.2059488517353309
66161662,3.5614,3.5516,5.0938,0.0547,0.054,0.0563,0.1963000700655754
66161663,3.7092,3.7043,5.1291,0.0534,0.0535,0.0546,0.1963000700655754
66161666,4.4521,4.2778,6.2713,0.0749,0.0719,0.067,0.1256508846247525
66161673,3.9046,3.8682,5.1128,0.0359,0.0353,0.0358,0.19941430995731257
66161678,3.9613,3.9586,5.618,0.0673,0.0674,0.0728,0.18751471302418415
66161681,2.5292,3.3505,5.2064,0.0784,0.1074,0.1296,0.224325293611701
66161687,20.675,20.6378,18.9467,0.2656,0.2604,0.224,0.09447856694680049
66161695,28.3335,30.0009,40.0439,0.5681,0.6018,0.7332,0.0607056738604871
66161711,3.0587,2.8069,3.958,0.0397,0.0354,0.0331,0.22039234176969208
66161712,3.1764,2.9502,4.0996,0.081,0.0747,0.0728,0.22039234176969208
66161713,3.6634,3.4217,4.3996,0.0768,0.0696,0.0636,0.21659487670178934
66161715,6.872,6.6775,7.8363,0.0594,0.0564,0.0613,0.13657449043501094
66161718,3.245,3.0632,4.5163,0.0369,0.0326,0.0383,0.19328157927359077
66161723,3.6541,3.6975,5.0973,0.0354,0.0362,0.0383,0.1794818739290955
66161739,14.3949,14.2342,13.4237,0.1096,0.1082,0.1015,0.10926437976474195
66161747,10.3504,11.8295,19.906,0.0862,0.1009,0.1641,0.06684048540909966
66161753,18.1311,19.7417,27.9812,0.1917,0.2113,0.3158,0.06579069379816853
66161754,16.7135,17.9853,23.0429,0.1949,0.2035,0.2073,0.06220821570931003
66161755,25.183,26.6986,35.8282,0.2129,0.2272,0.3446,0.049668666921834095
66161757,30.1171,31.2659,33.619,0.2874,0.3055,0.3864,0.06411244968272661
66161766,4.053,3.9236,4.1639,0.2288,0.2167,0.1622,0.18751471302418415
66161767,5.0592,5.2157,7.0231,0.1004,0.1031,0.1043,0.15904183716398032
66161770,6.0515,5.783,6.1541,0.2665,0.2526,0.1731,0.1411769425941694
66161773,0.3442,0.3844,3.1189,0.0015,0.0017,0.0222,0.1396087127968195
66161808,1.6406,2.0798,4.2483,0.023,0.0299,0.0547,0.21659487670178934
66161811,3.35,3.3224,4.2636,0.0363,0.0356,0.0324,0.20262892686416292
66161813,1.2773,1.6376,3.857,0.0477,0.0636,0.1022,0.2093793437612272
66161817,1.2922,1.7272,3.3015,0.0137,0.0203,0.0274,0.22840111198938143
66161819,2.6465,2.5364,3.4504,0.0385,0.0364,0.0302,0.23701364694242527
66161848,2.5694,2.5985,3.6811,0.0883,0.0893,0.0805,0.2129260181386661
66161853,3.1838,3.085,4.0676,0.0806,0.0754,0.0668,0.19941430995731257
66161855,3.8545,3.5884,5.2002,0.0803,0.0731,0.0711,0.15511613727099602
66161859,2.74,2.6258,3.1222,0.0583,0.0558,0.0374,0.2415680625597688
66161861,3.5672,3.4694,4.0755,0.0767,0.0734,0.0556,0.22039234176969208
66161892,7.863,7.9062,9.1926,0.1256,0.1273,0.104,0.09172037375316221
66161903,3.9031,3.8477,5.4322,0.064,0.0637,0.0705,0.20262892686416292
66161904,3.5397,3.6819,4.7485,0.0355,0.036,0.0392,0.20262892686416292
66161905,4.1344,4.2136,5.4969,0.0807,0.0828,0.0836,0.17695501477362918
66161906,1.799,2.4547,5.5626,0.0339,0.0614,0.1043,0.19941430995731257
66161907,3.4351,3.4772,4.9545,0.0886,0.0881,0.0741,0.14442151192814084
66161908,2.9174,2.8859,4.1616,0.0594,0.0581,0.0494,0.16978395275546265
66161909,3.8461,3.7516,5.6109,0.0768,0.0748,0.0845,0.1721088567938853
66161910,3.9834,4.0098,5.8291,0.1066,0.1057,0.1016,0.15705446369492315
66161915,4.5181,4.432,5.2275,0.0708,0.0688,0.0628,0.19328157927359077
66161917,1.7101,2.9445,7.3635,0.0207,0.0445,0.0972,0.14610036423614817
66161918,3.6326,3.4766,4.1874,0.0479,0.0447,0.0365,0.2059488517353309
66161920,5.7513,5.6253,6.1064,0.0511,0.0484,0.0422,0.1794818739290955
66161924,1.9617,2.6347,6.333,0.0268,0.0427,0.087,0.16752101074657041
66161925,4.643,4.369,5.7812,0.0603,0.0548,0.0502,0.15904183716398032
66161927,18.8948,18.7783,14.9141,0.0855,0.0848,0.0891,0.09740778003073822
66161930,3.473,6.0936,19.1389,0.0608,0.1204,0.325,0.07391723900466864
66161931,29.9373,29.7354,23.0086,0.1392,0.1379,0.1398,0.07435458803139107
66161942,34.6113,34.5915,24.5886,0.1441,0.1441,0.1508,0.08212958633865283
66161973,2.9863,2.9426,4.152,0.0467,0.0462,0.0434,0.2093793437612272
66161975,2.6682,2.641,3.8508,0.0495,0.0494,0.0491,0.21659487670178934
66161977,4.9918,5.2021,6.1865,0.0542,0.0576,0.0553,0.18208192715442573
66161983,3.821,4.2102,5.8934,0.0737,0.0826,0.0863,0.18475840065665078
66161992,7.5652,7.4248,8.1018,0.0447,0.0424,0.0447,0.1411769425941694
66161993,2.5346,2.6034,3.8,0.0291,0.0297,0.0311,0.2415680625597688
66161994,6.7924,6.7012,7.2919,0.0733,0.0694,0.0725,0.13226261511265314
66162000,1.1355,2.1025,5.6181,0.0086,0.0319,0.0746,0.2093793437612272
66162002,1.593,1.8224,4.3354,0.0439,0.0614,0.111,0.2415680625597688
66162003,1.4562,1.4504,2.328,0.0027,0.0027,0.0065,0.22039234176969208
66162004,1.3921,1.3285,2.6754,0.0085,0.008,0.0127,0.1721088567938853
66162007,3.5331,3.4803,4.9359,0.0476,0.0459,0.0525,0.1721088567938853
66162012,2.6522,2.4253,3.4865,0.0722,0.065,0.0517,0.22039234176969208
66162029,2.5687,2.3504,3.4021,0.0504,0.0439,0.0385,0.21659487670178934
66162030,2.3463,2.4117,3.393,0.0469,0.0489,0.0426,0.19941430995731257
66162031,3.6061,3.9575,6.2381,0.0719,0.0821,0.1008,0.15904183716398032
66162033,2.0717,2.4591,3.9228,0.0435,0.0537,0.0618,0.19941430995731257
66162034,1.4753,1.6639,3.3509,0.0283,0.0309,0.042,0.2129260181386661
66162035,2.9316,3.9151,7.6145,0.0821,0.1124,0.1855,0.17695501477362918
66162036,2.1504,2.4775,5.032,0.0443,0.0527,0.0786,0.17449830252036147
66162042,4.1121,4.0905,5.129,0.0509,0.0514,0.0477,0.19328157927359077
66162043,1.5047,1.4715,2.4742,0.0028,0.003,0.0075,0.1903544897796419
66162044,2.558,2.5899,3.17,0.0404,0.0436,0.0268,0.17695501477362918
66162046,2.9255,3.1629,5.042,0.0615,0.0689,0.0813,0.18475840065665078
66162047,1.8598,1.7849,2.3286,0.0191,0.0203,0.0137,0.20262892686416292
66162050,1.7481,2.0035,3.456,0.0536,0.0648,0.0728,0.22840111198938143
66162051,2.2137,2.0963,2.8351,0.0728,0.0685,0.0562,0.23701364694242527
66162057,7.867,7.7187,9.2878,0.0908,0.0888,0.0988,0.10648688664370398
66162062,2.9556,6.3719,14.6107,0.0561,0.138,0.2952,0.11743226366213184
66162064,9.9355,10.0167,11.3591,0.1216,0.1195,0.1197,0.12081909724428652
66162067,14.9029,14.8102,14.7203,0.1416,0.1372,0.1355,0.1021587506273488
66162069,12.5471,12.3424,12.9001,0.1239,0.1174,0.1194,0.11119795425652645
66162082,2.1574,2.3095,3.8908,0.0155,0.0182,0.025,0.23701364694242527
66162085,2.2291,2.438,4.15,0.0315,0.0352,0.0436,0.2129260181386661
66162087,6.9305,7.4109,11.1668,0.1095,0.1208,0.1511,0.11219063124580061
66162089,2.3247,2.2511,3.1036,0.0085,0.0083,0.013,0.18475840065665078
66162091,2.2034,2.0011,2.4622,0.0093,0.0083,0.0087,0.2093793437612272
66162093,1.9228,1.6704,2.2043,0.0535,0.0491,0.0351,0.224325293611701
66162094,1.9861,1.7411,2.2354,0.037,0.0352,0.0269,0.22039234176969208
66162096,2.4593,2.2163,2.6691,0.0255,0.0234,0.0191,0.2059488517353309
66162097,0.7293,1.0509,3.0474,0.0,0.0,0.0055,0.22039234176969208
66162098,1.9139,1.6128,2.3397,0.0225,0.0202,0.0162,0.21659487670178934
66162099,5.0425,4.9809,5.1458,0.0538,0.0535,0.0465,0.20262892686416292
66162100,2.1595,1.8297,2.6355,0.0193,0.0167,0.0168,0.2093793437612272
66162101,3.6993,3.6503,3.965,0.0426,0.0411,0.0373,0.224325293611701
66162103,4.6279,6.9737,10.9407,0.053,0.0887,0.1288,0.14442151192814084
66162105,5.6569,5.6266,7.0549,0.103,0.1027,0.1051,0.13657449043501094
66162112,9.7536,9.2662,12.1693,0.0421,0.0374,0.0391,0.08055030487456037
66162113,12.68,11.9182,14.8341,0.1683,0.1569,0.1485,0.08003728818317192
66162114,16.7008,16.971,19.9402,0.3193,0.3331,0.3271,0.07348500463068167
66162130,2.5149,2.5506,4.35,0.0485,0.0496,0.0659,0.19328157927359077
66162131,3.265,3.3125,4.7607,0.0446,0.0443,0.0458,0.18751471302418415
66162139,3.481,3.3351,3.838,0.0445,0.0448,0.0262,0.1963000700655754
66162147,3.2397,3.2124,4.4308,0.0456,0.0457,0.0443,0.1903544897796419
66162149,4.7872,4.7381,4.805,0.0487,0.0485,0.0402,0.2093793437612272
66162150,3.4513,3.4137,4.2009,0.1003,0.0994,0.087,0.20262892686416292
66162151,5.0576,4.9865,5.2308,0.0237,0.023,0.0231,0.2059488517353309
66162152,1.947,3.4114,7.2944,0.0118,0.0313,0.071,0.16752101074657041
66162153,5.0702,5.0159,5.9746,0.0605,0.0587,0.0569,0.1653175867489029
66162154,1.7269,1.6635,2.0516,0.0182,0.0179,0.0124,0.22039234176969208
66162155,3.8544,3.6957,3.9739,0.0853,0.0804,0.0541,0.21659487670178934
66162181,7.8561,8.1,9.6198,0.0918,0.0955,0.1043,0.1427807996875266
66162183,3.777,6.3718,9.7752,0.0603,0.1098,0.1559,0.16317136358672749
66162184,3.1256,3.498,6.0592,0.0266,0.0343,0.0503,0.16317136358672749
66162186,3.9477,5.2659,8.9809,0.131,0.1758,0.2657,0.18208192715442573
66162188,4.0203,4.3849,6.4564,0.0327,0.0378,0.0461,0.16978395275546265
66162191,4.9926,5.037,6.684,0.0505,0.053,0.064,0.1411769425941694
66162196,31.3221,31.8585,30.6469,0.2913,0.2971,0.2974,0.07853670966610296
66162199,3.5461,3.7462,4.8674,0.0823,0.0891,0.0949,0.2415680625597688
