detection_id,B,G,R,nB,nG,nR,Compactness
29965914,35.6777,35.6988,35.6099,0.1711,0.1707,0.175,0.08726219508235135
29965915,33.9461,33.9283,34.3171,0.256,0.2531,0.2312,0.07180546030797123
29965916,38.1656,38.1254,38.1176,0.2728,0.2697,0.2516,0.06579069379816853
29965917,38.2832,38.2809,38.3156,0.2587,0.2562,0.2418,0.0661369411690469
29965920,48.328,48.561,51.7941,0.304,0.3025,0.3236,0.041887433508339206
29965921,40.2084,43.4651,50.562,0.5482,0.6093,0.6262,0.03717828391924453
29965924,31.7064,31.9521,33.3573,0.2326,0.2305,0.2215,0.07853670966610296
29965925,31.6383,31.8247,35.0062,0.2784,0.2733,0.2666,0.06220821570931003
29965926,31.4145,31.8426,35.9282,0.2004,0.2038,0.2331,0.07708240143833604
29965937,24.5922,27.274,30.7393,0.388,0.4452,0.4305,0.06283026644890574
29965938,35.5487,38.6288,42.5299,0.5389,0.5981,0.5829,0.053464976045783486
29965939,42.0397,45.8174,50.6285,0.845,0.9372,0.9115,0.046541470193173916
29965940,41.0115,43.9972,49.7798,0.7638,0.8285,0.8281,0.04586205110904071
29965941,45.1332,48.1286,55.5899,0.9218,0.9876,0.9959,0.03717828391924453
29965942,49.541,52.5914,60.1759,0.8313,0.8988,0.9161,0.037964517283050205
29965943,32.7886,35.2053,44.2419,0.5726,0.6187,0.6569,0.03461783669442066
29965944,25.7761,27.6542,34.1893,0.5455,0.584,0.6127,0.04796040855776133
29965945,23.8362,25.7444,32.3008,0.5088,0.5485,0.5774,0.04851807655625124
29965946,25.9976,27.7763,34.4786,0.3815,0.4108,0.4375,0.047241322067509035
29965947,25.5443,27.7962,33.7038,0.4504,0.4922,0.5107,0.05046653131091824
29965960,33.5842,35.4723,43.1665,0.1542,0.1599,0.1928,0.036529836633637666
29965963,46.7609,50.005,59.0368,0.4732,0.5165,0.551,0.029707565130192556
29965966,25.4862,26.8073,31.6208,0.4617,0.4903,0.5192,0.06346488289866778
29965967,29.1711,30.5014,34.9558,0.522,0.5484,0.5759,0.06190178642991358
29965968,44.3051,44.4452,45.1411,0.4396,0.4407,0.4072,0.06129789587454133
29965969,43.9341,43.7807,43.7176,0.469,0.459,0.4235,0.06684048540909966
29965971,40.3045,40.6883,43.6044,0.4453,0.4479,0.4629,0.0595549083537657
29965972,31.0217,34.3672,39.1399,1.1068,1.2403,1.2793,0.06981099120988524
29965974,39.8768,39.7019,46.9623,0.3816,0.3805,0.449,0.058172560272603396
29965975,33.9972,34.0187,43.436,0.3747,0.3758,0.4612,0.06444121395927624
29965977,34.7174,34.8598,46.2939,0.312,0.3109,0.3789,0.04318289069619264
29965978,34.4439,34.2972,34.4997,0.1759,0.1746,0.1778,0.07522254866566874
29965979,10.4561,11.5927,16.8582,0.4884,0.5418,0.6453,0.08490398027194407
29965982,41.122,40.8163,38.1762,0.178,0.176,0.1858,0.07804894248762141
29965983,40.9293,40.766,37.7179,0.1672,0.167,0.1813,0.07305779571290515
29965984,41.5493,41.5279,38.3405,0.1686,0.1685,0.184,0.07139750161301212
29965985,40.6892,40.6821,37.3652,0.1646,0.1646,0.1782,0.08055030487456037
29965986,41.4009,41.4071,38.1272,0.1665,0.1665,0.1806,0.07953076456813789
29965989,46.7559,46.8035,43.4489,0.1849,0.1849,0.2017,0.07391723900466864
29965990,47.8755,47.8669,43.1883,0.1895,0.1895,0.2067,0.07221810771057427
29965992,50.8803,50.9109,44.3583,0.2015,0.2015,0.2189,0.07139750161301212
29965994,61.5997,61.1379,54.122,0.2436,0.2436,0.2627,0.06510896233025722
29965995,36.1533,35.8838,33.4233,0.1436,0.1436,0.1638,0.06159836113714365
29966006,32.0354,31.1273,36.563,0.3164,0.3063,0.3316,0.07221810771057427
29966007,49.2913,47.9019,55.6745,0.499,0.482,0.5278,0.05737948033237819
29966008,52.0551,50.4483,57.8374,0.5401,0.5197,0.5688,0.05584942297118333
29966009,51.6573,49.9455,56.7922,0.5722,0.5461,0.6042,0.05983849013957345
29966010,50.2496,48.5362,55.1197,0.6164,0.5841,0.6383,0.057118675464029094
29966011,47.0928,45.519,52.3111,0.5812,0.5524,0.6075,0.051500646728563054
29966012,43.966,43.3236,48.2836,0.6253,0.6064,0.6654,0.0595549083537657
29966015,40.792,40.4167,47.6316,0.5754,0.5689,0.6423,0.049668666921834095
29966018,34.1552,33.6801,40.5004,0.4345,0.4259,0.4764,0.042027522098831975
29966020,37.6316,36.3897,41.8303,0.4899,0.4655,0.5071,0.05737948033237819
29966021,38.6307,37.2696,42.4567,0.5756,0.5454,0.594,0.0589957324588329
29966026,37.7594,37.5081,38.2148,0.1546,0.1539,0.1685,0.08490398027194407
29966028,35.2918,35.0467,35.2681,0.145,0.144,0.1564,0.08726219508235135
29966031,34.5532,34.3206,34.5278,0.147,0.1465,0.1565,0.08490398027194407
29966035,33.9184,33.4495,44.825,0.498,0.4936,0.6009,0.04585704612747999
29966036,35.5549,34.8759,45.9094,0.5082,0.5039,0.6104,0.050262213370388206
29966037,38.9009,37.9181,48.6321,0.4949,0.4853,0.5832,0.05560231145909046
29966038,37.243,36.5149,46.0563,0.4789,0.4727,0.5577,0.06159836113714365
29966041,33.6484,33.5414,39.752,0.4584,0.4503,0.4935,0.06544805286939072
29966042,33.2887,33.0209,38.7914,0.4208,0.4168,0.4545,0.06866661880204716
29966043,34.0951,33.4432,39.2019,0.2808,0.2729,0.3127,0.07662132709270902
29966052,43.1971,43.2544,45.0744,0.2247,0.2245,0.2411,0.07479714303071543
29966054,37.5201,37.1881,38.1378,0.1746,0.1718,0.1819,0.07059533429497317
29966055,34.6047,34.1988,34.1285,0.1722,0.1677,0.1695,0.07479714303071543
29966062,30.5503,32.4132,37.6724,0.4226,0.4584,0.4764,0.0502646717369248
29966068,38.8883,40.4066,47.1728,0.1777,0.1792,0.2116,0.03976659483909075
29966072,29.0496,31.3717,38.4658,0.8642,0.9453,0.9932,0.044403578072467774
29966075,39.2464,42.0054,48.6019,0.9701,1.0484,1.0731,0.04471960971181389
29966086,31.0245,31.4188,36.2021,0.9818,0.9915,0.9485,0.04333022274916478
29966093,30.1079,32.4994,38.4621,0.5551,0.6106,0.6279,0.049086630312145024
29966095,39.7476,39.5048,40.1012,0.1636,0.1632,0.1791,0.07139750161301212
29966099,41.5727,40.5817,37.4298,0.1898,0.1853,0.1883,0.077091360650504
29966100,44.9438,44.4418,39.7939,0.1869,0.185,0.1971,0.07662132709270902
29966101,42.6768,42.6031,39.2077,0.1715,0.1713,0.1881,0.07099415216660818
29966103,40.8077,40.5504,36.8502,0.1687,0.1665,0.179,0.07662132709270902
29966132,66.0295,64.6447,57.4369,0.2804,0.2735,0.2875,0.05737948033237819
29966134,63.9011,62.7312,56.5901,0.2754,0.2688,0.2807,0.06190178642991358
29966136,68.4419,68.3742,64.9862,0.2738,0.2731,0.2929,0.05983849013957345
29966137,69.1709,69.122,66.5074,0.2776,0.2765,0.2975,0.05535737701133239
29966138,53.5336,53.6616,56.3906,0.2615,0.2627,0.2851,0.05737948033237819
29966139,45.6634,45.4527,49.1866,0.2939,0.2916,0.3158,0.06904388481989716
29966140,31.0383,31.4852,31.033,0.507,0.5118,0.4358,0.06684048540909966
29966143,25.5804,25.9604,28.6114,0.6866,0.6986,0.6746,0.07391723900466864
29966144,26.5934,27.0815,29.5048,0.7993,0.8149,0.7776,0.07903061153879146
29966154,16.7815,18.3283,25.7162,0.2058,0.2455,0.2647,0.03674345773498782
29966181,25.4656,26.3543,30.255,0.7106,0.7405,0.685,0.04706439330664793
29966200,29.5175,30.0745,34.1622,0.5299,0.5362,0.4914,0.03914408788737727
29966231,32.5151,30.9753,38.5813,0.6749,0.6419,0.7202,0.05737948033237819
29966234,57.3089,56.6788,58.2535,0.7151,0.6973,0.7364,0.0589957324588329
29966235,63.9395,62.9174,60.4241,0.6008,0.5813,0.5212,0.051500646728563054
29966236,48.8757,47.8401,44.3436,0.3183,0.3047,0.2905,0.06544259488918351
29966237,49.8957,49.0517,45.875,0.2507,0.2423,0.245,0.06251769380643689
29966238,49.9957,49.0285,43.8755,0.2363,0.2289,0.2275,0.06866661880204716
29966244,60.0854,58.8308,48.4022,0.2871,0.2785,0.2701,0.06792432131461863
29966245,62.2559,61.2339,50.4329,0.2839,0.2784,0.2768,0.06477336728387235
29966246,64.2221,63.2685,53.1993,0.27,0.2671,0.2792,0.05584942297118333
29966247,66.2815,65.3868,55.0444,0.2776,0.2747,0.287,0.05764267775279962
29966248,62.5387,61.5088,52.662,0.2546,0.2515,0.2698,0.06012478543760053
29966249,59.09,58.0924,49.7683,0.2438,0.2397,0.2556,0.06314598028335774
29966250,57.5764,56.4892,48.2916,0.2401,0.2351,0.249,0.0661369411690469
29966251,55.3534,54.4681,47.8809,0.2324,0.2289,0.2395,0.06904388481989716
29966252,54.5558,53.6461,48.364,0.2247,0.2225,0.2376,0.06220821570931003
29966253,49.3907,48.7286,44.6874,0.2024,0.2001,0.2176,0.06100034753906654
29966254,38.3069,37.9358,36.0161,0.1543,0.1532,0.172,0.06314598028335774
29966256,33.9693,33.5644,31.5607,0.1395,0.137,0.1542,0.06544259488918351
29966257,40.1217,39.5394,35.3038,0.1612,0.1596,0.177,0.07059533429497317
29966258,38.3378,37.7508,33.4599,0.1529,0.152,0.1675,0.08003728818317192
29966259,91.9768,90.6579,77.8054,0.3786,0.3744,0.3919,0.05279893651282317
29966265,51.4263,50.7419,56.1754,0.4479,0.4392,0.4837,0.06041383338136221
29966266,38.7687,38.035,42.6005,0.4472,0.4349,0.4815,0.06866661880204716
29966267,30.535,29.8637,35.7181,0.4738,0.4579,0.507,0.05872006370526449
29966268,27.999,27.3364,32.6416,0.523,0.5101,0.5697,0.06866030768200884
29966297,32.2419,31.6775,34.6045,0.2672,0.2575,0.2758,0.07569824722699373
29966299,52.6968,52.4001,51.6909,0.2246,0.2241,0.2394,0.06411244968272661
29966340,39.7736,39.1841,52.2327,0.3411,0.3343,0.4114,0.029222675166804452
29966341,35.6001,34.9105,39.4151,0.2158,0.2102,0.2348,0.06866661880204716
29966342,38.0438,37.4106,40.5532,0.2966,0.2896,0.3,0.07180546030797123
29966344,31.3923,31.645,34.5997,0.5989,0.6076,0.6069,0.07391723900466864
29966345,33.8753,33.7083,36.1379,0.3375,0.3404,0.3378,0.07615699026400004
29966346,37.3777,37.2504,39.8593,0.1499,0.1499,0.1658,0.07804894248762141
29966347,37.1689,37.5209,41.1324,0.1483,0.1483,0.1638,0.08003728818317192
29966353,31.0196,31.6682,38.0661,0.9363,0.9582,0.8668,0.029220072847229626
29966354,27.016,27.6955,33.6676,0.9332,0.9557,0.8585,0.03221952684409939
29966394,23.4808,26.4541,41.1662,0.5398,0.6223,0.7716,0.028624840800207243
29966398,62.8051,60.3619,55.5081,1.3611,1.3093,1.0319,0.04001988008125082
29966414,49.5553,51.5165,61.9395,0.2434,0.249,0.2935,0.028302057033629716
29966421,36.5719,37.3389,43.0216,1.4606,1.4878,1.3585,0.03306916613103339
29966422,27.4162,28.3439,34.2734,1.7227,1.767,1.5669,0.03342096078058902
29966428,41.6711,43.3755,49.9246,0.5965,0.6364,0.6593,0.04147271561468917
29966429,50.9167,52.8375,58.4737,0.5118,0.5444,0.563,0.04456103357379679
29966430,42.0198,43.643,49.5919,0.4485,0.4771,0.4985,0.04409198179755562
29966431,29.3553,30.4018,37.0594,0.125,0.125,0.1544,0.04216710373244153
29966453,19.4404,21.0589,26.362,0.485,0.5293,0.5148,0.044879318492720414
29966454,25.5216,27.2856,31.7676,0.6398,0.69,0.6577,0.04586205110904071
29966464,29.2949,29.0651,28.4785,0.4254,0.4191,0.3501,0.06684048540909966
29966466,38.5942,38.1487,36.7936,0.5312,0.5208,0.4321,0.05635029433027713
29966468,36.6604,36.1375,33.7013,0.5742,0.5601,0.4564,0.07305779571290515
29966471,17.3392,17.2608,27.4732,0.1795,0.179,0.2025,0.0253344864658402
29966472,34.1443,34.4441,35.8341,0.1806,0.1793,0.1933,0.0752449975094086
29966474,33.4826,33.2897,38.5691,0.4299,0.4203,0.4687,0.06040230491613451
29966476,37.8609,37.1084,39.8467,0.3053,0.2954,0.3177,0.0661369411690469
29966477,32.9617,32.5166,33.9134,0.206,0.2013,0.2166,0.08321729873508964
29966482,41.8221,41.0332,44.324,0.3672,0.355,0.3802,0.0551058622496343
29966483,32.5356,31.6782,34.4551,0.4567,0.4435,0.4218,0.05302170881884524
29966484,31.4667,30.7878,35.1754,0.6769,0.6625,0.676,0.06012478543760053
29966485,48.4964,48.0699,53.3408,0.8933,0.8906,0.9054,0.056098740702361524
29966545,40.0213,41.8263,46.8087,0.5226,0.5564,0.5642,0.04259588170833113
29966548,32.4799,35.2891,46.7811,0.7144,0.7903,0.8897,0.032895346899084264
29966549,49.8375,51.5398,56.9764,0.2897,0.3039,0.3196,0.03510048602988217
29966552,29.4204,31.0071,37.535,0.5475,0.5806,0.55,0.03281014229373403
29966553,24.6047,23.3059,29.4534,0.4942,0.4732,0.4091,0.03028023444963907
29966554,34.051,34.5949,40.9271,0.9525,0.9717,0.8913,0.03213884397755239
29966563,52.4777,52.7427,46.449,0.2084,0.2088,0.234,0.04778018079289879
29966565,19.368,20.5086,30.1585,0.3732,0.4019,0.4379,0.03221952684409939
29966566,19.3848,20.7716,30.1728,0.3823,0.416,0.4493,0.033510082066658835
29966567,24.1209,26.0688,35.9098,0.4254,0.4686,0.5006,0.030875416164038588
29966571,22.0905,22.3439,25.6095,0.4073,0.4154,0.3787,0.050670018704328156
29966572,22.0151,22.4758,25.8146,0.4323,0.4424,0.4014,0.04927912092245134
29966578,28.7344,29.4964,39.4521,0.7185,0.7384,0.6945,0.023664717388869397
29966582,56.1666,55.8251,54.6136,0.4911,0.4828,0.4529,0.05737948033237819
29966590,81.729,80.9121,67.8632,0.3294,0.3276,0.3472,0.05635029433027713
29966591,67.2777,67.1225,55.2492,0.2683,0.2676,0.2878,0.06100034753906654
29966593,57.2336,57.1882,47.3777,0.2263,0.2263,0.2454,0.06510896233025722
29966598,43.3987,43.3552,35.3947,0.1723,0.1722,0.1882,0.07569824722699373
29966599,38.9748,39.1019,32.4279,0.1667,0.1672,0.1789,0.08055030487456037
29966619,17.4754,18.0893,25.3117,0.5499,0.5718,0.6749,0.06510896233025722
29966620,17.2835,18.3537,28.5595,0.4536,0.4861,0.5902,0.04120076930564869
29966622,42.7788,40.9361,50.7746,0.406,0.3863,0.4544,0.050663251789669635
29966623,42.0077,40.447,50.8031,0.4437,0.4263,0.4996,0.050670018704328156
29966624,42.8347,41.6777,52.1512,0.5671,0.5483,0.6472,0.050262213370388206
29966625,40.6851,39.5347,49.3793,0.6006,0.5823,0.686,0.05535737701133239
29966626,41.1373,40.247,50.2488,0.6424,0.6278,0.7282,0.05214171140333059
29966627,40.4737,39.3899,49.1297,0.6867,0.6684,0.7744,0.0541643755046309
29966628,34.721,34.0227,42.6382,0.6406,0.6262,0.7261,0.05844695914181379
29966630,21.2707,20.6787,28.6524,0.3942,0.3801,0.4494,0.05214171140333059
29966631,27.9544,26.4103,35.7201,0.6704,0.629,0.7542,0.05584942297118333
29966632,28.4841,27.0256,35.8946,0.6734,0.6368,0.7505,0.057118675464029094
29966633,30.1743,28.5298,38.1789,0.8125,0.7599,0.8817,0.04759920052280796
29966634,24.2192,23.3695,33.3413,0.7515,0.7169,0.8338,0.04147271561468917
29966639,35.013,34.8552,31.1387,0.1387,0.1387,0.1543,0.07953076456813789
29966640,35.6738,35.609,31.9719,0.1416,0.1416,0.1575,0.07804894248762141
29966644,43.088,42.4914,37.2071,0.1754,0.1739,0.1887,0.07348500463068167
29966645,44.8205,44.071,40.3606,0.1802,0.1792,0.1953,0.0752449975094086
29966646,46.3882,46.0797,44.5203,0.1938,0.1927,0.206,0.07180546030797123
29966670,19.7224,21.793,30.9829,0.3779,0.4217,0.473,0.0401477364918814
29966698,45.3535,44.2721,38.9648,0.1942,0.1909,0.2043,0.06159836113714365
29966704,52.8012,51.6181,56.7452,0.5183,0.5053,0.5329,0.06544805286939072
29966705,50.81,49.7949,55.2472,0.6724,0.6559,0.6861,0.0607056738604871
